timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 00:29:58,"9.539 MPa 9.562 MPa 9.548 MPa 1,002.0 t/h 1,006.4 t/h",330.46 t/h 331.82 t/h 9.519 MPa 39.0 rpm 0.00 t/h 3.14,329.75 t/h  332.86 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-26 00:30:00,"9.539 MPa 9.561 MPa 9.548 MPa 1,001.8 t/h 1,006.2 t/h",330.50 t/h 331.82 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.14,329.79 t/h  332.83 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-26 00:30:01,"9.539 MPa 9.561 MPa 9.548 MPa 1,001.7 t/h 1,006.1 t/h",330.49 t/h 331.82 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.14,329.75 t/h  332.77 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-26 00:30:03,"9.539 MPa 9.561 MPa 9.549 MPa 1,001.8 t/h 1,005.8 t/h",330.49 t/h 331.80 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.16,329.78 t/h  332.55 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-26 00:30:05,"9.539 MPa 9.562 MPa 9.549 MPa 1,001.5 t/h 1,005.8 t/h",330.40 t/h 331.90 t/h 9.519 MPa 39.0 rpm 0.00 t/h 3.16,329.68 t/h  332.47 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-26 00:30:06,"9.539 MPa 9.562 MPa 9.549 MPa 1,001.4 t/h 1,005.8 t/h",330.39 t/h 331.98 t/h 9.519 MPa 39.0 rpm 0.00 t/h 3.16,329.69 t/h  332.24 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-26 00:30:08,"9.539 MPa 9.562 MPa 9.550 MPa 1,001.3 t/h 1,005.5 t/h",330.99 t/h 332.46 t/h 9.519 MPa 39.0 rpm 0.00 t/h 3.19,330.28 t/h  331.90 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.21
2025-07-26 00:30:10,"9.539 MPa 9.557 MPa 9.550 MPa 1,002.6 t/h 1,005.5 t/h",331.02 t/h 332.56 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.19,330.31 t/h  331.72 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-26 00:30:11,"9.539 MPa 9.557 MPa 9.550 MPa 1,002.6 t/h 1,005.5 t/h",331.02 t/h 332.64 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.19,330.30 t/h  331.58 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-26 00:30:13,"9.539 MPa 9.557 MPa 9.550 MPa 1,002.6 t/h 1,005.5 t/h",331.02 t/h 333.08 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.20,330.31 t/h  331.24 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-26 00:30:15,"9.539 MPa 9.557 MPa 9.551 MPa 1,002.2 t/h 1,005.3 t/h",331.01 t/h 333.44 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.22,330.29 t/h  330.93 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.24
2025-07-26 00:30:16,"9.539 MPa 9.557 MPa 9.551 MPa 1,002.2 t/h 1,005.3 t/h",331.00 t/h 333.57 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.22,330.29 t/h  330.81 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:30:18,"9.539 MPa 9.557 MPa 9.552 MPa 1,002.1 t/h 1,005.3 t/h",330.95 t/h 333.68 t/h 9.519 MPa 39.0 rpm 0.00 t/h 3.23,330.22 t/h  330.62 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:30:19,"9.539 MPa 9.557 MPa 9.552 MPa 1,002.1 t/h 1,005.3 t/h",330.95 t/h 333.93 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.25,330.23 t/h  330.49 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.27
2025-07-26 00:30:21,"9.539 MPa 9.557 MPa 9.552 MPa 1,002.0 t/h 1,005.4 t/h",330.96 t/h 334.08 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.25,330.25 t/h  330.44 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.27
2025-07-26 00:30:23,"9.539 MPa 9.557 MPa 9.552 MPa 1,002.0 t/h 1,005.4 t/h",330.96 t/h 334.08 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.25,330.38 t/h  330.37 t/h 9.578 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:30:24,"9.539 MPa 9.556 MPa 9.553 MPa 1,002.7 t/h 1,005.7 t/h",331.14 t/h 334.31 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.26,330.43 t/h  330.34 t/h 9.578 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:30:26,"9.539 MPa 9.553 MPa 9.553 MPa 1,003.7 t/h 1,005.9 t/h",331.57 t/h 334.30 t/h 9.518 MPa 39.0 rpm 0.00 t/h 3.27,330.86 t/h  330.32 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.30
2025-07-26 00:30:28,"9.539 MPa 9.549 MPa 9.553 MPa 1,005.2 t/h 1,006.2 t/h",332.15 t/h 334.28 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.27,331.44 t/h  330.27 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-26 00:30:29,"9.539 MPa 9.549 MPa 9.554 MPa 1,005.3 t/h 1,006.3 t/h",332.13 t/h 334.17 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.29,331.41 t/h  330.26 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-26 00:30:31,"9.539 MPa 9.549 MPa 9.554 MPa 1,006.1 t/h 1,006.9 t/h",332.12 t/h 334.08 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.29,331.41 t/h  330.25 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.32
2025-07-26 00:30:33,"9.539 MPa 9.549 MPa 9.554 MPa 1,006.1 t/h 1,006.7 t/h",332.09 t/h 333.90 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.30,331.38 t/h  330.24 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.32
2025-07-26 00:30:34,"9.539 MPa 9.549 MPa 9.554 MPa 1,006.3 t/h 1,006.6 t/h",332.10 t/h 333.52 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.31,331.38 t/h  330.22 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.34
2025-07-26 00:30:36,"9.539 MPa 9.549 MPa 9.555 MPa 1,006.0 t/h 1,006.0 t/h",332.16 t/h 333.33 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.31,331.44 t/h  330.22 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.34
2025-07-26 00:30:38,"9.539 MPa 9.549 MPa 9.555 MPa 1,005.9 t/h 1,005.7 t/h",332.17 t/h 333.17 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.32,331.45 t/h  330.21 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-26 00:30:39,"9.539 MPa 9.549 MPa 9.555 MPa 1,005.7 t/h 1,005.5 t/h",332.17 t/h 332.85 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.33,331.45 t/h  330.47 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:30:41,"9.539 MPa 9.549 MPa 9.555 MPa 1,005.6 t/h 1,005.2 t/h",332.16 t/h 332.67 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.35,331.45 t/h  330.63 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:30:43,"9.539 MPa 9.549 MPa 9.555 MPa 1,005.4 t/h 1,005.1 t/h",332.16 t/h 332.52 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.35,331.45 t/h  330.76 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.37
2025-07-26 00:30:44,"9.539 MPa 9.545 MPa 9.555 MPa 1,006.4 t/h 1,005.2 t/h",332.73 t/h 332.30 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.35,332.01 t/h  331.49 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-26 00:30:46,"9.539 MPa 9.544 MPa 9.555 MPa 1,006.2 t/h 1,005.1 t/h",332.77 t/h 332.04 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.37,332.06 t/h  331.68 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-26 00:30:47,"9.539 MPa 9.544 MPa 9.555 MPa 1,006.2 t/h 1,005.1 t/h",332.77 t/h 332.04 t/h 9.505 MPa 39.0 rpm 0.00 t/h 3.37,332.06 t/h  331.68 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-26 00:30:49,"9.539 MPa 9.545 MPa 9.555 MPa 1,006.0 t/h 1,005.3 t/h",332.70 t/h 331.77 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.38,331.97 t/h  332.35 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.41
2025-07-26 00:30:51,"9.539 MPa 9.545 MPa 9.555 MPa 1,005.6 t/h 1,005.1 t/h",332.69 t/h 331.59 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.38,331.98 t/h  332.61 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.41
2025-07-26 00:30:52,"9.539 MPa 9.545 MPa 9.555 MPa 1,005.6 t/h 1,005.2 t/h",332.71 t/h 331.53 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.39,332.00 t/h  332.82 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-26 00:30:54,"9.539 MPa 9.545 MPa 9.555 MPa 1,005.8 t/h 1,005.7 t/h",332.67 t/h 331.42 t/h 9.506 MPa 39.0 rpm 0.00 t/h 3.40,332.56 t/h  333.09 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-26 00:30:56,"9.539 MPa 9.541 MPa 9.555 MPa 1,007.0 t/h 1,005.7 t/h",333.25 t/h 331.34 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.41,332.53 t/h  333.12 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-26 00:30:57,"9.539 MPa 9.541 MPa 9.555 MPa 1,007.1 t/h 1,005.8 t/h",333.24 t/h 331.32 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.41,332.53 t/h  333.15 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-26 00:30:59,"9.539 MPa 9.541 MPa 9.555 MPa 1,007.1 t/h 1,005.5 t/h",333.31 t/h 331.28 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.42,332.60 t/h  333.01 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.46
2025-07-26 00:31:01,"9.539 MPa 9.541 MPa 9.555 MPa 1,006.8 t/h 1,005.2 t/h",333.27 t/h 331.25 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.44,332.55 t/h  332.95 t/h 9.570 MPa 55.9 rpm 0.00 t/h 3.46
2025-07-26 00:31:02,"9.539 MPa 9.541 MPa 9.555 MPa 1,006.5 t/h 1,005.0 t/h",333.22 t/h 331.34 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.44,332.50 t/h  332.90 t/h 9.570 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:31:04,"9.539 MPa 9.541 MPa 9.554 MPa 1,006.3 t/h 1,004.7 t/h",333.23 t/h 331.48 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.45,332.52 t/h  332.72 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-26 00:31:06,"9.539 MPa 9.541 MPa 9.554 MPa 1,006.2 t/h 1,004.6 t/h",333.24 t/h 331.57 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.46,332.52 t/h  332.51 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.49
2025-07-26 00:31:07,"9.539 MPa 9.541 MPa 9.554 MPa 1,006.2 t/h 1,004.2 t/h",333.33 t/h 331.61 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.47,332.62 t/h  332.33 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.49
2025-07-26 00:31:09,"9.539 MPa 9.537 MPa 9.554 MPa 1,007.0 t/h 1,003.8 t/h",333.88 t/h 331.84 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.47,333.17 t/h  332.06 t/h 9.557 MPa 55.9 rpm 0.00 t/h mele)
2025-07-26 00:31:10,"9.539 MPa 9.537 MPa 9.554 MPa 1,006.8 t/h 1,003.5 t/h",333.87 t/h 331.93 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.49,333.16 t/h  331.68 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-26 00:31:12,"9.539 MPa 9.537 MPa 9.553 MPa 1,006.6 t/h 1,003.1 t/h",333.88 t/h 332.07 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.49,333.17 t/h  331.54 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-26 00:31:14,"9.539 MPa 9.533 MPa 9.553 MPa 1,007.9 t/h 1,003.2 t/h",334.47 t/h 332.16 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.50,333.75 t/h  331.33 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:31:15,"9.539 MPa 9.533 MPa 9.553 MPa 1,008.2 t/h 1,003.3 t/h",334.54 t/h 332.19 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.50,333.81 t/h  331.17 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-26 00:31:17,"9.539 MPa 9.533 MPa 9.552 MPa 1,008.4 t/h 1,003.5 t/h",334.50 t/h 332.25 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.01,333.78 t/h  331.11 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.04
2025-07-26 00:31:19,"9.539 MPa 9.533 MPa 9.552 MPa 1,008.9 t/h 1,004.0 t/h",334.51 t/h 332.37 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.02,333.79 t/h  331.02 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-26 00:31:20,"9.539 MPa 9.533 MPa 9.552 MPa 1,009.0 t/h 1,004.1 t/h",334.47 t/h 332.37 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.03,333.76 t/h  330.98 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-26 00:31:22,"9.539 MPa 9.533 MPa 9.551 MPa 1,009.1 t/h 1,004.2 t/h",334.53 t/h 332.37 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.04,333.82 t/h  330.92 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.07
2025-07-26 00:31:24,"9.539 MPa 9.533 MPa 9.551 MPa 1,009.5 t/h 1,004.5 t/h",334.45 t/h 332.37 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.05,333.74 t/h  330.89 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-26 00:31:25,"9.539 MPa 9.533 MPa 9.550 MPa 1,009.5 t/h 1,004.5 t/h",334.52 t/h 332.37 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.05,333.80 t/h  330.97 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-26 00:31:27,"9.539 MPa 9.533 MPa 9.550 MPa 1,009.5 t/h 1,004.6 t/h",334.54 t/h 332.37 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.06,333.82 t/h  331.11 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-26 00:31:29,"9.539 MPa 9.533 MPa 9.550 MPa 1,009.4 t/h 1,004.8 t/h",334.50 t/h 332.37 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.07,333.78 t/h  331.31 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.10
2025-07-26 00:31:30,"9.539 MPa 9.533 MPa 9.549 MPa 1,009.6 t/h 1,005.0 t/h",334.54 t/h 332.38 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.08,333.82 t/h  331.43 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-26 00:31:32,"9.539 MPa 9.533 MPa 9.549 MPa 1,009.6 t/h 1,005.2 t/h",334.48 t/h 332.37 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.08,333.77 t/h  331.72 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-26 00:31:33,"9.539 MPa 9.533 MPa 9.549 MPa 1,010.1 t/h 1,006.0 t/h",334.52 t/h 332.23 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.11,333.80 t/h  332.00 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.13
2025-07-26 00:31:35,"9.539 MPa 9.533 MPa 9.548 MPa 1,010.2 t/h 1,006.2 t/h",334.52 t/h 332.25 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.11,333.80 t/h  332.10 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.13
2025-07-26 00:31:37,"9.539 MPa 9.533 MPa 9.548 MPa 1,010.0 t/h 1,006.1 t/h",334.52 t/h 332.27 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.11,333.82 t/h  332.37 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-26 00:31:38,"9.539 MPa 9.533 MPa 9.548 MPa 1,009.7 t/h 1,006.4 t/h",334.50 t/h 332.31 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.13,333.78 t/h  332.64 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.15
2025-07-26 00:31:40,"9.539 MPa 9.533 MPa 9.547 MPa 1,009.6 t/h 1,006.2 t/h",334.51 t/h 332.32 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.13,333.80 t/h  332.64 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-26 00:31:42,"9.539 MPa 9.533 MPa 9.547 MPa 1,009.6 t/h 1,006.2 t/h",334.51 t/h 332.32 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.13,333.80 t/h  332.64 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-26 00:31:43,"9.539 MPa 9.533 MPa 9.547 MPa 1,009.0 t/h 1,005.8 t/h",334.55 t/h 332.54 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.14,333.84 t/h  332.64 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-26 00:31:45,"9.539 MPa 9.533 MPa 9.547 MPa 1,008.8 t/h 1,005.7 t/h",334.56 t/h 332.61 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.15,333.84 t/h  332.64 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.18
2025-07-26 00:31:47,"9.539 MPa 9.533 MPa 9.546 MPa 1,008.7 t/h 1,005.8 t/h",334.55 t/h 332.78 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.16,333.79 t/h  332.64 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-26 00:31:48,"9.539 MPa 9.533 MPa 9.546 MPa 1,008.7 t/h 1,005.9 t/h",334.54 t/h 333.13 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.16,333.83 t/h  332.64 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:31:50,"9.539 MPa 9.533 MPa 9.545 MPa 1,008.3 t/h 1,005.8 t/h",334.54 t/h 333.21 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.17,333.83 t/h  332.64 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:31:52,"9.539 MPa 9.533 MPa 9.545 MPa 1,008.2 t/h 1,005.7 t/h",334.60 t/h 333.38 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.18,333.88 t/h  332.64 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-26 00:31:53,"9.539 MPa 9.533 MPa 9.545 MPa 1,007.8 t/h 1,005.7 t/h",334.59 t/h 333.65 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.19,333.88 t/h  332.90 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-26 00:31:55,"9.539 MPa 9.533 MPa 9.544 MPa 1,007.5 t/h 1,005.6 t/h",334.60 t/h 333.65 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.19,333.88 t/h  332.96 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-26 00:31:57,"9.539 MPa 9.537 MPa 9.544 MPa 1,006.0 t/h 1,005.5 t/h",333.93 t/h 333.64 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.20,333.22 t/h  333.01 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.24
2025-07-26 00:31:58,"9.539 MPa 9.537 MPa 9.544 MPa 1,006.1 t/h 1,005.7 t/h",333.96 t/h 333.64 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.21,333.24 t/h  333.28 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.24
2025-07-26 00:32:00,"9.539 MPa 9.537 MPa 9.543 MPa 1,006.1 t/h 1,006.1 t/h",333.89 t/h 333.64 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.22,333.18 t/h  333.38 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:32:01,"9.539 MPa 9.537 MPa 9.543 MPa 1,006.2 t/h 1,006.1 t/h",333.96 t/h 333.64 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.22,333.24 t/h  333.46 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:32:03,"9.539 MPa 9.537 MPa 9.543 MPa 1,006.1 t/h 1,006.1 t/h",333.96 t/h 333.63 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.22,333.24 t/h  333.53 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-26 00:32:05,"9.539 MPa 9.537 MPa 9.542 MPa 1,005.7 t/h 1,005.8 t/h",333.93 t/h 333.43 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.25,333.22 t/h  333.86 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:32:06,"9.539 MPa 9.537 MPa 9.542 MPa 1,005.8 t/h 1,005.9 t/h",333.96 t/h 333.36 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.25,333.25 t/h  333.97 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:32:08,"9.539 MPa 9.537 MPa 9.542 MPa 1,006.0 t/h 1,006.1 t/h",333.98 t/h 333.30 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.25,333.27 t/h  334.06 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-26 00:32:10,"9.539 MPa 9.537 MPa 9.542 MPa 1,005.9 t/h 1,006.1 t/h",333.95 t/h 333.17 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.27,333.23 t/h  334.24 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.30
2025-07-26 00:32:11,"9.539 MPa 9.537 MPa 9.541 MPa 1,005.8 t/h 1,006.0 t/h",333.95 t/h 333.15 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.27,333.23 t/h  334.28 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-26 00:32:13,"9.539 MPa 9.537 MPa 9.541 MPa 1,005.6 t/h 1,005.9 t/h",333.94 t/h 333.10 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.28,333.23 t/h  334.33 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-26 00:32:15,"9.539 MPa 9.533 MPa 9.540 MPa 1,006.9 t/h 1,005.7 t/h",334.58 t/h 333.07 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.29,333.87 t/h  334.14 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.33
2025-07-26 00:32:16,"9.539 MPa 9.533 MPa 9.540 MPa 1,006.9 t/h 1,005.7 t/h",334.57 t/h 333.05 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.30,333.86 t/h  334.10 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.33
2025-07-26 00:32:18,"9.539 MPa 9.533 MPa 9.540 MPa 1,007.0 t/h 1,005.5 t/h",334.62 t/h 333.04 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.30,333.91 t/h  333.96 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.34
2025-07-26 00:32:20,"9.539 MPa 9.533 MPa 9.539 MPa 1,007.0 t/h 1,005.2 t/h",334.62 t/h 333.03 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.32,333.87 t/h  333.38 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-26 00:32:21,"9.539 MPa 9.533 MPa 9.539 MPa 1,007.3 t/h 1,005.0 t/h",334.59 t/h 333.02 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.33,333.87 t/h  333.15 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:32:23,"9.539 MPa 9.533 MPa 9.539 MPa 1,007.4 t/h 1,004.9 t/h",334.60 t/h 333.01 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.33,333.89 t/h  332.96 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-26 00:32:24,"9.539 MPa 9.533 MPa 9.538 MPa 1,007.5 t/h 1,004.5 t/h",334.64 t/h 333.01 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.35,333.87 t/h  332.32 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-26 00:32:26,"9.539 MPa 9.533 MPa 9.538 MPa 1,007.4 t/h 1,004.1 t/h",334.59 t/h 333.01 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.35,333.88 t/h  332.17 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-26 00:32:28,"9.539 MPa 9.533 MPa 9.538 MPa 1,007.3 t/h 1,003.9 t/h",334.56 t/h 333.01 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.36,333.85 t/h  332.04 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-26 00:32:29,"9.539 MPa 9.533 MPa 9.538 MPa 1,007.5 t/h 1,004.1 t/h",334.63 t/h 333.19 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.36,333.86 t/h  331.79 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.40
2025-07-26 00:32:31,"9.539 MPa 9.533 MPa 9.537 MPa 1,007.5 t/h 1,004.0 t/h",334.64 t/h 333.32 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.38,333.93 t/h  331.73 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.41
2025-07-26 00:32:33,"9.539 MPa 9.533 MPa 9.537 MPa 1,007.5 t/h 1,004.0 t/h",334.63 t/h 333.37 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.38,333.91 t/h  331.68 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.42
