timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 16:28:35,"9.504 MPa 9.504 MPa 9.509 MPa 1,014.3 t/h 1,014.2 t/h",337.52 t/h 336.48 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,334.74 t/h  335.67 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.26
2025-07-27 16:28:37,"9.504 MPa 9.504 MPa 9.509 MPa 1,014.2 t/h 1,014.3 t/h",337.50 t/h 336.60 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,334.72 t/h  335.67 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.27
2025-07-27 16:28:38,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.9 t/h 1,014.2 t/h",336.96 t/h 336.88 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.19,334.14 t/h  335.49 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.28
2025-07-27 16:28:40,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.7 t/h 1,014.2 t/h",336.93 t/h 337.25 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,334.15 t/h  335.42 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-27 16:28:42,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.6 t/h 1,014.3 t/h",336.93 t/h 337.43 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,334.15 t/h  335.26 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.30
2025-07-27 16:28:43,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.5 t/h 1,014.3 t/h",336.94 t/h 337.82 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,334.14 t/h  334.81 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.31
2025-07-27 16:28:45,"9.504 MPa 9.508 MPa 9.509 MPa 1,012.1 t/h 1,014.0 t/h",336.89 t/h 338.19 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,334.10 t/h  334.64 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.32
2025-07-27 16:28:47,"9.504 MPa 9.508 MPa 9.509 MPa 1,011.2 t/h 1,013.2 t/h",336.85 t/h 338.61 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.23,334.07 t/h  334.39 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.33
2025-07-27 16:28:48,"9.504 MPa 9.508 MPa 9.508 MPa 1,010.6 t/h 1,012.8 t/h",336.90 t/h 339.00 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,334.08 t/h  334.16 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.34
2025-07-27 16:28:50,"9.504 MPa 9.508 MPa 9.508 MPa 1,010.4 t/h 1,012.7 t/h",336.93 t/h 339.36 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,334.15 t/h  334.01 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-27 16:28:52,"9.504 MPa 9.508 MPa 9.508 MPa 1,010.7 t/h 1,013.0 t/h",336.93 t/h 339.50 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.26,334.15 t/h  333.88 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.35
2025-07-27 16:28:53,"9.504 MPa 9.508 MPa 9.508 MPa 1,011.0 t/h 1,013.5 t/h",336.86 t/h 339.72 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.27,334.08 t/h  333.60 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.36
2025-07-27 16:28:55,"9.504 MPa 9.512 MPa 9.508 MPa 1,010.2 t/h 1,013.9 t/h",336.26 t/h 339.87 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,333.47 t/h  333.54 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-27 16:28:57,"9.504 MPa 9.512 MPa 9.508 MPa 1,010.3 t/h 1,013.9 t/h",336.26 t/h 339.82 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.28,333.48 t/h  333.49 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.37
2025-07-27 16:28:58,"9.504 MPa 9.512 MPa 9.508 MPa 1,010.4 t/h 1,013.9 t/h",336.25 t/h 339.74 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.29,333.47 t/h  333.39 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-27 16:29:00,"9.504 MPa 9.508 MPa 9.508 MPa 1,012.6 t/h 1,014.5 t/h",336.87 t/h 339.51 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,334.09 t/h  333.37 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.39
2025-07-27 16:29:02,"9.504 MPa 9.508 MPa 9.507 MPa 1,012.8 t/h 1,014.7 t/h",336.83 t/h 339.42 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,334.05 t/h  333.35 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.41
2025-07-27 16:29:03,"9.504 MPa 9.508 MPa 9.507 MPa 1,013.2 t/h 1,014.6 t/h",336.87 t/h 339.10 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.31,334.09 t/h  333.40 t/h 9.533 MPa 57.8 rpm 0.00 t/h 3.42
2025-07-27 16:29:05,"9.504 MPa 9.508 MPa 9.507 MPa 1,013.6 t/h 1,015.0 t/h",336.87 t/h 338.78 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.33,334.09 t/h  333.57 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-27 16:29:07,"9.504 MPa 9.508 MPa 9.507 MPa 1,013.7 t/h 1,015.0 t/h",336.87 t/h 338.61 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,334.09 t/h  333.71 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.42
2025-07-27 16:29:08,"9.504 MPa 9.508 MPa 9.507 MPa 1,013.5 t/h 1,014.9 t/h",336.86 t/h 338.26 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.34,334.69 t/h  334.21 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-27 16:29:10,"9.504 MPa 9.504 MPa 9.507 MPa 1,014.7 t/h 1,014.8 t/h",337.48 t/h 337.83 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.36,334.70 t/h  334.35 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-27 16:29:12,"9.504 MPa 9.504 MPa 9.506 MPa 1,014.7 t/h 1,014.7 t/h",337.47 t/h 337.83 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.36,334.69 t/h  334.35 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.44
2025-07-27 16:29:13,"9.504 MPa 9.499 MPa 9.506 MPa 1,015.8 t/h 1,014.4 t/h",338.13 t/h 337.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.37,335.35 t/h  334.84 t/h 9.520 MPa 57.7 rpm 0.00 t/h 3.46
2025-07-27 16:29:15,"9.504 MPa 9.499 MPa 9.506 MPa 1,015.8 t/h 1,014.4 t/h",338.15 t/h 337.01 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.37,335.37 t/h  334.98 t/h 9.520 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-27 16:29:17,"9.504 MPa 9.499 MPa 9.506 MPa 1,016.1 t/h 1,014.5 t/h",338.14 t/h 336.84 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,335.36 t/h  335.10 t/h 9.520 MPa 57.7 rpm 0.00 t/h 3.47
2025-07-27 16:29:18,"9.504 MPa 9.500 MPa 9.505 MPa 1,016.8 t/h 1,015.3 t/h",338.06 t/h 336.38 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.38,335.39 t/h  335.49 t/h 9.520 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-27 16:29:20,"9.504 MPa 9.499 MPa 9.505 MPa 1,017.2 t/h 1,015.1 t/h",338.12 t/h 335.97 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.39,335.34 t/h  335.53 t/h 9.520 MPa 57.7 rpm 0.00 t/h 3.49
2025-07-27 16:29:22,"9.504 MPa 9.500 MPa 9.505 MPa 1,017.3 t/h 1,015.0 t/h",338.12 t/h 335.60 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.41,335.34 t/h  335.57 t/h 9.520 MPa 57.8 rpm 0.00 t/h 3.50
2025-07-27 16:29:23,"9.504 MPa 9.500 MPa 9.505 MPa 1,017.4 t/h 1,014.9 t/h",338.13 t/h 335.46 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.41,335.35 t/h  335.59 t/h 9.520 MPa 57.7 rpm 0.00 t/h mele)
2025-07-27 16:29:25,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.7 t/h 1,014.0 t/h",338.08 t/h 335.24 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,335.30 t/h  335.51 t/h 9.521 MPa 57.8 rpm 0.00 t/h 3.01
2025-07-27 16:29:27,"9.504 MPa 9.499 MPa 9.504 MPa 1,016.5 t/h 1,013.6 t/h",338.15 t/h 335.16 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,335.37 t/h  335.44 t/h 9.520 MPa 57.7 rpm 0.00 t/h 3.02
2025-07-27 16:29:28,"9.504 MPa 9.500 MPa 9.504 MPa 1,016.1 t/h 1,013.1 t/h",337.50 t/h 335.04 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,334.72 t/h  335.28 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.03
2025-07-27 16:29:30,"9.504 MPa 9.504 MPa 9.504 MPa 1,014.9 t/h 1,013.0 t/h",337.53 t/h 334.95 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,334.74 t/h  335.14 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-27 16:29:32,"9.504 MPa 9.504 MPa 9.504 MPa 1,014.5 t/h 1,012.3 t/h",337.53 t/h 335.02 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.46,334.75 t/h  335.13 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.04
2025-07-27 16:29:33,"9.504 MPa 9.504 MPa 9.504 MPa 1,014.2 t/h 1,012.2 t/h",337.51 t/h 335.13 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.46,334.73 t/h  335.11 t/h 9.533 MPa 57.8 rpm 0.00 t/h 3.05
2025-07-27 16:29:35,"9.504 MPa 9.504 MPa 9.504 MPa 1,014.2 t/h 1,012.2 t/h",337.50 t/h 335.40 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,334.72 t/h  334.91 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-27 16:29:37,"9.504 MPa 9.504 MPa 9.504 MPa 1,014.0 t/h 1,012.2 t/h",337.48 t/h 335.50 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.48,334.70 t/h  334.83 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.07
2025-07-27 16:29:38,"9.504 MPa 9.504 MPa 9.503 MPa 1,014.1 t/h 1,012.2 t/h",337.51 t/h 335.66 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,334.73 t/h  334.71 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.08
2025-07-27 16:29:40,"9.504 MPa 9.504 MPa 9.503 MPa 1,014.1 t/h 1,012.2 t/h",337.49 t/h 335.76 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,334.71 t/h  334.63 t/h 9.533 MPa 57.8 rpm 0.00 t/h 3.09
2025-07-27 16:29:42,"9.504 MPa 9.504 MPa 9.503 MPa 1,014.0 t/h 1,012.2 t/h",337.49 t/h 335.76 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,334.71 t/h  334.63 t/h 9.533 MPa 57.8 rpm 0.00 t/h 3.09
2025-07-27 16:29:43,"9.504 MPa 9.503 MPa 9.503 MPa 1,014.0 t/h 1,012.3 t/h",337.57 t/h 336.02 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.00,334.79 t/h  334.57 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.10
2025-07-27 16:29:45,"9.504 MPa 9.508 MPa 9.503 MPa 1,012.6 t/h 1,012.2 t/h",336.88 t/h 336.21 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,334.10 t/h  334.53 t/h 9.533 MPa 57.8 rpm 0.00 t/h 3.11
2025-07-27 16:29:47,"9.504 MPa 9.508 MPa 9.504 MPa 1,012.5 t/h 1,012.4 t/h",336.88 t/h 336.37 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.01,334.10 t/h  334.52 t/h 9.533 MPa 57.8 rpm 0.00 t/h 3.11
2025-07-27 16:29:48,"9.504 MPa 9.508 MPa 9.504 MPa 1,012.8 t/h 1,013.0 t/h",336.83 t/h 336.62 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,334.04 t/h  334.49 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.12
2025-07-27 16:29:50,"9.504 MPa 9.508 MPa 9.504 MPa 1,012.9 t/h 1,013.3 t/h",336.87 t/h 336.79 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.03,334.09 t/h  334.48 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-27 16:29:52,"9.504 MPa 9.504 MPa 9.504 MPa 1,014.9 t/h 1,014.1 t/h",337.46 t/h 336.85 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.04,334.68 t/h  334.47 t/h 9.532 MPa 57.7 rpm 0.00 t/h 3.13
2025-07-27 16:29:53,"9.504 MPa 9.504 MPa 9.504 MPa 1,015.8 t/h 1,014.9 t/h",337.51 t/h 336.95 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,334.73 t/h  334.46 t/h 9.533 MPa 57.8 rpm 0.00 t/h 3.14
2025-07-27 16:29:55,"9.504 MPa 9.504 MPa 9.504 MPa 1,016.1 t/h 1,015.3 t/h",337.52 t/h 337.01 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.06,334.74 t/h  334.45 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.16
2025-07-27 16:29:57,"9.504 MPa 9.508 MPa 9.504 MPa 1,015.5 t/h 1,015.9 t/h",336.91 t/h 337.04 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.06,334.13 t/h  334.45 t/h 9.533 MPa 57.7 rpm 0.00 t/h 3.17
2025-07-27 16:29:58,"9.504 MPa 9.508 MPa 9.504 MPa 1,015.8 t/h 1,016.2 t/h",336.91 t/h 337.07 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.08,334.13 t/h  334.45 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-27 16:30:00,"9.504 MPa 9.508 MPa 9.504 MPa 1,016.1 t/h 1,016.6 t/h",336.83 t/h 336.89 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,334.05 t/h  334.46 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.19
2025-07-27 16:30:02,"9.504 MPa 9.508 MPa 9.504 MPa 1,016.3 t/h 1,016.4 t/h",336.90 t/h 336.74 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.09,334.12 t/h  334.46 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.19
2025-07-27 16:30:03,"9.504 MPa 9.508 MPa 9.504 MPa 1,016.2 t/h 1,016.2 t/h",336.89 t/h 336.52 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.09,334.11 t/h  334.45 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-27 16:30:05,"9.504 MPa 9.508 MPa 9.504 MPa 1,015.9 t/h 1,015.6 t/h",336.84 t/h 336.03 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,334.06 t/h  334.44 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.21
2025-07-27 16:30:07,"9.504 MPa 9.508 MPa 9.504 MPa 1,015.9 t/h 1,015.3 t/h",336.85 t/h 335.82 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,334.07 t/h  334.54 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.22
2025-07-27 16:30:08,"9.504 MPa 9.508 MPa 9.505 MPa 1,015.8 t/h 1,015.2 t/h",336.85 t/h 335.64 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.13,334.06 t/h  334.63 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.22
2025-07-27 16:30:10,"9.504 MPa 9.508 MPa 9.505 MPa 1,015.8 t/h 1,015.1 t/h",336.81 t/h 335.28 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,334.03 t/h  334.81 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.24
2025-07-27 16:30:12,"9.504 MPa 9.508 MPa 9.505 MPa 1,015.9 t/h 1,015.2 t/h",336.79 t/h 335.19 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,334.01 t/h  334.86 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.24
2025-07-27 16:30:13,"9.504 MPa 9.508 MPa 9.505 MPa 1,015.9 t/h 1,015.2 t/h",336.79 t/h 335.19 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,334.01 t/h  334.86 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.24
2025-07-27 16:30:15,"9.504 MPa 9.508 MPa 9.505 MPa 1,015.6 t/h 1,015.0 t/h",336.81 t/h 334.88 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,334.03 t/h  335.29 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-27 16:30:17,"9.504 MPa 9.508 MPa 9.505 MPa 1,015.5 t/h 1,014.7 t/h",336.83 t/h 334.76 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,334.05 t/h  335.35 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.27
2025-07-27 16:30:18,"9.504 MPa 9.508 MPa 9.505 MPa 1,015.5 t/h 1,014.7 t/h",336.83 t/h 334.76 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,334.05 t/h  335.35 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.27
2025-07-27 16:30:20,"9.504 MPa 9.508 MPa 9.505 MPa 1,015.0 t/h 1,014.4 t/h",336.20 t/h 334.76 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,333.42 t/h  335.51 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.29
2025-07-27 16:30:22,"9.504 MPa 9.512 MPa 9.505 MPa 1,013.1 t/h 1,013.8 t/h",336.20 t/h 334.76 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.19,333.42 t/h  335.51 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.29
2025-07-27 16:30:23,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.6 t/h 1,013.2 t/h",336.21 t/h 334.76 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.19,333.43 t/h  335.56 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.30
2025-07-27 16:30:25,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.4 t/h 1,013.3 t/h",336.16 t/h 334.86 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.20,333.38 t/h  335.60 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-27 16:30:27,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.2 t/h 1,013.2 t/h",336.21 t/h 335.02 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.21,333.43 t/h  335.61 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-27 16:30:28,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.9 t/h 1,012.8 t/h",336.18 t/h 335.13 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.22,333.40 t/h  335.44 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.32
2025-07-27 16:30:30,"9.504 MPa 9.512 MPa 9.506 MPa 1,012.0 t/h 1,013.1 t/h",336.21 t/h 335.17 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.23,333.38 t/h  335.41 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.33
2025-07-27 16:30:32,"9.504 MPa 9.512 MPa 9.506 MPa 1,011.7 t/h 1,012.8 t/h",336.16 t/h 335.23 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.24,333.38 t/h  335.35 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-27 16:30:33,"9.504 MPa 9.512 MPa 9.507 MPa 1,011.8 t/h 1,012.7 t/h",336.19 t/h 335.28 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,333.41 t/h  335.26 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-27 16:30:35,"9.504 MPa 9.512 MPa 9.507 MPa 1,011.7 t/h 1,012.6 t/h",336.17 t/h 335.30 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,332.67 t/h  335.09 t/h 9.546 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-27 16:30:37,"9.504 MPa 9.517 MPa 9.507 MPa 1,010.6 t/h 1,012.8 t/h",335.45 t/h 335.33 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.27,332.67 t/h  334.98 t/h 9.546 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-27 16:30:38,"9.504 MPa 9.516 MPa 9.507 MPa 1,011.0 t/h 1,012.9 t/h",335.53 t/h 335.46 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,332.75 t/h  334.72 t/h 9.545 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-27 16:30:40,"9.504 MPa 9.516 MPa 9.507 MPa 1,011.2 t/h 1,013.0 t/h",335.53 t/h 335.55 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.27,332.75 t/h  334.57 t/h 9.545 MPa 56.5 rpm 0.00 t/h 3.38
2025-07-27 16:30:42,"9.504 MPa 9.517 MPa 9.507 MPa 1,011.1 t/h 1,013.1 t/h",335.50 t/h 335.70 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.29,332.72 t/h  334.44 t/h 9.546 MPa 56.5 rpm 0.00 t/h 3.38
2025-07-27 16:30:43,"9.504 MPa 9.516 MPa 9.507 MPa 1,011.5 t/h 1,013.5 t/h",335.49 t/h 335.79 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,332.71 t/h  334.44 t/h 9.545 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-27 16:30:45,"9.504 MPa 9.516 MPa 9.507 MPa 1,011.5 t/h 1,013.7 t/h",335.49 t/h 335.93 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.30,332.71 t/h  334.44 t/h 9.545 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-27 16:30:47,"9.504 MPa 9.516 MPa 9.508 MPa 1,011.5 t/h 1,013.8 t/h",335.48 t/h 336.15 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.31,332.70 t/h  334.44 t/h 9.545 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-27 16:30:48,"9.504 MPa 9.516 MPa 9.508 MPa 1,012.0 t/h 1,014.5 t/h",335.53 t/h 336.30 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.32,332.75 t/h  334.45 t/h 9.545 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-27 16:30:50,"9.504 MPa 9.516 MPa 9.508 MPa 1,012.0 t/h 1,014.5 t/h",335.53 t/h 336.30 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.32,332.75 t/h  334.45 t/h 9.545 MPa 56.5 rpm 0.00 t/h 3.42
2025-07-27 16:30:52,"9.504 MPa 9.516 MPa 9.508 MPa 1,012.1 t/h 1,014.8 t/h",335.48 t/h 336.57 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,332.70 t/h  334.46 t/h 9.545 MPa 56.5 rpm 0.00 t/h 3.43
2025-07-27 16:30:53,"9.504 MPa 9.517 MPa 9.508 MPa 1,011.6 t/h 1,014.9 t/h",335.41 t/h 336.83 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.35,332.63 t/h  334.46 t/h 9.546 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-27 16:30:55,"9.504 MPa 9.517 MPa 9.508 MPa 1,011.6 t/h 1,014.9 t/h",335.41 t/h 336.83 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.35,332.63 t/h  334.46 t/h 9.546 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-27 16:30:56,"9.504 MPa 9.517 MPa 9.508 MPa 1,011.4 t/h 1,014.6 t/h",335.44 t/h 336.98 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.36,332.66 t/h  334.21 t/h 9.545 MPa 56.5 rpm 0.00 t/h 3.46
2025-07-27 16:30:58,"9.504 MPa 9.517 MPa 9.508 MPa 1,010.7 t/h 1,013.9 t/h",335.38 t/h 337.01 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.36,332.59 t/h  334.15 t/h 9.546 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-27 16:31:00,"9.504 MPa 9.512 MPa 9.508 MPa 1,011.9 t/h 1,013.8 t/h",336.01 t/h 337.06 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.38,333.23 t/h  334.06 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-27 16:31:01,"9.504 MPa 9.513 MPa 9.508 MPa 1,011.9 t/h 1,013.7 t/h",335.98 t/h 337.20 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.39,333.20 t/h  333.80 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-27 16:31:03,"9.504 MPa 9.512 MPa 9.508 MPa 1,012.2 t/h 1,014.0 t/h",336.01 t/h 337.30 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.39,333.23 t/h  333.71 t/h 9.532 MPa 56.5 rpm 0.00 t/h 3.49
2025-07-27 16:31:05,"9.504 MPa 9.512 MPa 9.508 MPa 1,012.7 t/h 1,014.3 t/h",336.05 t/h 337.45 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.40,333.27 t/h  333.46 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-27 16:31:06,"9.504 MPa 9.512 MPa 9.509 MPa 1,012.7 t/h 1,014.3 t/h",336.02 t/h 337.56 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,333.24 t/h  333.20 t/h 9.533 MPa 56.5 rpm 0.00 t/h mele)
2025-07-27 16:31:08,"9.504 MPa 9.512 MPa 9.509 MPa 1,012.9 t/h 1,014.4 t/h",336.00 t/h 337.60 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.41,333.22 t/h  333.10 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.01
2025-07-27 16:31:10,"9.504 MPa 9.512 MPa 9.509 MPa 1,013.6 t/h 1,014.9 t/h",335.99 t/h 337.65 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.43,333.21 t/h  332.85 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.02
2025-07-27 16:31:11,"9.504 MPa 9.512 MPa 9.509 MPa 1,013.9 t/h 1,015.1 t/h",335.99 t/h 337.71 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.44,333.21 t/h  332.49 t/h 9.533 MPa 56.5 rpm 0.00 t/h 3.03
