timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 16:50:33,9.558 MPa 9.577 MPa 9.576 MPa 976.1 t/h 974.1 t/h,317.10 t/h 315.97 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.49,317.28 t/h  316.37 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:50:34,9.558 MPa 9.577 MPa 9.576 MPa 976.1 t/h 974.0 t/h,317.12 t/h 316.08 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.50,317.30 t/h  316.30 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:50:36,9.558 MPa 9.577 MPa 9.576 MPa 976.1 t/h 974.4 t/h,317.07 t/h 316.35 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.00,317.26 t/h  316.21 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-24 16:50:38,9.558 MPa 9.577 MPa 9.576 MPa 976.2 t/h 974.5 t/h,317.06 t/h 316.45 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.01,317.24 t/h  316.17 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 16:50:39,9.558 MPa 9.577 MPa 9.576 MPa 976.0 t/h 974.3 t/h,317.03 t/h 316.61 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.02,317.21 t/h  315.93 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 16:50:41,9.558 MPa 9.577 MPa 9.577 MPa 975.7 t/h 974.3 t/h,316.96 t/h 316.89 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.03,317.14 t/h  315.77 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 16:50:43,9.558 MPa 9.577 MPa 9.577 MPa 975.8 t/h 974.3 t/h,316.99 t/h 317.00 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.03,317.18 t/h  315.70 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:50:44,9.558 MPa 9.577 MPa 9.577 MPa 975.5 t/h 974.2 t/h,316.99 t/h 317.46 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.04,317.18 t/h  315.61 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:50:46,9.558 MPa 9.577 MPa 9.577 MPa 975.1 t/h 974.3 t/h,317.02 t/h 317.86 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.05,317.20 t/h  315.54 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-24 16:50:48,9.558 MPa 9.577 MPa 9.577 MPa 975.0 t/h 974.3 t/h,317.01 t/h 318.02 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.05,317.20 t/h  315.51 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 16:50:49,9.558 MPa 9.577 MPa 9.577 MPa 975.0 t/h 974.3 t/h,317.01 t/h 318.02 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.05,317.18 t/h  315.19 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:50:51,9.558 MPa 9.577 MPa 9.578 MPa 976.0 t/h 975.8 t/h,316.97 t/h 318.83 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.08,317.16 t/h  315.12 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 16:50:52,9.558 MPa 9.577 MPa 9.578 MPa 975.9 t/h 976.0 t/h,316.93 t/h 319.03 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.09,317.12 t/h  315.05 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-24 16:50:54,9.558 MPa 9.577 MPa 9.578 MPa 976.0 t/h 976.1 t/h,316.92 t/h 319.19 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.09,317.04 t/h  314.92 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 16:50:56,9.558 MPa 9.577 MPa 9.578 MPa 976.2 t/h 976.7 t/h,316.87 t/h 319.52 t/h 9.531 MPa 40.1 rpm 0.00 t/h 3.11,317.05 t/h  314.89 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 16:50:57,9.558 MPa 9.577 MPa 9.579 MPa 976.4 t/h 977.0 t/h,316.88 t/h 319.66 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.11,317.06 t/h  314.85 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 16:50:59,9.558 MPa 9.577 MPa 9.579 MPa 976.4 t/h 977.0 t/h,316.88 t/h 319.66 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.11,317.06 t/h  314.85 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-24 16:51:01,9.558 MPa 9.577 MPa 9.579 MPa 976.6 t/h 976.8 t/h,316.90 t/h 319.58 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.14,317.09 t/h  314.48 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 16:51:02,9.558 MPa 9.577 MPa 9.579 MPa 976.5 t/h 976.6 t/h,316.89 t/h 319.55 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.14,317.07 t/h  314.53 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 16:51:04,9.558 MPa 9.577 MPa 9.579 MPa 976.5 t/h 976.6 t/h,316.89 t/h 319.55 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.14,317.07 t/h  314.53 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 16:51:06,9.558 MPa 9.576 MPa 9.580 MPa 976.4 t/h 976.4 t/h,316.93 t/h 319.40 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.15,317.11 t/h  314.62 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 16:51:07,9.558 MPa 9.577 MPa 9.580 MPa 976.3 t/h 976.2 t/h,316.90 t/h 319.21 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.16,317.09 t/h  314.65 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 16:51:09,9.558 MPa 9.577 MPa 9.580 MPa 976.2 t/h 975.9 t/h,316.88 t/h 319.03 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.16,317.07 t/h  314.71 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 16:51:10,9.558 MPa 9.577 MPa 9.580 MPa 975.9 t/h 975.6 t/h,316.86 t/h 318.76 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.17,316.98 t/h  315.21 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 16:51:12,9.558 MPa 9.577 MPa 9.580 MPa 975.4 t/h 975.3 t/h,316.79 t/h 318.38 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.18,316.98 t/h  315.21 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 16:51:14,9.558 MPa 9.577 MPa 9.580 MPa 975.4 t/h 975.3 t/h,316.79 t/h 318.38 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.18,316.98 t/h  315.21 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 16:51:15,9.558 MPa 9.577 MPa 9.581 MPa 975.1 t/h 975.0 t/h,316.75 t/h 318.13 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.19,316.94 t/h  315.54 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-24 16:51:17,9.558 MPa 9.577 MPa 9.581 MPa 974.9 t/h 974.9 t/h,316.81 t/h 317.85 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.20,316.99 t/h  315.86 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 16:51:19,9.558 MPa 9.580 MPa 9.581 MPa 973.8 t/h 974.7 t/h,316.24 t/h 317.60 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.21,316.43 t/h  315.98 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 16:51:20,9.558 MPa 9.581 MPa 9.581 MPa 973.7 t/h 974.6 t/h,316.21 t/h 317.22 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.22,316.40 t/h  316.27 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 16:51:22,9.558 MPa 9.581 MPa 9.581 MPa 973.7 t/h 974.7 t/h,316.19 t/h 316.95 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.23,316.38 t/h  316.55 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-24 16:51:24,9.558 MPa 9.580 MPa 9.581 MPa 973.8 t/h 974.6 t/h,316.21 t/h 316.75 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.23,316.40 t/h  316.65 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-24 16:51:25,9.558 MPa 9.581 MPa 9.581 MPa 973.5 t/h 974.3 t/h,316.15 t/h 316.44 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.25,316.34 t/h  316.81 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 16:51:27,9.558 MPa 9.581 MPa 9.581 MPa 973.4 t/h 974.1 t/h,316.14 t/h 316.22 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.25,316.33 t/h  316.93 t/h 9.603 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 16:51:29,9.558 MPa 9.581 MPa 9.581 MPa 973.1 t/h 973.8 t/h,316.09 t/h 316.13 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.26,316.27 t/h  316.97 t/h 9.605 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 16:51:30,9.558 MPa 9.581 MPa 9.581 MPa 972.8 t/h 973.7 t/h,316.07 t/h 316.00 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.27,316.25 t/h  317.22 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.19
2025-07-24 16:51:32,9.558 MPa 9.581 MPa 9.581 MPa 972.6 t/h 973.5 t/h,316.08 t/h 315.96 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.27,316.29 t/h  317.40 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 16:51:33,9.558 MPa 9.581 MPa 9.581 MPa 972.1 t/h 973.1 t/h,316.09 t/h 315.88 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.28,316.28 t/h  317.47 t/h 9.604 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 16:51:35,9.558 MPa 9.577 MPa 9.581 MPa 973.1 t/h 973.0 t/h,316.65 t/h 315.83 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.29,316.84 t/h  317.57 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-24 16:51:37,9.558 MPa 9.577 MPa 9.581 MPa 973.2 t/h 973.1 t/h,316.65 t/h 315.81 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.30,316.83 t/h  317.64 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 16:51:38,9.558 MPa 9.577 MPa 9.581 MPa 973.5 t/h 973.5 t/h,316.63 t/h 315.79 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.30,316.82 t/h  317.66 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-24 16:51:40,9.558 MPa 9.577 MPa 9.581 MPa 974.3 t/h 974.3 t/h,316.66 t/h 315.77 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.32,316.85 t/h  317.71 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.24
2025-07-24 16:51:42,9.558 MPa 9.577 MPa 9.581 MPa 974.7 t/h 974.6 t/h,316.66 t/h 315.76 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.32,316.80 t/h  317.74 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:51:43,9.558 MPa 9.577 MPa 9.581 MPa 974.8 t/h 974.9 t/h,316.56 t/h 315.75 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.33,316.74 t/h  317.64 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-24 16:51:45,9.558 MPa 9.577 MPa 9.581 MPa 975.1 t/h 975.1 t/h,316.52 t/h 315.74 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.34,316.70 t/h  317.50 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 16:51:47,9.558 MPa 9.577 MPa 9.581 MPa 975.4 t/h 975.3 t/h,316.54 t/h 315.73 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.34,316.73 t/h  317.45 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-24 16:51:48,9.558 MPa 9.577 MPa 9.580 MPa 975.6 t/h 975.4 t/h,316.54 t/h 315.73 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.36,316.73 t/h  317.36 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-24 16:51:50,9.558 MPa 9.576 MPa 9.580 MPa 975.9 t/h 975.5 t/h,316.60 t/h 315.73 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.36,316.79 t/h  317.30 t/h 9.591 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 16:51:52,9.558 MPa 9.577 MPa 9.580 MPa 975.9 t/h 975.6 t/h,316.58 t/h 315.72 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.38,316.77 t/h  317.28 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-24 16:51:53,9.558 MPa 9.577 MPa 9.580 MPa 975.9 t/h 975.6 t/h,316.58 t/h 315.72 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.38,316.69 t/h  317.26 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-24 16:51:55,9.558 MPa 9.577 MPa 9.579 MPa 975.4 t/h 975.2 t/h,316.52 t/h 315.91 t/h 9.529 MPa 40.1 rpm 0.00 t/h 3.39,316.70 t/h  317.05 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-24 16:51:56,9.558 MPa 9.577 MPa 9.579 MPa 975.3 t/h 975.1 t/h,316.49 t/h 315.98 t/h 9.530 MPa 40.1 rpm 0.00 t/h 3.40,316.68 t/h  316.98 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 16:51:58,9.558 MPa 9.573 MPa 9.579 MPa 976.3 t/h 974.9 t/h,317.05 t/h 316.04 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.41,317.26 t/h  316.86 t/h 9.593 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-24 16:52:00,9.558 MPa 9.569 MPa 9.579 MPa 977.7 t/h 975.0 t/h,317.66 t/h 316.17 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.41,317.85 t/h  316.68 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-24 16:52:01,9.558 MPa 9.569 MPa 9.579 MPa 977.8 t/h 975.0 t/h,317.65 t/h 316.20 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.42,317.84 t/h  316.57 t/h 9.592 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-24 16:52:03,9.558 MPa 9.565 MPa 9.578 MPa 979.0 t/h 975.1 t/h,318.27 t/h 316.33 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.43,318.46 t/h  316.39 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:52:05,9.558 MPa 9.565 MPa 9.578 MPa 979.2 t/h 975.3 t/h,318.30 t/h 316.60 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.44,318.49 t/h  316.27 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-24 16:52:06,9.558 MPa 9.565 MPa 9.578 MPa 979.3 t/h 975.4 t/h,318.30 t/h 316.66 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.44,318.49 t/h  316.23 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-24 16:52:08,9.558 MPa 9.565 MPa 9.577 MPa 979.3 t/h 975.5 t/h,318.29 t/h 316.81 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.45,318.47 t/h  316.19 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-24 16:52:10,9.558 MPa 9.565 MPa 9.577 MPa 979.2 t/h 975.6 t/h,318.27 t/h 317.19 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.47,318.46 t/h  316.09 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-24 16:52:11,9.558 MPa 9.565 MPa 9.576 MPa 980.1 t/h 976.7 t/h,318.28 t/h 317.25 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.47,318.46 t/h  316.07 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-24 16:52:13,9.558 MPa 9.565 MPa 9.576 MPa 980.1 t/h 976.7 t/h,318.29 t/h 317.30 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.49,318.47 t/h  316.06 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-24 16:52:15,9.558 MPa 9.565 MPa 9.576 MPa 980.1 t/h 976.8 t/h,318.29 t/h 317.34 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.49,318.42 t/h  316.03 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:52:16,9.558 MPa 9.565 MPa 9.576 MPa 979.8 t/h 976.6 t/h,318.23 t/h 317.42 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.50,318.42 t/h  316.02 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-24 16:52:18,9.558 MPa 9.561 MPa 9.575 MPa 980.8 t/h 976.4 t/h,318.81 t/h 317.44 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.50,318.99 t/h  316.01 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-24 16:52:19,9.558 MPa 9.561 MPa 9.575 MPa 980.6 t/h 976.2 t/h,318.86 t/h 317.46 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.01,319.09 t/h  316.00 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 16:52:21,9.558 MPa 9.561 MPa 9.575 MPa 980.4 t/h 975.9 t/h,318.88 t/h 317.31 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.03,319.07 t/h  316.10 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-24 16:52:23,9.558 MPa 9.561 MPa 9.575 MPa 980.2 t/h 975.7 t/h,318.88 t/h 317.26 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.03,319.07 t/h  316.19 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-24 16:52:24,9.558 MPa 9.560 MPa 9.575 MPa 980.0 t/h 975.4 t/h,318.91 t/h 317.21 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.03,319.08 t/h  316.31 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:52:26,9.558 MPa 9.560 MPa 9.574 MPa 979.6 t/h 975.1 t/h,318.92 t/h 317.13 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.04,319.10 t/h  316.36 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:52:28,9.558 MPa 9.560 MPa 9.574 MPa 979.1 t/h 974.8 t/h,318.89 t/h 317.10 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.05,319.08 t/h  316.49 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-24 16:52:29,9.558 MPa 9.560 MPa 9.574 MPa 978.8 t/h 974.5 t/h,318.89 t/h 317.08 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.05,319.05 t/h  316.78 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-24 16:52:31,9.558 MPa 9.561 MPa 9.574 MPa 977.7 t/h 973.9 t/h,318.86 t/h 317.21 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.06,319.05 t/h  316.85 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-24 16:52:33,9.558 MPa 9.556 MPa 9.573 MPa 978.8 t/h 973.9 t/h,319.49 t/h 317.26 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.07,319.67 t/h  317.01 t/h 9.580 MPa 50.5 rpm 0.00 t/h mele)
2025-07-24 16:52:34,9.558 MPa 9.557 MPa 9.573 MPa 978.5 t/h 973.9 t/h,319.42 t/h 317.30 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.08,319.66 t/h  317.08 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 16:52:36,9.558 MPa 9.556 MPa 9.573 MPa 978.5 t/h 973.8 t/h,319.50 t/h 317.40 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.09,319.69 t/h  317.10 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 16:52:38,9.558 MPa 9.556 MPa 9.572 MPa 978.9 t/h 974.2 t/h,319.51 t/h 317.34 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.10,319.69 t/h  317.13 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 16:52:39,9.558 MPa 9.556 MPa 9.572 MPa 978.9 t/h 974.2 t/h,319.51 t/h 317.34 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.10,319.69 t/h  317.13 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-24 16:52:41,9.558 MPa 9.556 MPa 9.572 MPa 979.6 t/h 974.6 t/h,319.50 t/h 317.15 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.11,319.69 t/h  316.91 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-24 16:52:43,9.558 MPa 9.557 MPa 9.572 MPa 980.0 t/h 974.9 t/h,319.46 t/h 317.12 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.12,319.65 t/h  316.85 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-24 16:52:44,9.558 MPa 9.557 MPa 9.571 MPa 980.1 t/h 975.0 t/h,319.36 t/h 317.09 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.14,319.55 t/h  316.71 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-24 16:52:46,9.558 MPa 9.557 MPa 9.571 MPa 980.7 t/h 975.0 t/h,319.47 t/h 316.85 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.15,319.66 t/h  316.41 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-24 16:52:48,9.558 MPa 9.557 MPa 9.571 MPa 981.1 t/h 975.1 t/h,319.47 t/h 316.76 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.15,319.66 t/h  316.34 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-24 16:52:49,9.558 MPa 9.561 MPa 9.571 MPa 980.1 t/h 975.2 t/h,318.86 t/h 316.69 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.16,319.05 t/h  316.28 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-24 16:52:51,9.558 MPa 9.561 MPa 9.570 MPa 980.6 t/h 975.5 t/h,318.87 t/h 316.54 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.17,319.05 t/h  316.16 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 16:52:53,9.558 MPa 9.561 MPa 9.570 MPa 981.2 t/h 975.9 t/h,318.86 t/h 316.51 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.17,319.04 t/h  316.13 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-24 16:52:54,9.558 MPa 9.560 MPa 9.570 MPa 981.8 t/h 976.2 t/h,318.98 t/h 316.48 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.18,319.16 t/h  316.11 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-24 16:52:56,9.558 MPa 9.557 MPa 9.570 MPa 983.0 t/h 976.6 t/h,319.46 t/h 316.56 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.19,319.65 t/h  316.06 t/h 9.581 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 16:52:58,9.558 MPa 9.557 MPa 9.569 MPa 982.9 t/h 976.4 t/h,319.47 t/h 316.53 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.20,319.66 t/h  316.05 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 16:52:59,9.558 MPa 9.557 MPa 9.569 MPa 982.8 t/h 976.2 t/h,319.47 t/h 316.50 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.20,319.66 t/h  316.04 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-24 16:53:01,9.558 MPa 9.556 MPa 9.569 MPa 982.6 t/h 976.2 t/h,319.51 t/h 316.64 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.22,319.70 t/h  316.26 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 16:53:03,9.558 MPa 9.556 MPa 9.569 MPa 982.5 t/h 976.3 t/h,319.53 t/h 316.74 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.22,319.72 t/h  316.32 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-24 16:53:04,9.558 MPa 9.556 MPa 9.568 MPa 982.1 t/h 976.2 t/h,319.51 t/h 316.81 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.23,319.70 t/h  316.50 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 16:53:06,9.558 MPa 9.556 MPa 9.568 MPa 981.9 t/h 976.1 t/h,319.55 t/h 316.84 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.24,319.74 t/h  316.70 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.17
2025-07-24 16:53:08,9.558 MPa 9.556 MPa 9.568 MPa 981.6 t/h 976.1 t/h,319.55 t/h 316.86 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.25,319.74 t/h  316.70 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 16:53:09,9.558 MPa 9.556 MPa 9.567 MPa 981.4 t/h 976.2 t/h,319.52 t/h 317.07 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.25,319.71 t/h  316.95 t/h 9.579 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-24 16:53:11,9.558 MPa 9.556 MPa 9.567 MPa 981.3 t/h 976.5 t/h,319.53 t/h 317.32 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.27,319.64 t/h  317.20 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 16:53:13,9.558 MPa 9.557 MPa 9.567 MPa 981.0 t/h 976.5 t/h,319.46 t/h 317.45 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.27,319.64 t/h  317.20 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-24 16:53:14,9.558 MPa 9.557 MPa 9.567 MPa 980.7 t/h 976.4 t/h,319.51 t/h 317.57 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.27,319.70 t/h  317.19 t/h 9.580 MPa 50.5 rpm 0.00 t/h 3.20
