timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 14:42:34,"9.529 MPa 9.541 MPa 9.529 MPa 1,006.0 t/h 1,007.9 t/h",331.70 t/h 332.45 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.19,331.54 t/h  332.66 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.12
2025-07-25 14:42:36,"9.529 MPa 9.541 MPa 9.529 MPa 1,006.0 t/h 1,008.0 t/h",331.74 t/h 332.65 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.20,331.58 t/h  332.90 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.13
2025-07-25 14:42:37,"9.529 MPa 9.541 MPa 9.529 MPa 1,005.4 t/h 1,007.7 t/h",331.77 t/h 332.69 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.21,331.61 t/h  332.95 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.14
2025-07-25 14:42:39,"9.529 MPa 9.541 MPa 9.530 MPa 1,005.1 t/h 1,007.5 t/h",331.74 t/h 332.73 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.22,331.58 t/h  333.00 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.14
2025-07-25 14:42:40,"9.529 MPa 9.544 MPa 9.530 MPa 1,003.8 t/h 1,007.5 t/h",331.13 t/h 333.08 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.23,330.97 t/h  333.08 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.15
2025-07-25 14:42:42,"9.529 MPa 9.545 MPa 9.530 MPa 1,003.4 t/h 1,007.7 t/h",331.10 t/h 333.16 t/h 9.506 MPa 41.7 rpm 0.00 t/h 3.23,330.94 t/h  333.11 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.16
2025-07-25 14:42:44,"9.529 MPa 9.545 MPa 9.531 MPa 1,003.4 t/h 1,007.7 t/h",331.09 t/h 333.23 t/h 9.506 MPa 41.7 rpm 0.00 t/h 3.24,330.93 t/h  333.13 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.16
2025-07-25 14:42:45,"9.529 MPa 9.545 MPa 9.531 MPa 1,003.4 t/h 1,007.7 t/h",331.14 t/h 333.28 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.24,330.87 t/h  333.18 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.18
2025-07-25 14:42:47,"9.529 MPa 9.545 MPa 9.531 MPa 1,003.7 t/h 1,008.4 t/h",331.10 t/h 333.67 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.25,330.94 t/h  333.08 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.18
2025-07-25 14:42:49,"9.529 MPa 9.545 MPa 9.532 MPa 1,003.9 t/h 1,008.7 t/h",331.10 t/h 333.75 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.27,330.94 t/h  333.00 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.19
2025-07-25 14:42:50,"9.529 MPa 9.545 MPa 9.532 MPa 1,003.9 t/h 1,008.6 t/h",331.10 t/h 333.82 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.27,330.90 t/h  332.73 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.21
2025-07-25 14:42:52,"9.529 MPa 9.544 MPa 9.532 MPa 1,003.6 t/h 1,008.1 t/h",331.12 t/h 333.97 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.28,330.96 t/h  332.61 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.21
2025-07-25 14:42:54,"9.529 MPa 9.544 MPa 9.532 MPa 1,003.6 t/h 1,008.1 t/h",331.12 t/h 333.97 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.28,330.96 t/h  332.61 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.21
2025-07-25 14:42:55,"9.529 MPa 9.545 MPa 9.533 MPa 1,003.1 t/h 1,007.6 t/h",331.08 t/h 334.03 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.30,330.91 t/h  332.42 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.22
2025-07-25 14:42:57,"9.529 MPa 9.544 MPa 9.533 MPa 1,003.7 t/h 1,007.8 t/h",331.11 t/h 333.97 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.30,330.95 t/h  332.19 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.23
2025-07-25 14:42:59,"9.529 MPa 9.545 MPa 9.534 MPa 1,003.8 t/h 1,007.7 t/h",331.04 t/h 333.84 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.31,330.88 t/h  331.95 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.24
2025-07-25 14:43:00,"9.529 MPa 9.545 MPa 9.534 MPa 1,003.8 t/h 1,007.7 t/h",331.04 t/h 333.84 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.31,330.88 t/h  331.95 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.24
2025-07-25 14:43:02,"9.529 MPa 9.540 MPa 9.534 MPa 1,005.2 t/h 1,007.6 t/h",332.25 t/h 333.72 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.33,332.09 t/h  331.71 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.26
2025-07-25 14:43:03,"9.529 MPa 9.537 MPa 9.534 MPa 1,006.8 t/h 1,007.6 t/h",332.23 t/h 333.48 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.34,332.07 t/h  331.62 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.26
2025-07-25 14:43:05,"9.529 MPa 9.537 MPa 9.534 MPa 1,006.8 t/h 1,007.6 t/h",332.23 t/h 333.48 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.34,332.07 t/h  331.62 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.26
2025-07-25 14:43:07,"9.529 MPa 9.537 MPa 9.535 MPa 1,007.1 t/h 1,007.3 t/h",332.22 t/h 333.12 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.35,332.05 t/h  331.38 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.28
2025-07-25 14:43:08,"9.529 MPa 9.537 MPa 9.535 MPa 1,007.5 t/h 1,007.4 t/h",332.22 t/h 332.78 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.36,332.06 t/h  331.38 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.29
2025-07-25 14:43:10,"9.529 MPa 9.537 MPa 9.535 MPa 1,007.8 t/h 1,007.5 t/h",332.22 t/h 332.60 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.36,332.05 t/h  331.38 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.29
2025-07-25 14:43:12,"9.529 MPa 9.537 MPa 9.535 MPa 1,007.9 t/h 1,007.3 t/h",332.22 t/h 332.33 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.37,332.05 t/h  331.39 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.30
2025-07-25 14:43:13,"9.529 MPa 9.537 MPa 9.535 MPa 1,007.9 t/h 1,007.3 t/h",332.21 t/h 332.22 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.38,332.05 t/h  331.39 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.30
2025-07-25 14:43:15,"9.529 MPa 9.537 MPa 9.535 MPa 1,008.2 t/h 1,007.3 t/h",332.22 t/h 332.07 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.38,332.05 t/h  331.39 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.32
2025-07-25 14:43:17,"9.529 MPa 9.537 MPa 9.536 MPa 1,008.2 t/h 1,007.3 t/h",332.21 t/h 332.01 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.39,332.05 t/h  331.39 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.32
2025-07-25 14:43:18,"9.529 MPa 9.537 MPa 9.536 MPa 1,008.0 t/h 1,007.2 t/h",332.20 t/h 331.73 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.40,332.03 t/h  331.58 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-25 14:43:20,"9.529 MPa 9.533 MPa 9.536 MPa 1,009.2 t/h 1,007.1 t/h",332.76 t/h 331.63 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.41,332.59 t/h  331.65 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-25 14:43:21,"9.529 MPa 9.533 MPa 9.536 MPa 1,009.0 t/h 1,007.0 t/h",332.71 t/h 331.46 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.41,332.55 t/h  331.75 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.35
2025-07-25 14:43:23,"9.529 MPa 9.537 MPa 9.536 MPa 1,008.0 t/h 1,006.9 t/h",332.21 t/h 331.46 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.42,332.05 t/h  331.93 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.36
2025-07-25 14:43:25,"9.529 MPa 9.537 MPa 9.536 MPa 1,007.7 t/h 1,007.0 t/h",332.21 t/h 331.50 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.44,332.04 t/h  332.04 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.36
2025-07-25 14:43:26,"9.529 MPa 9.536 MPa 9.537 MPa 1,006.9 t/h 1,006.5 t/h",332.22 t/h 331.57 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.44,332.05 t/h  332.22 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-25 14:43:28,"9.529 MPa 9.537 MPa 9.537 MPa 1,006.6 t/h 1,006.3 t/h",332.18 t/h 331.59 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.45,332.07 t/h  332.34 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.38
2025-07-25 14:43:30,"9.529 MPa 9.536 MPa 9.537 MPa 1,006.5 t/h 1,006.3 t/h",332.21 t/h 331.65 t/h 9.493 MPa 41.7 rpm 0.00 t/h 3.47,332.04 t/h  332.42 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.39
2025-07-25 14:43:31,"9.529 MPa 9.541 MPa 9.537 MPa 1,005.1 t/h 1,006.4 t/h",331.53 t/h 331.66 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.47,331.37 t/h  332.45 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.40
2025-07-25 14:43:33,"9.529 MPa 9.541 MPa 9.537 MPa 1,005.2 t/h 1,006.4 t/h",331.53 t/h 331.67 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.47,331.36 t/h  332.48 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.40
2025-07-25 14:43:35,"9.529 MPa 9.541 MPa 9.538 MPa 1,004.9 t/h 1,006.2 t/h",331.52 t/h 331.69 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.49,331.36 t/h  332.54 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.41
2025-07-25 14:43:36,"9.529 MPa 9.545 MPa 9.538 MPa 1,003.6 t/h 1,006.3 t/h",330.88 t/h 331.80 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.49,330.72 t/h  332.45 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.42
2025-07-25 14:43:38,"9.529 MPa 9.545 MPa 9.538 MPa 1,003.6 t/h 1,006.4 t/h",330.84 t/h 331.88 t/h 9.495 MPa 41.7 rpm 0.00 t/h 3.49,330.68 t/h  332.37 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.43
2025-07-25 14:43:40,"9.529 MPa 9.545 MPa 9.538 MPa 1,003.7 t/h 1,006.4 t/h",330.92 t/h 332.06 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.00,330.76 t/h  332.22 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.44
2025-07-25 14:43:41,"9.529 MPa 9.545 MPa 9.539 MPa 1,004.5 t/h 1,007.1 t/h",330.89 t/h 332.11 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.02,330.73 t/h  332.18 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.44
2025-07-25 14:43:43,"9.529 MPa 9.545 MPa 9.539 MPa 1,004.7 t/h 1,007.3 t/h",330.93 t/h 332.14 t/h 9.504 MPa 41.7 rpm 0.00 t/h 3.02,330.77 t/h  332.15 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.45
2025-07-25 14:43:45,"9.529 MPa 9.545 MPa 9.539 MPa 1,004.8 t/h 1,007.6 t/h",330.27 t/h 332.44 t/h 9.506 MPa 41.7 rpm 0.00 t/h 3.03,330.10 t/h  332.07 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.48
2025-07-25 14:43:46,"9.529 MPa 9.549 MPa 9.539 MPa 1,004.3 t/h 1,008.4 t/h",330.26 t/h 332.42 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.05,330.10 t/h  332.06 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.48
2025-07-25 14:43:48,"9.529 MPa 9.549 MPa 9.540 MPa 1,004.3 t/h 1,008.5 t/h",330.20 t/h 332.40 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.05,330.04 t/h  332.06 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.48
2025-07-25 14:43:50,"9.529 MPa 9.549 MPa 9.540 MPa 1,004.4 t/h 1,008.6 t/h",330.15 t/h 332.36 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.06,329.99 t/h  332.04 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.50
2025-07-25 14:43:51,"9.529 MPa 9.549 MPa 9.540 MPa 1,004.9 t/h 1,009.1 t/h",330.15 t/h 332.35 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.06,329.99 t/h  332.03 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.50
2025-07-25 14:43:53,"9.529 MPa 9.549 MPa 9.540 MPa 1,005.0 t/h 1,009.2 t/h",330.14 t/h 332.35 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.06,329.98 t/h  332.02 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.51
2025-07-25 14:43:55,"9.529 MPa 9.549 MPa 9.540 MPa 1,005.1 t/h 1,009.3 t/h",330.15 t/h 332.34 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.08,330.04 t/h  332.01 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.01
2025-07-25 14:43:56,"9.529 MPa 9.549 MPa 9.540 MPa 1,005.1 t/h 1,009.2 t/h",330.19 t/h 332.33 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.09,330.03 t/h  332.01 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.02
2025-07-25 14:43:58,"9.529 MPa 9.549 MPa 9.541 MPa 1,004.5 t/h 1,008.7 t/h",330.15 t/h 332.32 t/h 9.506 MPa 41.8 rpm 0.00 t/h 3.10,329.99 t/h  332.00 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:43:59,"9.529 MPa 9.549 MPa 9.541 MPa 1,004.2 t/h 1,008.4 t/h",330.14 t/h 332.32 t/h 9.506 MPa 41.7 rpm 0.00 t/h 3.11,329.99 t/h  332.00 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.04
2025-07-25 14:44:01,"9.529 MPa 9.549 MPa 9.541 MPa 1,004.2 t/h 1,008.5 t/h",330.13 t/h 332.31 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.12,329.97 t/h  332.00 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.05
2025-07-25 14:44:03,"9.529 MPa 9.549 MPa 9.541 MPa 1,004.2 t/h 1,008.5 t/h",330.13 t/h 332.31 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.12,329.97 t/h  332.00 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.05
2025-07-25 14:44:04,"9.529 MPa 9.549 MPa 9.541 MPa 1,004.2 t/h 1,008.4 t/h",330.10 t/h 332.31 t/h 9.506 MPa 41.7 rpm 0.00 t/h 3.13,329.93 t/h  331.99 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.07
2025-07-25 14:44:06,"9.529 MPa 9.549 MPa 9.542 MPa 1,003.5 t/h 1,007.8 t/h",330.09 t/h 332.31 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.14,329.92 t/h  331.99 t/h 9.570 MPa 58.4 rpm 0.00 t/h 3.08
2025-07-25 14:44:08,"9.529 MPa 9.545 MPa 9.542 MPa 1,004.3 t/h 1,007.4 t/h",330.72 t/h 332.31 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.15,330.55 t/h  332.00 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.08
2025-07-25 14:44:09,"9.529 MPa 9.544 MPa 9.542 MPa 1,004.1 t/h 1,007.0 t/h",330.73 t/h 332.22 t/h 9.505 MPa 41.7 rpm 0.00 t/h 3.15,330.57 t/h  332.00 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.08
2025-07-25 14:44:11,"9.529 MPa 9.540 MPa 9.542 MPa 1,005.1 t/h 1,006.7 t/h",331.31 t/h 332.01 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.17,331.15 t/h  332.00 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.10
2025-07-25 14:44:13,"9.529 MPa 9.540 MPa 9.542 MPa 1,005.2 t/h 1,006.7 t/h",331.31 t/h 331.96 t/h 9.494 MPa 41.7 rpm 0.00 t/h 3.17,331.15 t/h  332.00 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.10
2025-07-25 14:44:14,"9.529 MPa 9.541 MPa 9.542 MPa 1,005.1 t/h 1,006.6 t/h",331.24 t/h 331.92 t/h 9.495 MPa 41.7 rpm 0.00 t/h 3.17,331.08 t/h  331.90 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.11
2025-07-25 14:44:16,"9.529 MPa 9.537 MPa 9.542 MPa 1,006.4 t/h 1,006.4 t/h",331.86 t/h 331.83 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.19,331.70 t/h  331.70 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.12
2025-07-25 14:44:18,"9.529 MPa 9.537 MPa 9.542 MPa 1,006.5 t/h 1,006.3 t/h",331.85 t/h 331.81 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.20,331.69 t/h  331.55 t/h 9.558 MPa 58.4 rpm 0.00 t/h 3.13
2025-07-25 14:44:19,"9.529 MPa 9.537 MPa 9.542 MPa 1,006.4 t/h 1,006.1 t/h",331.85 t/h 331.80 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.20,331.69 t/h  331.42 t/h 9.558 MPa 58.4 rpm 0.00 t/h 3.13
2025-07-25 14:44:21,"9.529 MPa 9.536 MPa 9.542 MPa 1,006.3 t/h 1,005.8 t/h",331.90 t/h 331.79 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.20,331.70 t/h  330.97 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.15
2025-07-25 14:44:23,"9.529 MPa 9.536 MPa 9.542 MPa 1,006.3 t/h 1,005.3 t/h",331.89 t/h 331.75 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.22,331.73 t/h  330.83 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.16
2025-07-25 14:44:24,"9.529 MPa 9.536 MPa 9.542 MPa 1,006.5 t/h 1,005.3 t/h",331.89 t/h 331.74 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.23,331.73 t/h  330.71 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.16
2025-07-25 14:44:26,"9.529 MPa 9.536 MPa 9.542 MPa 1,006.5 t/h 1,005.3 t/h",331.89 t/h 331.74 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.23,331.68 t/h  330.54 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.18
2025-07-25 14:44:27,"9.529 MPa 9.537 MPa 9.542 MPa 1,006.2 t/h 1,004.9 t/h",331.84 t/h 331.73 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.25,331.68 t/h  330.48 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.18
2025-07-25 14:44:29,"9.529 MPa 9.533 MPa 9.542 MPa 1,007.6 t/h 1,005.0 t/h",332.46 t/h 331.73 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.25,332.29 t/h  330.43 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.18
2025-07-25 14:44:31,"9.529 MPa 9.533 MPa 9.542 MPa 1,007.5 t/h 1,004.9 t/h",332.45 t/h 331.73 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.25,332.85 t/h  330.22 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.19
2025-07-25 14:44:32,"9.529 MPa 9.525 MPa 9.542 MPa 1,010.1 t/h 1,004.8 t/h",333.63 t/h 331.72 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.27,333.46 t/h  330.11 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.20
2025-07-25 14:44:34,"9.529 MPa 9.525 MPa 9.541 MPa 1,010.3 t/h 1,004.9 t/h",333.64 t/h 331.72 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.27,333.48 t/h  330.02 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.20
2025-07-25 14:44:36,"9.529 MPa 9.524 MPa 9.541 MPa 1,011.1 t/h 1,005.3 t/h",333.72 t/h 331.62 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.28,333.56 t/h  329.87 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.22
2025-07-25 14:44:37,"9.529 MPa 9.529 MPa 9.541 MPa 1,009.8 t/h 1,005.2 t/h",333.09 t/h 331.46 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.29,332.92 t/h  329.77 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.23
2025-07-25 14:44:39,"9.529 MPa 9.528 MPa 9.541 MPa 1,010.1 t/h 1,005.3 t/h",333.09 t/h 331.40 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.30,332.92 t/h  329.73 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.23
2025-07-25 14:44:41,"9.529 MPa 9.525 MPa 9.541 MPa 1,011.2 t/h 1,005.2 t/h",333.63 t/h 331.31 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.30,333.47 t/h  329.77 t/h 9.546 MPa 58.4 rpm 0.00 t/h 3.24
2025-07-25 14:44:42,"9.529 MPa 9.525 MPa 9.540 MPa 1,011.3 t/h 1,005.3 t/h",333.64 t/h 331.27 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.31,332.90 t/h  329.89 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.25
2025-07-25 14:44:44,"9.529 MPa 9.528 MPa 9.540 MPa 1,010.3 t/h 1,005.4 t/h",333.09 t/h 331.22 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.32,332.93 t/h  329.93 t/h 9.545 MPa 58.4 rpm 0.00 t/h 3.26
2025-07-25 14:44:45,"9.529 MPa 9.532 MPa 9.540 MPa 1,009.2 t/h 1,005.6 t/h",332.52 t/h 331.18 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.33,332.36 t/h  330.10 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.26
2025-07-25 14:44:47,"9.529 MPa 9.532 MPa 9.540 MPa 1,009.2 t/h 1,005.7 t/h",332.51 t/h 331.16 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.34,332.90 t/h  330.31 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.27
2025-07-25 14:44:49,"9.529 MPa 9.529 MPa 9.539 MPa 1,010.2 t/h 1,005.8 t/h",333.07 t/h 331.14 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.35,332.91 t/h  330.49 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.28
2025-07-25 14:44:50,"9.529 MPa 9.528 MPa 9.539 MPa 1,010.0 t/h 1,005.7 t/h",333.14 t/h 331.12 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.36,332.97 t/h  330.76 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.29
2025-07-25 14:44:52,"9.529 MPa 9.528 MPa 9.539 MPa 1,009.6 t/h 1,005.6 t/h",333.08 t/h 331.11 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.36,332.92 t/h  331.14 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.30
2025-07-25 14:44:54,"9.529 MPa 9.529 MPa 9.539 MPa 1,008.8 t/h 1,005.5 t/h",333.03 t/h 331.21 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.37,332.87 t/h  331.38 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.30
2025-07-25 14:44:55,"9.529 MPa 9.529 MPa 9.539 MPa 1,008.2 t/h 1,005.4 t/h",333.05 t/h 331.36 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.38,332.89 t/h  331.76 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.31
2025-07-25 14:44:57,"9.529 MPa 9.529 MPa 9.538 MPa 1,007.4 t/h 1,005.1 t/h",333.04 t/h 331.47 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.39,332.88 t/h  332.12 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.33
2025-07-25 14:44:59,"9.529 MPa 9.528 MPa 9.538 MPa 1,007.2 t/h 1,005.3 t/h",333.08 t/h 331.55 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.40,332.92 t/h  332.56 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-25 14:45:00,"9.529 MPa 9.528 MPa 9.538 MPa 1,007.1 t/h 1,005.5 t/h",333.08 t/h 331.67 t/h 9.481 MPa 41.2 rpm 0.00 t/h 3.41,332.92 t/h  332.78 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-25 14:45:02,"9.529 MPa 9.533 MPa 9.538 MPa 1,005.2 t/h 1,005.5 t/h",332.43 t/h 331.86 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.41,332.27 t/h  333.10 t/h 9.557 MPa 58.4 rpm 0.00 t/h 3.35
2025-07-25 14:45:04,"9.529 MPa 9.533 MPa 9.538 MPa 1,005.2 t/h 1,005.5 t/h",332.46 t/h 331.99 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.42,332.30 t/h  333.33 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.36
2025-07-25 14:45:05,"9.529 MPa 9.532 MPa 9.538 MPa 1,004.7 t/h 1,005.3 t/h",332.48 t/h 332.04 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.43,332.32 t/h  333.41 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-25 14:45:07,"9.529 MPa 9.532 MPa 9.538 MPa 1,004.3 t/h 1,005.2 t/h",332.50 t/h 332.12 t/h 9.493 MPa 41.2 rpm 0.00 t/h 3.44,332.34 t/h  333.54 t/h 9.556 MPa 58.4 rpm 0.00 t/h 3.37
2025-07-25 14:45:09,"9.529 MPa 9.537 MPa 9.538 MPa 1,002.9 t/h 1,005.2 t/h",331.78 t/h 332.18 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.46,331.61 t/h  333.63 t/h 9.569 MPa 58.4 rpm 0.00 t/h 3.38
