timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 11:52:15,9.521 MPa 9.513 MPa 9.526 MPa 991.8 t/h 986.7 t/h,324.29 t/h 320.71 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.44,324.02 t/h  322.24 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 11:52:17,9.521 MPa 9.513 MPa 9.526 MPa 992.0 t/h 987.0 t/h,324.31 t/h 321.10 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.45,324.02 t/h  322.24 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 11:52:18,9.521 MPa 9.517 MPa 9.526 MPa 990.9 t/h 987.6 t/h,323.70 t/h 321.66 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.46,323.38 t/h  322.08 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-28 11:52:20,9.521 MPa 9.517 MPa 9.526 MPa 990.9 t/h 987.6 t/h,323.70 t/h 321.66 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.46,323.42 t/h  321.91 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 11:52:22,9.521 MPa 9.517 MPa 9.525 MPa 990.9 t/h 988.1 t/h,323.15 t/h 322.65 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.48,322.81 t/h  321.87 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 11:52:23,9.521 MPa 9.521 MPa 9.525 MPa 989.7 t/h 988.3 t/h,323.15 t/h 322.65 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.48,322.81 t/h  321.87 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 11:52:25,9.521 MPa 9.521 MPa 9.525 MPa 989.6 t/h 988.3 t/h,323.14 t/h 322.84 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.48,322.81 t/h  321.84 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 11:52:27,9.521 MPa 9.521 MPa 9.525 MPa 989.2 t/h 988.3 t/h,323.15 t/h 323.24 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.50,322.81 t/h  321.77 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 11:52:28,9.521 MPa 9.517 MPa 9.525 MPa 990.2 t/h 988.2 t/h,323.72 t/h 323.33 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.50,323.41 t/h  321.75 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 11:52:30,9.521 MPa 9.521 MPa 9.525 MPa 989.0 t/h 988.2 t/h,323.12 t/h 323.41 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.01,322.78 t/h  321.74 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 11:52:32,9.521 MPa 9.521 MPa 9.524 MPa 989.2 t/h 988.5 t/h,323.14 t/h 323.59 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.02,322.80 t/h  321.82 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 11:52:33,9.521 MPa 9.521 MPa 9.524 MPa 989.5 t/h 989.1 t/h,323.14 t/h 323.62 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,322.80 t/h  321.89 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-28 11:52:35,9.521 MPa 9.521 MPa 9.524 MPa 989.5 t/h 989.1 t/h,323.14 t/h 323.57 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,322.82 t/h  322.05 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 11:52:37,9.521 MPa 9.521 MPa 9.524 MPa 989.5 t/h 989.1 t/h,323.15 t/h 323.46 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,322.81 t/h  322.09 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 11:52:38,9.521 MPa 9.521 MPa 9.524 MPa 989.5 t/h 989.1 t/h,323.15 t/h 323.41 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,322.81 t/h  322.12 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 11:52:40,9.521 MPa 9.521 MPa 9.524 MPa 989.6 t/h 989.1 t/h,323.18 t/h 323.38 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,322.84 t/h  322.15 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 11:52:42,9.521 MPa 9.521 MPa 9.523 MPa 990.0 t/h 989.7 t/h,323.18 t/h 323.30 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.07,322.84 t/h  322.28 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 11:52:44,9.521 MPa 9.521 MPa 9.523 MPa 990.4 t/h 989.9 t/h,323.19 t/h 323.28 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.07,322.85 t/h  322.28 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 11:52:45,9.521 MPa 9.521 MPa 9.523 MPa 990.4 t/h 989.9 t/h,323.18 t/h 323.26 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,322.81 t/h  322.28 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-28 11:52:47,9.521 MPa 9.521 MPa 9.523 MPa 990.3 t/h 989.8 t/h,323.16 t/h 323.23 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.10,322.82 t/h  322.28 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-28 11:52:49,9.521 MPa 9.521 MPa 9.523 MPa 990.3 t/h 989.9 t/h,323.14 t/h 323.22 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.10,322.80 t/h  322.28 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 11:52:50,9.521 MPa 9.521 MPa 9.522 MPa 990.6 t/h 990.1 t/h,323.17 t/h 323.22 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.12,322.83 t/h  322.28 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-28 11:52:52,9.521 MPa 9.521 MPa 9.522 MPa 991.3 t/h 990.8 t/h,323.18 t/h 323.22 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.12,322.84 t/h  322.28 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 11:52:54,9.521 MPa 9.521 MPa 9.522 MPa 991.4 t/h 990.9 t/h,323.13 t/h 323.21 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,322.79 t/h  322.17 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 11:52:55,9.521 MPa 9.521 MPa 9.522 MPa 991.5 t/h 990.9 t/h,323.13 t/h 323.21 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,322.81 t/h  321.97 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 11:52:57,9.521 MPa 9.521 MPa 9.521 MPa 991.6 t/h 990.7 t/h,323.16 t/h 323.20 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.15,322.83 t/h  321.92 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 11:52:59,9.521 MPa 9.521 MPa 9.521 MPa 991.5 t/h 990.5 t/h,323.17 t/h 323.19 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.16,322.84 t/h  321.88 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 11:53:00,9.521 MPa 9.521 MPa 9.521 MPa 991.2 t/h 990.3 t/h,323.16 t/h 323.19 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.16,322.84 t/h  321.70 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-28 11:53:02,9.521 MPa 9.521 MPa 9.521 MPa 991.2 t/h 990.0 t/h,323.18 t/h 323.20 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.17,322.84 t/h  321.59 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 11:53:04,9.521 MPa 9.521 MPa 9.521 MPa 991.1 t/h 989.9 t/h,323.13 t/h 323.20 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.18,322.79 t/h  321.50 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 11:53:05,9.521 MPa 9.521 MPa 9.521 MPa 991.5 t/h 990.2 t/h,323.15 t/h 323.30 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.19,322.81 t/h  321.07 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 11:53:07,9.521 MPa 9.521 MPa 9.520 MPa 991.9 t/h 990.4 t/h,323.16 t/h 323.52 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.20,322.82 t/h  320.97 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 11:53:09,9.521 MPa 9.521 MPa 9.520 MPa 991.9 t/h 990.5 t/h,323.16 t/h 323.57 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.20,322.82 t/h  320.98 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 11:53:10,9.521 MPa 9.521 MPa 9.520 MPa 991.6 t/h 990.3 t/h,323.14 t/h 323.64 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.21,322.79 t/h  321.13 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 11:53:12,9.521 MPa 9.521 MPa 9.520 MPa 991.4 t/h 990.3 t/h,323.16 t/h 323.69 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,322.82 t/h  321.22 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 11:53:14,9.521 MPa 9.521 MPa 9.520 MPa 991.5 t/h 990.4 t/h,323.19 t/h 323.71 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.22,322.85 t/h  321.30 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 11:53:15,9.521 MPa 9.521 MPa 9.520 MPa 991.2 t/h 990.4 t/h,323.15 t/h 323.74 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,322.81 t/h  321.56 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-28 11:53:17,9.521 MPa 9.521 MPa 9.520 MPa 990.7 t/h 990.1 t/h,323.15 t/h 323.76 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.25,322.81 t/h  321.68 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 11:53:19,9.521 MPa 9.521 MPa 9.520 MPa 990.5 t/h 990.1 t/h,323.13 t/h 323.77 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.26,322.79 t/h  321.78 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-28 11:53:20,9.521 MPa 9.521 MPa 9.520 MPa 990.0 t/h 989.6 t/h,323.18 t/h 323.77 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,322.80 t/h  321.98 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 11:53:22,9.521 MPa 9.521 MPa 9.520 MPa 989.4 t/h 989.3 t/h,323.14 t/h 323.78 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.27,322.80 t/h  322.03 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 11:53:24,9.521 MPa 9.521 MPa 9.520 MPa 989.1 t/h 989.0 t/h,323.13 t/h 323.78 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.28,322.79 t/h  322.07 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-28 11:53:25,9.521 MPa 9.521 MPa 9.520 MPa 989.0 t/h 989.0 t/h,323.13 t/h 323.79 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.29,322.79 t/h  322.13 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 11:53:27,9.521 MPa 9.521 MPa 9.520 MPa 989.1 t/h 989.1 t/h,323.13 t/h 323.80 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,322.79 t/h  322.06 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-28 11:53:29,9.521 MPa 9.521 MPa 9.520 MPa 989.1 t/h 989.0 t/h,323.13 t/h 323.80 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.30,322.79 t/h  321.99 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-28 11:53:30,9.521 MPa 9.521 MPa 9.520 MPa 989.2 t/h 988.8 t/h,323.20 t/h 323.80 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.31,322.87 t/h  321.86 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-28 11:53:32,9.521 MPa 9.521 MPa 9.520 MPa 989.1 t/h 988.7 t/h,323.18 t/h 323.80 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.32,322.85 t/h  321.83 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 11:53:34,9.521 MPa 9.521 MPa 9.520 MPa 989.0 t/h 988.6 t/h,323.16 t/h 323.80 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,322.82 t/h  321.70 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-28 11:53:35,9.521 MPa 9.521 MPa 9.520 MPa 989.0 t/h 988.4 t/h,323.14 t/h 323.81 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,322.78 t/h  321.45 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 11:53:37,9.521 MPa 9.517 MPa 9.520 MPa 990.3 t/h 988.5 t/h,323.72 t/h 323.81 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.34,323.40 t/h  321.48 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 11:53:39,9.521 MPa 9.517 MPa 9.520 MPa 990.3 t/h 988.6 t/h,323.70 t/h 323.81 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,323.38 t/h  321.52 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-28 11:53:41,9.521 MPa 9.517 MPa 9.520 MPa 990.5 t/h 988.7 t/h,323.72 t/h 323.81 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,323.43 t/h  321.58 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 11:53:42,9.521 MPa 9.517 MPa 9.520 MPa 990.7 t/h 988.9 t/h,323.75 t/h 323.81 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.36,323.44 t/h  321.60 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-28 11:53:44,9.521 MPa 9.517 MPa 9.520 MPa 990.6 t/h 989.0 t/h,323.71 t/h 323.81 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,323.39 t/h  321.62 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-28 11:53:46,9.521 MPa 9.517 MPa 9.520 MPa 990.2 t/h 988.5 t/h,323.74 t/h 323.81 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,323.41 t/h  321.64 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-28 11:53:47,9.521 MPa 9.517 MPa 9.519 MPa 989.7 t/h 988.0 t/h,323.73 t/h 323.71 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.39,323.41 t/h  321.75 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 11:53:49,9.521 MPa 9.521 MPa 9.519 MPa 988.4 t/h 987.8 t/h,323.19 t/h 323.62 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.40,322.86 t/h  321.83 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-28 11:53:51,9.521 MPa 9.521 MPa 9.519 MPa 988.2 t/h 987.7 t/h,323.17 t/h 323.54 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,322.81 t/h  322.02 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 11:53:52,9.521 MPa 9.521 MPa 9.519 MPa 988.3 t/h 987.8 t/h,323.13 t/h 323.40 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.42,322.79 t/h  322.06 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-28 11:53:54,9.521 MPa 9.521 MPa 9.519 MPa 988.3 t/h 987.8 t/h,323.13 t/h 323.36 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.42,322.79 t/h  322.09 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-28 11:53:56,9.521 MPa 9.521 MPa 9.519 MPa 988.3 t/h 987.8 t/h,323.17 t/h 323.33 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.43,322.83 t/h  322.35 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-28 11:53:57,9.521 MPa 9.521 MPa 9.519 MPa 988.9 t/h 988.3 t/h,323.18 t/h 323.01 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.44,322.84 t/h  322.44 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 11:53:59,9.521 MPa 9.521 MPa 9.519 MPa 988.9 t/h 988.3 t/h,323.18 t/h 323.01 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.44,322.84 t/h  322.44 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 11:54:01,9.521 MPa 9.521 MPa 9.519 MPa 988.9 t/h 988.6 t/h,323.16 t/h 322.82 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.46,322.82 t/h  322.88 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-28 11:54:02,9.521 MPa 9.521 MPa 9.519 MPa 989.2 t/h 988.9 t/h,323.21 t/h 322.75 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.47,322.87 t/h  323.07 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 11:54:04,9.521 MPa 9.521 MPa 9.520 MPa 989.0 t/h 988.8 t/h,323.19 t/h 322.72 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.47,322.85 t/h  323.14 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-28 11:54:06,9.521 MPa 9.521 MPa 9.520 MPa 988.9 t/h 988.9 t/h,323.15 t/h 322.67 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,322.84 t/h  323.30 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-28 11:54:07,9.521 MPa 9.521 MPa 9.520 MPa 989.0 t/h 988.9 t/h,323.18 t/h 322.64 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,322.84 t/h  323.33 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-28 11:54:09,9.521 MPa 9.521 MPa 9.520 MPa 989.0 t/h 989.0 t/h,323.20 t/h 322.63 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.50,322.86 t/h  323.36 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 11:54:11,9.521 MPa 9.521 MPa 9.520 MPa 989.3 t/h 989.4 t/h,323.13 t/h 322.61 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.50,322.79 t/h  323.40 t/h 9.534 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-28 11:54:12,9.521 MPa 9.521 MPa 9.520 MPa 989.6 t/h 989.5 t/h,323.14 t/h 322.60 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.01,322.80 t/h  323.43 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 11:54:14,9.521 MPa 9.521 MPa 9.520 MPa 989.5 t/h 989.5 t/h,323.14 t/h 322.59 t/h 9.471 MPa 42.5 rpm 0.00 t/h 3.02,322.80 t/h  323.45 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-28 11:54:16,9.521 MPa 9.521 MPa 9.520 MPa 989.3 t/h 989.2 t/h,323.18 t/h 322.58 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,322.84 t/h  323.29 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 11:54:17,9.521 MPa 9.521 MPa 9.520 MPa 989.1 t/h 988.9 t/h,323.20 t/h 322.39 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.04,322.87 t/h  323.23 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-28 11:54:19,9.521 MPa 9.521 MPa 9.520 MPa 988.9 t/h 988.3 t/h,323.21 t/h 322.33 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.04,322.87 t/h  323.17 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-28 11:54:21,9.521 MPa 9.521 MPa 9.520 MPa 988.8 t/h 988.1 t/h,323.18 t/h 322.22 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,322.85 t/h  323.06 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-28 11:54:22,9.521 MPa 9.521 MPa 9.521 MPa 989.0 t/h 988.2 t/h,323.17 t/h 322.15 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.06,322.83 t/h  323.03 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 11:54:24,9.521 MPa 9.521 MPa 9.521 MPa 989.1 t/h 988.2 t/h,323.15 t/h 322.12 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.07,322.81 t/h  323.01 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-28 11:54:26,9.521 MPa 9.521 MPa 9.521 MPa 989.0 t/h 988.2 t/h,323.15 t/h 322.10 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.07,322.83 t/h  322.96 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-28 11:54:27,9.521 MPa 9.521 MPa 9.521 MPa 989.3 t/h 988.3 t/h,323.17 t/h 322.06 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,322.83 t/h  322.95 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-28 11:54:29,9.521 MPa 9.521 MPa 9.521 MPa 989.3 t/h 988.3 t/h,323.17 t/h 322.06 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,322.83 t/h  322.95 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-28 11:54:31,9.521 MPa 9.521 MPa 9.521 MPa 989.3 t/h 988.1 t/h,323.17 t/h 321.93 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.09,322.83 t/h  322.92 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 11:54:32,9.521 MPa 9.521 MPa 9.521 MPa 989.2 t/h 987.9 t/h,323.16 t/h 321.75 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,322.83 t/h  322.92 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-28 11:54:34,9.521 MPa 9.521 MPa 9.521 MPa 989.2 t/h 987.8 t/h,323.16 t/h 321.69 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.11,322.83 t/h  322.92 t/h 9.533 MPa 51.2 rpm 0.00 t/h mele)
2025-07-28 11:54:36,9.521 MPa 9.517 MPa 9.520 MPa 990.6 t/h 987.8 t/h,323.76 t/h 321.55 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.12,323.44 t/h  322.90 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-28 11:54:38,9.521 MPa 9.513 MPa 9.520 MPa 991.9 t/h 987.9 t/h,324.34 t/h 321.52 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.14,324.05 t/h  322.90 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 11:54:39,9.521 MPa 9.513 MPa 9.520 MPa 992.3 t/h 988.1 t/h,324.35 t/h 321.31 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.14,324.05 t/h  322.90 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-28 11:54:41,9.521 MPa 9.513 MPa 9.520 MPa 993.0 t/h 988.6 t/h,324.36 t/h 321.14 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.15,324.06 t/h  322.89 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-28 11:54:43,9.521 MPa 9.513 MPa 9.520 MPa 993.0 t/h 988.6 t/h,324.36 t/h 321.14 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.15,324.06 t/h  322.89 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-28 11:54:44,9.521 MPa 9.513 MPa 9.520 MPa 993.2 t/h 988.7 t/h,324.37 t/h 321.02 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.16,324.07 t/h  322.89 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-28 11:54:46,9.521 MPa 9.513 MPa 9.520 MPa 993.1 t/h 988.6 t/h,324.35 t/h 320.97 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.16,324.04 t/h  322.90 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 11:54:48,9.521 MPa 9.517 MPa 9.520 MPa 991.8 t/h 988.3 t/h,323.81 t/h 320.90 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.18,323.50 t/h  322.90 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-28 11:54:49,9.521 MPa 9.517 MPa 9.520 MPa 991.6 t/h 988.0 t/h,323.83 t/h 320.85 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.19,323.52 t/h  322.90 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-28 11:54:51,9.521 MPa 9.517 MPa 9.520 MPa 991.4 t/h 988.0 t/h,323.78 t/h 321.00 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.19,323.47 t/h  322.90 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-28 11:54:53,9.521 MPa 9.517 MPa 9.520 MPa 991.2 t/h 987.9 t/h,323.79 t/h 321.06 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.20,323.47 t/h  322.90 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 11:54:54,9.521 MPa 9.517 MPa 9.520 MPa 991.2 t/h 988.0 t/h,323.81 t/h 321.21 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.20,323.49 t/h  322.90 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-28 11:54:56,9.521 MPa 9.513 MPa 9.520 MPa 992.3 t/h 988.2 t/h,324.38 t/h 321.63 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.22,324.09 t/h  322.89 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-28 11:54:58,9.521 MPa 9.513 MPa 9.519 MPa 992.7 t/h 988.8 t/h,324.40 t/h 321.78 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.22,324.10 t/h  322.89 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-28 11:55:00,9.521 MPa 9.521 MPa 9.519 MPa 990.5 t/h 989.2 t/h,323.21 t/h 321.91 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.24,322.88 t/h  322.69 t/h 9.533 MPa 51.2 rpm 0.00 t/h 3.13
