timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 20:32:52,9.558 MPa 9.540 MPa 9.546 MPa 987.8 t/h 984.9 t/h,319.46 t/h 316.76 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.48,334.29 t/h  334.06 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.28
2025-07-24 20:32:54,9.558 MPa 9.544 MPa 9.546 MPa 986.4 t/h 984.9 t/h,318.85 t/h 316.88 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.48,333.66 t/h  334.14 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.28
2025-07-24 20:32:56,9.558 MPa 9.544 MPa 9.545 MPa 986.0 t/h 984.8 t/h,318.84 t/h 317.15 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.49,333.65 t/h  334.17 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.30
2025-07-24 20:32:57,9.558 MPa 9.544 MPa 9.545 MPa 986.0 t/h 984.8 t/h,318.85 t/h 317.21 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.50,333.66 t/h  334.18 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.30
2025-07-24 20:32:59,9.558 MPa 9.544 MPa 9.545 MPa 985.8 t/h 984.8 t/h,318.88 t/h 317.36 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.00,333.68 t/h  334.22 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.31
2025-07-24 20:33:01,9.558 MPa 9.544 MPa 9.545 MPa 985.5 t/h 984.8 t/h,318.88 t/h 317.68 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.02,333.69 t/h  334.23 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.31
2025-07-24 20:33:02,9.558 MPa 9.544 MPa 9.545 MPa 985.4 t/h 984.8 t/h,318.88 t/h 317.75 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.02,333.69 t/h  334.24 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.33
2025-07-24 20:33:04,9.558 MPa 9.544 MPa 9.544 MPa 985.3 t/h 984.8 t/h,318.88 t/h 317.81 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.03,333.73 t/h  334.42 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.34
2025-07-24 20:33:06,9.558 MPa 9.544 MPa 9.544 MPa 985.5 t/h 985.4 t/h,319.47 t/h 318.21 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.05,334.31 t/h  334.49 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.34
2025-07-24 20:33:07,9.558 MPa 9.544 MPa 9.544 MPa 985.5 t/h 985.8 t/h,318.92 t/h 318.40 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.05,333.73 t/h  334.55 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.35
2025-07-24 20:33:09,9.558 MPa 9.544 MPa 9.544 MPa 985.4 t/h 986.2 t/h,318.86 t/h 318.69 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.06,333.67 t/h  334.65 t/h 9.580 MPa 59.2 rpm 0.00 t/h 3.36
2025-07-24 20:33:11,9.558 MPa 9.544 MPa 9.544 MPa 985.4 t/h 986.3 t/h,318.91 t/h 318.90 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.07,333.72 t/h  334.71 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.37
2025-07-24 20:33:12,9.558 MPa 9.544 MPa 9.544 MPa 985.4 t/h 986.3 t/h,318.96 t/h 318.87 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.08,333.77 t/h  334.74 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.37
2025-07-24 20:33:14,9.558 MPa 9.544 MPa 9.543 MPa 985.4 t/h 986.3 t/h,318.95 t/h 318.86 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.08,333.76 t/h  334.76 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.38
2025-07-24 20:33:15,9.558 MPa 9.544 MPa 9.543 MPa 985.5 t/h 986.4 t/h,318.98 t/h 318.83 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.09,333.79 t/h  334.79 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.39
2025-07-24 20:33:17,9.558 MPa 9.543 MPa 9.543 MPa 985.9 t/h 986.7 t/h,319.00 t/h 318.81 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.09,333.81 t/h  334.80 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.39
2025-07-24 20:33:19,9.558 MPa 9.544 MPa 9.543 MPa 985.6 t/h 986.4 t/h,318.95 t/h 318.69 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.10,333.77 t/h  334.82 t/h 9.580 MPa 59.2 rpm 0.00 t/h 3.40
2025-07-24 20:33:20,9.558 MPa 9.544 MPa 9.543 MPa 985.5 t/h 986.2 t/h,318.96 t/h 318.59 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.11,333.19 t/h  334.73 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.41
2025-07-24 20:33:22,9.558 MPa 9.548 MPa 9.543 MPa 984.3 t/h 985.8 t/h,318.40 t/h 318.45 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.11,333.19 t/h  334.66 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.42
2025-07-24 20:33:24,9.558 MPa 9.548 MPa 9.543 MPa 984.1 t/h 985.4 t/h,318.36 t/h 318.24 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.13,333.15 t/h  334.54 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.42
2025-07-24 20:33:25,9.558 MPa 9.548 MPa 9.543 MPa 984.2 t/h 985.3 t/h,318.37 t/h 318.12 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.13,333.16 t/h  334.46 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.44
2025-07-24 20:33:27,9.558 MPa 9.548 MPa 9.543 MPa 984.4 t/h 985.3 t/h,319.02 t/h 317.94 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.14,333.83 t/h  334.43 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.44
2025-07-24 20:33:29,9.558 MPa 9.544 MPa 9.543 MPa 986.3 t/h 985.6 t/h,319.03 t/h 317.81 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.16,333.85 t/h  334.38 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.46
2025-07-24 20:33:30,9.558 MPa 9.544 MPa 9.543 MPa 986.4 t/h 985.7 t/h,319.00 t/h 317.76 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.16,333.82 t/h  334.37 t/h 9.580 MPa 59.2 rpm 0.00 t/h 3.46
2025-07-24 20:33:32,9.558 MPa 9.544 MPa 9.543 MPa 986.5 t/h 985.8 t/h,319.05 t/h 317.68 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.17,333.87 t/h  334.24 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.47
2025-07-24 20:33:34,9.558 MPa 9.544 MPa 9.543 MPa 987.2 t/h 986.0 t/h,319.07 t/h 317.63 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.17,333.88 t/h  334.06 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.48
2025-07-24 20:33:35,9.558 MPa 9.543 MPa 9.543 MPa 987.4 t/h 985.9 t/h,319.09 t/h 317.51 t/h 9.491 MPa 38.8 rpm 0.00 t/h 3.19,333.91 t/h  333.99 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.48
2025-07-24 20:33:37,9.558 MPa 9.548 MPa 9.543 MPa 986.1 t/h 985.9 t/h,318.41 t/h 317.34 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.19,333.20 t/h  333.89 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.50
2025-07-24 20:33:39,9.558 MPa 9.548 MPa 9.543 MPa 986.6 t/h 985.9 t/h,318.45 t/h 317.12 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.20,333.25 t/h  333.82 t/h 9.579 MPa 59.2 rpm 0.00 t/h mele)
2025-07-24 20:33:40,9.558 MPa 9.544 MPa 9.543 MPa 988.0 t/h 985.8 t/h,319.08 t/h 316.98 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.21,333.89 t/h  333.80 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.01
2025-07-24 20:33:42,9.558 MPa 9.544 MPa 9.543 MPa 988.2 t/h 985.8 t/h,319.03 t/h 316.87 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.22,333.86 t/h  333.57 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.02
2025-07-24 20:33:43,9.558 MPa 9.548 MPa 9.543 MPa 987.6 t/h 985.8 t/h,318.51 t/h 316.64 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.23,333.31 t/h  333.40 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.02
2025-07-24 20:33:45,9.558 MPa 9.548 MPa 9.543 MPa 987.7 t/h 985.8 t/h,318.52 t/h 316.58 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.23,333.32 t/h  333.34 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.03
2025-07-24 20:33:47,9.558 MPa 9.548 MPa 9.543 MPa 987.4 t/h 985.5 t/h,318.50 t/h 316.61 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.24,333.30 t/h  333.21 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.05
2025-07-24 20:33:48,9.558 MPa 9.552 MPa 9.543 MPa 986.2 t/h 985.6 t/h,317.89 t/h 316.75 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.25,332.66 t/h  333.16 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.06
2025-07-24 20:33:50,9.558 MPa 9.552 MPa 9.544 MPa 986.3 t/h 985.7 t/h,317.89 t/h 316.78 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.26,332.66 t/h  333.14 t/h 9.592 MPa 59.2 rpm 0.00 t/h 3.06
2025-07-24 20:33:52,9.558 MPa 9.547 MPa 9.544 MPa 987.7 t/h 985.7 t/h,318.56 t/h 316.81 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.27,333.35 t/h  333.12 t/h 9.591 MPa 59.2 rpm 0.00 t/h 3.06
2025-07-24 20:33:53,9.558 MPa 9.543 MPa 9.544 MPa 989.0 t/h 985.9 t/h,319.11 t/h 317.10 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.28,333.93 t/h  333.08 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.08
2025-07-24 20:33:55,9.558 MPa 9.544 MPa 9.544 MPa 988.8 t/h 985.9 t/h,319.15 t/h 317.17 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.28,333.97 t/h  333.07 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.09
2025-07-24 20:33:57,9.558 MPa 9.544 MPa 9.544 MPa 988.6 t/h 985.8 t/h,319.13 t/h 317.22 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.30,333.95 t/h  333.16 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.09
2025-07-24 20:33:58,9.558 MPa 9.543 MPa 9.544 MPa 988.5 t/h 986.0 t/h,319.18 t/h 317.70 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.31,334.00 t/h  333.37 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.10
2025-07-24 20:34:00,9.558 MPa 9.544 MPa 9.544 MPa 988.5 t/h 986.7 t/h,319.11 t/h 317.87 t/h 9.493 MPa 38.8 rpm 0.00 t/h 3.31,333.93 t/h  333.42 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.11
2025-07-24 20:34:02,9.558 MPa 9.544 MPa 9.544 MPa 988.5 t/h 986.9 t/h,319.12 t/h 318.02 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.31,333.94 t/h  333.45 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.12
2025-07-24 20:34:03,9.558 MPa 9.540 MPa 9.543 MPa 989.8 t/h 987.3 t/h,319.73 t/h 318.24 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.33,334.61 t/h  333.61 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.13
2025-07-24 20:34:05,9.558 MPa 9.540 MPa 9.543 MPa 990.0 t/h 988.1 t/h,319.78 t/h 318.96 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.34,334.62 t/h  333.62 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.13
2025-07-24 20:34:07,9.558 MPa 9.540 MPa 9.543 MPa 990.1 t/h 988.4 t/h,319.78 t/h 319.13 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.34,334.63 t/h  333.62 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.14
2025-07-24 20:34:08,9.558 MPa 9.540 MPa 9.543 MPa 990.2 t/h 988.6 t/h,319.79 t/h 319.27 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.35,334.64 t/h  333.63 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.14
2025-07-24 20:34:10,9.558 MPa 9.536 MPa 9.543 MPa 991.6 t/h 989.3 t/h,320.43 t/h 319.77 t/h 9.492 MPa 38.8 rpm 0.00 t/h 3.36,335.30 t/h  333.64 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.16
2025-07-24 20:34:11,9.558 MPa 9.531 MPa 9.543 MPa 992.8 t/h 989.3 t/h,321.04 t/h 319.90 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.36,335.93 t/h  333.64 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.17
2025-07-24 20:34:13,9.558 MPa 9.531 MPa 9.543 MPa 992.7 t/h 989.4 t/h,321.05 t/h 320.02 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.37,335.94 t/h  333.64 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.17
2025-07-24 20:34:15,9.558 MPa 9.532 MPa 9.542 MPa 993.0 t/h 989.9 t/h,321.07 t/h 320.26 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.38,335.96 t/h  333.64 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.19
2025-07-24 20:34:16,9.558 MPa 9.532 MPa 9.542 MPa 993.1 t/h 990.1 t/h,321.02 t/h 320.31 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.39,335.91 t/h  333.64 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.19
2025-07-24 20:34:18,9.558 MPa 9.532 MPa 9.542 MPa 993.2 t/h 990.1 t/h,321.07 t/h 320.36 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.39,335.97 t/h  333.65 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.20
2025-07-24 20:34:20,9.558 MPa 9.532 MPa 9.542 MPa 993.3 t/h 990.3 t/h,321.10 t/h 320.43 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.41,335.99 t/h  333.66 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.21
2025-07-24 20:34:21,9.558 MPa 9.532 MPa 9.542 MPa 993.3 t/h 990.2 t/h,321.10 t/h 320.29 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.41,335.99 t/h  333.66 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.22
2025-07-24 20:34:23,9.558 MPa 9.531 MPa 9.542 MPa 993.5 t/h 990.3 t/h,321.16 t/h 320.23 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.41,336.06 t/h  333.76 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.22
2025-07-24 20:34:25,9.558 MPa 9.527 MPa 9.541 MPa 995.0 t/h 990.6 t/h,321.79 t/h 320.15 t/h 9.479 MPa 38.8 rpm 0.00 t/h 3.44,336.71 t/h  333.92 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.23
2025-07-24 20:34:26,9.558 MPa 9.523 MPa 9.541 MPa 996.5 t/h 990.9 t/h,322.40 t/h 320.09 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.44,337.34 t/h  334.02 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.24
2025-07-24 20:34:28,9.558 MPa 9.519 MPa 9.541 MPa 997.8 t/h 990.9 t/h,323.02 t/h 320.07 t/h 9.467 MPa 38.8 rpm 0.00 t/h 3.45,337.98 t/h  334.07 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.24
2025-07-24 20:34:30,9.558 MPa 9.519 MPa 9.541 MPa 997.8 t/h 990.9 t/h,323.02 t/h 320.07 t/h 9.467 MPa 38.8 rpm 0.00 t/h 3.45,337.98 t/h  334.31 t/h 9.555 MPa 59.2 rpm 0.00 t/h 3.25
2025-07-24 20:34:31,9.558 MPa 9.519 MPa 9.540 MPa 997.9 t/h 991.0 t/h,323.09 t/h 319.78 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.47,338.06 t/h  334.40 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.25
2025-07-24 20:34:33,9.558 MPa 9.519 MPa 9.540 MPa 997.8 t/h 990.9 t/h,323.03 t/h 319.71 t/h 9.469 MPa 38.8 rpm 0.00 t/h 3.47,338.00 t/h  334.48 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.27
2025-07-24 20:34:35,9.558 MPa 9.519 MPa 9.540 MPa 997.7 t/h 990.9 t/h,323.10 t/h 319.61 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.48,338.07 t/h  334.70 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.27
2025-07-24 20:34:36,9.558 MPa 9.519 MPa 9.540 MPa 997.7 t/h 990.9 t/h,323.14 t/h 319.25 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.49,338.11 t/h  335.03 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.29
2025-07-24 20:34:38,9.558 MPa 9.519 MPa 9.539 MPa 998.1 t/h 991.1 t/h,323.14 t/h 319.25 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.49,338.11 t/h  335.03 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.29
2025-07-24 20:34:39,9.558 MPa 9.519 MPa 9.539 MPa 998.3 t/h 991.1 t/h,323.23 t/h 319.10 t/h 9.467 MPa 38.8 rpm 0.00 t/h 3.50,338.21 t/h  335.17 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.30
2025-07-24 20:34:41,9.558 MPa 9.519 MPa 9.539 MPa 998.0 t/h 990.8 t/h,323.21 t/h 318.99 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.00,338.19 t/h  335.27 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.31
2025-07-24 20:34:43,9.558 MPa 9.523 MPa 9.539 MPa 996.7 t/h 990.7 t/h,322.59 t/h 318.92 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.02,337.54 t/h  335.14 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.32
2025-07-24 20:34:44,9.558 MPa 9.523 MPa 9.538 MPa 996.9 t/h 990.7 t/h,322.61 t/h 318.89 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.02,337.56 t/h  335.09 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.33
2025-07-24 20:34:46,9.558 MPa 9.523 MPa 9.538 MPa 996.9 t/h 990.7 t/h,322.63 t/h 318.95 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.03,337.59 t/h  335.02 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.34
2025-07-24 20:34:48,9.558 MPa 9.519 MPa 9.538 MPa 997.8 t/h 990.5 t/h,323.26 t/h 319.08 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.03,338.24 t/h  335.08 t/h 9.555 MPa 59.2 rpm 0.00 t/h 3.34
2025-07-24 20:34:49,9.558 MPa 9.519 MPa 9.538 MPa 997.7 t/h 990.5 t/h,323.28 t/h 319.13 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.05,338.26 t/h  335.15 t/h 9.555 MPa 59.2 rpm 0.00 t/h 3.35
2025-07-24 20:34:51,9.558 MPa 9.519 MPa 9.538 MPa 997.7 t/h 990.5 t/h,323.28 t/h 319.13 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.05,338.27 t/h  335.25 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.36
2025-07-24 20:34:53,9.558 MPa 9.519 MPa 9.537 MPa 997.5 t/h 990.6 t/h,323.31 t/h 319.42 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.06,338.29 t/h  335.29 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.36
2025-07-24 20:34:54,9.558 MPa 9.519 MPa 9.537 MPa 997.2 t/h 990.5 t/h,323.35 t/h 319.69 t/h 9.468 MPa 38.8 rpm 0.00 t/h 3.06,338.33 t/h  335.35 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.38
2025-07-24 20:34:56,9.558 MPa 9.519 MPa 9.537 MPa 997.0 t/h 990.5 t/h,323.37 t/h 319.84 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.08,338.37 t/h  335.38 t/h 9.554 MPa 59.2 rpm 0.00 t/h 3.38
2025-07-24 20:34:58,9.558 MPa 9.523 MPa 9.536 MPa 995.3 t/h 990.2 t/h,322.79 t/h 320.06 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.08,337.75 t/h  335.40 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.39
2025-07-24 20:34:59,9.558 MPa 9.527 MPa 9.536 MPa 993.7 t/h 990.1 t/h,322.26 t/h 320.39 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.10,337.20 t/h  335.43 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.41
2025-07-24 20:35:01,9.558 MPa 9.527 MPa 9.536 MPa 993.6 t/h 990.2 t/h,322.23 t/h 320.52 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.11,337.18 t/h  335.63 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.41
2025-07-24 20:35:03,9.558 MPa 9.527 MPa 9.536 MPa 993.5 t/h 990.4 t/h,322.25 t/h 320.73 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.11,337.19 t/h  335.71 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.42
2025-07-24 20:35:04,9.558 MPa 9.527 MPa 9.535 MPa 993.3 t/h 990.7 t/h,322.29 t/h 320.87 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.12,337.24 t/h  336.01 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.43
2025-07-24 20:35:06,9.558 MPa 9.527 MPa 9.535 MPa 993.2 t/h 990.7 t/h,322.31 t/h 320.92 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.13,337.25 t/h  336.13 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.44
2025-07-24 20:35:07,9.558 MPa 9.527 MPa 9.535 MPa 993.1 t/h 991.0 t/h,322.30 t/h 321.20 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.14,337.24 t/h  336.48 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.45
2025-07-24 20:35:09,9.558 MPa 9.527 MPa 9.535 MPa 993.0 t/h 991.5 t/h,322.34 t/h 321.39 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.15,337.28 t/h  336.73 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.45
2025-07-24 20:35:11,9.558 MPa 9.527 MPa 9.534 MPa 992.9 t/h 991.6 t/h,322.34 t/h 321.46 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.15,337.28 t/h  336.82 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.46
2025-07-24 20:35:12,9.558 MPa 9.527 MPa 9.534 MPa 992.9 t/h 991.7 t/h,322.36 t/h 321.57 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.17,337.31 t/h  336.96 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.47
2025-07-24 20:35:14,9.558 MPa 9.527 MPa 9.534 MPa 992.5 t/h 991.5 t/h,322.40 t/h 321.65 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.17,337.34 t/h  337.07 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.47
2025-07-24 20:35:16,9.558 MPa 9.527 MPa 9.534 MPa 992.6 t/h 991.5 t/h,322.46 t/h 321.68 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.17,337.41 t/h  337.11 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.49
2025-07-24 20:35:17,9.558 MPa 9.527 MPa 9.534 MPa 992.5 t/h 991.5 t/h,322.43 t/h 321.73 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.19,337.38 t/h  337.16 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.49
2025-07-24 20:35:19,9.558 MPa 9.527 MPa 9.533 MPa 992.8 t/h 991.9 t/h,322.48 t/h 321.76 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.20,337.43 t/h  337.20 t/h 9.567 MPa 59.2 rpm 0.00 t/h mele)
2025-07-24 20:35:21,9.558 MPa 9.527 MPa 9.533 MPa 992.8 t/h 991.7 t/h,322.47 t/h 321.67 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.20,337.42 t/h  337.12 t/h 9.567 MPa 59.2 rpm 0.00 t/h mele)
2025-07-24 20:35:22,9.558 MPa 9.527 MPa 9.533 MPa 992.8 t/h 991.6 t/h,322.46 t/h 321.59 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.20,337.44 t/h  337.00 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.02
2025-07-24 20:35:24,9.558 MPa 9.527 MPa 9.533 MPa 992.9 t/h 991.4 t/h,322.50 t/h 321.48 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.22,337.44 t/h  336.95 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.02
2025-07-24 20:35:26,9.558 MPa 9.527 MPa 9.532 MPa 992.9 t/h 991.3 t/h,322.50 t/h 321.43 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.22,337.45 t/h  336.91 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.03
2025-07-24 20:35:27,9.558 MPa 9.528 MPa 9.532 MPa 992.8 t/h 991.0 t/h,322.49 t/h 321.40 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.23,337.44 t/h  336.85 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.03
2025-07-24 20:35:29,9.558 MPa 9.527 MPa 9.532 MPa 992.7 t/h 990.6 t/h,322.56 t/h 321.21 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.25,337.51 t/h  336.82 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.04
2025-07-24 20:35:31,9.558 MPa 9.527 MPa 9.532 MPa 992.6 t/h 990.5 t/h,322.57 t/h 321.10 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.25,337.53 t/h  336.89 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.05
2025-07-24 20:35:32,9.558 MPa 9.527 MPa 9.531 MPa 992.5 t/h 990.3 t/h,322.59 t/h 321.01 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.25,337.54 t/h  336.96 t/h 9.566 MPa 59.2 rpm 0.00 t/h 3.06
2025-07-24 20:35:34,9.558 MPa 9.527 MPa 9.531 MPa 992.6 t/h 990.3 t/h,322.63 t/h 320.83 t/h 9.480 MPa 38.8 rpm 0.00 t/h 3.27,337.58 t/h  337.10 t/h 9.567 MPa 59.2 rpm 0.00 t/h 3.07
