timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 23:29:09,9.504 MPa 9.521 MPa 9.522 MPa 969.2 t/h 969.6 t/h,315.77 t/h 315.67 t/h 9.470 MPa 42.8 rpm 0.00 t/h 3.17,313.10 t/h  313.59 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-27 23:29:11,9.504 MPa 9.520 MPa 9.522 MPa 969.5 t/h 969.8 t/h,314.57 t/h 315.76 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.19,311.90 t/h  313.30 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 23:29:12,9.504 MPa 9.528 MPa 9.522 MPa 967.4 t/h 970.0 t/h,314.57 t/h 315.76 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.19,311.90 t/h  313.30 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 23:29:14,9.504 MPa 9.533 MPa 9.522 MPa 966.2 t/h 970.0 t/h,313.88 t/h 315.79 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.20,311.21 t/h  313.06 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 23:29:16,9.504 MPa 9.533 MPa 9.522 MPa 967.0 t/h 970.9 t/h,313.90 t/h 316.08 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.21,311.23 t/h  312.99 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:29:17,9.504 MPa 9.533 MPa 9.522 MPa 967.0 t/h 970.9 t/h,313.90 t/h 316.08 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.21,311.23 t/h  312.99 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:29:19,9.504 MPa 9.532 MPa 9.522 MPa 967.0 t/h 970.9 t/h,313.92 t/h 316.19 t/h 9.480 MPa 42.8 rpm 0.00 t/h 3.22,311.25 t/h  312.85 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 23:29:21,9.504 MPa 9.532 MPa 9.522 MPa 967.3 t/h 971.3 t/h,313.85 t/h 316.31 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.24,311.18 t/h  312.72 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:29:23,9.504 MPa 9.533 MPa 9.522 MPa 967.4 t/h 971.4 t/h,313.82 t/h 316.24 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.24,311.15 t/h  312.69 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-27 23:29:24,9.504 MPa 9.532 MPa 9.522 MPa 967.5 t/h 971.3 t/h,313.84 t/h 316.17 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.25,311.16 t/h  312.66 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 23:29:26,9.504 MPa 9.533 MPa 9.522 MPa 967.5 t/h 971.1 t/h,313.80 t/h 316.07 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.25,311.10 t/h  312.41 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 23:29:28,9.504 MPa 9.533 MPa 9.522 MPa 967.4 t/h 970.8 t/h,313.76 t/h 315.91 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.27,311.09 t/h  312.34 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 23:29:29,9.504 MPa 9.531 MPa 9.522 MPa 968.0 t/h 970.7 t/h,313.98 t/h 315.71 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.28,311.31 t/h  312.22 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 23:29:31,9.504 MPa 9.529 MPa 9.522 MPa 968.7 t/h 970.2 t/h,314.32 t/h 315.57 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.28,311.72 t/h  311.84 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-27 23:29:33,9.504 MPa 9.524 MPa 9.522 MPa 969.6 t/h 969.6 t/h,314.96 t/h 315.48 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.30,312.29 t/h  311.75 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 23:29:34,9.504 MPa 9.524 MPa 9.521 MPa 969.4 t/h 969.3 t/h,314.93 t/h 315.44 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.30,312.26 t/h  311.68 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 23:29:36,9.504 MPa 9.524 MPa 9.521 MPa 969.0 t/h 968.8 t/h,314.93 t/h 315.38 t/h 9.481 MPa 42.8 rpm 0.00 t/h 3.31,312.29 t/h  311.52 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 23:29:38,9.504 MPa 9.520 MPa 9.521 MPa 970.0 t/h 968.4 t/h,315.51 t/h 315.34 t/h 9.469 MPa 42.8 rpm 0.00 t/h 3.33,312.84 t/h  311.49 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 23:29:39,9.504 MPa 9.520 MPa 9.521 MPa 970.3 t/h 968.7 t/h,315.54 t/h 315.51 t/h 9.469 MPa 42.8 rpm 0.00 t/h 3.33,312.87 t/h  311.24 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 23:29:41,9.504 MPa 9.521 MPa 9.521 MPa 970.3 t/h 968.8 t/h,315.47 t/h 315.57 t/h 9.469 MPa 42.8 rpm 0.00 t/h 3.33,312.80 t/h  310.98 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 23:29:43,9.504 MPa 9.521 MPa 9.521 MPa 970.4 t/h 968.7 t/h,315.47 t/h 315.65 t/h 9.470 MPa 42.8 rpm 0.00 t/h 3.35,312.79 t/h  310.83 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 23:29:44,9.504 MPa 9.521 MPa 9.521 MPa 970.5 t/h 968.7 t/h,315.45 t/h 315.69 t/h 9.470 MPa 42.8 rpm 0.00 t/h 3.35,312.78 t/h  310.71 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 23:29:46,9.504 MPa 9.520 MPa 9.521 MPa 970.6 t/h 968.6 t/h,315.46 t/h 315.75 t/h 9.469 MPa 42.8 rpm 0.00 t/h 3.36,312.75 t/h  310.45 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-27 23:29:48,9.504 MPa 9.521 MPa 9.521 MPa 970.8 t/h 968.8 t/h,315.41 t/h 315.79 t/h 9.470 MPa 42.8 rpm 0.00 t/h 3.37,312.73 t/h  310.39 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:29:49,9.504 MPa 9.521 MPa 9.521 MPa 971.7 t/h 969.6 t/h,315.41 t/h 315.81 t/h 9.470 MPa 42.8 rpm 0.00 t/h 3.38,312.74 t/h  310.21 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:29:51,9.504 MPa 9.521 MPa 9.521 MPa 972.1 t/h 969.9 t/h,315.41 t/h 315.81 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.38,312.74 t/h  310.11 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-27 23:29:52,9.504 MPa 9.520 MPa 9.521 MPa 972.5 t/h 970.1 t/h,315.47 t/h 315.83 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.39,312.80 t/h  309.92 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-27 23:29:54,9.504 MPa 9.521 MPa 9.521 MPa 972.4 t/h 970.0 t/h,315.40 t/h 315.85 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.41,312.73 t/h  309.78 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:29:56,9.504 MPa 9.521 MPa 9.521 MPa 972.2 t/h 969.6 t/h,315.39 t/h 315.85 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.41,312.72 t/h  309.63 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-27 23:29:57,9.504 MPa 9.521 MPa 9.521 MPa 972.2 t/h 969.6 t/h,315.41 t/h 315.86 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.42,312.74 t/h  309.50 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-27 23:29:59,9.504 MPa 9.521 MPa 9.521 MPa 971.7 t/h 968.8 t/h,315.36 t/h 315.87 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.42,312.69 t/h  309.31 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-27 23:30:01,9.504 MPa 9.520 MPa 9.521 MPa 971.7 t/h 968.7 t/h,315.41 t/h 315.87 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.44,312.74 t/h  309.24 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-27 23:30:02,9.504 MPa 9.520 MPa 9.521 MPa 971.7 t/h 968.6 t/h,315.39 t/h 316.05 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.44,312.72 t/h  308.93 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 23:30:04,9.504 MPa 9.524 MPa 9.522 MPa 970.1 t/h 968.1 t/h,314.77 t/h 316.19 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.45,312.10 t/h  308.72 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:30:06,9.504 MPa 9.524 MPa 9.522 MPa 969.9 t/h 967.9 t/h,314.80 t/h 316.24 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.46,312.13 t/h  308.64 +/h 9.532 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:30:07,9.504 MPa 9.524 MPa 9.522 MPa 969.5 t/h 967.6 t/h,314.72 t/h 316.41 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.47,312.05 t/h  308.52 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-27 23:30:09,9.504 MPa 9.528 MPa 9.522 MPa 968.4 t/h 968.0 t/h,314.11 t/h 316.62 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.47,311.43 t/h  308.54 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-27 23:30:11,9.504 MPa 9.528 MPa 9.522 MPa 968.6 t/h 968.3 t/h,314.10 t/h 316.69 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.48,311.43 t/h  308.59 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 23:30:12,9.504 MPa 9.528 MPa 9.522 MPa 968.6 t/h 968.3 t/h,314.10 t/h 316.69 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.48,312.05 t/h  308.64 +/h 9.532 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-27 23:30:14,9.504 MPa 9.524 MPa 9.522 MPa 970.1 t/h 969.1 t/h,314.70 t/h 316.78 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.49,312.03 t/h  308.90 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-27 23:30:16,9.504 MPa 9.524 MPa 9.522 MPa 970.1 t/h 969.3 t/h,314.67 t/h 316.84 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.50,312.00 t/h  309.00 +/h 9.533 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-27 23:30:17,9.504 MPa 9.524 MPa 9.522 MPa 970.1 t/h 969.3 t/h,314.67 t/h 316.79 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.50,311.99 t/h  309.14 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-27 23:30:19,9.504 MPa 9.524 MPa 9.522 MPa 969.9 t/h 969.3 t/h,314.65 t/h 316.85 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.02,311.98 t/h  309.25 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-27 23:30:21,9.504 MPa 9.524 MPa 9.522 MPa 969.7 t/h 969.3 t/h,314.65 t/h 316.89 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.02,311.98 t/h  309.29 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-27 23:30:22,9.504 MPa 9.529 MPa 9.522 MPa 968.2 t/h 969.3 t/h,313.99 t/h 316.92 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.02,311.31 t/h  309.54 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-27 23:30:24,9.504 MPa 9.529 MPa 9.523 MPa 967.6 t/h 969.1 t/h,313.95 t/h 317.00 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.04,311.28 t/h  309.70 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-27 23:30:26,9.504 MPa 9.529 MPa 9.523 MPa 967.5 t/h 969.1 t/h,313.94 t/h 316.92 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.05,311.27 t/h  309.87 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-27 23:30:27,9.504 MPa 9.529 MPa 9.523 MPa 967.4 t/h 969.0 t/h,313.95 t/h 316.85 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.05,311.27 t/h  310.12 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:30:29,9.504 MPa 9.529 MPa 9.523 MPa 967.5 t/h 969.3 t/h,313.93 t/h 316.69 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.07,311.26 t/h  310.29 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-27 23:30:31,9.504 MPa 9.529 MPa 9.523 MPa 967.6 t/h 969.5 t/h,313.92 t/h 316.66 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.07,311.25 t/h  310.36 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-27 23:30:32,9.504 MPa 9.529 MPa 9.523 MPa 967.7 t/h 969.6 t/h,313.89 t/h 316.63 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.08,311.23 t/h  310.46 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-27 23:30:34,9.504 MPa 9.529 MPa 9.524 MPa 967.6 t/h 969.7 t/h,313.85 t/h 316.59 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.09,311.18 t/h  310.54 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 23:30:36,9.504 MPa 9.529 MPa 9.524 MPa 967.7 t/h 969.7 t/h,313.89 t/h 316.58 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.09,311.22 t/h  310.57 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-27 23:30:37,9.504 MPa 9.529 MPa 9.524 MPa 967.7 t/h 969.6 t/h,313.88 t/h 316.46 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.10,311.19 t/h  310.60 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-27 23:30:39,9.504 MPa 9.529 MPa 9.524 MPa 967.2 t/h 969.1 t/h,313.84 t/h 316.21 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.11,311.16 t/h  310.72 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 23:30:41,9.504 MPa 9.529 MPa 9.524 MPa 967.1 t/h 969.0 t/h,313.83 t/h 316.16 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.13,311.16 t/h  310.72 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-27 23:30:42,9.504 MPa 9.533 MPa 9.524 MPa 966.0 t/h 969.0 t/h,313.21 t/h 316.08 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.13,311.16 t/h  310.82 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 23:30:44,9.504 MPa 9.529 MPa 9.525 MPa 967.6 t/h 969.7 t/h,313.77 t/h 316.00 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.14,311.09 t/h  310.97 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.33
2025-07-27 23:30:46,9.504 MPa 9.528 MPa 9.525 MPa 967.9 t/h 969.8 t/h,313.82 t/h 315.87 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.14,311.15 t/h  311.03 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-27 23:30:47,9.504 MPa 9.528 MPa 9.525 MPa 967.9 t/h 969.8 t/h,313.82 t/h 315.77 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.16,311.10 t/h  311.12 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-27 23:30:49,9.504 MPa 9.524 MPa 9.525 MPa 968.5 t/h 969.2 t/h,314.37 t/h 315.56 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.17,311.70 t/h  311.18 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-27 23:30:51,9.504 MPa 9.525 MPa 9.525 MPa 968.4 t/h 969.2 t/h,314.32 t/h 315.51 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.18,311.65 t/h  311.20 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-27 23:30:52,9.504 MPa 9.524 MPa 9.525 MPa 968.7 t/h 969.2 t/h,314.40 t/h 315.47 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.18,311.70 t/h  311.23 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-27 23:30:54,9.504 MPa 9.524 MPa 9.525 MPa 969.0 t/h 969.6 t/h,314.36 t/h 315.38 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.19,311.69 t/h  311.26 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-27 23:30:56,9.504 MPa 9.524 MPa 9.526 MPa 969.2 t/h 969.8 t/h,314.36 t/h 315.37 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.20,311.69 t/h  311.28 t/h 9.533 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:30:58,9.504 MPa 9.524 MPa 9.526 MPa 969.4 t/h 969.9 t/h,314.36 t/h 315.25 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.20,311.68 t/h  311.19 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-27 23:30:59,9.504 MPa 9.524 MPa 9.526 MPa 969.1 t/h 969.4 t/h,314.32 t/h 315.15 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.22,311.65 t/h  311.15 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-27 23:31:01,9.504 MPa 9.524 MPa 9.526 MPa 969.0 t/h 969.4 t/h,314.31 t/h 315.17 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.22,311.64 t/h  311.17 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-27 23:31:03,9.504 MPa 9.525 MPa 9.526 MPa 968.7 t/h 969.2 t/h,314.25 t/h 315.19 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.24,311.62 t/h  311.11 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-27 23:31:04,9.504 MPa 9.524 MPa 9.526 MPa 968.8 t/h 969.1 t/h,314.32 t/h 315.21 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.24,311.65 t/h  311.14 t/h 9.532 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 23:31:06,9.504 MPa 9.529 MPa 9.526 MPa 967.5 t/h 969.4 t/h,313.59 t/h 315.23 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.25,310.92 t/h  311.20 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-27 23:31:07,9.504 MPa 9.533 MPa 9.526 MPa 966.4 t/h 969.4 t/h,313.01 t/h 315.13 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.25,310.32 t/h  311.24 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-27 23:31:09,9.504 MPa 9.533 MPa 9.526 MPa 966.6 t/h 969.4 t/h,312.98 t/h 314.99 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.27,310.31 t/h  311.15 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-27 23:31:11,9.504 MPa 9.533 MPa 9.526 MPa 967.0 t/h 969.5 t/h,312.98 t/h 314.78 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.27,310.31 t/h  311.01 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:31:12,9.504 MPa 9.533 MPa 9.526 MPa 967.2 t/h 969.6 t/h,312.97 t/h 314.66 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.28,310.29 t/h  310.91 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-27 23:31:14,9.504 MPa 9.533 MPa 9.526 MPa 967.4 t/h 969.5 t/h,312.95 t/h 314.48 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.29,310.28 t/h  310.88 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-27 23:31:16,9.504 MPa 9.533 MPa 9.526 MPa 967.4 t/h 969.6 t/h,312.92 t/h 314.52 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.30,310.25 t/h  310.82 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-27 23:31:17,9.504 MPa 9.532 MPa 9.526 MPa 967.6 t/h 969.7 t/h,312.94 t/h 314.54 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.30,310.26 t/h  310.80 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-27 23:31:19,9.504 MPa 9.533 MPa 9.526 MPa 967.6 t/h 969.9 t/h,312.86 t/h 314.60 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.32,310.18 t/h  310.76 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.01
2025-07-27 23:31:21,9.504 MPa 9.533 MPa 9.526 MPa 967.5 t/h 969.9 t/h,312.81 t/h 314.61 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.33,310.14 t/h  310.75 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:31:22,9.504 MPa 9.533 MPa 9.526 MPa 967.6 t/h 969.8 t/h,312.85 t/h 314.52 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.33,310.18 t/h  310.75 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:31:24,9.504 MPa 9.533 MPa 9.526 MPa 967.6 t/h 969.8 t/h,312.83 t/h 314.37 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.34,310.16 t/h  310.92 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-27 23:31:26,9.504 MPa 9.533 MPa 9.526 MPa 967.2 t/h 969.6 t/h,312.81 t/h 314.31 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.34,310.14 t/h  310.99 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-27 23:31:27,9.504 MPa 9.533 MPa 9.526 MPa 967.4 t/h 969.9 t/h,312.80 t/h 314.36 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.35,310.13 t/h  311.05 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.04
2025-07-27 23:31:29,9.504 MPa 9.533 MPa 9.526 MPa 967.5 t/h 970.2 t/h,312.82 t/h 314.30 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.36,310.14 t/h  311.26 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-27 23:31:31,9.504 MPa 9.533 MPa 9.526 MPa 968.0 t/h 970.7 t/h,312.78 t/h 314.26 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.38,310.11 t/h  311.38 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-27 23:31:32,9.504 MPa 9.536 MPa 9.527 MPa 966.7 t/h 970.7 t/h,312.19 t/h 314.22 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.38,309.52 t/h  311.48 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-27 23:31:34,9.504 MPa 9.536 MPa 9.527 MPa 966.6 t/h 970.6 t/h,312.18 t/h 314.18 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.38,308.83 t/h  311.96 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-27 23:31:36,9.504 MPa 9.541 MPa 9.527 MPa 965.0 t/h 970.9 t/h,311.51 t/h 314.12 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.39,308.84 t/h  312.17 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:31:37,9.504 MPa 9.545 MPa 9.527 MPa 963.4 t/h 970.9 t/h,310.82 t/h 314.11 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.39,308.15 t/h  312.33 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:31:39,9.504 MPa 9.545 MPa 9.527 MPa 963.4 t/h 971.1 t/h,310.80 t/h 314.10 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.41,308.13 t/h  312.77 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-27 23:31:41,9.504 MPa 9.545 MPa 9.528 MPa 963.1 t/h 971.2 t/h,310.80 t/h 314.08 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.41,308.13 t/h  312.94 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-27 23:31:42,9.504 MPa 9.545 MPa 9.528 MPa 962.9 t/h 971.1 t/h,310.79 t/h 313.97 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.42,308.12 t/h  313.18 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-27 23:31:44,9.504 MPa 9.545 MPa 9.528 MPa 962.4 t/h 970.9 t/h,310.76 t/h 313.70 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.43,308.71 t/h  313.88 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 23:31:46,9.504 MPa 9.540 MPa 9.529 MPa 963.4 t/h 970.8 t/h,311.40 t/h 313.42 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.44,308.73 t/h  314.06 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 23:31:47,9.504 MPa 9.540 MPa 9.529 MPa 963.5 t/h 970.9 t/h,311.40 t/h 313.22 t/h 9.494 MPa 41.6 rpm 0.00 t/h 3.44,308.72 t/h  314.32 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-27 23:31:49,9.504 MPa 9.541 MPa 9.529 MPa 963.6 t/h 971.3 t/h,311.35 t/h 312.90 t/h 9.493 MPa 41.6 rpm 0.00 t/h 3.46,308.68 t/h  314.81 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-27 23:31:51,9.504 MPa 9.541 MPa 9.529 MPa 963.7 t/h 971.4 t/h,311.98 t/h 312.68 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.47,309.31 t/h  315.05 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-27 23:31:52,9.504 MPa 9.537 MPa 9.530 MPa 965.0 t/h 971.6 t/h,311.91 t/h 312.60 t/h 9.482 MPa 41.6 rpm 0.00 t/h 3.47,309.24 t/h  315.14 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.16
