timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 20:49:00,"9.539 MPa 9.536 MPa 9.532 MPa 1,002.3 t/h 1,001.4 t/h",330.75 t/h 330.51 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.07,328.51 t/h  327.94 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 20:49:02,"9.539 MPa 9.536 MPa 9.532 MPa 1,002.6 t/h 1,001.9 t/h",330.75 t/h 330.51 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.07,328.51 t/h  328.00 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 20:49:03,"9.539 MPa 9.536 MPa 9.532 MPa 1,002.6 t/h 1,002.0 t/h",330.77 t/h 330.51 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.08,328.53 t/h  328.16 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 20:49:05,"9.539 MPa 9.536 MPa 9.532 MPa 1,002.6 t/h 1,002.3 t/h",330.76 t/h 330.51 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.08,328.50 t/h  328.48 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 20:49:07,"9.539 MPa 9.536 MPa 9.532 MPa 1,002.6 t/h 1,002.4 t/h",330.74 t/h 330.51 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.10,328.50 t/h  328.56 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 20:49:08,"9.539 MPa 9.536 MPa 9.532 MPa 1,002.5 t/h 1,002.4 t/h",330.74 t/h 330.51 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.10,328.50 t/h  328.62 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 20:49:10,"9.539 MPa 9.536 MPa 9.532 MPa 1,002.5 t/h 1,002.4 t/h",330.78 t/h 330.52 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.11,328.54 t/h  328.75 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 20:49:12,"9.539 MPa 9.536 MPa 9.532 MPa 1,002.4 t/h 1,002.4 t/h",330.13 t/h 330.52 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.12,327.88 t/h  328.79 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 20:49:13,"9.539 MPa 9.541 MPa 9.533 MPa 1,001.1 t/h 1,002.4 t/h",330.12 t/h 330.51 t/h 9.494 MPa 43.8 rpm 0.00 t/h 3.13,327.88 t/h  328.81 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 20:49:15,"9.539 MPa 9.548 MPa 9.533 MPa 998.8 t/h 1,002.6 t/h",328.95 t/h 330.51 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.14,326.70 t/h  328.95 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 20:49:16,"9.539 MPa 9.548 MPa 9.533 MPa 998.8 t/h 1,002.8 t/h",328.93 t/h 330.51 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.14,326.69 t/h  329.03 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 20:49:18,"9.539 MPa 9.548 MPa 9.534 MPa 998.8 t/h 1,002.5 t/h",328.92 t/h 330.32 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.16,326.68 t/h  329.00 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 20:49:20,"9.539 MPa 9.548 MPa 9.534 MPa 998.6 t/h 1,002.3 t/h",328.92 t/h 330.25 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.16,326.68 t/h  329.09 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 20:49:21,"9.539 MPa 9.549 MPa 9.534 MPa 998.4 t/h 1,002.1 t/h",328.90 t/h 330.13 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.17,326.66 t/h  329.03 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 20:49:23,"9.539 MPa 9.548 MPa 9.534 MPa 998.1 t/h 1,001.8 t/h",328.92 t/h 330.07 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.19,326.68 t/h  329.19 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 20:49:25,"9.539 MPa 9.548 MPa 9.535 MPa 997.9 t/h 1,001.7 t/h",328.92 t/h 330.04 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.19,326.67 t/h  329.25 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 20:49:26,"9.539 MPa 9.548 MPa 9.535 MPa 997.7 t/h 1,001.4 t/h",328.89 t/h 330.02 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.19,326.65 t/h  329.16 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 20:49:28,"9.539 MPa 9.548 MPa 9.535 MPa 997.4 t/h 1,000.6 t/h",328.93 t/h 329.96 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.21,326.68 t/h  328.89 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 20:49:30,"9.539 MPa 9.549 MPa 9.536 MPa 997.2 t/h 1,000.5 t/h",328.86 t/h 329.95 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.22,326.61 t/h  328.80 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 20:49:31,"9.539 MPa 9.549 MPa 9.536 MPa 997.3 t/h 1,000.7 t/h",328.81 t/h 330.04 t/h 9.506 MPa 43.8 rpm 0.00 t/h 3.22,326.58 t/h  328.65 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 20:49:33,"9.539 MPa 9.548 MPa 9.536 MPa 997.8 t/h 1,001.0 t/h",328.90 t/h 330.34 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.24,326.66 t/h  328.35 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 20:49:35,"9.539 MPa 9.548 MPa 9.536 MPa 997.9 t/h 1,001.1 t/h",328.88 t/h 330.47 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.24,326.64 t/h  328.24 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 20:49:36,"9.539 MPa 9.549 MPa 9.536 MPa 997.8 t/h 1,001.0 t/h",328.84 t/h 330.58 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.25,326.60 t/h  327.78 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 20:49:38,"9.539 MPa 9.549 MPa 9.536 MPa 997.7 t/h 1,000.6 t/h",328.85 t/h 330.56 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.25,326.61 t/h  327.57 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 20:49:40,"9.539 MPa 9.548 MPa 9.537 MPa 998.0 t/h 1,000.3 t/h",328.89 t/h 330.55 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.26,326.65 t/h  327.28 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 20:49:41,"9.539 MPa 9.548 MPa 9.537 MPa 998.1 t/h 1,000.1 t/h",328.89 t/h 330.45 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.26,326.64 t/h  327.04 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 20:49:43,9.539 MPa 9.549 MPa 9.537 MPa 998.0 t/h 999.6 t/h,328.82 t/h 330.22 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.28,326.58 t/h  326.04 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 20:49:45,9.539 MPa 9.553 MPa 9.537 MPa 997.0 t/h 998.6 t/h,328.18 t/h 330.07 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.28,325.93 t/h  325.60 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 20:49:46,9.539 MPa 9.553 MPa 9.537 MPa 997.1 t/h 998.1 t/h,328.18 t/h 329.94 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.30,325.94 t/h  325.24 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 20:49:48,9.539 MPa 9.553 MPa 9.537 MPa 997.0 t/h 997.7 t/h,328.78 t/h 329.47 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.31,326.54 t/h  324.29 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 20:49:49,9.539 MPa 9.548 MPa 9.538 MPa 997.8 t/h 995.8 t/h,328.82 t/h 329.34 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.31,326.58 t/h  324.04 t/h 9.568 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 20:49:51,9.539 MPa 9.549 MPa 9.538 MPa 997.7 t/h 995.4 t/h,328.78 t/h 329.23 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.31,326.54 t/h  323.73 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 20:49:53,9.539 MPa 9.549 MPa 9.538 MPa 997.7 t/h 995.0 t/h,328.78 t/h 329.14 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.31,326.59 t/h  323.08 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 20:49:54,9.539 MPa 9.548 MPa 9.538 MPa 997.2 t/h 993.6 t/h,328.83 t/h 328.95 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.33,326.59 t/h  322.93 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 20:49:56,9.539 MPa 9.548 MPa 9.538 MPa 997.0 t/h 993.3 t/h,328.79 t/h 328.91 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.34,326.55 t/h  322.81 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 20:49:58,9.539 MPa 9.549 MPa 9.538 MPa 996.9 t/h 993.2 t/h,328.78 t/h 328.87 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.34,326.50 t/h  322.54 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-25 20:49:59,9.539 MPa 9.544 MPa 9.539 MPa 998.6 t/h 993.3 t/h,329.40 t/h 328.79 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.36,327.15 t/h  322.48 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-25 20:50:01,9.539 MPa 9.544 MPa 9.539 MPa 998.8 t/h 993.5 t/h,329.39 t/h 328.77 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.36,327.15 t/h  322.43 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 20:50:03,9.539 MPa 9.544 MPa 9.539 MPa 999.0 t/h 993.7 t/h,329.37 t/h 328.86 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.37,327.13 t/h  322.40 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 20:50:04,9.539 MPa 9.545 MPa 9.539 MPa 999.1 t/h 994.0 t/h,,327.15 t/h  322.31 t/h 9.557 MPa 60.2 rpm 0.00 t/h mele)
2025-07-25 20:50:06,9.539 MPa 9.544 MPa 9.539 MPa 999.1 t/h 993.9 t/h,,327.15 t/h  322.29 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 20:50:08,9.539 MPa 9.544 MPa 9.539 MPa 999.0 t/h 994.0 t/h,,327.12 t/h  322.37 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 20:50:09,9.539 MPa 9.544 MPa 9.539 MPa 999.3 t/h 994.5 t/h,,327.74 t/h  322.55 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 20:50:11,"9.539 MPa 9.540 MPa 9.539 MPa 1,000.2 t/h 994.3 t/h",329.97 t/h 329.21 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.41,327.73 t/h  322.59 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 20:50:12,9.539 MPa 9.544 MPa 9.539 MPa 998.9 t/h 994.3 t/h,329.35 t/h 329.22 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.41,327.11 t/h  322.63 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 20:50:14,9.539 MPa 9.544 MPa 9.539 MPa 998.5 t/h 993.7 t/h,329.38 t/h 329.06 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.43,327.13 t/h  322.71 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.06
2025-07-25 20:50:16,9.539 MPa 9.544 MPa 9.539 MPa 998.2 t/h 993.3 t/h,329.37 t/h 328.94 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.44,327.13 t/h  322.73 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 20:50:17,9.539 MPa 9.544 MPa 9.540 MPa 998.1 t/h 993.2 t/h,329.37 t/h 328.90 t/h 9.504 MPa 43.8 rpm 0.00 t/h 3.44,327.12 t/h  322.75 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 20:50:19,9.539 MPa 9.545 MPa 9.540 MPa 997.8 t/h 993.0 t/h,329.33 t/h 328.83 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.45,327.08 t/h  322.78 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 20:50:21,9.539 MPa 9.544 MPa 9.540 MPa 998.1 t/h 993.2 t/h,329.35 t/h 328.78 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.47,327.10 t/h  322.79 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 20:50:22,9.539 MPa 9.544 MPa 9.540 MPa 998.2 t/h 993.4 t/h,329.33 t/h 328.76 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.47,327.09 t/h  322.80 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 20:50:24,9.539 MPa 9.545 MPa 9.540 MPa 998.4 t/h 993.5 t/h,329.29 t/h 328.63 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.48,327.05 t/h  322.80 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 20:50:26,9.539 MPa 9.544 MPa 9.540 MPa 998.7 t/h 993.6 t/h,329.36 t/h 328.46 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.49,327.12 t/h  322.81 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 20:50:27,"9.539 MPa 9.540 MPa 9.540 MPa 1,000.2 t/h 993.8 t/h",329.94 t/h 328.39 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.49,327.70 t/h  322.91 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 20:50:29,"9.539 MPa 9.540 MPa 9.541 MPa 1,000.4 t/h 994.1 t/h",329.93 t/h 328.29 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.50,327.68 t/h  323.07 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 20:50:31,"9.539 MPa 9.540 MPa 9.541 MPa 1,000.4 t/h 994.1 t/h",329.95 t/h 328.03 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.00,327.70 t/h  323.18 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 20:50:32,"9.539 MPa 9.540 MPa 9.541 MPa 1,000.6 t/h 994.2 t/h",329.95 t/h 327.92 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.02,327.71 t/h  323.33 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 20:50:34,"9.539 MPa 9.541 MPa 9.541 MPa 1,000.7 t/h 994.5 t/h",329.92 t/h 327.79 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.02,327.67 t/h  323.56 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 20:50:36,"9.539 MPa 9.540 MPa 9.541 MPa 1,000.8 t/h 994.4 t/h",329.93 t/h 327.63 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.03,327.65 t/h  323.81 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 20:50:37,"9.539 MPa 9.541 MPa 9.541 MPa 1,000.8 t/h 994.6 t/h",329.89 t/h 327.39 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.03,327.65 t/h  323.95 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.17
2025-07-25 20:50:39,"9.539 MPa 9.537 MPa 9.542 MPa 1,002.1 t/h 994.8 t/h",330.51 t/h 327.23 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.05,328.27 t/h  324.16 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 20:50:40,"9.539 MPa 9.541 MPa 9.542 MPa 1,001.0 t/h 994.9 t/h",329.89 t/h 327.17 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.05,327.69 t/h  324.36 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 20:50:42,"9.539 MPa 9.541 MPa 9.542 MPa 1,001.3 t/h 995.2 t/h",329.90 t/h 327.04 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.06,327.66 t/h  324.40 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 20:50:44,"9.539 MPa 9.540 MPa 9.542 MPa 1,001.5 t/h 995.3 t/h",329.95 t/h 326.99 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.08,327.71 t/h  324.48 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 20:50:45,"9.539 MPa 9.541 MPa 9.543 MPa 1,001.2 t/h 995.3 t/h",329.90 t/h 326.97 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.08,327.07 t/h  324.71 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 20:50:47,9.539 MPa 9.544 MPa 9.543 MPa 999.9 t/h 995.2 t/h,329.32 t/h 326.95 t/h 9.493 MPa 43.8 rpm 0.00 t/h 3.09,327.07 t/h  324.71 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 20:50:49,9.539 MPa 9.549 MPa 9.543 MPa 998.3 t/h 995.2 t/h,328.69 t/h 327.07 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.11,326.44 t/h  324.94 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 20:50:50,9.539 MPa 9.548 MPa 9.543 MPa 998.3 t/h 995.3 t/h,328.70 t/h 327.13 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.11,326.46 t/h  324.99 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 20:50:52,9.539 MPa 9.548 MPa 9.543 MPa 998.3 t/h 995.3 t/h,328.71 t/h 327.18 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.11,326.47 t/h  325.04 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 20:50:54,9.539 MPa 9.548 MPa 9.544 MPa 998.1 t/h 995.5 t/h,328.72 t/h 327.45 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.12,326.47 t/h  325.11 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 20:50:55,9.539 MPa 9.549 MPa 9.544 MPa 998.0 t/h 995.6 t/h,328.63 t/h 327.55 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.13,326.39 t/h  325.13 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 20:50:57,9.539 MPa 9.549 MPa 9.544 MPa 998.0 t/h 995.8 t/h,328.63 t/h 327.74 t/h 9.505 MPa 43.8 rpm 0.00 t/h 3.13,326.39 t/h  325.16 t/h 9.570 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 20:50:59,9.539 MPa 9.561 MPa 9.545 MPa 994.0 t/h 995.9 t/h,326.80 t/h 328.13 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.14,324.56 t/h  325.20 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 20:51:00,9.539 MPa 9.561 MPa 9.545 MPa 994.0 t/h 995.9 t/h,326.80 t/h 328.13 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.14,324.56 t/h  325.20 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 20:51:02,9.539 MPa 9.561 MPa 9.545 MPa 993.3 t/h 996.1 t/h,326.75 t/h 328.59 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.16,324.51 t/h  325.51 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 20:51:03,9.539 MPa 9.561 MPa 9.546 MPa 992.7 t/h 996.2 t/h,326.77 t/h 328.99 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.17,324.53 t/h  325.82 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 20:51:05,9.539 MPa 9.561 MPa 9.546 MPa 992.5 t/h 996.4 t/h,326.73 t/h 329.14 t/h 9.518 MPa 43.8 rpm 0.00 t/h 3.17,324.49 t/h  325.93 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 20:51:07,9.539 MPa 9.561 MPa 9.546 MPa 992.5 t/h 996.4 t/h,326.72 t/h 329.14 t/h 9.518 MPa 43.8 rpm 0.00 t/h 3.17,324.48 t/h  325.93 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 20:51:08,9.539 MPa 9.561 MPa 9.546 MPa 992.4 t/h 996.6 t/h,326.71 t/h 329.53 t/h 9.517 MPa 43.8 rpm 0.00 t/h 3.19,324.46 t/h  326.23 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 20:51:10,9.539 MPa 9.570 MPa 9.547 MPa 989.5 t/h 996.9 t/h,325.43 t/h 329.70 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.20,323.18 t/h  326.27 t/h 9.594 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 20:51:12,9.539 MPa 9.570 MPa 9.547 MPa 989.5 t/h 997.1 t/h,325.41 t/h 329.83 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.20,323.17 t/h  326.31 t/h 9.594 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 20:51:13,9.539 MPa 9.570 MPa 9.547 MPa 989.5 t/h 997.1 t/h,324.76 t/h 329.92 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.22,322.51 t/h  326.38 t/h 9.594 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 20:51:15,9.539 MPa 9.573 MPa 9.548 MPa 988.4 t/h 997.4 t/h,324.81 t/h 329.92 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.22,322.57 t/h  326.40 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 20:51:17,9.539 MPa 9.573 MPa 9.548 MPa 988.4 t/h 997.4 t/h,324.81 t/h 329.92 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.22,322.57 t/h  326.40 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 20:51:18,9.539 MPa 9.574 MPa 9.549 MPa 988.2 t/h 997.2 t/h,324.75 t/h 329.91 t/h 9.529 MPa 43.8 rpm 0.00 t/h 3.25,322.50 t/h  326.43 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 20:51:20,9.539 MPa 9.573 MPa 9.549 MPa 988.3 t/h 997.3 t/h,324.78 t/h 329.73 t/h 9.529 MPa 43.8 rpm 0.00 t/h 3.25,322.54 t/h  326.63 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 20:51:22,9.539 MPa 9.573 MPa 9.549 MPa 988.3 t/h 997.3 t/h,324.78 t/h 329.73 t/h 9.529 MPa 43.8 rpm 0.00 t/h 3.25,322.54 t/h  326.63 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 20:51:23,9.539 MPa 9.574 MPa 9.550 MPa 988.3 t/h 997.5 t/h,324.68 t/h 329.65 t/h 9.529 MPa 43.8 rpm 0.00 t/h 3.25,322.39 t/h  326.81 t/h 9.594 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 20:51:25,9.539 MPa 9.573 MPa 9.550 MPa 988.5 t/h 997.6 t/h,324.69 t/h 329.40 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.27,322.44 t/h  326.85 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 20:51:27,9.539 MPa 9.573 MPa 9.550 MPa 988.5 t/h 997.6 t/h,324.67 t/h 329.28 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.27,322.43 t/h  326.89 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 20:51:28,9.539 MPa 9.573 MPa 9.551 MPa 988.7 t/h 997.8 t/h,324.66 t/h 329.18 t/h 9.529 MPa 43.8 rpm 0.00 t/h 3.27,322.39 t/h  326.97 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 20:51:30,9.539 MPa 9.577 MPa 9.551 MPa 987.9 t/h 997.9 t/h,324.03 t/h 328.88 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.29,321.79 t/h  326.98 t/h 9.594 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 20:51:31,9.539 MPa 9.577 MPa 9.552 MPa 987.7 t/h 997.6 t/h,323.99 t/h 328.74 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.30,321.75 t/h  326.90 t/h 9.594 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 20:51:33,9.539 MPa 9.577 MPa 9.552 MPa 987.6 t/h 997.3 t/h,323.98 t/h 328.63 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.30,321.73 t/h  326.83 t/h 9.594 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 20:51:35,9.539 MPa 9.577 MPa 9.552 MPa 987.8 t/h 997.3 t/h,323.96 t/h 328.19 t/h 9.529 MPa 43.8 rpm 0.00 t/h 3.31,321.71 t/h  326.69 t/h 9.594 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 20:51:36,9.539 MPa 9.577 MPa 9.553 MPa 988.2 t/h 997.2 t/h,323.97 t/h 328.07 t/h 9.529 MPa 43.8 rpm 0.00 t/h 3.33,321.73 t/h  326.56 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 20:51:38,9.539 MPa 9.577 MPa 9.553 MPa 988.4 t/h 997.1 t/h,323.96 t/h 327.97 t/h 9.529 MPa 43.8 rpm 0.00 t/h 3.33,321.71 t/h  326.45 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 20:51:40,9.539 MPa 9.577 MPa 9.554 MPa 988.6 t/h 997.0 t/h,323.90 t/h 327.56 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.34,321.65 t/h  326.21 t/h 9.594 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 20:51:41,9.539 MPa 9.577 MPa 9.554 MPa 988.9 t/h 996.7 t/h,323.85 t/h 327.24 t/h 9.530 MPa 43.8 rpm 0.00 t/h 3.36,321.61 t/h  326.00 t/h 9.593 MPa 60.2 rpm 0.00 t/h 3.47
