timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 06:43:01,9.521 MPa 9.529 MPa 9.534 MPa 994.8 t/h 992.8 t/h,326.95 t/h 323.63 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.44,323.68 t/h  325.02 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.42
2025-07-28 06:43:03,9.521 MPa 9.529 MPa 9.534 MPa 995.2 t/h 993.0 t/h,327.00 t/h 323.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,323.73 t/h  324.75 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.43
2025-07-28 06:43:05,9.521 MPa 9.529 MPa 9.534 MPa 995.3 t/h 993.2 t/h,326.98 t/h 323.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,323.73 t/h  324.58 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 06:43:06,9.521 MPa 9.529 MPa 9.534 MPa 995.6 t/h 993.3 t/h,327.01 t/h 324.07 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.46,323.75 t/h  324.40 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 06:43:08,9.521 MPa 9.529 MPa 9.534 MPa 995.7 t/h 993.3 t/h,327.00 t/h 324.19 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,323.73 t/h  324.14 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.46
2025-07-28 06:43:10,9.521 MPa 9.529 MPa 9.534 MPa 995.8 t/h 993.4 t/h,327.00 t/h 324.23 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,323.74 t/h  323.78 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 06:43:11,9.521 MPa 9.529 MPa 9.533 MPa 995.5 t/h 992.8 t/h,327.00 t/h 324.42 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.49,323.73 t/h  323.63 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 06:43:13,9.521 MPa 9.529 MPa 9.533 MPa 995.3 t/h 992.7 t/h,326.95 t/h 324.61 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.50,323.68 t/h  323.40 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.49
2025-07-28 06:43:15,9.521 MPa 9.529 MPa 9.533 MPa 995.3 t/h 992.7 t/h,326.95 t/h 324.68 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.50,323.65 t/h  323.19 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.50
2025-07-28 06:43:16,9.521 MPa 9.529 MPa 9.533 MPa 995.3 t/h 992.8 t/h,326.92 t/h 324.89 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.01,323.65 t/h  323.19 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.50
2025-07-28 06:43:18,9.521 MPa 9.529 MPa 9.533 MPa 995.4 t/h 992.7 t/h,326.99 t/h 325.13 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.02,323.72 t/h  322.91 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.01
2025-07-28 06:43:20,9.521 MPa 9.529 MPa 9.533 MPa 995.4 t/h 992.8 t/h,326.99 t/h 325.32 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,323.70 t/h  322.73 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.01
2025-07-28 06:43:21,9.521 MPa 9.529 MPa 9.533 MPa 995.2 t/h 992.8 t/h,326.98 t/h 325.61 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,323.72 t/h  322.67 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.02
2025-07-28 06:43:23,9.521 MPa 9.529 MPa 9.533 MPa 994.8 t/h 992.3 t/h,326.99 t/h 325.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.04,323.72 t/h  322.36 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:43:25,9.521 MPa 9.525 MPa 9.533 MPa 995.9 t/h 992.3 t/h,327.55 t/h 325.99 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.05,324.33 t/h  322.05 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:43:26,9.521 MPa 9.524 MPa 9.533 MPa 996.1 t/h 992.3 t/h,327.58 t/h 326.27 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,324.36 t/h  321.89 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.04
2025-07-28 06:43:28,9.521 MPa 9.524 MPa 9.532 MPa 996.4 t/h 992.7 t/h,327.57 t/h 326.78 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.07,324.35 t/h  321.36 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 06:43:30,9.521 MPa 9.525 MPa 9.532 MPa 996.4 t/h 992.7 t/h,327.51 t/h 326.89 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.08,324.27 t/h  321.10 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 06:43:31,9.521 MPa 9.525 MPa 9.532 MPa 996.5 t/h 992.9 t/h,327.55 t/h 327.26 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,324.33 t/h  321.00 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.08
2025-07-28 06:43:33,9.521 MPa 9.524 MPa 9.532 MPa 996.1 t/h 992.5 t/h,327.59 t/h 327.52 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.09,324.37 t/h  320.83 t/h 9.532 MPa 49.5 rpm 0.00 t/h 3.08
2025-07-28 06:43:35,9.521 MPa 9.521 MPa 9.532 MPa 997.1 t/h 992.5 t/h,328.10 t/h 327.61 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,324.92 t/h  320.72 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.09
2025-07-28 06:43:36,9.521 MPa 9.521 MPa 9.532 MPa 997.1 t/h 992.6 t/h,328.05 t/h 327.76 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.11,324.86 t/h  320.67 t/h 9.533 MPa 49.4 rpm 0.00 t/h 3.10
2025-07-28 06:43:38,9.521 MPa 9.521 MPa 9.532 MPa 997.2 t/h 992.7 t/h,328.11 t/h 327.86 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.13,324.93 t/h  320.70 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.11
2025-07-28 06:43:40,9.521 MPa 9.521 MPa 9.532 MPa 997.2 t/h 992.8 t/h,328.12 t/h 327.90 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.13,324.94 t/h  320.77 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.12
2025-07-28 06:43:41,9.521 MPa 9.521 MPa 9.532 MPa 996.9 t/h 992.7 t/h,328.06 t/h 327.88 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,324.87 t/h  320.86 t/h 9.534 MPa 49.5 rpm 0.00 t/h 3.12
2025-07-28 06:43:43,9.521 MPa 9.521 MPa 9.532 MPa 996.8 t/h 992.8 t/h,328.05 t/h 327.95 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.15,324.87 t/h  321.03 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.13
2025-07-28 06:43:45,9.521 MPa 9.521 MPa 9.532 MPa 996.6 t/h 992.9 t/h,328.04 t/h 327.97 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.15,324.93 t/h  321.23 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.14
2025-07-28 06:43:46,9.521 MPa 9.521 MPa 9.531 MPa 996.7 t/h 993.1 t/h,328.11 t/h 328.01 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,324.93 t/h  321.42 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.14
2025-07-28 06:43:48,9.521 MPa 9.517 MPa 9.531 MPa 997.9 t/h 993.4 t/h,328.68 t/h 328.04 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,325.54 t/h  321.69 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 06:43:50,9.521 MPa 9.517 MPa 9.531 MPa 997.9 t/h 993.4 t/h,328.68 t/h 328.04 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.17,325.54 t/h  321.80 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 06:43:51,9.521 MPa 9.517 MPa 9.531 MPa 997.8 t/h 993.5 t/h,328.69 t/h 328.06 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.19,325.55 t/h  322.06 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.18
2025-07-28 06:43:53,9.521 MPa 9.521 MPa 9.531 MPa 995.6 t/h 993.0 t/h,328.09 t/h 328.08 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.19,324.91 t/h  322.31 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 06:43:55,9.521 MPa 9.521 MPa 9.531 MPa 995.6 t/h 993.0 t/h,328.09 t/h 328.08 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.19,324.91 t/h  322.31 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 06:43:56,9.521 MPa 9.521 MPa 9.531 MPa 995.6 t/h 993.0 t/h,328.13 t/h 328.08 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,324.95 t/h  322.41 t/h 9.533 MPa 49.5 rpm 0.00 t/h 3.19
2025-07-28 06:43:58,9.521 MPa 9.525 MPa 9.531 MPa 994.0 t/h 993.0 t/h,327.51 t/h 328.09 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.21,324.29 t/h  322.75 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.20
2025-07-28 06:44:00,9.521 MPa 9.525 MPa 9.531 MPa 994.0 t/h 993.1 t/h,327.51 t/h 327.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,324.29 t/h  322.88 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.20
2025-07-28 06:44:01,9.521 MPa 9.525 MPa 9.530 MPa 994.2 t/h 993.2 t/h,327.51 t/h 327.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,324.28 t/h  323.08 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.22
2025-07-28 06:44:03,9.521 MPa 9.529 MPa 9.530 MPa 993.1 t/h 993.3 t/h,326.97 t/h 327.68 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,323.70 t/h  323.26 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.23
2025-07-28 06:44:05,9.521 MPa 9.529 MPa 9.530 MPa 993.1 t/h 993.3 t/h,326.97 t/h 327.68 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,323.70 t/h  323.26 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.23
2025-07-28 06:44:06,9.521 MPa 9.529 MPa 9.530 MPa 993.0 t/h 993.4 t/h,326.96 t/h 327.65 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,323.69 t/h  323.53 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.24
2025-07-28 06:44:08,9.521 MPa 9.529 MPa 9.530 MPa 993.2 t/h 993.9 t/h,326.94 t/h 327.58 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.26,323.68 t/h  323.71 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.25
2025-07-28 06:44:10,9.521 MPa 9.529 MPa 9.530 MPa 993.1 t/h 993.9 t/h,326.91 t/h 327.56 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,323.64 t/h  323.79 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.25
2025-07-28 06:44:11,9.521 MPa 9.529 MPa 9.530 MPa 993.4 t/h 994.1 t/h,326.93 t/h 327.45 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,323.64 t/h  323.89 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.26
2025-07-28 06:44:13,9.521 MPa 9.529 MPa 9.530 MPa 993.5 t/h 994.1 t/h,326.91 t/h 327.22 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.29,323.64 t/h  323.97 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.27
2025-07-28 06:44:14,9.521 MPa 9.529 MPa 9.530 MPa 993.5 t/h 994.1 t/h,326.91 t/h 327.22 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.29,323.64 t/h  323.97 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.27
2025-07-28 06:44:16,9.521 MPa 9.529 MPa 9.530 MPa 993.5 t/h 994.1 t/h,326.87 t/h 327.17 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.29,323.59 t/h  323.99 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.28
2025-07-28 06:44:18,9.521 MPa 9.529 MPa 9.529 MPa 993.7 t/h 994.3 t/h,326.88 t/h 327.03 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,323.61 t/h  324.07 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.30
2025-07-28 06:44:19,9.521 MPa 9.529 MPa 9.529 MPa 993.7 t/h 994.3 t/h,326.88 t/h 327.03 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,323.61 t/h  324.07 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.30
2025-07-28 06:44:21,9.521 MPa 9.529 MPa 9.529 MPa 993.8 t/h 994.4 t/h,326.88 t/h 327.02 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,323.61 t/h  324.08 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.30
2025-07-28 06:44:23,9.521 MPa 9.529 MPa 9.529 MPa 993.9 t/h 994.5 t/h,326.87 t/h 326.96 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,323.60 t/h  324.11 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.33
2025-07-28 06:44:24,9.521 MPa 9.529 MPa 9.529 MPa 994.4 t/h 995.0 t/h,326.87 t/h 326.96 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,323.60 t/h  324.11 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.33
2025-07-28 06:44:26,9.521 MPa 9.529 MPa 9.529 MPa 994.5 t/h 995.0 t/h,326.86 t/h 326.85 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,323.59 t/h  324.12 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.33
2025-07-28 06:44:28,9.521 MPa 9.529 MPa 9.529 MPa 994.7 t/h 995.1 t/h,326.87 t/h 326.75 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,323.55 t/h  323.87 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.35
2025-07-28 06:44:29,9.521 MPa 9.529 MPa 9.528 MPa 994.9 t/h 995.0 t/h,326.83 t/h 326.55 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,323.55 t/h  323.87 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.35
2025-07-28 06:44:31,9.521 MPa 9.529 MPa 9.528 MPa 995.2 t/h 995.1 t/h,326.88 t/h 326.51 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.36,323.61 t/h  323.82 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.36
2025-07-28 06:44:33,9.521 MPa 9.529 MPa 9.528 MPa 995.4 t/h 995.1 t/h,326.88 t/h 326.47 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,323.61 t/h  323.69 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.37
2025-07-28 06:44:34,9.521 MPa 9.529 MPa 9.528 MPa 995.3 t/h 994.9 t/h,326.87 t/h 326.39 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,323.59 t/h  323.66 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.37
2025-07-28 06:44:36,9.521 MPa 9.529 MPa 9.528 MPa 995.0 t/h 994.7 t/h,326.80 t/h 326.37 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.39,323.53 t/h  323.64 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.38
2025-07-28 06:44:38,9.521 MPa 9.529 MPa 9.528 MPa 994.7 t/h 994.4 t/h,326.78 t/h 326.35 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.40,323.60 t/h  323.58 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.40
2025-07-28 06:44:39,9.521 MPa 9.529 MPa 9.527 MPa 994.5 t/h 994.0 t/h,326.83 t/h 326.32 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.41,323.55 t/h  323.56 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.40
2025-07-28 06:44:41,9.521 MPa 9.529 MPa 9.527 MPa 994.1 t/h 993.8 t/h,326.77 t/h 326.41 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.42,323.49 t/h  323.55 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.41
2025-07-28 06:44:43,9.521 MPa 9.529 MPa 9.527 MPa 993.8 t/h 993.5 t/h,326.77 t/h 326.49 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.43,323.49 t/h  323.28 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.43
2025-07-28 06:44:44,9.521 MPa 9.529 MPa 9.527 MPa 993.1 t/h 992.7 t/h,326.77 t/h 326.67 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.44,323.49 t/h  323.21 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.43
2025-07-28 06:44:46,9.521 MPa 9.529 MPa 9.527 MPa 993.2 t/h 992.7 t/h,326.83 t/h 326.71 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.44,323.56 t/h  323.15 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.44
2025-07-28 06:44:48,9.521 MPa 9.529 MPa 9.527 MPa 993.0 t/h 992.6 t/h,326.77 t/h 326.74 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.46,323.52 t/h  323.05 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 06:44:49,9.521 MPa 9.529 MPa 9.527 MPa 992.9 t/h 992.4 t/h,326.79 t/h 326.81 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,323.51 t/h  323.02 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.45
2025-07-28 06:44:51,9.521 MPa 9.529 MPa 9.527 MPa 992.8 t/h 992.4 t/h,326.79 t/h 326.92 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,323.51 t/h  323.00 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.46
2025-07-28 06:44:53,9.521 MPa 9.529 MPa 9.527 MPa 992.7 t/h 992.4 t/h,326.81 t/h 327.02 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.47,324.12 t/h  322.95 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.47
2025-07-28 06:44:54,9.521 MPa 9.525 MPa 9.527 MPa 993.8 t/h 992.6 t/h,327.29 t/h 327.22 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.49,324.04 t/h  322.94 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.48
2025-07-28 06:44:56,9.521 MPa 9.525 MPa 9.527 MPa 993.8 t/h 992.6 t/h,327.29 t/h 327.26 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.50,324.04 t/h  322.94 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.48
2025-07-28 06:44:58,9.521 MPa 9.525 MPa 9.526 MPa 993.9 t/h 992.7 t/h,327.34 t/h 327.29 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.50,323.43 t/h  322.92 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.50
2025-07-28 06:44:59,9.521 MPa 9.529 MPa 9.526 MPa 993.1 t/h 993.1 t/h,326.80 t/h 327.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.01,323.52 t/h  322.92 t/h 9.546 MPa 49.4 rpm 0.00 t/h mele)
2025-07-28 06:45:01,9.521 MPa 9.529 MPa 9.526 MPa 993.0 t/h 993.1 t/h,326.72 t/h 327.39 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.02,323.43 t/h  322.92 t/h 9.546 MPa 49.4 rpm 0.00 t/h mele)
2025-07-28 06:45:03,9.521 MPa 9.529 MPa 9.526 MPa 993.0 t/h 993.2 t/h,326.72 t/h 327.40 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.02,323.45 t/h  322.91 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.02
2025-07-28 06:45:04,9.521 MPa 9.529 MPa 9.526 MPa 992.9 t/h 993.1 t/h,326.78 t/h 327.53 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,323.49 t/h  322.81 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.02
2025-07-28 06:45:06,9.521 MPa 9.529 MPa 9.526 MPa 993.1 t/h 993.2 t/h,326.76 t/h 327.63 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,323.48 t/h  322.72 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.02
2025-07-28 06:45:08,9.521 MPa 9.529 MPa 9.526 MPa 993.2 t/h 993.4 t/h,326.73 t/h 327.71 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.04,323.46 t/h  322.54 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.03
2025-07-28 06:45:09,9.521 MPa 9.529 MPa 9.526 MPa 993.5 t/h 993.6 t/h,326.78 t/h 327.87 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,323.50 t/h  322.50 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.05
2025-07-28 06:45:11,9.521 MPa 9.529 MPa 9.526 MPa 993.7 t/h 993.8 t/h,326.78 t/h 327.91 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,323.50 t/h  322.46 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.05
2025-07-28 06:45:13,9.521 MPa 9.529 MPa 9.526 MPa 993.9 t/h 994.2 t/h,326.72 t/h 327.94 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,323.44 t/h  322.43 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.06
2025-07-28 06:45:14,9.521 MPa 9.529 MPa 9.526 MPa 994.4 t/h 994.4 t/h,326.79 t/h 328.00 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,323.51 t/h  322.18 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 06:45:16,9.521 MPa 9.529 MPa 9.526 MPa 994.4 t/h 994.4 t/h,326.69 t/h 328.01 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.09,323.41 t/h  322.10 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.07
2025-07-28 06:45:17,9.521 MPa 9.529 MPa 9.526 MPa 994.5 t/h 994.5 t/h,326.69 t/h 328.03 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.09,323.40 t/h  322.03 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.08
2025-07-28 06:45:19,9.521 MPa 9.529 MPa 9.526 MPa 995.0 t/h 994.8 t/h,326.11 t/h 328.05 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,322.78 t/h  321.89 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.09
2025-07-28 06:45:21,9.521 MPa 9.533 MPa 9.527 MPa 994.0 t/h 994.9 t/h,326.11 t/h 327.96 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.11,322.77 t/h  321.86 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.10
2025-07-28 06:45:22,9.521 MPa 9.533 MPa 9.527 MPa 994.0 t/h 994.9 t/h,326.10 t/h 327.87 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.12,322.77 t/h  321.83 t/h 9.545 MPa 49.5 rpm 0.00 t/h 3.10
2025-07-28 06:45:24,9.521 MPa 9.537 MPa 9.527 MPa 992.8 t/h 994.7 t/h,325.47 t/h 327.70 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.14,322.09 t/h  321.78 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.12
2025-07-28 06:45:26,9.521 MPa 9.537 MPa 9.527 MPa 992.6 t/h 994.5 t/h,325.50 t/h 327.66 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.14,322.12 t/h  321.76 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.13
2025-07-28 06:45:27,9.521 MPa 9.537 MPa 9.527 MPa 992.5 t/h 994.3 t/h,325.48 t/h 327.54 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.14,322.10 t/h  321.82 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.13
2025-07-28 06:45:29,9.521 MPa 9.537 MPa 9.527 MPa 992.3 t/h 994.1 t/h,325.47 t/h 327.27 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.16,322.09 t/h  322.12 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.15
2025-07-28 06:45:31,9.521 MPa 9.541 MPa 9.527 MPa 991.3 t/h 994.3 t/h,324.91 t/h 327.21 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.16,321.49 t/h  322.26 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.15
2025-07-28 06:45:32,9.521 MPa 9.541 MPa 9.528 MPa 991.2 t/h 994.4 t/h,324.89 t/h 327.16 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.16,321.47 t/h  322.37 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.16
2025-07-28 06:45:34,9.521 MPa 9.541 MPa 9.528 MPa 990.8 t/h 994.2 t/h,324.86 t/h 327.08 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.17,321.47 t/h  322.60 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.18
2025-07-28 06:45:36,9.521 MPa 9.541 MPa 9.528 MPa 990.7 t/h 993.8 t/h,324.88 t/h 326.83 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.19,321.46 t/h  322.65 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.18
2025-07-28 06:45:37,9.521 MPa 9.541 MPa 9.528 MPa 990.5 t/h 993.7 t/h,324.85 t/h 326.74 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.19,321.42 t/h  322.69 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.18
2025-07-28 06:45:39,9.521 MPa 9.541 MPa 9.529 MPa 990.4 t/h 993.6 t/h,324.80 t/h 326.60 t/h 9.495 MPa 39.6 rpm 0.00 t/h 3.19,321.41 t/h  322.79 t/h 9.557 MPa 49.5 rpm 0.00 t/h 3.20
2025-07-28 06:45:41,9.521 MPa 9.537 MPa 9.529 MPa 991.3 t/h 993.3 t/h,325.37 t/h 326.51 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.21,321.99 t/h  322.81 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.20
2025-07-28 06:45:42,9.521 MPa 9.537 MPa 9.529 MPa 991.3 t/h 993.0 t/h,325.42 t/h 326.37 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.21,322.03 t/h  322.82 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.20
2025-07-28 06:45:44,9.521 MPa 9.529 MPa 9.529 MPa 993.7 t/h 993.0 t/h,326.52 t/h 326.15 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.23,323.17 t/h  322.86 t/h 9.546 MPa 49.5 rpm 0.00 t/h 3.22
