timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 01:26:49,9.521 MPa 9.509 MPa 9.518 MPa 982.1 t/h 977.4 t/h,311.74 t/h 310.41 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.42,326.96 t/h  323.61 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:26:51,9.521 MPa 9.509 MPa 9.518 MPa 982.1 t/h 977.5 t/h,311.76 t/h 310.76 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.44,326.98 t/h  323.39 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.46
2025-07-28 01:26:52,9.521 MPa 9.509 MPa 9.518 MPa 982.1 t/h 977.7 t/h,311.82 t/h 311.02 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.45,327.04 t/h  323.42 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:26:54,9.521 MPa 9.509 MPa 9.518 MPa 982.0 t/h 977.8 t/h,311.78 t/h 311.12 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.46,326.99 t/h  323.44 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:26:56,9.521 MPa 9.509 MPa 9.517 MPa 982.0 t/h 978.0 t/h,311.78 t/h 311.07 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.47,327.01 t/h  323.72 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 01:26:57,9.521 MPa 9.509 MPa 9.517 MPa 982.0 t/h 978.0 t/h,311.77 t/h 311.04 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.47,326.99 t/h  323.79 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:26:59,9.521 MPa 9.509 MPa 9.517 MPa 982.0 t/h 978.0 t/h,311.75 t/h 310.92 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.48,326.97 t/h  323.84 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:27:01,9.521 MPa 9.509 MPa 9.516 MPa 982.3 t/h 978.3 t/h,311.80 t/h 310.74 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.49,327.01 t/h  324.14 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:27:02,9.521 MPa 9.509 MPa 9.516 MPa 982.7 t/h 978.8 t/h,311.80 t/h 310.62 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.49,327.01 t/h  324.23 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:27:04,9.521 MPa 9.509 MPa 9.516 MPa 982.9 t/h 979.0 t/h,311.80 t/h 310.57 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.50,327.02 t/h  324.31 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:27:06,9.521 MPa 9.513 MPa 9.516 MPa 982.1 t/h 979.4 t/h,311.18 t/h 310.40 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.00,326.49 t/h  324.54 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:27:07,9.521 MPa 9.513 MPa 9.516 MPa 982.3 t/h 979.6 t/h,311.20 t/h 310.19 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.02,326.50 t/h  324.77 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.04
2025-07-28 01:27:09,9.521 MPa 9.513 MPa 9.515 MPa 982.6 t/h 979.9 t/h,311.22 t/h 310.11 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.02,326.52 t/h  324.96 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:27:11,9.521 MPa 9.517 MPa 9.515 MPa 981.1 t/h 979.8 t/h,310.50 t/h 309.81 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.03,325.90 t/h  325.27 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:27:12,9.521 MPa 9.517 MPa 9.515 MPa 981.1 t/h 979.8 t/h,310.55 t/h 309.60 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.05,325.95 t/h  325.66 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:27:14,9.521 MPa 9.521 MPa 9.515 MPa 979.8 t/h 979.8 t/h,309.92 t/h 309.53 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.05,325.40 t/h  325.81 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 01:27:16,9.521 MPa 9.521 MPa 9.515 MPa 979.5 t/h 979.5 t/h,309.95 t/h 309.41 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.06,325.43 t/h  326.04 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:27:17,9.521 MPa 9.521 MPa 9.515 MPa 979.3 t/h 979.5 t/h,309.95 t/h 309.32 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.07,325.43 t/h  326.38 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:27:19,9.521 MPa 9.520 MPa 9.515 MPa 979.3 t/h 979.7 t/h,309.97 t/h 309.29 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.08,325.45 t/h  326.51 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:27:21,9.521 MPa 9.529 MPa 9.515 MPa 976.8 t/h 979.8 t/h,308.61 t/h 309.24 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.08,324.28 t/h  326.70 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 01:27:22,9.521 MPa 9.528 MPa 9.515 MPa 976.8 t/h 979.8 t/h,308.62 t/h 309.21 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.09,324.29 t/h  326.83 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 01:27:24,9.521 MPa 9.529 MPa 9.516 MPa 976.5 t/h 979.7 t/h,308.61 t/h 309.19 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.10,324.28 t/h  326.88 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:27:26,9.521 MPa 9.533 MPa 9.516 MPa 974.8 t/h 979.3 t/h,307.93 t/h 309.17 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.11,323.70 t/h  326.97 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:27:28,9.521 MPa 9.533 MPa 9.516 MPa 974.6 t/h 979.2 t/h,307.89 t/h 309.16 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.11,323.67 t/h  327.13 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:27:29,9.521 MPa 9.533 MPa 9.516 MPa 974.2 t/h 979.2 t/h,307.89 t/h 309.16 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.12,323.66 t/h  327.34 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.15
2025-07-28 01:27:31,9.521 MPa 9.533 MPa 9.516 MPa 974.3 t/h 979.5 t/h,307.90 t/h 309.15 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.13,323.67 t/h  327.66 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:27:33,9.521 MPa 9.533 MPa 9.516 MPa 974.3 t/h 979.8 t/h,307.88 t/h 309.14 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.14,323.65 t/h  328.07 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:27:34,9.521 MPa 9.533 MPa 9.517 MPa 974.6 t/h 980.5 t/h,307.88 t/h 309.14 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.14,323.66 t/h  328.22 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:27:36,9.521 MPa 9.533 MPa 9.517 MPa 974.9 t/h 980.9 t/h,307.91 t/h 309.13 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.16,323.68 t/h  328.56 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:27:38,9.521 MPa 9.533 MPa 9.517 MPa 974.9 t/h 980.9 t/h,307.91 t/h 308.95 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.17,323.68 t/h  328.63 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:27:39,9.521 MPa 9.537 MPa 9.517 MPa 973.8 t/h 980.9 t/h,307.21 t/h 308.71 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.17,323.08 t/h  328.64 t/h 9.569 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:27:41,9.521 MPa 9.537 MPa 9.517 MPa 974.0 t/h 980.8 t/h,307.19 t/h 308.46 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.19,323.06 t/h  328.56 t/h 9.569 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 01:27:43,9.521 MPa 9.537 MPa 9.518 MPa 974.0 t/h 980.8 t/h,307.80 t/h 308.49 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.20,323.59 t/h  328.51 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 01:27:44,9.521 MPa 9.533 MPa 9.518 MPa 975.2 t/h 980.8 t/h,307.83 t/h 308.49 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.20,323.61 t/h  328.49 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:27:46,9.521 MPa 9.533 MPa 9.518 MPa 975.4 t/h 980.9 t/h,307.84 t/h 308.49 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.22,323.58 t/h  328.45 t/h 9.558 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:27:48,9.521 MPa 9.533 MPa 9.518 MPa 975.5 t/h 980.8 t/h,307.80 t/h 308.40 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.22,323.58 t/h  328.33 t/h 9.558 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:27:49,9.521 MPa 9.533 MPa 9.518 MPa 975.8 t/h 980.9 t/h,307.81 t/h 308.32 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.22,323.59 t/h  328.24 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:27:51,9.521 MPa 9.533 MPa 9.519 MPa 976.2 t/h 981.2 t/h,307.82 t/h 308.38 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.24,323.60 t/h  328.10 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.26
2025-07-28 01:27:53,9.521 MPa 9.533 MPa 9.519 MPa 976.2 t/h 981.2 t/h,307.80 t/h 308.52 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.25,323.59 t/h  327.89 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:27:54,9.521 MPa 9.533 MPa 9.519 MPa 976.0 t/h 981.1 t/h,307.76 t/h 308.62 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.25,323.55 t/h  327.76 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 01:27:56,9.521 MPa 9.533 MPa 9.519 MPa 976.1 t/h 980.8 t/h,307.83 t/h 308.78 t/h 9.469 MPa 40.3 rpm 0.00 t/h 3.27,323.61 t/h  327.39 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.29
2025-07-28 01:27:58,9.521 MPa 9.533 MPa 9.519 MPa 976.0 t/h 980.8 t/h,307.75 t/h 308.84 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.27,323.54 t/h  327.26 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.29
2025-07-28 01:27:59,9.521 MPa 9.533 MPa 9.519 MPa 976.1 t/h 980.8 t/h,307.79 t/h 308.99 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.27,323.58 t/h  327.04 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 01:28:01,9.521 MPa 9.533 MPa 9.519 MPa 976.2 t/h 980.8 t/h,307.79 t/h 309.11 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.28,323.57 t/h  326.86 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 01:28:03,9.521 MPa 9.533 MPa 9.520 MPa 976.2 t/h 980.8 t/h,307.76 t/h 309.56 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.30,323.55 t/h  326.29 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 01:28:04,9.521 MPa 9.533 MPa 9.520 MPa 976.4 t/h 980.9 t/h,307.77 t/h 309.69 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.30,323.56 t/h  326.14 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 01:28:06,9.521 MPa 9.529 MPa 9.520 MPa 977.7 t/h 981.0 t/h,308.39 t/h 310.08 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.31,324.09 t/h  325.70 t/h 9.544 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 01:28:08,9.521 MPa 9.528 MPa 9.520 MPa 978.2 t/h 981.1 t/h,308.59 t/h 310.35 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.31,324.26 t/h  325.40 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 01:28:09,9.521 MPa 9.525 MPa 9.520 MPa 978.9 t/h 981.0 t/h,309.02 t/h 310.46 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.33,324.63 t/h  325.29 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 01:28:11,9.521 MPa 9.529 MPa 9.521 MPa 977.6 t/h 980.9 t/h,308.36 t/h 310.55 t/h 9.470 MPa 40.3 rpm 0.00 t/h 3.33,324.07 t/h  325.19 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:28:13,9.521 MPa 9.525 MPa 9.521 MPa 978.7 t/h 980.7 t/h,309.04 t/h 310.68 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.34,324.65 t/h  325.04 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 01:28:14,9.521 MPa 9.525 MPa 9.521 MPa 978.4 t/h 980.3 t/h,309.01 t/h 310.77 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.35,324.63 t/h  324.76 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 01:28:16,9.521 MPa 9.521 MPa 9.521 MPa 979.3 t/h 979.9 t/h,309.66 t/h 310.82 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.36,325.18 t/h  324.56 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:28:18,9.521 MPa 9.521 MPa 9.521 MPa 979.3 t/h 979.9 t/h,309.66 t/h 310.82 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.36,325.18 t/h  324.49 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 01:28:19,9.521 MPa 9.521 MPa 9.521 MPa 978.9 t/h 979.2 t/h,309.68 t/h 310.99 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.37,325.20 t/h  324.19 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.40
2025-07-28 01:28:21,9.521 MPa 9.521 MPa 9.521 MPa 978.8 t/h 979.1 t/h,309.69 t/h 311.09 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.38,325.20 t/h  324.07 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.40
2025-07-28 01:28:23,9.521 MPa 9.521 MPa 9.521 MPa 978.7 t/h 978.9 t/h,309.71 t/h 311.18 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.38,325.20 t/h  323.64 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:28:24,9.521 MPa 9.521 MPa 9.522 MPa 978.2 t/h 978.1 t/h,309.70 t/h 311.35 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.39,325.22 t/h  323.51 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 01:28:26,9.521 MPa 9.521 MPa 9.522 MPa 978.1 t/h 977.9 t/h,309.70 t/h 311.39 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.41,325.22 t/h  323.30 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 01:28:28,9.521 MPa 9.516 MPa 9.522 MPa 979.5 t/h 977.9 t/h,310.37 t/h 311.42 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.41,325.83 t/h  322.99 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 01:28:29,9.521 MPa 9.516 MPa 9.522 MPa 980.2 t/h 978.4 t/h,310.42 t/h 311.66 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.42,325.83 t/h  322.77 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 01:28:31,9.521 MPa 9.516 MPa 9.522 MPa 980.3 t/h 978.4 t/h,310.38 t/h 311.64 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.42,325.79 t/h  322.69 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.46
2025-07-28 01:28:33,9.521 MPa 9.517 MPa 9.522 MPa 980.4 t/h 978.5 t/h,310.37 t/h 311.63 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,325.78 t/h  322.56 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.46
2025-07-28 01:28:34,9.521 MPa 9.517 MPa 9.522 MPa 980.6 t/h 978.7 t/h,310.36 t/h 311.60 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.45,325.78 t/h  322.46 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 01:28:36,9.521 MPa 9.517 MPa 9.522 MPa 980.9 t/h 978.7 t/h,310.35 t/h 311.60 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.45,325.78 t/h  322.33 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.48
2025-07-28 01:28:38,9.521 MPa 9.517 MPa 9.522 MPa 980.8 t/h 978.5 t/h,310.36 t/h 311.60 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.46,325.81 t/h  322.13 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 01:28:39,9.521 MPa 9.516 MPa 9.522 MPa 981.0 t/h 978.3 t/h,310.43 t/h 311.40 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.47,325.84 t/h  322.17 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:28:41,9.521 MPa 9.516 MPa 9.522 MPa 981.1 t/h 978.4 t/h,310.39 t/h 311.32 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.48,325.81 t/h  322.19 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 01:28:43,9.521 MPa 9.517 MPa 9.522 MPa 981.2 t/h 978.6 t/h,310.36 t/h 311.26 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.48,325.81 t/h  322.40 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.01
2025-07-28 01:28:44,9.521 MPa 9.516 MPa 9.523 MPa 981.7 t/h 978.8 t/h,310.46 t/h 310.87 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.49,325.87 t/h  322.55 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:28:46,9.521 MPa 9.516 MPa 9.523 MPa 981.7 t/h 978.8 t/h,310.41 t/h 310.78 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.50,325.82 t/h  322.61 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 01:28:48,9.521 MPa 9.517 MPa 9.523 MPa 981.7 t/h 978.9 t/h,310.40 t/h 310.71 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.50,325.81 t/h  322.88 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 01:28:49,9.521 MPa 9.509 MPa 9.523 MPa 983.7 t/h 978.9 t/h,311.65 t/h 310.55 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.02,326.88 t/h  323.18 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:28:51,9.521 MPa 9.509 MPa 9.523 MPa 983.6 t/h 978.9 t/h,311.65 t/h 310.51 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.03,326.89 t/h  323.33 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 01:28:53,9.521 MPa 9.509 MPa 9.523 MPa 983.6 t/h 979.1 t/h,311.68 t/h 310.46 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.03,326.92 t/h  323.84 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:28:54,9.521 MPa 9.509 MPa 9.523 MPa 983.5 t/h 979.3 t/h,311.70 t/h 310.43 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.04,326.93 t/h  323.99 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.06
2025-07-28 01:28:56,9.521 MPa 9.509 MPa 9.523 MPa 983.0 t/h 979.0 t/h,311.67 t/h 310.40 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.05,326.90 t/h  324.20 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 01:28:58,9.521 MPa 9.509 MPa 9.523 MPa 982.7 t/h 979.0 t/h,311.63 t/h 310.39 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.05,326.88 t/h  324.55 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:28:59,9.521 MPa 9.509 MPa 9.523 MPa 982.3 t/h 978.8 t/h,311.70 t/h 310.38 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.07,326.93 t/h  324.68 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 01:29:01,9.521 MPa 9.509 MPa 9.523 MPa 981.7 t/h 978.7 t/h,311.66 t/h 310.46 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.08,326.90 t/h  325.07 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.11
2025-07-28 01:29:03,9.521 MPa 9.509 MPa 9.523 MPa 981.6 t/h 978.7 t/h,311.69 t/h 310.54 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.08,326.93 t/h  325.44 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 01:29:04,9.521 MPa 9.509 MPa 9.523 MPa 981.1 t/h 978.8 t/h,311.70 t/h 310.67 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.09,326.93 t/h  325.63 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 01:29:06,9.521 MPa 9.509 MPa 9.523 MPa 980.9 t/h 979.0 t/h,311.74 t/h 310.76 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.10,326.96 t/h  326.01 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 01:29:08,9.521 MPa 9.509 MPa 9.523 MPa 980.9 t/h 979.2 t/h,311.74 t/h 310.80 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.11,326.98 t/h  326.36 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:29:09,9.521 MPa 9.509 MPa 9.523 MPa 980.9 t/h 979.3 t/h,311.76 t/h 310.83 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.11,326.98 t/h  326.36 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:29:11,9.521 MPa 9.509 MPa 9.523 MPa 980.9 t/h 979.8 t/h,311.77 t/h 310.87 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.13,326.99 t/h  326.78 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 01:29:13,9.521 MPa 9.513 MPa 9.523 MPa 979.8 t/h 979.9 t/h,311.10 t/h 310.78 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.13,326.42 t/h  326.89 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:29:14,9.521 MPa 9.513 MPa 9.523 MPa 979.8 t/h 979.8 t/h,311.03 t/h 310.45 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.14,326.35 t/h  326.93 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 01:29:16,9.521 MPa 9.517 MPa 9.523 MPa 978.3 t/h 979.2 t/h,310.45 t/h 310.23 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.14,325.86 t/h  327.00 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 01:29:18,9.521 MPa 9.517 MPa 9.523 MPa 978.1 t/h 978.9 t/h,310.44 t/h 310.14 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.16,325.83 t/h  327.04 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:29:20,9.521 MPa 9.517 MPa 9.522 MPa 977.7 t/h 978.7 t/h,310.43 t/h 310.21 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.16,325.84 t/h  327.06 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 01:29:21,9.521 MPa 9.517 MPa 9.522 MPa 978.1 t/h 979.1 t/h,310.46 t/h 310.25 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.17,325.87 t/h  327.09 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:29:23,9.521 MPa 9.517 MPa 9.522 MPa 978.2 t/h 979.2 t/h,310.44 t/h 310.27 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.18,325.31 t/h  327.10 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 01:29:25,9.521 MPa 9.521 MPa 9.522 MPa 977.3 t/h 979.5 t/h,309.83 t/h 310.30 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.19,325.33 t/h  327.11 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 01:29:26,9.521 MPa 9.517 MPa 9.522 MPa 978.6 t/h 979.7 t/h,310.46 t/h 310.32 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.19,325.87 t/h  327.12 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:29:28,9.521 MPa 9.517 MPa 9.522 MPa 978.6 t/h 979.7 t/h,310.47 t/h 310.32 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.20,325.89 t/h  327.13 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 01:29:30,9.521 MPa 9.517 MPa 9.521 MPa 978.6 t/h 979.9 t/h,310.42 t/h 310.32 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.21,325.83 t/h  327.13 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 01:29:31,9.521 MPa 9.513 MPa 9.521 MPa 980.0 t/h 980.1 t/h,311.09 t/h 310.33 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.22,326.40 t/h  327.24 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 01:29:33,9.521 MPa 9.513 MPa 9.521 MPa 980.0 t/h 980.1 t/h,311.09 t/h 310.33 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.22,326.40 t/h  327.33 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.25
