timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 01:33:11,"9.533 MPa 9.544 MPa 9.517 MPa ,011.6 t/h ,015.3 t/h",335.23 t/h  334.53 t/h 9.505 MPa 40.6 rpm 0.00 t/h 3.45,337.68 t/h  342.20 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 01:33:13,"9.533 MPa 9.545 MPa 9.518 MPa ,011.5 t/h ,015.5 t/h",335.24 t/h  334.66 t/h 9.505 MPa 40.6 rpm 0.00 t/h 3.48,337.70 t/h  342.26 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.40
2025-07-24 01:33:15,"9.533 MPa 9.545 MPa 9.518 MPa ,011.6 t/h ,015.6 t/h",335.23 t/h  334.70 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.49,337.68 t/h  342.28 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 01:33:17,"9.533 MPa 9.544 MPa 9.519 MPa ,011.2 t/h ,015.4 t/h",335.26 t/h  334.82 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.49,337.70 t/h  342.29 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 01:33:20,"9.533 MPa 9.544 MPa 9.520 MPa ,011.0 t/h ,015.3 t/h",335.21 t/h  335.00 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.50,337.62 t/h  342.29 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 01:33:22,"9.533 MPa 9.545 MPa 9.520 MPa ,010.5 t/h ,015.1 t/h",335.17 t/h  335.02 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.00,337.62 t/h  342.29 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 01:33:24,"9.533 MPa 9.544 MPa 9.521 MPa ,010.4 t/h ,014.9 t/h",335.21 t/h  334.92 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.03,337.67 t/h  342.57 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-24 01:33:26,"9.533 MPa 9.544 MPa 9.522 MPa ,010.6 t/h ,015.2 t/h",335.21 t/h  334.88 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.03,337.66 t/h  342.69 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.46
2025-07-24 01:33:29,"9.533 MPa 9.545 MPa 9.523 MPa ,009.9 t/h ,015.1 t/h",335.13 t/h  334.84 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.05,337.58 t/h  343.06 t/h 9.582 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:33:31,"9.533 MPa 9.545 MPa 9.524 MPa ,009.6 t/h 014.9 t/h",335.15 t/h  334.73 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.05,337.52 t/h  343.40 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-24 01:33:33,"9.533 MPa 9.549 MPa 9.525 MPa ,007.6 t/h 014.4 t/h",334.55 t/h  334.51 t/h 9.505 MPa 40.6 rpm 0.00 t/h 3.06,336.99 t/h  344.11 t/h 9.593 MPa 50.7 rpm 0.00 t/h 3.50
2025-07-24 01:33:35,"9.533 MPa 9.553 MPa 9.525 MPa ,005.8 t/h ,014.4 t/h",333.89 t/h  334.42 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.08,336.34 t/h  344.42 t/h 9.594 MPa 50.7 rpm 0.00 t/h 3.01
2025-07-24 01:33:38,"9.533 MPa 9.553 MPa 9.526 MPa ,005.5 t/h ,014.5 t/h",333.27 t/h  334.23 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.09,335.73 t/h  345.36 t/h 9.593 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-24 01:33:40,"9.533 MPa 9.561 MPa 9.528 MPa ,002.0 t/h 014.1 t/h",332.70 t/h  333.95 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.11,335.15 t/h  346.14 t/h 9.604 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:33:42,"9.533 MPa 9.561 MPa 9.529 MPa ,001.6 t/h ,014.0 t/h",332.66 t/h  333.53 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.12,335.11 t/h  346.78 t/h 9.605 MPa 50.7 rpm 0.00 t/h 3.04
2025-07-24 01:33:45,"9.533 MPa 9.561 MPa 9.530 MPa ,001.9 t/h ,014.5 t/h",332.63 t/h  333.43 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.12,335.09 t/h  347.00 t/h 9.604 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 01:33:47,"9.533 MPa 9.561 MPa 9.531 MPa ,002.4 t/h ,015.0 t/h",332.63 t/h  333.29 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.14,335.08 t/h  347.03 t/h 9.604 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 01:33:49,"9.533 MPa 9.565 MPa 9.533 MPa ,002.7 t/h ,016.2 t/h",331.92 t/h  333.12 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.15,334.38 t/h  346.68 t/h 9.605 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-24 01:33:51,"9.533 MPa 9.565 MPa 9.534 MPa ,003.0 t/h 016.2 t/h",331.94 t/h  333.10 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.16,334.39 t/h  346.47 t/h 9.604 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-24 01:33:54,"9.533 MPa 9.565 MPa 9.534 MPa ,003.3 t/h 016.3 t/h",331.95 t/h  333.05 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.16,334.40 t/h  346.13 t/h 9.604 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-24 01:33:56,"9.533 MPa 9.561 MPa 9.535 MPa ,004.8 t/h 016.3 t/h",332.46 t/h  333.02 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.17,334.91 t/h  345.72 t/h 9.594 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 01:33:58,"9.533 MPa 9.561 MPa 9.537 MPa ,006.0 t/h ,016.7 t/h",332.48 t/h  333.19 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.19,334.93 t/h  344.89 t/h 9.593 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-24 01:34:01,"9.533 MPa 9.561 MPa 9.537 MPa ,006.1 t/h ,016.6 t/h",332.44 t/h  333.25 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.20,334.89 t/h  344.58 t/h 9.593 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-24 01:34:03,"9.533 MPa 9.561 MPa 9.539 MPa ,006.5 t/h ,016.1 t/h",332.43 t/h  333.39 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.22,334.89 t/h  343.53 t/h 9.593 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 01:34:05,"9.533 MPa 9.557 MPa 9.539 MPa ,007.8 t/h 015.8 t/h",333.04 t/h  333.44 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.22,335.49 t/h  342.80 t/h 9.593 MPa 50.7 rpm 0.00 t/h 3.15
2025-07-24 01:34:07,"9.533 MPa 9.557 MPa 9.540 MPa ,007.7 t/h 015.1 t/h",333.01 t/h  333.69 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.23,335.46 t/h  341.72 t/h 9.593 MPa 50.7 rpm 0.00 t/h 3.17
2025-07-24 01:34:10,"9.533 MPa 9.557 MPa 9.541 MPa ,007.6 t/h 014.4 t/h",333.01 t/h  333.78 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.25,335.44 t/h  341.16 t/h 9.593 MPa 50.7 rpm 0.00 t/h 3.17
2025-07-24 01:34:12,"9.533 MPa 9.553 MPa 9.541 MPa ,008.8 t/h ,013.9 t/h",333.59 t/h  333.91 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.25,336.01 t/h  340.40 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 01:34:14,"9.533 MPa 9.553 MPa 9.543 MPa ,008.6 t/h ,013.2 t/h",333.53 t/h  334.29 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.27,335.98 t/h  339.76 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.20
2025-07-24 01:34:17,"9.533 MPa 9.552 MPa 9.543 MPa ,008.8 t/h ,012.9 t/h",333.58 t/h  334.44 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.27,336.03 t/h  339.24 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 01:34:19,"9.533 MPa 9.552 MPa 9.544 MPa ,008.9 t/h 012.9 t/h",333.56 t/h  334.85 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.29,336.02 t/h  338.75 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 01:34:21,"9.533 MPa 9.552 MPa 9.544 MPa ,009.1 t/h ,013.1 t/h",333.56 t/h  334.85 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.29,336.57 t/h  338.35 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.23
2025-07-24 01:34:23,"9.533 MPa 9.545 MPa 9.545 MPa ,011.5 t/h ,012.9 t/h",334.71 t/h  335.09 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.30,337.18 t/h  338.11 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.24
2025-07-24 01:34:26,"9.533 MPa 9.545 MPa 9.546 MPa ,011.1 t/h ,012.5 t/h",334.70 t/h  335.22 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.32,337.15 t/h  338.03 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:34:28,"9.533 MPa 9.545 MPa 9.546 MPa ,010.8 t/h ,012.3 t/h",334.70 t/h  335.27 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.33,337.15 t/h  338.04 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.26
2025-07-24 01:34:30,"9.533 MPa 9.549 MPa 9.546 MPa ,009.3 t/h ,012.0 t/h",334.71 t/h  335.14 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.34,337.16 t/h  338.05 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.28
2025-07-24 01:34:32,"9.533 MPa 9.545 MPa 9.547 MPa ,009.9 t/h ,011.2 t/h",334.64 t/h  334.99 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.36,337.09 t/h  338.04 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.29
2025-07-24 01:34:35,"9.533 MPa 9.540 MPa 9.548 MPa ,010.8 t/h ,010.8 t/h",335.28 t/h  334.96 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.37,337.72 t/h  338.04 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.30
2025-07-24 01:34:37,"9.533 MPa 9.541 MPa 9.548 MPa ,010.8 t/h ,010.5 t/h",335.27 t/h  334.88 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.38,337.73 t/h  337.73 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-24 01:34:39,"9.533 MPa 9.540 MPa 9.548 MPa ,011.0 t/h ,010.6 t/h",335.28 t/h  334.86 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.39,337.73 t/h  337.73 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-24 01:34:42,"9.533 MPa 9.540 MPa 9.549 MPa ,011.1 t/h ,010.6 t/h",335.27 t/h  334.85 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.40,337.72 t/h  337.64 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-24 01:34:44,"9.533 MPa 9.540 MPa 9.549 MPa ,011.2 t/h ,010.6 t/h",335.22 t/h  334.83 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.41,337.67 t/h  337.68 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 01:34:46,"9.533 MPa 9.541 MPa 9.549 MPa ,011.0 t/h ,010.7 t/h",335.18 t/h  334.82 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.42,337.63 t/h  337.80 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 01:34:49,"9.533 MPa 9.541 MPa 9.549 MPa ,011.2 t/h ,011.3 t/h",335.18 t/h  334.99 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.43,337.68 t/h  337.91 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:34:51,"9.533 MPa 9.541 MPa 9.549 MPa ,011.4 t/h ,011.6 t/h",335.21 t/h  335.11 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.44,337.68 t/h  337.96 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.38
2025-07-24 01:34:53,"9.533 MPa 9.540 MPa 9.549 MPa ,011.6 t/h ,011.9 t/h",335.26 t/h  335.24 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.45,337.71 t/h  337.99 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 01:34:55,"9.533 MPa 9.541 MPa 9.549 MPa ,011.5 t/h ,012.0 t/h",335.24 t/h  335.29 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.47,337.69 t/h  338.00 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 01:34:58,"9.533 MPa 9.540 MPa 9.549 MPa ,011.5 t/h ,011.9 t/h",335.26 t/h  335.34 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.49,337.71 t/h  338.02 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 01:35:00,"9.533 MPa 9.540 MPa 9.549 MPa ,011.7 t/h ,012.0 t/h",335.20 t/h  335.26 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.49,337.65 t/h  338.03 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 01:35:02,"9.533 MPa 9.540 MPa 9.549 MPa ,011.6 t/h ,011.9 t/h",335.23 t/h  335.18 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.49,336.48 t/h  338.05 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 01:35:05,"9.533 MPa 9.548 MPa 9.549 MPa ,009.5 t/h ,012.3 t/h",334.02 t/h  335.28 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.00,336.43 t/h  338.05 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 01:35:07,"9.533 MPa 9.549 MPa 9.549 MPa ,009.3 t/h ,012.1 t/h",333.98 t/h  335.24 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.02,336.43 t/h  338.05 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.45
2025-07-24 01:35:09,"9.533 MPa 9.549 MPa 9.549 MPa ,009.2 t/h 012.2 t/h",333.94 t/h  335.31 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.03,336.39 t/h  338.06 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.47
2025-07-24 01:35:11,"9.533 MPa 9.549 MPa 9.549 MPa ,009.2 t/h 012.3 t/h",333.98 t/h  335.36 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.04,336.43 t/h  337.86 t/h 9.580 MPa 50.7 rpm 0.00 t/h 3.48
2025-07-24 01:35:14,"9.533 MPa 9.548 MPa 9.549 MPa ,009.2 t/h 011.9 t/h",333.97 t/h  335.38 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.05,336.42 t/h  337.64 t/h 9.581 MPa 50.7 rpm 0.00 t/h 3.49
2025-07-24 01:35:16,"9.533 MPa 9.548 MPa 9.549 MPa ,009.3 t/h ,011.8 t/h",333.96 t/h  335.38 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.05,337.03 t/h  337.40 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.22
2025-07-24 01:35:18,"9.533 MPa 9.544 MPa 9.549 MPa ,010.8 t/h ,011.8 t/h",334.59 t/h  335.39 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.08,337.62 t/h  336.92 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-24 01:35:21,"9.533 MPa 9.540 MPa 9.549 MPa ,011.4 t/h ,011.0 t/h",335.16 t/h  335.40 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.09,337.62 t/h  336.92 t/h 9.568 MPa 50.7 rpm 0.00 t/h 3.02
2025-07-24 01:35:23,"9.533 MPa 9.541 MPa 9.549 MPa ,011.4 t/h ,010.7 t/h",335.11 t/h  335.40 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.11,337.56 t/h  336.33 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.03
2025-07-24 01:35:25,"9.533 MPa 9.540 MPa 9.549 MPa ,011.4 t/h ,010.3 t/h",335.15 t/h  335.41 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.11,337.60 t/h  336.13 t/h 9.567 MPa 50.7 rpm 0.00 t/h 3.05
2025-07-24 01:35:27,"9.533 MPa 9.540 MPa 9.549 MPa ,011.2 t/h ,009.8 t/h",335.18 t/h  335.41 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.12,337.53 t/h  335.67 t/h 9.569 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 01:35:29,"9.533 MPa 9.536 MPa 9.549 MPa ,012.3 t/h ,009.4 t/h",335.73 t/h  335.51 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.14,338.13 t/h  335.17 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.07
2025-07-24 01:35:32,"9.533 MPa 9.537 MPa 9.549 MPa ,012.5 t/h ,009.3 t/h",335.67 t/h  335.67 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.14,338.12 t/h  334.94 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.08
2025-07-24 01:35:34,"9.533 MPa 9.532 MPa 9.549 MPa ,014.3 t/h ,009.5 t/h",336.32 t/h  335.82 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.16,338.77 t/h  334.47 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.09
2025-07-24 01:35:36,"9.533 MPa 9.533 MPa 9.548 MPa ,014.6 t/h ,009.8 t/h",336.22 t/h  335.85 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.16,338.67 t/h  334.26 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.10
2025-07-24 01:35:39,"9.533 MPa 9.532 MPa 9.548 MPa ,015.3 t/h ,010.0 t/h",336.25 t/h  335.93 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.18,338.70 t/h  333.81 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.11
2025-07-24 01:35:41,"9.533 MPa 9.533 MPa 9.547 MPa ,015.7 t/h ,010.4 t/h",336.25 t/h  335.94 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.18,338.75 t/h  333.63 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.12
2025-07-24 01:35:43,"9.533 MPa 9.533 MPa 9.547 MPa ,015.9 t/h ,010.6 t/h",336.28 t/h  336.25 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.19,338.73 t/h  333.50 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.13
2025-07-24 01:35:45,"9.533 MPa 9.528 MPa 9.546 MPa ,017.1 t/h ,010.6 t/h",336.93 t/h  336.38 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.22,339.38 t/h  333.42 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.14
2025-07-24 01:35:48,"9.533 MPa 9.528 MPa 9.546 MPa ,017.0 t/h ,010.5 t/h",336.92 t/h  336.50 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.23,339.37 t/h  333.51 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.16
2025-07-24 01:35:50,"9.533 MPa 9.528 MPa 9.545 MPa ,016.9 t/h ,010.7 t/h",336.92 t/h  336.56 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.23,339.37 t/h  333.64 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.17
2025-07-24 01:35:52,"9.533 MPa 9.528 MPa 9.544 MPa ,016.8 t/h ,010.8 t/h",336.95 t/h  336.57 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.25,339.41 t/h  333.89 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.18
2025-07-24 01:35:55,"9.533 MPa 9.528 MPa 9.544 MPa ,016.3 t/h ,010.5 t/h",336.96 t/h  336.60 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.25,339.41 t/h  334.06 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.20
2025-07-24 01:35:57,"9.533 MPa 9.528 MPa 9.543 MPa ,015.9 t/h ,010.3 t/h",337.01 t/h  336.71 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.27,339.47 t/h  334.22 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.20
2025-07-24 01:35:59,"9.533 MPa 9.528 MPa 9.542 MPa ,015.4 t/h ,010.6 t/h",336.95 t/h  336.91 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.28,339.40 t/h  334.57 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.21
2025-07-24 01:36:01,"9.533 MPa 9.528 MPa 9.542 MPa ,015.3 t/h ,010.6 t/h",337.00 t/h  337.00 t/h 9.493 MPa 40.3 rpm 0.00 t/h 3.29,339.46 t/h  334.72 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.23
2025-07-24 01:36:04,"9.533 MPa 9.528 MPa 9.541 MPa ,015.3 t/h ,010.7 t/h",336.99 t/h  336.86 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.30,339.44 t/h  335.04 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.23
2025-07-24 01:36:06,"9.533 MPa 9.528 MPa 9.541 MPa ,015.5 t/h ,011.0 t/h",337.00 t/h  336.82 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.30,339.43 t/h  335.23 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:36:08,"9.533 MPa 9.528 MPa 9.540 MPa ,015.2 t/h ,010.9 t/h",336.94 t/h  336.48 t/h 9.494 MPa 40.3 rpm 0.00 t/h 3.32,339.39 t/h  335.54 t/h 9.557 MPa 50.7 rpm 0.00 t/h 3.25
2025-07-24 01:36:10,"9.533 MPa 9.524 MPa 9.539 MPa ,016.5 t/h ,011.0 t/h",337.62 t/h  336.35 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.33,340.08 t/h  335.94 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.27
2025-07-24 01:36:13,"9.533 MPa 9.524 MPa 9.539 MPa ,016.5 t/h ,011.2 t/h",337.62 t/h  336.02 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.36,340.07 t/h  336.33 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.28
2025-07-24 01:36:15,"9.533 MPa 9.524 MPa 9.538 MPa ,016.2 t/h ,010.9 t/h",337.61 t/h  335.83 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.36,340.06 t/h  336.49 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.28
2025-07-24 01:36:17,"9.533 MPa 9.524 MPa 9.538 MPa ,016.1 t/h ,010.8 t/h",338.85 t/h  335.42 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.38,341.30 t/h  336.68 t/h 9.544 MPa 50.7 rpm 0.00 t/h 3.31
2025-07-24 01:36:20,"9.533 MPa 9.520 MPa 9.537 MPa ,017.5 t/h ,010.6 t/h",338.24 t/h  335.31 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.38,340.64 t/h  336.83 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.32
2025-07-24 01:36:22,"9.533 MPa 9.520 MPa 9.536 MPa ,017.9 t/h ,011.1 t/h",338.19 t/h  335.15 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.39,340.64 t/h  336.93 t/h 9.545 MPa 50.7 rpm 0.00 t/h 3.33
2025-07-24 01:36:24,"9.533 MPa 9.524 MPa 9.536 MPa ,016.9 t/h ,011.1 t/h",337.66 t/h  335.03 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.41,340.12 t/h  336.90 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.34
2025-07-24 01:36:26,"9.533 MPa 9.524 MPa 9.536 MPa ,017.2 t/h ,011.2 t/h",337.73 t/h  334.95 t/h 9.480 MPa 40.3 rpm 0.00 t/h 3.41,340.18 t/h  336.89 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.35
2025-07-24 01:36:29,"9.533 MPa 9.524 MPa 9.536 MPa ,017.3 t/h ,011.3 t/h",337.64 t/h  334.87 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.43,340.10 t/h  337.12 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.36
2025-07-24 01:36:31,"9.533 MPa 9.524 MPa 9.535 MPa ,017.2 t/h ,011.4 t/h",337.70 t/h  334.84 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.44,340.16 t/h  337.22 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.37
2025-07-24 01:36:33,"9.533 MPa 9.524 MPa 9.535 MPa ,016.7 t/h ,011.0 t/h",337.72 t/h  334.83 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.44,340.19 t/h  337.33 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 01:36:36,"9.533 MPa 9.524 MPa 9.534 MPa ,016.5 t/h ,010.8 t/h",337.73 t/h  334.82 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.45,340.19 t/h  337.33 t/h 9.555 MPa 50.7 rpm 0.00 t/h 3.39
2025-07-24 01:36:38,"9.533 MPa 9.524 MPa 9.534 MPa ,015.1 t/h ,009.7 t/h",337.70 t/h  334.99 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.47,340.15 t/h  337.47 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.41
2025-07-24 01:36:40,"9.533 MPa 9.524 MPa 9.534 MPa ,015.1 t/h ,009.7 t/h",337.71 t/h  335.22 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.49,340.17 t/h  337.46 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.42
2025-07-24 01:36:42,"9.533 MPa 9.524 MPa 9.533 MPa ,014.4 t/h ,009.2 t/h",337.68 t/h  335.47 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.49,340.13 t/h  337.45 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.43
2025-07-24 01:36:45,"9.533 MPa 9.524 MPa 9.533 MPa ,013.4 t/h ,008.5 t/h",337.74 t/h  335.56 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.50,340.20 t/h  337.45 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 01:36:47,"9.533 MPa 9.524 MPa 9.533 MPa ,013.1 t/h ,008.5 t/h",337.74 t/h  335.80 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.00,340.19 t/h  337.45 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.44
2025-07-24 01:36:49,"9.533 MPa 9.524 MPa 9.532 MPa ,012.4 t/h ,008.0 t/h",337.70 t/h  336.25 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.02,340.15 t/h  337.20 t/h 9.556 MPa 50.7 rpm 0.00 t/h 3.46
