timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 12:31:27,"9.499 MPa 9.488 MPa 9.495 MPa 1,020.2 t/h 1,013.6 t/h",336.71 t/h 336.31 t/h 9.446 MPa 40.4 rpm 0.00 t/h 3.45,339.06 t/h  332.92 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.08
2025-07-25 12:31:29,"9.499 MPa 9.488 MPa 9.495 MPa 1,020.1 t/h 1,013.8 t/h",336.71 t/h 336.43 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.46,339.06 t/h  333.20 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.09
2025-07-25 12:31:30,"9.499 MPa 9.488 MPa 9.495 MPa 1,020.0 t/h 1,014.1 t/h",336.72 t/h 336.47 t/h 9.446 MPa 40.4 rpm 0.00 t/h 3.47,339.06 t/h  333.40 t/h 9.508 MPa 57.1 rpm 0.00 t/h 3.10
2025-07-25 12:31:32,"9.499 MPa 9.492 MPa 9.495 MPa 1,018.6 t/h 1,014.3 t/h",336.12 t/h 336.54 t/h 9.446 MPa 40.4 rpm 0.00 t/h 3.47,338.47 t/h  333.74 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.10
2025-07-25 12:31:33,"9.499 MPa 9.492 MPa 9.495 MPa 1,018.5 t/h 1,014.4 t/h",335.51 t/h 336.59 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.49,337.86 t/h  334.07 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.11
2025-07-25 12:31:35,"9.499 MPa 9.496 MPa 9.495 MPa 1,016.9 t/h 1,014.5 t/h",335.49 t/h 336.61 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.49,337.83 t/h  334.34 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.12
2025-07-25 12:31:37,"9.499 MPa 9.496 MPa 9.495 MPa 1,016.9 t/h 1,014.9 t/h",335.53 t/h 336.64 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.50,337.88 t/h  334.75 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.13
2025-07-25 12:31:38,"9.499 MPa 9.496 MPa 9.495 MPa 1,016.8 t/h 1,015.0 t/h",335.55 t/h 336.65 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.50,337.89 t/h  335.23 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:31:40,"9.499 MPa 9.496 MPa 9.496 MPa 1,016.6 t/h 1,015.3 t/h",335.54 t/h 336.66 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.00,337.89 t/h  335.41 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:31:42,"9.499 MPa 9.496 MPa 9.496 MPa 1,016.6 t/h 1,015.6 t/h",335.51 t/h 336.68 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.02,337.86 t/h  335.69 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:31:43,"9.499 MPa 9.496 MPa 9.496 MPa 1,016.5 t/h 1,015.7 t/h",335.52 t/h 336.68 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.02,337.86 t/h  335.89 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.16
2025-07-25 12:31:45,"9.499 MPa 9.496 MPa 9.496 MPa 1,016.4 t/h 1,015.8 t/h",335.58 t/h 336.70 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.03,337.92 t/h  336.19 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.17
2025-07-25 12:31:47,"9.499 MPa 9.496 MPa 9.496 MPa 1,015.4 t/h 1,015.1 t/h",335.52 t/h 336.70 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.05,337.86 t/h  336.40 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:31:48,"9.499 MPa 9.496 MPa 9.496 MPa 1,015.2 t/h 1,014.9 t/h",335.56 t/h 336.70 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.05,337.91 t/h  336.49 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:31:50,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.8 t/h 1,014.8 t/h",335.49 t/h 336.71 t/h 9.458 MPa 40.4 rpm 0.00 t/h 3.06,337.83 t/h  336.81 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-25 12:31:51,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.8 t/h 1,014.9 t/h",335.54 t/h 336.52 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.06,337.89 t/h  337.02 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-25 12:31:53,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.7 t/h 1,014.8 t/h",335.54 t/h 336.45 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.08,337.89 t/h  337.10 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-25 12:31:55,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.6 t/h 1,014.7 t/h",335.52 t/h 336.29 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.08,337.83 t/h  337.23 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.22
2025-07-25 12:31:56,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.1 t/h 1,014.0 t/h",335.53 t/h 335.93 t/h 9.458 MPa 40.4 rpm 0.00 t/h 3.09,337.87 t/h  337.31 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.23
2025-07-25 12:31:58,"9.499 MPa 9.496 MPa 9.496 MPa 1,013.9 t/h 1,013.7 t/h",335.53 t/h 335.85 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.10,337.87 t/h  337.35 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.24
2025-07-25 12:32:00,"9.499 MPa 9.496 MPa 9.496 MPa 1,014.0 t/h 1,013.8 t/h",335.50 t/h 335.78 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.11,337.28 t/h  337.40 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.24
2025-07-25 12:32:01,"9.499 MPa 9.500 MPa 9.496 MPa 1,013.0 t/h 1,013.9 t/h",334.93 t/h 335.65 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.12,337.27 t/h  337.53 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 12:32:03,"9.499 MPa 9.500 MPa 9.497 MPa 1,013.5 t/h 1,014.6 t/h",334.92 t/h 335.61 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.12,337.26 t/h  337.63 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 12:32:05,"9.499 MPa 9.500 MPa 9.497 MPa 1,013.6 t/h 1,014.8 t/h",334.91 t/h 335.59 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.13,337.26 t/h  337.72 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.27
2025-07-25 12:32:06,"9.499 MPa 9.500 MPa 9.497 MPa 1,013.7 t/h 1,014.8 t/h",334.91 t/h 335.34 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.14,337.26 t/h  338.07 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.27
2025-07-25 12:32:08,"9.499 MPa 9.504 MPa 9.497 MPa 1,012.7 t/h 1,015.2 t/h",334.28 t/h 335.26 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.14,336.63 t/h  338.18 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.29
2025-07-25 12:32:09,"9.499 MPa 9.504 MPa 9.497 MPa 1,012.7 t/h 1,015.3 t/h",334.28 t/h 335.19 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.15,336.63 t/h  338.27 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.29
2025-07-25 12:32:11,"9.499 MPa 9.504 MPa 9.497 MPa 1,012.8 t/h 1,015.3 t/h",334.30 t/h 335.13 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.16,336.61 t/h  338.47 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.31
2025-07-25 12:32:13,"9.499 MPa 9.505 MPa 9.498 MPa 1,012.6 t/h 1,015.2 t/h",334.26 t/h 335.00 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.17,336.61 t/h  338.52 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.31
2025-07-25 12:32:14,"9.499 MPa 9.504 MPa 9.498 MPa 1,012.5 t/h 1,015.2 t/h",334.29 t/h 334.97 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.17,336.64 t/h  338.66 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.31
2025-07-25 12:32:16,"9.499 MPa 9.504 MPa 9.498 MPa 1,012.4 t/h 1,015.2 t/h",334.29 t/h 334.95 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.19,336.63 t/h  338.77 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.32
2025-07-25 12:32:18,"9.499 MPa 9.504 MPa 9.498 MPa 1,011.9 t/h 1,014.8 t/h",334.28 t/h 334.72 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.20,336.62 t/h  339.01 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.33
2025-07-25 12:32:19,"9.499 MPa 9.504 MPa 9.498 MPa 1,011.7 t/h 1,014.5 t/h",334.28 t/h 334.64 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.20,336.63 t/h  339.07 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.34
2025-07-25 12:32:21,"9.499 MPa 9.504 MPa 9.498 MPa 1,011.8 t/h 1,014.6 t/h",334.29 t/h 334.53 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.22,336.63 t/h  339.14 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.34
2025-07-25 12:32:22,"9.499 MPa 9.504 MPa 9.498 MPa 1,011.8 t/h 1,014.6 t/h",334.26 t/h 334.48 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.22,336.60 t/h  339.20 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.36
2025-07-25 12:32:24,"9.499 MPa 9.504 MPa 9.499 MPa 1,011.9 t/h 1,014.7 t/h",334.26 t/h 334.44 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.22,336.60 t/h  339.20 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.36
2025-07-25 12:32:26,"9.499 MPa 9.505 MPa 9.499 MPa 1,012.6 t/h 1,015.2 t/h",334.24 t/h 334.38 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.23,336.59 t/h  339.06 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.36
2025-07-25 12:32:27,"9.499 MPa 9.505 MPa 9.499 MPa 1,013.2 t/h 1,015.7 t/h",334.24 t/h 334.34 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.25,336.56 t/h  338.91 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.38
2025-07-25 12:32:29,"9.499 MPa 9.505 MPa 9.499 MPa 1,013.3 t/h 1,015.8 t/h",334.19 t/h 334.32 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.25,336.54 t/h  338.87 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.40
2025-07-25 12:32:31,"9.499 MPa 9.505 MPa 9.499 MPa 1,014.1 t/h 1,016.3 t/h",334.22 t/h 334.30 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.26,336.57 t/h  338.74 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.39
2025-07-25 12:32:32,"9.499 MPa 9.505 MPa 9.499 MPa 1,014.1 t/h 1,016.3 t/h",334.22 t/h 334.30 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.26,336.57 t/h  338.74 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.39
2025-07-25 12:32:34,"9.499 MPa 9.504 MPa 9.499 MPa 1,014.5 t/h 1,016.5 t/h",334.25 t/h 334.28 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.27,336.59 t/h  338.49 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.42
2025-07-25 12:32:35,"9.499 MPa 9.504 MPa 9.499 MPa 1,014.5 t/h 1,016.4 t/h",334.23 t/h 334.27 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.28,336.57 t/h  338.43 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.42
2025-07-25 12:32:37,"9.499 MPa 9.504 MPa 9.499 MPa 1,014.9 t/h 1,016.4 t/h",334.24 t/h 334.26 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.29,336.58 t/h  338.15 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.43
2025-07-25 12:32:39,"9.499 MPa 9.504 MPa 9.499 MPa 1,015.1 t/h 1,016.5 t/h",334.25 t/h 334.26 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.30,336.59 t/h  338.04 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.43
2025-07-25 12:32:40,"9.499 MPa 9.505 MPa 9.499 MPa 1,015.3 t/h 1,016.5 t/h",334.21 t/h 334.06 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.30,336.55 t/h  337.89 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.45
2025-07-25 12:32:42,"9.499 MPa 9.504 MPa 9.499 MPa 1,015.6 t/h 1,016.4 t/h",334.23 t/h 333.93 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.31,336.57 t/h  337.68 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.45
2025-07-25 12:32:44,"9.499 MPa 9.504 MPa 9.499 MPa 1,015.6 t/h 1,016.4 t/h",334.23 t/h 333.93 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.31,336.57 t/h  337.68 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.45
2025-07-25 12:32:45,"9.499 MPa 9.504 MPa 9.499 MPa 1,015.5 t/h 1,016.2 t/h",334.21 t/h 333.80 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.33,336.56 t/h  337.26 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.47
2025-07-25 12:32:47,"9.499 MPa 9.505 MPa 9.499 MPa 1,015.4 t/h 1,015.5 t/h",334.18 t/h 333.85 t/h 9.458 MPa 40.4 rpm 0.00 t/h 3.33,336.52 t/h  336.97 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.47
2025-07-25 12:32:49,"9.499 MPa 9.505 MPa 9.499 MPa 1,015.4 t/h 1,015.5 t/h",334.18 t/h 333.85 t/h 9.458 MPa 40.4 rpm 0.00 t/h 3.33,336.52 t/h  336.97 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.47
2025-07-25 12:32:50,"9.499 MPa 9.505 MPa 9.499 MPa 1,015.4 t/h 1,015.5 t/h",334.17 t/h 333.92 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.35,337.17 t/h  336.50 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.49
2025-07-25 12:32:52,"9.499 MPa 9.500 MPa 9.499 MPa 1,016.8 t/h 1,015.1 t/h",334.84 t/h 334.08 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.37,337.18 t/h  336.26 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.51
2025-07-25 12:32:53,"9.499 MPa 9.500 MPa 9.499 MPa 1,016.8 t/h 1,015.1 t/h",334.84 t/h 334.08 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.37,337.18 t/h  336.26 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.51
2025-07-25 12:32:55,"9.499 MPa 9.500 MPa 9.499 MPa 1,016.7 t/h 1,015.2 t/h",334.85 t/h 334.21 t/h 9.458 MPa 40.4 rpm 0.00 t/h 3.37,337.14 t/h  336.28 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.01
2025-07-25 12:32:57,"9.499 MPa 9.500 MPa 9.499 MPa 1,016.9 t/h 1,015.6 t/h",334.84 t/h 334.47 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.38,337.18 t/h  336.28 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.02
2025-07-25 12:32:58,"9.499 MPa 9.500 MPa 9.499 MPa 1,016.8 t/h 1,015.6 t/h",334.84 t/h 334.53 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.39,337.19 t/h  336.28 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.02
2025-07-25 12:33:00,"9.499 MPa 9.500 MPa 9.499 MPa 1,016.7 t/h 1,015.5 t/h",334.84 t/h 334.58 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.39,336.56 t/h  336.29 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.03
2025-07-25 12:33:02,"9.499 MPa 9.504 MPa 9.499 MPa 1,015.3 t/h 1,015.4 t/h",334.24 t/h 334.69 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.41,336.59 t/h  336.29 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.04
2025-07-25 12:33:03,"9.499 MPa 9.504 MPa 9.499 MPa 1,015.8 t/h 1,015.9 t/h",334.24 t/h 334.71 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.41,336.59 t/h  336.29 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.05
2025-07-25 12:33:05,"9.499 MPa 9.504 MPa 9.499 MPa 1,015.8 t/h 1,015.9 t/h",334.18 t/h 334.71 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.41,336.53 t/h  336.29 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.05
2025-07-25 12:33:06,"9.499 MPa 9.504 MPa 9.499 MPa 1,015.4 t/h 1,016.0 t/h",334.19 t/h 335.10 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,336.53 t/h  336.40 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.07
2025-07-25 12:33:08,"9.499 MPa 9.504 MPa 9.499 MPa 1,014.8 t/h 1,015.6 t/h",334.24 t/h 335.16 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,336.58 t/h  336.48 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.07
2025-07-25 12:33:10,"9.499 MPa 9.504 MPa 9.499 MPa 1,014.5 t/h 1,015.4 t/h",334.24 t/h 335.21 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.44,336.59 t/h  336.55 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.08
2025-07-25 12:33:11,"9.499 MPa 9.504 MPa 9.499 MPa 1,013.7 t/h 1,015.0 t/h",334.15 t/h 335.25 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.46,336.50 t/h  336.70 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.09
2025-07-25 12:33:13,"9.499 MPa 9.504 MPa 9.499 MPa 1,013.2 t/h 1,014.6 t/h",334.18 t/h 335.34 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.46,336.52 t/h  336.73 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.10
2025-07-25 12:33:15,"9.499 MPa 9.504 MPa 9.499 MPa 1,013.2 t/h 1,014.6 t/h",334.18 t/h 335.34 t/h 9.457 MPa 40.4 rpm 0.00 t/h 3.46,336.52 t/h  336.73 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.10
2025-07-25 12:33:16,"9.499 MPa 9.505 MPa 9.500 MPa 1,012.7 t/h 1,014.5 t/h",334.13 t/h 335.56 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.47,336.50 t/h  336.99 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.11
2025-07-25 12:33:18,"9.499 MPa 9.505 MPa 9.500 MPa 1,011.9 t/h 1,014.2 t/h",334.15 t/h 335.78 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.49,336.49 t/h  337.16 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.12
2025-07-25 12:33:20,"9.499 MPa 9.505 MPa 9.500 MPa 1,011.9 t/h 1,014.2 t/h",334.15 t/h 335.78 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.49,336.49 t/h  337.16 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.12
2025-07-25 12:33:21,"9.499 MPa 9.504 MPa 9.500 MPa 1,012.1 t/h 1,014.3 t/h",334.16 t/h 335.87 t/h 9.457 MPa 40.5 rpm 0.00 t/h 3.50,336.51 t/h  337.08 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:33:23,"9.499 MPa 9.504 MPa 9.500 MPa 1,012.3 t/h 1,014.7 t/h",334.17 t/h 335.93 t/h 9.458 MPa 40.5 rpm 0.00 t/h 3.00,336.52 t/h  337.11 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:33:24,"9.499 MPa 9.504 MPa 9.501 MPa 1,012.4 t/h 1,014.8 t/h",334.17 t/h 335.96 t/h 9.458 MPa 41.0 rpm 0.00 t/h 3.01,336.51 t/h  337.08 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.14
2025-07-25 12:33:26,"9.499 MPa 9.504 MPa 9.501 MPa 1,012.4 t/h 1,014.7 t/h",334.18 t/h 335.98 t/h 9.458 MPa 41.0 rpm 0.00 t/h 3.01,336.53 t/h  337.05 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.15
2025-07-25 12:33:28,"9.499 MPa 9.504 MPa 9.501 MPa 1,012.3 t/h 1,014.7 t/h",334.11 t/h 336.01 t/h 9.458 MPa 41.0 rpm 0.00 t/h 3.03,336.45 t/h  337.00 t/h 9.534 MPa 57.1 rpm 0.00 t/h 3.16
2025-07-25 12:33:29,"9.499 MPa 9.504 MPa 9.501 MPa 1,012.5 t/h 1,014.8 t/h",334.18 t/h 336.01 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.03,336.52 t/h  336.99 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.17
2025-07-25 12:33:31,"9.499 MPa 9.504 MPa 9.501 MPa 1,012.5 t/h 1,014.7 t/h",334.17 t/h 335.93 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.04,336.52 t/h  336.96 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.18
2025-07-25 12:33:33,"9.499 MPa 9.505 MPa 9.502 MPa 1,012.6 t/h 1,014.9 t/h",334.12 t/h 335.85 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.04,336.54 t/h  337.20 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.19
2025-07-25 12:33:34,"9.499 MPa 9.504 MPa 9.502 MPa 1,012.7 t/h 1,014.8 t/h",334.21 t/h 335.49 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.05,336.56 t/h  337.36 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.20
2025-07-25 12:33:36,"9.499 MPa 9.504 MPa 9.502 MPa 1,012.5 t/h 1,014.7 t/h",334.12 t/h 335.20 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.06,336.47 t/h  337.60 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.21
2025-07-25 12:33:38,"9.499 MPa 9.505 MPa 9.502 MPa 1,012.7 t/h 1,014.9 t/h",334.11 t/h 335.04 t/h 9.458 MPa 41.0 rpm 0.00 t/h 3.07,336.46 t/h  337.80 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.21
2025-07-25 12:33:39,"9.499 MPa 9.505 MPa 9.502 MPa 1,012.8 t/h 1,015.1 t/h",334.13 t/h 334.80 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.08,336.47 t/h  338.10 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.22
2025-07-25 12:33:41,"9.499 MPa 9.504 MPa 9.502 MPa 1,012.9 t/h 1,015.1 t/h",334.13 t/h 334.45 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.10,336.47 t/h  338.41 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.23
2025-07-25 12:33:42,"9.499 MPa 9.504 MPa 9.502 MPa 1,013.0 t/h 1,015.2 t/h",334.15 t/h 334.31 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.10,336.50 t/h  338.57 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.24
2025-07-25 12:33:44,"9.499 MPa 9.504 MPa 9.503 MPa 1,013.0 t/h 1,015.3 t/h",334.09 t/h 334.10 t/h 9.458 MPa 42.4 rpm 0.00 t/h 3.11,336.43 t/h  338.81 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.25
2025-07-25 12:33:46,"9.499 MPa 9.504 MPa 9.503 MPa 1,013.3 t/h 1,015.5 t/h",334.12 t/h 333.76 t/h 9.457 MPa 42.4 rpm 0.00 t/h 3.12,336.46 t/h  338.97 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.26
2025-07-25 12:33:47,"9.499 MPa 9.504 MPa 9.503 MPa 1,013.4 t/h 1,015.4 t/h",334.14 t/h 333.64 t/h 9.457 MPa 42.4 rpm 0.00 t/h 3.13,336.48 t/h  339.03 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.26
2025-07-25 12:33:49,"9.499 MPa 9.504 MPa 9.503 MPa 1,013.2 t/h 1,015.1 t/h",334.12 t/h 333.43 t/h 9.457 MPa 42.4 rpm 0.00 t/h 3.13,336.45 t/h  339.18 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.28
2025-07-25 12:33:51,"9.499 MPa 9.504 MPa 9.503 MPa 1,012.9 t/h 1,014.5 t/h",334.10 t/h 333.00 t/h 9.457 MPa 42.7 rpm 0.00 t/h 3.14,336.45 t/h  339.12 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.29
2025-07-25 12:33:52,"9.499 MPa 9.504 MPa 9.503 MPa 1,013.0 t/h 1,014.4 t/h",334.11 t/h 332.90 t/h 9.457 MPa 42.7 rpm 0.00 t/h 3.15,336.45 t/h  339.06 t/h 9.533 MPa 57.1 rpm 0.00 t/h 3.29
2025-07-25 12:33:54,"9.499 MPa 9.505 MPa 9.503 MPa 1,012.9 t/h 1,014.3 t/h",334.06 t/h 332.81 t/h 9.458 MPa 42.7 rpm 0.00 t/h 3.15,336.44 t/h  338.84 t/h 9.532 MPa 57.1 rpm 0.00 t/h 3.30
2025-07-25 12:33:56,"9.499 MPa 9.500 MPa 9.503 MPa 1,014.6 t/h 1,014.0 t/h",334.75 t/h 332.64 t/h 9.457 MPa 42.7 rpm 0.00 t/h 3.16,337.10 t/h  338.62 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.31
2025-07-25 12:33:57,"9.499 MPa 9.500 MPa 9.503 MPa 1,014.8 t/h 1,014.0 t/h",334.75 t/h 332.60 t/h 9.457 MPa 42.7 rpm 0.00 t/h 3.17,337.10 t/h  338.43 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.32
2025-07-25 12:33:59,"9.499 MPa 9.500 MPa 9.503 MPa 1,015.1 t/h 1,014.2 t/h",334.74 t/h 332.67 t/h 9.457 MPa 42.7 rpm 0.00 t/h 3.18,337.09 t/h  338.28 t/h 9.520 MPa 57.1 rpm 0.00 t/h 3.32
2025-07-25 12:34:01,"9.499 MPa 9.500 MPa 9.504 MPa 1,015.6 t/h 1,014.5 t/h",335.94 t/h 332.81 t/h 9.445 MPa 42.7 rpm 0.00 t/h 3.19,338.29 t/h  337.70 t/h 9.521 MPa 57.1 rpm 0.00 t/h 3.33
