timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 16:28:21,"9.521 MPa 9.550 MPa 9.535 MPa 993.5 t/h 1,002.4 t/h",323.39 t/h 327.56 t/h 9.496 MPa 46.0 rpm 0.00 t/h 3.32,321.83 t/h  326.57 t/h 9.558 MPa 46.1 rpm 0.00 t/h 3.41
2025-07-28 16:28:23,"9.521 MPa 9.550 MPa 9.536 MPa 994.1 t/h 1,002.4 t/h",323.41 t/h 327.15 t/h 9.495 MPa 46.0 rpm 0.00 t/h 3.33,321.85 t/h  326.38 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 16:28:24,"9.521 MPa 9.550 MPa 9.536 MPa 994.5 t/h 1,002.5 t/h",323.34 t/h 326.87 t/h 9.496 MPa 46.0 rpm 0.00 t/h 3.35,321.78 t/h  326.06 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.43
2025-07-28 16:28:26,"9.521 MPa 9.546 MPa 9.536 MPa 996.3 t/h 1,002.5 t/h",323.98 t/h 326.77 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.35,322.45 t/h  325.93 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 16:28:28,"9.521 MPa 9.546 MPa 9.536 MPa 996.5 t/h 1,002.3 t/h",323.97 t/h 326.42 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.36,322.43 t/h  325.74 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.44
2025-07-28 16:28:29,"9.521 MPa 9.546 MPa 9.536 MPa 996.8 t/h 1,002.4 t/h",323.96 t/h 326.07 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.36,322.42 t/h  325.61 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 16:28:31,"9.521 MPa 9.546 MPa 9.537 MPa 997.3 t/h 1,002.3 t/h",323.96 t/h 325.89 t/h 9.482 MPa 46.0 rpm 0.00 t/h 3.36,322.42 t/h  325.56 t/h 9.558 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 16:28:33,"9.521 MPa 9.541 MPa 9.537 MPa 998.6 t/h 1,002.1 t/h",324.55 t/h 325.62 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.38,323.03 t/h  325.49 t/h 9.557 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 16:28:34,"9.521 MPa 9.538 MPa 9.537 MPa 999.9 t/h 1,002.2 t/h",325.08 t/h 325.43 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.39,323.58 t/h  325.44 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.48
2025-07-28 16:28:36,"9.521 MPa 9.538 MPa 9.537 MPa 1,000.0 t/h 1,002.2 t/h",325.03 t/h 325.36 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.40,323.53 t/h  325.42 t/h 9.547 MPa 46.1 rpm 0.00 t/h 3.48
2025-07-28 16:28:38,"9.521 MPa 9.538 MPa 9.537 MPa 1,000.3 t/h 1,002.2 t/h",325.10 t/h 325.29 t/h 9.483 MPa 46.0 rpm 0.00 t/h 3.40,323.60 t/h  325.30 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 16:28:39,"9.521 MPa 9.538 MPa 9.537 MPa 1,000.5 t/h 1,002.1 t/h",325.62 t/h 325.02 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.41,324.14 t/h  325.12 t/h 9.547 MPa 46.2 rpm 0.00 t/h 3.50
2025-07-28 16:28:41,"9.521 MPa 9.530 MPa 9.537 MPa 1,003.0 t/h 1,001.9 t/h",326.26 t/h 324.92 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.41,324.80 t/h  325.05 t/h 9.547 MPa 46.2 rpm 0.00 t/h mele)
2025-07-28 16:28:43,"9.521 MPa 9.530 MPa 9.537 MPa 1,003.0 t/h 1,001.5 t/h",326.26 t/h 324.76 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.42,324.81 t/h  324.75 t/h 9.546 MPa 46.1 rpm 0.00 t/h 3.01
2025-07-28 16:28:44,"9.521 MPa 9.530 MPa 9.537 MPa 1,002.9 t/h 1,001.2 t/h",326.27 t/h 324.65 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.44,324.81 t/h  324.56 t/h 9.546 MPa 46.2 rpm 0.00 t/h 3.02
2025-07-28 16:28:46,"9.521 MPa 9.525 MPa 9.537 MPa 1,003.9 t/h 1,000.7 t/h",326.89 t/h 324.61 t/h 9.471 MPa 46.0 rpm 0.00 t/h 3.44,325.45 t/h  324.48 t/h 9.533 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 16:28:48,"9.521 MPa 9.525 MPa 9.537 MPa 1,004.2 t/h 1,000.9 t/h",326.89 t/h 324.64 t/h 9.470 MPa 46.0 rpm 0.00 t/h 3.46,325.42 t/h  324.10 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 16:28:50,"9.521 MPa 9.525 MPa 9.537 MPa 1,004.1 t/h 1,000.7 t/h",327.48 t/h 324.79 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,326.06 t/h  323.99 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 16:28:51,"9.521 MPa 9.521 MPa 9.537 MPa 1,005.3 t/h 1,000.5 t/h",327.48 t/h 324.79 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.47,326.06 t/h  323.99 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.05
2025-07-28 16:28:53,"9.521 MPa 9.517 MPa 9.537 MPa 1,006.2 t/h 1,000.1 t/h",328.11 t/h 324.87 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,326.72 t/h  323.78 t/h 9.534 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 16:28:55,"9.521 MPa 9.513 MPa 9.537 MPa 1,007.5 t/h 999.9 t/h",328.72 t/h 324.89 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,327.35 t/h  323.63 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.07
2025-07-28 16:28:56,"9.521 MPa 9.513 MPa 9.536 MPa 1,007.3 t/h 999.8 t/h",328.68 t/h 325.11 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.49,327.31 t/h  323.39 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.08
2025-07-28 16:28:58,"9.521 MPa 9.513 MPa 9.536 MPa 1,007.1 t/h 999.6 t/h",328.73 t/h 325.19 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.50,327.36 t/h  323.41 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.09
2025-07-28 16:29:00,"9.521 MPa 9.509 MPa 9.536 MPa 1,008.0 t/h 999.4 t/h",329.28 t/h 325.32 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.50,327.93 t/h  323.44 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 16:29:01,"9.521 MPa 9.509 MPa 9.536 MPa 1,007.7 t/h 999.3 t/h",329.32 t/h 325.41 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.02,327.97 t/h  323.45 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.10
2025-07-28 16:29:03,"9.521 MPa 9.509 MPa 9.535 MPa 1,007.5 t/h 999.4 t/h",329.30 t/h 325.55 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.02,327.95 t/h  323.56 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 16:29:05,"9.521 MPa 9.505 MPa 9.535 MPa 1,008.0 t/h 999.0 t/h",329.90 t/h 325.94 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.03,328.58 t/h  323.89 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 16:29:06,"9.521 MPa 9.505 MPa 9.534 MPa 1,007.0 t/h 998.6 t/h",329.91 t/h 326.09 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.04,328.58 t/h  324.03 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.13
2025-07-28 16:29:08,"9.521 MPa 9.497 MPa 9.534 MPa 1,009.0 t/h 998.7 t/h",331.13 t/h 326.42 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.05,329.85 t/h  324.24 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 16:29:10,"9.521 MPa 9.497 MPa 9.534 MPa 1,008.9 t/h 998.9 t/h",331.17 t/h 326.93 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.05,329.88 t/h  324.39 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 16:29:11,"9.521 MPa 9.497 MPa 9.533 MPa 1,009.1 t/h 999.8 t/h",331.16 t/h 327.27 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.07,329.88 t/h  324.48 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 16:29:13,"9.521 MPa 9.497 MPa 9.532 MPa 1,009.3 t/h 1,000.2 t/h",331.19 t/h 327.40 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.07,329.90 t/h  324.52 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.17
2025-07-28 16:29:15,"9.521 MPa 9.497 MPa 9.532 MPa 1,009.3 t/h 1,000.3 t/h",331.23 t/h 327.68 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.09,329.95 t/h  324.85 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.18
2025-07-28 16:29:16,"9.521 MPa 9.497 MPa 9.531 MPa 1,009.0 t/h 1,000.6 t/h",331.24 t/h 327.74 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.09,329.96 t/h  325.04 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 16:29:18,"9.521 MPa 9.497 MPa 9.531 MPa 1,008.9 t/h 1,000.7 t/h",331.22 t/h 327.79 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.11,329.94 t/h  325.19 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.19
2025-07-28 16:29:20,"9.521 MPa 9.497 MPa 9.531 MPa 1,008.8 t/h 1,000.8 t/h",331.24 t/h 327.87 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.11,329.96 t/h  325.42 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.20
2025-07-28 16:29:21,"9.521 MPa 9.497 MPa 9.530 MPa 1,008.5 t/h 1,000.7 t/h",331.25 t/h 327.93 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.12,329.97 t/h  325.59 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 16:29:23,"9.521 MPa 9.497 MPa 9.529 MPa 1,008.3 t/h 1,000.7 t/h",331.28 t/h 327.95 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.13,330.00 t/h  325.75 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.21
2025-07-28 16:29:25,"9.521 MPa 9.497 MPa 9.529 MPa 1,008.1 t/h 1,000.7 t/h",331.30 t/h 327.98 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.14,330.02 t/h  326.09 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.23
2025-07-28 16:29:26,"9.521 MPa 9.497 MPa 9.528 MPa 1,006.7 t/h 999.8 t/h",331.29 t/h 328.01 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.14,330.01 t/h  326.41 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 16:29:28,"9.521 MPa 9.497 MPa 9.528 MPa 1,006.6 t/h 999.8 t/h",331.30 t/h 328.02 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.15,330.02 t/h  326.53 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.24
2025-07-28 16:29:30,"9.521 MPa 9.501 MPa 9.527 MPa 1,005.2 t/h 999.8 t/h",330.73 t/h 328.03 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.16,329.43 t/h  326.82 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:29:32,"9.521 MPa 9.501 MPa 9.527 MPa 1,004.8 t/h 999.8 t/h",330.73 t/h 328.03 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.17,329.43 t/h  327.11 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.25
2025-07-28 16:29:33,"9.521 MPa 9.501 MPa 9.526 MPa 1,005.0 t/h 1,000.0 t/h",330.75 t/h 328.03 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.17,329.46 t/h  327.21 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.27
2025-07-28 16:29:35,"9.521 MPa 9.501 MPa 9.526 MPa 1,005.0 t/h 1,000.3 t/h",330.73 t/h 328.04 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.18,329.43 t/h  327.57 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.27
2025-07-28 16:29:37,"9.521 MPa 9.501 MPa 9.525 MPa 1,004.9 t/h 1,000.3 t/h",330.77 t/h 327.85 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.19,329.47 t/h  327.81 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.29
2025-07-28 16:29:38,"9.521 MPa 9.501 MPa 9.525 MPa 1,004.9 t/h 1,000.3 t/h",330.79 t/h 327.77 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.19,329.49 t/h  327.90 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.29
2025-07-28 16:29:40,"9.521 MPa 9.501 MPa 9.525 MPa 1,004.9 t/h 1,000.4 t/h",330.78 t/h 327.67 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.22,329.49 t/h  328.23 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.30
2025-07-28 16:29:42,"9.521 MPa 9.501 MPa 9.524 MPa 1,004.9 t/h 1,000.8 t/h",330.80 t/h 327.60 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.22,329.51 t/h  328.56 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.31
2025-07-28 16:29:43,"9.521 MPa 9.501 MPa 9.524 MPa 1,004.8 t/h 1,000.9 t/h",330.77 t/h 327.57 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.23,329.47 t/h  328.73 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.31
2025-07-28 16:29:45,"9.521 MPa 9.501 MPa 9.523 MPa 1,005.0 t/h 1,000.9 t/h",330.82 t/h 327.55 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.23,329.53 t/h  328.77 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.32
2025-07-28 16:29:47,"9.521 MPa 9.501 MPa 9.523 MPa 1,004.9 t/h 1,001.0 t/h",330.81 t/h 327.51 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.24,329.51 t/h  328.83 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.33
2025-07-28 16:29:48,"9.521 MPa 9.501 MPa 9.523 MPa 1,005.0 t/h 1,000.9 t/h",330.82 t/h 327.50 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.25,329.53 t/h  328.76 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 16:29:50,"9.521 MPa 9.501 MPa 9.522 MPa 1,005.0 t/h 1,000.8 t/h",331.47 t/h 327.48 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.25,330.20 t/h  328.64 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.34
2025-07-28 16:29:52,"9.521 MPa 9.497 MPa 9.521 MPa 1,006.6 t/h 1,000.7 t/h",331.48 t/h 327.46 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.27,330.21 t/h  328.36 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.35
2025-07-28 16:29:53,"9.521 MPa 9.497 MPa 9.521 MPa 1,006.6 t/h 1,000.5 t/h",331.52 t/h 327.46 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.27,330.26 t/h  328.17 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 16:29:55,"9.521 MPa 9.497 MPa 9.520 MPa 1,006.5 t/h 1,000.3 t/h",331.48 t/h 327.45 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.28,330.21 t/h  328.10 t/h 9.509 MPa 46.1 rpm 0.00 t/h 3.36
2025-07-28 16:29:57,"9.521 MPa 9.497 MPa 9.520 MPa 1,006.7 t/h 1,000.3 t/h",331.55 t/h 327.64 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.29,330.28 t/h  327.81 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.38
2025-07-28 16:29:58,"9.521 MPa 9.497 MPa 9.519 MPa 1,006.6 t/h 1,000.2 t/h",331.54 t/h 327.71 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.30,330.29 t/h  327.50 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 16:30:00,"9.521 MPa 9.497 MPa 9.518 MPa 1,007.0 t/h 1,000.3 t/h",331.56 t/h 327.81 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.30,330.30 t/h  327.34 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.40
2025-07-28 16:30:02,"9.521 MPa 9.492 MPa 9.517 MPa 1,008.4 t/h 1,000.2 t/h",332.22 t/h 327.92 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.32,330.98 t/h  327.01 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.41
2025-07-28 16:30:04,"9.521 MPa 9.492 MPa 9.517 MPa 1,008.3 t/h 1,000.0 t/h",332.24 t/h 328.06 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.33,330.99 t/h  326.87 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 16:30:05,"9.521 MPa 9.492 MPa 9.516 MPa 1,008.2 t/h 999.9 t/h",332.26 t/h 328.16 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.33,331.01 t/h  326.82 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.42
2025-07-28 16:30:07,"9.521 MPa 9.488 MPa 9.515 MPa 1,009.4 t/h 999.9 t/h",332.87 t/h 328.32 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.35,331.65 t/h  326.74 t/h 9.509 MPa 46.1 rpm 0.00 t/h 3.44
2025-07-28 16:30:09,"9.521 MPa 9.488 MPa 9.514 MPa 1,009.4 t/h 999.9 t/h",332.92 t/h 328.42 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.35,331.70 t/h  326.68 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.45
2025-07-28 16:30:10,"9.521 MPa 9.488 MPa 9.513 MPa 1,009.2 t/h 999.7 t/h",332.93 t/h 328.47 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.36,331.71 t/h  326.66 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.45
2025-07-28 16:30:12,"9.521 MPa 9.488 MPa 9.512 MPa 1,008.8 t/h 999.4 t/h",332.92 t/h 328.53 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.37,331.70 t/h  326.72 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.46
2025-07-28 16:30:14,"9.521 MPa 9.488 MPa 9.512 MPa 1,008.6 t/h 999.3 t/h",332.93 t/h 328.56 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.38,331.70 t/h  326.85 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 16:30:15,"9.521 MPa 9.488 MPa 9.511 MPa 1,008.4 t/h 999.2 t/h",332.99 t/h 328.70 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.38,331.77 t/h  326.90 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.47
2025-07-28 16:30:17,"9.521 MPa 9.488 MPa 9.510 MPa 1,008.0 t/h 999.2 t/h",333.00 t/h 328.88 t/h 9.433 MPa 46.0 rpm 0.00 t/h 3.39,331.78 t/h  327.08 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.48
2025-07-28 16:30:19,"9.521 MPa 9.488 MPa 9.509 MPa 1,007.9 t/h 999.3 t/h",333.00 t/h 329.01 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.41,331.78 t/h  327.29 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.49
2025-07-28 16:30:20,"9.521 MPa 9.489 MPa 9.508 MPa 1,007.9 t/h 999.6 t/h",332.98 t/h 329.06 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.41,331.76 t/h  327.37 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.50
2025-07-28 16:30:22,"9.521 MPa 9.489 MPa 9.507 MPa 1,008.1 t/h 999.9 t/h",333.02 t/h 329.14 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.42,331.81 t/h  327.48 t/h 9.508 MPa 46.2 rpm 0.00 t/h mele)
2025-07-28 16:30:24,"9.521 MPa 9.489 MPa 9.507 MPa 1,008.2 t/h 1,000.2 t/h",333.04 t/h 329.19 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.43,331.82 t/h  327.76 t/h 9.509 MPa 46.2 rpm 0.00 t/h 3.01
2025-07-28 16:30:25,"9.521 MPa 9.489 MPa 9.506 MPa 1,008.3 t/h 1,000.5 t/h",333.06 t/h 329.21 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.43,331.85 t/h  327.86 t/h 9.508 MPa 46.1 rpm 0.00 t/h 3.02
2025-07-28 16:30:27,"9.521 MPa 9.488 MPa 9.505 MPa 1,008.5 t/h 1,000.8 t/h",333.14 t/h 329.34 t/h 9.434 MPa 46.0 rpm 0.00 t/h 3.44,331.92 t/h  328.02 t/h 9.508 MPa 46.2 rpm 0.00 t/h 3.03
2025-07-28 16:30:29,"9.521 MPa 9.493 MPa 9.505 MPa 1,007.3 t/h 1,001.0 t/h",332.50 t/h 329.50 t/h 9.446 MPa 46.0 rpm 30.00 t/h 3.46,331.27 t/h 328.12 t/h 9.508 MPa 46.1 rpm 30.00 t/h 3.04
2025-07-28 16:30:30,"9.521 MPa 9.493 MPa 9.504 MPa 1,007.2 t/h 1,001.1 t/h",332.50 t/h 329.56 t/h 9.446 MPa 46.0 rpm 30.00 t/h 3.46,331.26 t/h 328.17 t/h 9.509 MPa 46.2 rpm 30.00 t/h 3.04
2025-07-28 16:30:32,"9.521 MPa 9.497 MPa 9.502 MPa 1,006.3 t/h 1,001.7 t/h",331.91 t/h 329.71 t/h 9.446 MPa 46.0 rpm 30.00 t/h 3.47,330.65 t/h 328.25 t/h 9.509 MPa 46.1 rpm 30.00 t/h 3.06
2025-07-28 16:30:34,"9.521 MPa 9.497 MPa 9.502 MPa 1,006.3 t/h 1,001.7 t/h",331.91 t/h 329.71 t/h 9.446 MPa 46.0 rpm 30.00 t/h 3.47,330.65 t/h 328.25 t/h 9.509 MPa 46.1 rpm 30.00 t/h 3.06
2025-07-28 16:30:36,"9.521 MPa 9.497 MPa 9.502 MPa 1,006.3 t/h 1,001.8 t/h",331.90 t/h 329.73 t/h 9.447 MPa 46.0 rpm 30.00 t/h 3.47,330.64 t/h 328.27 t/h 9.509 MPa 46.1 rpm 30.00 t/h 3.07
2025-07-28 16:30:37,"9.521 MPa 9.497 MPa 9.501 MPa 1,006.5 t/h 1,002.0 t/h",331.93 t/h 329.78 t/h 9.446 MPa 46.0 rpm 30.00 t/h 3.49,330.67 t/h 328.31 t/h 9.509 MPa 46.2 rpm 30.00 t/h 3.07
2025-07-28 16:30:39,"9.521 MPa 9.497 MPa 9.501 MPa 1,006.5 t/h 1,001.9 t/h",331.93 t/h 329.72 t/h 9.447 MPa 46.0 rpm 30.00 t/h 3.50,330.68 t/h 328.22 t/h 9.509 MPa 46.2 rpm 30.00 t/h 3.08
2025-07-28 16:30:41,"9.521 MPa 9.497 MPa 9.500 MPa 1,006.5 t/h 1,001.6 t/h",331.95 t/h 329.65 t/h 9.447 MPa 46.0 rpm 30.00 t/h 3.50,330.70 t/h 328.15 t/h 9.509 MPa 46.2 rpm 30.00 t/h 3.09
2025-07-28 16:30:42,"9.521 MPa 9.497 MPa 9.500 MPa 1,006.5 t/h 1,001.5 t/h",331.95 t/h 329.54 t/h 9.447 MPa 46.0 rpm 30.00 t/h 3.01,330.74 t/h  327.97 t/h 9.509 MPa 46.1 rpm 0.00 t/h 3.10
2025-07-28 16:30:44,"9.521 MPa 9.497 MPa 9.499 MPa 1,006.9 t/h 1,001.5 t/h",332.01 t/h 329.47 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.02,330.75 t/h  327.94 t/h 9.509 MPa 46.1 rpm 0.00 t/h 3.11
2025-07-28 16:30:46,"9.521 MPa 9.501 MPa 9.499 MPa 1,005.8 t/h 1,001.7 t/h",331.36 t/h 329.44 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.03,330.09 t/h  327.90 t/h 9.522 MPa 46.2 rpm 0.00 t/h 3.11
2025-07-28 16:30:47,"9.521 MPa 9.501 MPa 9.499 MPa 1,006.0 t/h 1,001.8 t/h",331.38 t/h 329.40 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.03,330.15 t/h  327.84 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.13
2025-07-28 16:30:49,"9.521 MPa 9.501 MPa 9.498 MPa 1,006.1 t/h 1,001.8 t/h",331.38 t/h 329.37 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.04,330.10 t/h  327.83 t/h 9.521 MPa 46.1 rpm 0.00 t/h 3.14
2025-07-28 16:30:51,"9.521 MPa 9.501 MPa 9.498 MPa 1,006.1 t/h 1,001.8 t/h",331.40 t/h 329.36 t/h 9.447 MPa 46.0 rpm 0.00 t/h 3.05,330.13 t/h  327.82 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.14
2025-07-28 16:30:52,"9.521 MPa 9.501 MPa 9.498 MPa 1,006.4 t/h 1,001.9 t/h",331.47 t/h 329.34 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.06,330.18 t/h  327.79 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.15
2025-07-28 16:30:54,"9.521 MPa 9.501 MPa 9.497 MPa 1,006.6 t/h 1,002.0 t/h",331.47 t/h 329.33 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.06,330.20 t/h  327.78 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.16
2025-07-28 16:30:56,"9.521 MPa 9.501 MPa 9.497 MPa 1,006.7 t/h 1,002.2 t/h",331.48 t/h 329.42 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.08,330.21 t/h  327.77 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.17
2025-07-28 16:30:57,"9.521 MPa 9.505 MPa 9.497 MPa 1,005.5 t/h 1,002.4 t/h",330.87 t/h 329.50 t/h 9.446 MPa 46.0 rpm 0.00 t/h 3.08,328.98 t/h  327.77 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 16:30:59,"9.521 MPa 9.509 MPa 9.497 MPa 1,004.5 t/h 1,002.6 t/h",330.30 t/h 329.61 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.09,328.99 t/h  327.76 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.18
2025-07-28 16:31:01,"9.521 MPa 9.509 MPa 9.497 MPa 1,004.6 t/h 1,002.8 t/h",330.28 t/h 329.66 t/h 9.458 MPa 46.0 rpm 0.00 t/h 3.09,328.96 t/h  327.76 t/h 9.521 MPa 46.2 rpm 0.00 t/h 3.18
