timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 01:48:16,"9.528 MPa 9.547 MPa 9.547 MPa 1,003.5 t/h 1,003.2 t/h",327.98 t/h 327.89 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.35,329.79 t/h  329.58 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-25 01:48:18,"9.528 MPa 9.548 MPa 9.547 MPa 1,003.3 t/h 1,003.2 t/h",327.92 t/h 328.13 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.36,329.78 t/h  329.27 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.13
2025-07-25 01:48:19,"9.528 MPa 9.547 MPa 9.547 MPa 1,003.4 t/h 1,003.1 t/h",327.96 t/h 328.22 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.36,329.78 t/h  329.27 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.13
2025-07-25 01:48:21,"9.528 MPa 9.547 MPa 9.547 MPa 1,003.4 t/h 1,003.1 t/h",327.97 t/h 328.30 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.37,329.78 t/h  329.20 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.13
2025-07-25 01:48:23,"9.528 MPa 9.547 MPa 9.547 MPa 1,003.2 t/h 1,002.8 t/h",327.93 t/h 328.47 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.38,329.78 t/h  328.61 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.16
2025-07-25 01:48:24,"9.528 MPa 9.547 MPa 9.547 MPa 1,003.2 t/h 1,002.6 t/h",327.96 t/h 328.51 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.38,329.78 t/h  328.61 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.16
2025-07-25 01:48:26,"9.528 MPa 9.548 MPa 9.547 MPa 1,003.0 t/h 1,002.5 t/h",327.89 t/h 328.65 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.39,329.71 t/h  328.45 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.16
2025-07-25 01:48:28,"9.528 MPa 9.547 MPa 9.547 MPa 1,002.8 t/h 1,002.3 t/h",327.90 t/h 328.85 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.40,329.68 t/h  328.00 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.18
2025-07-25 01:48:29,"9.528 MPa 9.548 MPa 9.547 MPa 1,002.7 t/h 1,002.0 t/h",327.85 t/h 328.99 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.41,329.67 t/h  327.84 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.18
2025-07-25 01:48:31,"9.528 MPa 9.548 MPa 9.547 MPa 1,002.8 t/h 1,002.1 t/h",327.82 t/h 329.05 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.41,329.64 t/h  327.70 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.19
2025-07-25 01:48:33,"9.528 MPa 9.548 MPa 9.547 MPa 1,003.5 t/h 1,002.6 t/h",327.81 t/h 329.16 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.43,329.61 t/h  327.35 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-25 01:48:34,"9.528 MPa 9.547 MPa 9.547 MPa 1,004.0 t/h 1,003.0 t/h",327.86 t/h 329.20 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.44,329.67 t/h  327.40 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.21
2025-07-25 01:48:36,"9.528 MPa 9.548 MPa 9.547 MPa 1,003.9 t/h 1,003.1 t/h",327.82 t/h 329.22 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.44,329.63 t/h  327.44 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.22
2025-07-25 01:48:38,"9.528 MPa 9.544 MPa 9.547 MPa 1,005.1 t/h 1,003.2 t/h",328.39 t/h 329.26 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.46,330.16 t/h  327.52 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.23
2025-07-25 01:48:39,"9.528 MPa 9.544 MPa 9.547 MPa 1,004.9 t/h 1,003.0 t/h",328.34 t/h 329.09 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.47,330.16 t/h  327.55 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.23
2025-07-25 01:48:41,"9.528 MPa 9.539 MPa 9.547 MPa 1,006.2 t/h 1,003.0 t/h",329.00 t/h 329.03 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.47,330.81 t/h  327.56 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.24
2025-07-25 01:48:43,"9.528 MPa 9.539 MPa 9.547 MPa 1,006.1 t/h 1,002.6 t/h",328.99 t/h 328.73 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.49,330.79 t/h  327.59 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-25 01:48:45,"9.528 MPa 9.539 MPa 9.547 MPa 1,005.8 t/h 1,002.2 t/h",328.99 t/h 328.53 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.49,330.80 t/h  327.59 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.27
2025-07-25 01:48:46,"9.528 MPa 9.540 MPa 9.547 MPa 1,005.7 t/h 1,002.0 t/h",328.96 t/h 328.45 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.49,330.77 t/h  327.60 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.27
2025-07-25 01:48:48,"9.528 MPa 9.539 MPa 9.547 MPa 1,005.6 t/h 1,001.8 t/h",329.00 t/h 328.32 t/h 9.492 MPa 45.4 rpm 0.00 t/h 3.00,330.76 t/h  327.61 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-25 01:48:50,"9.528 MPa 9.539 MPa 9.547 MPa 1,005.4 t/h 1,001.4 t/h",328.99 t/h 328.14 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.01,330.80 t/h  327.62 t/h 9.553 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-25 01:48:51,"9.528 MPa 9.539 MPa 9.547 MPa 1,005.3 t/h 1,001.1 t/h",328.98 t/h 328.02 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.02,330.80 t/h  327.62 t/h 9.553 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-25 01:48:53,"9.528 MPa 9.535 MPa 9.547 MPa 1,006.2 t/h 1,000.9 t/h",329.59 t/h 327.85 t/h 9.492 MPa 45.4 rpm 0.00 t/h 3.03,331.40 t/h  327.82 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-25 01:48:55,"9.528 MPa 9.535 MPa 9.547 MPa 1,006.2 t/h 1,001.0 t/h",329.55 t/h 327.79 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.03,331.37 t/h  327.90 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-25 01:48:56,"9.528 MPa 9.535 MPa 9.546 MPa 1,006.3 t/h 1,001.1 t/h",329.57 t/h 327.73 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.04,331.36 t/h  328.31 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.33
2025-07-25 01:48:58,"9.528 MPa 9.535 MPa 9.546 MPa 1,006.0 t/h 1,001.2 t/h",329.54 t/h 327.61 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.06,331.35 t/h  328.41 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.33
2025-07-25 01:49:00,"9.528 MPa 9.535 MPa 9.546 MPa 1,005.9 t/h 1,001.1 t/h",329.56 t/h 327.58 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.06,331.37 t/h  328.49 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-25 01:49:02,"9.528 MPa 9.535 MPa 9.546 MPa 1,005.7 t/h 1,000.9 t/h",329.53 t/h 327.56 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.06,331.33 t/h  328.64 t/h 9.553 MPa 56.5 rpm 0.00 t/h 3.35
2025-07-25 01:49:03,"9.528 MPa 9.535 MPa 9.546 MPa 1,005.5 t/h 1,000.9 t/h",329.53 t/h 327.51 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.08,331.34 t/h  328.78 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-25 01:49:05,"9.528 MPa 9.535 MPa 9.546 MPa 1,005.5 t/h 1,001.0 t/h",329.52 t/h 327.50 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.09,331.34 t/h  328.90 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.36
2025-07-25 01:49:07,"9.528 MPa 9.535 MPa 9.546 MPa 1,005.6 t/h 1,001.1 t/h",329.56 t/h 327.49 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.09,331.30 t/h  329.08 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.37
2025-07-25 01:49:08,"9.528 MPa 9.535 MPa 9.546 MPa 1,005.9 t/h 1,001.7 t/h",329.54 t/h 327.47 t/h 9.492 MPa 45.4 rpm 0.00 t/h 3.11,331.35 t/h  329.15 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.38
2025-07-25 01:49:10,"9.528 MPa 9.535 MPa 9.545 MPa 1,006.1 t/h 1,001.9 t/h",329.53 t/h 327.46 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.11,331.34 t/h  329.20 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-25 01:49:12,"9.528 MPa 9.535 MPa 9.545 MPa 1,006.2 t/h 1,002.1 t/h",329.53 t/h 327.46 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.11,331.35 t/h  329.33 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-25 01:49:13,"9.528 MPa 9.535 MPa 9.545 MPa 1,006.4 t/h 1,002.4 t/h",329.51 t/h 327.46 t/h 9.492 MPa 45.4 rpm 0.00 t/h 3.13,331.32 t/h  329.35 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.41
2025-07-25 01:49:15,"9.528 MPa 9.535 MPa 9.545 MPa 1,006.6 t/h 1,002.6 t/h",329.54 t/h 327.57 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.14,331.35 t/h  329.38 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.41
2025-07-25 01:49:17,"9.528 MPa 9.535 MPa 9.545 MPa 1,006.6 t/h 1,002.8 t/h",329.53 t/h 327.65 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.14,331.33 t/h  329.53 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.43
2025-07-25 01:49:18,"9.528 MPa 9.535 MPa 9.544 MPa 1,006.4 t/h 1,002.8 t/h",329.52 t/h 327.64 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.16,331.33 t/h  329.62 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.43
2025-07-25 01:49:20,"9.528 MPa 9.535 MPa 9.544 MPa 1,006.3 t/h 1,002.8 t/h",329.49 t/h 327.60 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.16,331.31 t/h  329.70 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.44
2025-07-25 01:49:22,"9.528 MPa 9.535 MPa 9.544 MPa 1,006.3 t/h 1,002.9 t/h",329.49 t/h 327.53 t/h 9.492 MPa 45.4 rpm 0.00 t/h 3.17,331.30 t/h  330.12 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-25 01:49:24,"9.528 MPa 9.535 MPa 9.544 MPa 1,006.1 t/h 1,003.0 t/h",329.49 t/h 327.53 t/h 9.492 MPa 45.4 rpm 0.00 t/h 3.17,331.30 t/h  330.12 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-25 01:49:25,"9.528 MPa 9.536 MPa 9.544 MPa 1,005.9 t/h 1,003.0 t/h",329.43 t/h 327.51 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.18,331.25 t/h  330.21 t/h 9.554 MPa 56.5 rpm 0.00 t/h 3.45
2025-07-25 01:49:27,"9.528 MPa 9.544 MPa 9.544 MPa 1,003.5 t/h 1,003.2 t/h",328.21 t/h 327.31 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.20,330.02 t/h  330.67 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 01:49:29,"9.528 MPa 9.544 MPa 9.544 MPa 1,003.3 t/h 1,003.0 t/h",328.22 t/h 327.24 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.20,330.04 t/h  330.79 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.47
2025-07-25 01:49:30,"9.528 MPa 9.544 MPa 9.544 MPa 1,003.1 t/h 1,002.9 t/h",328.22 t/h 327.18 t/h 9.492 MPa 45.4 rpm 0.00 t/h 3.20,330.03 t/h  330.88 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.48
2025-07-25 01:49:32,"9.528 MPa 9.544 MPa 9.544 MPa 1,003.0 t/h 1,002.9 t/h",328.18 t/h 327.05 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.22,330.00 t/h  331.07 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-25 01:49:34,"9.528 MPa 9.544 MPa 9.544 MPa 1,003.0 t/h 1,003.0 t/h",328.18 t/h 327.02 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.23,329.99 t/h  331.11 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.50
2025-07-25 01:49:35,"9.528 MPa 9.544 MPa 9.544 MPa 1,003.0 t/h 1,003.0 t/h",328.18 t/h 326.99 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.23,330.00 t/h  331.14 t/h 9.566 MPa 56.5 rpm 0.00 t/h mele)
2025-07-25 01:49:37,"9.528 MPa 9.544 MPa 9.544 MPa 1,002.9 t/h 1,003.0 t/h",328.18 t/h 326.94 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.25,330.00 t/h  331.10 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.02
2025-07-25 01:49:39,"9.528 MPa 9.544 MPa 9.543 MPa 1,002.8 t/h 1,002.6 t/h",328.18 t/h 326.92 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.25,329.99 t/h  331.04 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.02
2025-07-25 01:49:40,"9.528 MPa 9.544 MPa 9.543 MPa 1,002.5 t/h 1,002.2 t/h",328.16 t/h 326.91 t/h 9.492 MPa 45.4 rpm 0.00 t/h 3.25,329.97 t/h  330.98 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.03
2025-07-25 01:49:42,"9.528 MPa 9.544 MPa 9.543 MPa 1,002.2 t/h 1,002.0 t/h",328.16 t/h 326.90 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.27,329.98 t/h  330.86 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.04
2025-07-25 01:49:44,"9.528 MPa 9.544 MPa 9.543 MPa 1,001.9 t/h 1,001.7 t/h",328.11 t/h 326.99 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.27,329.93 t/h  330.84 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.05
2025-07-25 01:49:45,"9.528 MPa 9.544 MPa 9.543 MPa 1,001.9 t/h 1,001.7 t/h",328.11 t/h 327.07 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.28,329.95 t/h  330.69 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.06
2025-07-25 01:49:47,"9.528 MPa 9.544 MPa 9.543 MPa 1,002.1 t/h 1,001.9 t/h",328.07 t/h 327.26 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.30,329.88 t/h  330.52 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.07
2025-07-25 01:49:49,"9.528 MPa 9.544 MPa 9.543 MPa 1,002.2 t/h 1,002.0 t/h",328.07 t/h 327.29 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.30,329.89 t/h  330.45 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.07
2025-07-25 01:49:50,"9.528 MPa 9.544 MPa 9.543 MPa 1,002.4 t/h 1,002.2 t/h",328.08 t/h 327.31 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.30,329.89 t/h  330.34 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-25 01:49:52,"9.528 MPa 9.544 MPa 9.543 MPa 1,002.7 t/h 1,002.2 t/h",328.07 t/h 327.26 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.32,329.89 t/h  330.17 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.09
2025-07-25 01:49:54,"9.528 MPa 9.544 MPa 9.543 MPa 1,002.8 t/h 1,002.0 t/h",328.07 t/h 327.19 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.33,329.89 t/h  330.06 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.10
2025-07-25 01:49:56,"9.528 MPa 9.544 MPa 9.543 MPa 1,002.8 t/h 1,001.9 t/h",328.07 t/h 327.14 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.34,329.88 t/h  329.96 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.10
2025-07-25 01:49:57,"9.528 MPa 9.544 MPa 9.543 MPa 1,002.8 t/h 1,001.7 t/h",328.03 t/h 327.06 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.36,329.85 t/h  329.82 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-25 01:49:59,"9.528 MPa 9.544 MPa 9.543 MPa 1,002.8 t/h 1,001.7 t/h",328.03 t/h 327.01 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.36,329.85 t/h  329.82 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.12
2025-07-25 01:50:01,"9.528 MPa 9.544 MPa 9.543 MPa 1,002.8 t/h 1,001.7 t/h",328.03 t/h 327.01 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.36,329.84 t/h  329.87 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-25 01:50:02,"9.528 MPa 9.544 MPa 9.542 MPa 1,002.3 t/h 1,001.3 t/h",328.01 t/h 326.95 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.38,329.82 t/h  329.95 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-25 01:50:04,"9.528 MPa 9.544 MPa 9.542 MPa 1,002.3 t/h 1,001.3 t/h",328.01 t/h 326.94 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.38,329.82 t/h  329.98 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.14
2025-07-25 01:50:06,"9.528 MPa 9.544 MPa 9.542 MPa 1,002.1 t/h 1,001.1 t/h",328.00 t/h 326.92 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.38,329.79 t/h  329.83 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.16
2025-07-25 01:50:07,"9.528 MPa 9.544 MPa 9.542 MPa 1,001.9 t/h 1,000.7 t/h",327.98 t/h 326.90 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.39,329.80 t/h  329.72 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-25 01:50:09,"9.528 MPa 9.544 MPa 9.542 MPa 1,002.0 t/h 1,000.8 t/h",327.98 t/h 326.89 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.40,329.80 t/h  329.68 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.17
2025-07-25 01:50:11,"9.528 MPa 9.544 MPa 9.542 MPa 1,002.1 t/h 1,000.9 t/h",327.98 t/h 326.89 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.41,329.76 t/h  329.63 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.18
2025-07-25 01:50:12,"9.528 MPa 9.544 MPa 9.542 MPa 1,003.0 t/h 1,001.8 t/h",327.91 t/h 326.88 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.42,329.72 t/h  329.59 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.19
2025-07-25 01:50:14,"9.528 MPa 9.544 MPa 9.542 MPa 1,003.0 t/h 1,001.8 t/h",327.91 t/h 326.88 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.42,329.72 t/h  329.59 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.19
2025-07-25 01:50:16,"9.528 MPa 9.544 MPa 9.542 MPa 1,003.6 t/h 1,002.4 t/h",327.91 t/h 326.88 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.43,329.73 t/h  329.56 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.20
2025-07-25 01:50:17,"9.528 MPa 9.544 MPa 9.542 MPa 1,004.2 t/h 1,003.0 t/h",327.93 t/h 326.89 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.44,329.74 t/h  329.54 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.21
2025-07-25 01:50:19,"9.528 MPa 9.548 MPa 9.542 MPa 1,003.1 t/h 1,003.0 t/h",327.30 t/h 326.89 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.44,329.11 t/h  329.43 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.22
2025-07-25 01:50:21,"9.528 MPa 9.548 MPa 9.542 MPa 1,003.3 t/h 1,003.1 t/h",327.29 t/h 326.88 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.46,329.10 t/h  329.27 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.23
2025-07-25 01:50:22,"9.528 MPa 9.548 MPa 9.542 MPa 1,003.5 t/h 1,003.3 t/h",327.23 t/h 326.88 t/h 9.494 MPa 45.4 rpm 0.00 t/h 3.46,329.05 t/h  329.21 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.23
2025-07-25 01:50:24,"9.528 MPa 9.548 MPa 9.542 MPa 1,003.6 t/h 1,003.3 t/h",327.23 t/h 326.87 t/h 9.493 MPa 45.4 rpm 0.00 t/h 3.48,329.05 t/h  329.11 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.25
2025-07-25 01:50:26,"9.528 MPa 9.548 MPa 9.542 MPa 1,003.7 t/h 1,003.4 t/h",326.68 t/h 327.05 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.49,328.50 t/h  328.94 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.26
2025-07-25 01:50:28,"9.528 MPa 9.552 MPa 9.542 MPa 1,002.6 t/h 1,003.4 t/h",326.64 t/h 327.17 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.49,328.45 t/h  328.74 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.27
2025-07-25 01:50:29,"9.528 MPa 9.552 MPa 9.542 MPa 1,002.6 t/h 1,003.4 t/h",326.62 t/h 327.22 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.50,328.44 t/h  328.66 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.27
2025-07-25 01:50:31,"9.528 MPa 9.552 MPa 9.542 MPa 1,002.4 t/h 1,003.2 t/h",326.63 t/h 327.30 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.00,328.45 t/h  328.54 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-25 01:50:33,"9.528 MPa 9.552 MPa 9.542 MPa 1,002.0 t/h 1,002.8 t/h",326.62 t/h 327.33 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.01,328.44 t/h  328.50 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.28
2025-07-25 01:50:34,"9.528 MPa 9.552 MPa 9.542 MPa 1,001.8 t/h 1,002.6 t/h",326.57 t/h 327.35 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.01,328.38 t/h  328.47 t/h 9.567 MPa 56.5 rpm 0.00 t/h 3.29
2025-07-25 01:50:36,"9.528 MPa 9.552 MPa 9.542 MPa 1,001.8 t/h 1,002.6 t/h",326.61 t/h 327.37 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.02,328.42 t/h  328.44 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.30
2025-07-25 01:50:38,"9.528 MPa 9.552 MPa 9.542 MPa 1,001.6 t/h 1,002.4 t/h",326.57 t/h 327.39 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.03,328.39 t/h  328.39 t/h 9.566 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-25 01:50:39,"9.528 MPa 9.556 MPa 9.542 MPa 1,000.3 t/h 1,002.4 t/h",325.92 t/h 327.41 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.05,327.74 t/h  328.36 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.31
2025-07-25 01:50:41,"9.528 MPa 9.556 MPa 9.542 MPa 1,000.3 t/h 1,002.4 t/h",325.91 t/h 327.41 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.05,327.73 t/h  328.34 t/h 9.578 MPa 56.5 rpm 0.00 t/h 3.32
2025-07-25 01:50:43,"9.528 MPa 9.556 MPa 9.542 MPa 1,000.5 t/h 1,002.8 t/h",325.87 t/h 327.41 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.05,327.69 t/h  328.49 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.33
2025-07-25 01:50:44,"9.528 MPa 9.556 MPa 9.543 MPa 1,000.6 t/h 1,003.0 t/h",325.91 t/h 327.42 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.06,327.71 t/h  328.61 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-25 01:50:46,"9.528 MPa 9.560 MPa 9.543 MPa 999.3 t/h 1,003.1 t/h",325.26 t/h 327.42 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.06,327.08 t/h  328.66 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.34
2025-07-25 01:50:48,"9.528 MPa 9.560 MPa 9.543 MPa 999.3 t/h 1,003.2 t/h",325.20 t/h 327.43 t/h 9.505 MPa 45.4 rpm 0.00 t/h 3.08,327.01 t/h  328.73 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.35
2025-07-25 01:50:49,"9.528 MPa 9.560 MPa 9.543 MPa 999.4 t/h 1,003.3 t/h",325.23 t/h 327.34 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.08,327.03 t/h  328.87 t/h 9.578 MPa 56.5 rpm 0.00 t/h 3.37
2025-07-25 01:50:51,"9.528 MPa 9.560 MPa 9.544 MPa 999.6 t/h 1,003.4 t/h",325.20 t/h 327.20 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.09,327.02 t/h  328.88 t/h 9.578 MPa 56.5 rpm 0.00 t/h 3.37
2025-07-25 01:50:53,"9.528 MPa 9.560 MPa 9.544 MPa 999.8 t/h 1,003.7 t/h",325.14 t/h 327.10 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.11,326.96 t/h  328.89 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.39
2025-07-25 01:50:55,"9.528 MPa 9.560 MPa 9.544 MPa 999.9 t/h 1,003.8 t/h",325.13 t/h 327.07 t/h 9.504 MPa 45.4 rpm 0.00 t/h 3.11,326.97 t/h  328.90 t/h 9.579 MPa 56.5 rpm 0.00 t/h 3.39
