timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 05:32:18,9.539 MPa 9.545 MPa 9.544 MPa 998.5 t/h 996.3 t/h,324.45 t/h 324.63 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,330.19 t/h  327.84 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 05:32:20,9.539 MPa 9.545 MPa 9.544 MPa 998.7 t/h 996.5 t/h,324.48 t/h 324.58 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.11,330.21 t/h  328.22 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 05:32:21,9.539 MPa 9.545 MPa 9.544 MPa 998.5 t/h 996.8 t/h,324.45 t/h 324.59 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.12,330.20 t/h  328.34 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 05:32:23,9.539 MPa 9.545 MPa 9.544 MPa 998.2 t/h 996.6 t/h,324.45 t/h 324.55 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.12,330.19 t/h  328.53 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 05:32:25,9.539 MPa 9.545 MPa 9.544 MPa 997.4 t/h 996.1 t/h,324.46 t/h 324.49 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,330.20 t/h  329.04 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 05:32:26,9.539 MPa 9.545 MPa 9.544 MPa 997.1 t/h 996.1 t/h,324.47 t/h 324.45 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.15,330.21 t/h  329.22 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 05:32:28,9.539 MPa 9.549 MPa 9.544 MPa 995.8 t/h 996.3 t/h,323.82 t/h 324.44 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,329.59 t/h  329.47 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 05:32:30,9.539 MPa 9.549 MPa 9.544 MPa 995.7 t/h 996.7 t/h,323.76 t/h 324.41 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.16,329.53 t/h  329.86 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 05:32:31,9.539 MPa 9.549 MPa 9.544 MPa 995.7 t/h 996.8 t/h,323.78 t/h 324.39 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.17,329.54 t/h  330.13 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 05:32:33,9.539 MPa 9.553 MPa 9.544 MPa 994.6 t/h 996.9 t/h,323.25 t/h 324.39 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.18,329.04 t/h  330.24 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 05:32:34,9.539 MPa 9.553 MPa 9.545 MPa 994.3 t/h 997.1 t/h,323.21 t/h 324.38 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.19,329.00 t/h  330.57 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 05:32:36,9.539 MPa 9.553 MPa 9.545 MPa 994.3 t/h 997.1 t/h,323.20 t/h 324.38 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.19,328.99 t/h  330.70 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 05:32:38,9.539 MPa 9.553 MPa 9.545 MPa 994.2 t/h 997.2 t/h,323.20 t/h 324.37 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.19,328.99 t/h  330.81 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.43
2025-07-27 05:32:39,9.539 MPa 9.553 MPa 9.545 MPa 994.1 t/h 997.4 t/h,323.16 t/h 324.37 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.21,328.94 t/h  330.98 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 05:32:41,9.539 MPa 9.553 MPa 9.545 MPa 994.1 t/h 997.4 t/h,323.15 t/h 324.37 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.21,328.96 t/h  330.91 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 05:32:43,9.539 MPa 9.552 MPa 9.545 MPa 994.3 t/h 997.2 t/h,323.25 t/h 324.37 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.22,329.03 t/h  330.88 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 05:32:44,9.539 MPa 9.553 MPa 9.545 MPa 994.0 t/h 996.8 t/h,323.14 t/h 324.17 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.23,328.93 t/h  330.74 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 05:32:46,9.539 MPa 9.553 MPa 9.545 MPa 993.9 t/h 996.6 t/h,323.13 t/h 324.11 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.23,328.31 t/h  330.56 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.48
2025-07-27 05:32:48,9.539 MPa 9.557 MPa 9.545 MPa 992.7 t/h 996.5 t/h,323.20 t/h 324.00 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.25,328.98 t/h  330.49 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.48
2025-07-27 05:32:49,9.539 MPa 9.557 MPa 9.546 MPa 992.2 t/h 995.4 t/h,322.46 t/h 323.89 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.27,328.28 t/h  330.07 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 05:32:51,9.539 MPa 9.557 MPa 9.546 MPa 992.1 t/h 995.2 t/h,322.46 t/h 323.87 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.27,328.27 t/h  329.98 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 05:32:53,9.539 MPa 9.557 MPa 9.546 MPa 991.9 t/h 995.0 t/h,322.50 t/h 323.94 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.28,328.31 t/h  329.73 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 05:32:54,9.539 MPa 9.557 MPa 9.546 MPa 991.9 t/h 994.7 t/h,322.43 t/h 324.07 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.29,328.24 t/h  329.48 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 05:32:56,9.539 MPa 9.557 MPa 9.546 MPa 991.9 t/h 994.8 t/h,322.40 t/h 324.12 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.29,328.21 t/h  329.38 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 05:32:57,9.539 MPa 9.558 MPa 9.547 MPa 991.9 t/h 994.8 t/h,322.37 t/h 324.16 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.30,328.26 t/h  328.99 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 05:32:59,9.539 MPa 9.557 MPa 9.547 MPa 992.7 t/h 995.1 t/h,322.43 t/h 324.25 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.31,328.25 t/h  328.87 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 05:33:01,9.539 MPa 9.557 MPa 9.547 MPa 992.7 t/h 995.2 t/h,322.36 t/h 324.27 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.32,328.18 t/h  328.78 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 05:33:02,9.539 MPa 9.557 MPa 9.547 MPa 992.8 t/h 995.3 t/h,322.36 t/h 324.28 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.32,328.17 t/h  328.47 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 05:33:04,9.539 MPa 9.557 MPa 9.547 MPa 993.5 t/h 995.7 t/h,322.35 t/h 324.32 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.33,328.16 t/h  328.44 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 05:33:06,9.539 MPa 9.557 MPa 9.547 MPa 993.7 t/h 996.0 t/h,322.32 t/h 324.32 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.34,328.14 t/h  328.41 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 05:33:07,9.539 MPa 9.557 MPa 9.548 MPa 994.3 t/h 996.5 t/h,322.37 t/h 324.33 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.35,328.14 t/h  328.35 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 05:33:09,9.539 MPa 9.557 MPa 9.548 MPa 995.0 t/h 997.0 t/h,322.36 t/h 324.09 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.36,328.17 t/h  328.34 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 05:33:11,9.539 MPa 9.557 MPa 9.548 MPa 995.5 t/h 997.4 t/h,322.36 t/h 324.04 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.36,328.17 t/h  328.33 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 05:33:12,9.539 MPa 9.557 MPa 9.548 MPa 995.6 t/h 997.5 t/h,322.29 t/h 323.99 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.38,328.11 t/h  328.33 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 05:33:14,9.539 MPa 9.557 MPa 9.548 MPa 995.8 t/h 997.7 t/h,322.31 t/h 323.78 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.39,328.13 t/h  328.42 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 05:33:16,9.539 MPa 9.557 MPa 9.548 MPa 996.2 t/h 998.0 t/h,322.31 t/h 323.67 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.39,328.12 t/h  328.50 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 05:33:17,9.539 MPa 9.557 MPa 9.548 MPa 996.3 t/h 998.1 t/h,322.25 t/h 323.58 t/h 9.507 MPa 37.8 rpm 0.00 t/h 3.39,328.07 t/h  328.57 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 05:33:19,9.539 MPa 9.557 MPa 9.549 MPa 996.7 t/h 998.5 t/h,322.27 t/h 323.20 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.41,328.09 t/h  328.95 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:33:21,9.539 MPa 9.557 MPa 9.549 MPa 996.9 t/h 998.7 t/h,322.33 t/h 323.08 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.41,328.15 t/h  329.14 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 05:33:22,9.539 MPa 9.557 MPa 9.549 MPa 997.0 t/h 998.8 t/h,322.35 t/h 322.99 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.42,328.16 t/h  329.30 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 05:33:24,9.539 MPa 9.557 MPa 9.549 MPa 996.5 t/h 998.5 t/h,322.25 t/h 322.74 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.43,328.07 t/h  329.65 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 05:33:26,9.539 MPa 9.553 MPa 9.549 MPa 997.3 t/h 998.2 t/h,322.90 t/h 322.49 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.44,328.70 t/h  329.98 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 05:33:27,9.539 MPa 9.553 MPa 9.549 MPa 997.3 t/h 998.2 t/h,322.90 t/h 322.40 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.44,328.70 t/h  330.11 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 05:33:29,9.539 MPa 9.553 MPa 9.549 MPa 997.0 t/h 998.0 t/h,322.90 t/h 322.25 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.46,328.70 t/h  330.40 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 05:33:31,9.539 MPa 9.553 MPa 9.549 MPa 996.5 t/h 997.9 t/h,322.82 t/h 322.15 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.47,328.62 t/h  330.68 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 05:33:32,9.539 MPa 9.553 MPa 9.549 MPa 996.1 t/h 997.7 t/h,322.81 t/h 322.11 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.47,328.61 t/h  330.89 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 05:33:34,9.539 MPa 9.549 MPa 9.549 MPa 996.8 t/h 997.4 t/h,323.44 t/h 322.05 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.48,329.22 t/h  331.21 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.21
2025-07-27 05:33:36,9.539 MPa 9.549 MPa 9.549 MPa 996.3 t/h 997.1 t/h,323.42 t/h 322.01 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.49,329.20 t/h  331.44 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 05:33:37,9.539 MPa 9.549 MPa 9.549 MPa 996.0 t/h 996.8 t/h,323.41 t/h 321.89 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.49,329.19 t/h  331.52 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 05:33:39,9.539 MPa 9.549 MPa 9.549 MPa 996.0 t/h 996.7 t/h,323.41 t/h 321.79 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.49,329.18 t/h  331.70 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 05:33:40,9.539 MPa 9.549 MPa 9.549 MPa 995.7 t/h 996.6 t/h,323.40 t/h 321.76 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.01,329.18 t/h  331.64 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 05:33:42,9.539 MPa 9.549 MPa 9.549 MPa 995.6 t/h 996.4 t/h,323.40 t/h 321.76 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.01,329.18 t/h  331.64 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 05:33:44,9.539 MPa 9.549 MPa 9.549 MPa 995.2 t/h 996.0 t/h,323.38 t/h 321.80 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,329.16 t/h  331.55 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 05:33:45,9.539 MPa 9.549 MPa 9.549 MPa 995.2 t/h 996.0 t/h,323.37 t/h 321.92 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,329.15 t/h  331.52 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.26
2025-07-27 05:33:47,9.539 MPa 9.549 MPa 9.549 MPa 994.9 t/h 995.9 t/h,323.35 t/h 322.01 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,329.14 t/h  331.50 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 05:33:49,9.539 MPa 9.545 MPa 9.549 MPa 995.9 t/h 995.7 t/h,324.01 t/h 322.26 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.04,329.77 t/h  331.27 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 05:33:50,9.539 MPa 9.545 MPa 9.549 MPa 995.9 t/h 995.7 t/h,324.01 t/h 322.63 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,329.77 t/h  331.00 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 05:33:52,9.539 MPa 9.545 MPa 9.549 MPa 995.6 t/h 995.5 t/h,324.01 t/h 322.81 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,329.77 t/h  330.85 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 05:33:54,9.539 MPa 9.545 MPa 9.549 MPa 995.4 t/h 995.4 t/h,323.95 t/h 323.19 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.06,329.71 t/h  330.44 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 05:33:55,9.539 MPa 9.549 MPa 9.549 MPa 994.2 t/h 995.4 t/h,323.37 t/h 323.55 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.08,329.16 t/h  330.16 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-27 05:33:57,9.539 MPa 9.549 MPa 9.550 MPa 994.7 t/h 995.9 t/h,323.37 t/h 323.78 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.08,329.15 t/h  329.95 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 05:33:59,9.539 MPa 9.549 MPa 9.550 MPa 995.0 t/h 996.1 t/h,323.40 t/h 324.14 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.09,329.18 t/h  329.53 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.33
2025-07-27 05:34:00,9.539 MPa 9.549 MPa 9.550 MPa 995.0 t/h 996.0 t/h,323.40 t/h 324.28 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.09,329.16 t/h  329.05 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 05:34:02,9.539 MPa 9.545 MPa 9.550 MPa 996.2 t/h 995.8 t/h,323.95 t/h 324.48 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.10,329.71 t/h  328.82 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 05:34:04,9.539 MPa 9.545 MPa 9.550 MPa 996.4 t/h 995.6 t/h,323.93 t/h 324.68 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.11,329.70 t/h  328.15 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 05:34:05,9.539 MPa 9.545 MPa 9.550 MPa 996.5 t/h 995.6 t/h,323.91 t/h 324.66 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.13,329.67 t/h  327.82 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 05:34:07,9.539 MPa 9.545 MPa 9.551 MPa 996.6 t/h 995.4 t/h,323.91 t/h 324.61 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.13,329.67 t/h  327.69 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.37
2025-07-27 05:34:09,9.539 MPa 9.545 MPa 9.551 MPa 997.0 t/h 995.3 t/h,323.97 t/h 324.53 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,329.73 t/h  327.49 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 05:34:10,9.539 MPa 9.545 MPa 9.551 MPa 997.1 t/h 995.2 t/h,323.97 t/h 324.40 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,329.71 t/h  327.36 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 05:34:12,9.539 MPa 9.545 MPa 9.551 MPa 996.8 t/h 994.8 t/h,323.96 t/h 324.20 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,329.72 t/h  327.41 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 05:34:13,9.539 MPa 9.545 MPa 9.551 MPa 996.6 t/h 994.3 t/h,323.96 t/h 323.88 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.17,329.72 t/h  327.49 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 05:34:15,9.539 MPa 9.545 MPa 9.551 MPa 996.8 t/h 994.3 t/h,323.99 t/h 323.75 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.17,329.71 t/h  327.54 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 05:34:17,9.539 MPa 9.545 MPa 9.551 MPa 997.0 t/h 994.3 t/h,323.97 t/h 323.45 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,329.73 t/h  327.57 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 05:34:18,9.539 MPa 9.545 MPa 9.551 MPa 997.2 t/h 994.4 t/h,323.93 t/h 322.98 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,329.69 t/h  327.79 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 05:34:20,9.539 MPa 9.545 MPa 9.551 MPa 997.4 t/h 994.4 t/h,323.95 t/h 322.80 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.20,329.71 t/h  327.87 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 05:34:22,9.539 MPa 9.545 MPa 9.551 MPa 997.5 t/h 994.4 t/h,324.56 t/h 322.32 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.22,330.30 t/h  328.04 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 05:34:23,9.539 MPa 9.541 MPa 9.551 MPa 999.2 t/h 994.5 t/h,324.56 t/h 322.15 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.22,330.30 t/h  328.08 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 05:34:25,9.539 MPa 9.540 MPa 9.551 MPa 999.3 t/h 994.4 t/h,324.62 t/h 322.00 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.22,330.35 t/h  328.11 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 05:34:27,9.539 MPa 9.540 MPa 9.551 MPa 999.5 t/h 994.4 t/h,324.61 t/h 321.44 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.24,330.35 t/h  328.20 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 05:34:28,"9.539 MPa 9.541 MPa 9.551 MPa 1,000.0 t/h 994.7 t/h",324.59 t/h 321.32 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.24,330.33 t/h  328.31 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.48
2025-07-27 05:34:30,"9.539 MPa 9.540 MPa 9.551 MPa 1,000.2 t/h 994.8 t/h",324.61 t/h 321.21 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.25,330.35 t/h  328.40 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 05:34:32,"9.539 MPa 9.541 MPa 9.551 MPa 1,000.2 t/h 994.9 t/h",324.60 t/h 321.12 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.25,330.29 t/h  328.61 t/h 9.569 MPa 51.1 rpm 0.00 t/h mele)
2025-07-27 05:34:33,"9.539 MPa 9.541 MPa 9.550 MPa 1,000.2 t/h 995.2 t/h",324.54 t/h 321.19 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.27,330.28 t/h  328.66 t/h 9.569 MPa 51.1 rpm 0.00 t/h mele)
2025-07-27 05:34:35,"9.539 MPa 9.541 MPa 9.550 MPa 1,000.2 t/h 995.3 t/h",324.54 t/h 321.20 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.27,330.28 t/h  328.70 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 05:34:37,"9.539 MPa 9.541 MPa 9.550 MPa 1,000.2 t/h 995.2 t/h",324.59 t/h 321.22 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.28,329.70 t/h  328.97 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 05:34:38,9.539 MPa 9.545 MPa 9.550 MPa 998.5 t/h 995.5 t/h,323.88 t/h 321.44 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,329.64 t/h  329.05 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 05:34:40,9.539 MPa 9.545 MPa 9.550 MPa 998.0 t/h 995.2 t/h,323.86 t/h 321.52 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.30,329.63 t/h  329.13 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 05:34:42,9.539 MPa 9.541 MPa 9.550 MPa 998.9 t/h 995.0 t/h,324.50 t/h 321.58 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.30,330.24 t/h  329.19 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 05:34:43,9.539 MPa 9.537 MPa 9.550 MPa 999.5 t/h 994.5 t/h,325.17 t/h 321.71 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.31,330.89 t/h  329.51 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 05:34:45,9.539 MPa 9.536 MPa 9.549 MPa 999.0 t/h 994.2 t/h,325.23 t/h 321.74 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.33,330.95 t/h  329.61 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 05:34:47,9.539 MPa 9.536 MPa 9.549 MPa 998.7 t/h 994.0 t/h,325.23 t/h 321.77 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.33,330.95 t/h  329.69 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 05:34:48,9.539 MPa 9.537 MPa 9.549 MPa 998.2 t/h 993.7 t/h,325.17 t/h 321.92 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.34,330.89 t/h  329.97 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 05:34:50,9.539 MPa 9.537 MPa 9.549 MPa 997.7 t/h 993.7 t/h,325.20 t/h 322.02 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.34,330.91 t/h  330.09 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 05:34:51,9.539 MPa 9.537 MPa 9.548 MPa 997.5 t/h 993.6 t/h,325.21 t/h 322.10 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.34,330.92 t/h  330.20 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 05:34:53,9.539 MPa 9.536 MPa 9.548 MPa 997.1 t/h 993.5 t/h,325.27 t/h 322.37 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.36,330.99 t/h  330.32 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 05:34:55,9.539 MPa 9.536 MPa 9.548 MPa 997.2 t/h 993.8 t/h,325.23 t/h 322.49 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.37,330.94 t/h  330.28 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 05:34:56,9.539 MPa 9.541 MPa 9.548 MPa 995.8 t/h 993.8 t/h,324.57 t/h 322.60 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.38,330.31 t/h  330.26 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 05:34:58,9.539 MPa 9.541 MPa 9.547 MPa 995.7 t/h 993.7 t/h,324.53 t/h 322.75 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,330.27 t/h  330.02 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 05:35:00,9.539 MPa 9.541 MPa 9.547 MPa 995.5 t/h 993.6 t/h,324.51 t/h 322.92 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.39,330.25 t/h  329.93 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
