timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 03:31:49,9.539 MPa 9.517 MPa 9.531 MPa 994.8 t/h 990.2 t/h,321.63 t/h 320.58 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.04,332.27 t/h  328.68 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-27 03:31:51,9.539 MPa 9.516 MPa 9.530 MPa 995.2 t/h 990.6 t/h,321.64 t/h 320.52 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.04,332.28 t/h  328.83 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-27 03:31:53,9.539 MPa 9.517 MPa 9.530 MPa 995.2 t/h 990.8 t/h,321.60 t/h 320.46 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.05,332.24 t/h  328.95 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-27 03:31:54,9.539 MPa 9.516 MPa 9.530 MPa 995.3 t/h 991.2 t/h,321.66 t/h 320.58 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.06,332.30 t/h  329.48 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-27 03:31:56,9.539 MPa 9.517 MPa 9.529 MPa 995.1 t/h 991.5 t/h,321.63 t/h 320.61 t/h 9.470 MPa 36.4 rpm 0.00 t/h 3.07,332.27 t/h  329.70 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.46
2025-07-27 03:31:58,9.539 MPa 9.517 MPa 9.529 MPa 995.1 t/h 991.7 t/h,321.63 t/h 320.64 t/h 9.470 MPa 36.4 rpm 0.00 t/h 3.07,332.27 t/h  329.89 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-27 03:31:59,9.539 MPa 9.516 MPa 9.529 MPa 995.2 t/h 991.9 t/h,321.70 t/h 320.67 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.08,332.33 t/h  330.10 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-27 03:32:01,9.539 MPa 9.516 MPa 9.528 MPa 995.2 t/h 992.0 t/h,321.71 t/h 320.59 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.09,332.35 t/h  330.22 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.48
2025-07-27 03:32:03,9.539 MPa 9.516 MPa 9.528 MPa 995.2 t/h 992.0 t/h,321.72 t/h 320.52 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.09,332.36 t/h  330.32 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-27 03:32:04,9.539 MPa 9.520 MPa 9.528 MPa 994.7 t/h 992.7 t/h,321.13 t/h 320.41 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.11,331.80 t/h  330.72 t/h 9.545 MPa 48.2 rpm 0.00 t/h mele)
2025-07-27 03:32:06,9.539 MPa 9.521 MPa 9.527 MPa 995.2 t/h 993.6 t/h,321.05 t/h 320.32 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.11,331.71 t/h  330.84 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-27 03:32:07,9.539 MPa 9.521 MPa 9.527 MPa 995.6 t/h 993.9 t/h,321.10 t/h 320.20 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.12,331.76 t/h  330.93 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-27 03:32:09,9.539 MPa 9.521 MPa 9.527 MPa 996.1 t/h 994.4 t/h,321.09 t/h 320.00 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.13,331.75 t/h  331.19 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-27 03:32:11,9.539 MPa 9.520 MPa 9.527 MPa 996.2 t/h 994.5 t/h,321.16 t/h 319.86 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.14,331.82 t/h  331.45 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-27 03:32:12,9.539 MPa 9.521 MPa 9.526 MPa 996.0 t/h 994.5 t/h,321.13 t/h 319.71 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.14,331.79 t/h  331.65 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-27 03:32:14,9.539 MPa 9.521 MPa 9.526 MPa 995.6 t/h 994.2 t/h,321.10 t/h 319.47 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.16,331.75 t/h  331.96 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-27 03:32:16,9.539 MPa 9.525 MPa 9.526 MPa 994.6 t/h 994.2 t/h,320.58 t/h 319.31 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.16,331.25 t/h  332.17 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-27 03:32:17,9.539 MPa 9.524 MPa 9.525 MPa 994.3 t/h 993.9 t/h,320.61 t/h 319.20 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.17,331.28 t/h  332.31 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-27 03:32:19,9.539 MPa 9.524 MPa 9.525 MPa 994.0 t/h 993.6 t/h,320.64 t/h 319.12 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.19,331.31 t/h  332.41 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-27 03:32:21,9.539 MPa 9.524 MPa 9.525 MPa 993.8 t/h 993.6 t/h,320.63 t/h 319.20 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.19,331.30 t/h  332.48 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-27 03:32:22,9.539 MPa 9.525 MPa 9.525 MPa 993.8 t/h 993.7 t/h,320.62 t/h 319.31 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.20,331.29 t/h  332.51 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-27 03:32:24,9.539 MPa 9.525 MPa 9.525 MPa 994.0 t/h 994.2 t/h,320.62 t/h 319.56 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.21,331.30 t/h  332.56 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-27 03:32:26,9.539 MPa 9.524 MPa 9.524 MPa 994.2 t/h 994.3 t/h,320.68 t/h 319.66 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.22,331.36 t/h  332.40 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-27 03:32:27,9.539 MPa 9.525 MPa 9.524 MPa 994.3 t/h 994.7 t/h,320.64 t/h 320.02 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.22,331.31 t/h  332.33 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-27 03:32:29,9.539 MPa 9.525 MPa 9.524 MPa 994.7 t/h 995.3 t/h,320.65 t/h 320.35 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.23,331.32 t/h  332.15 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-27 03:32:31,9.539 MPa 9.525 MPa 9.524 MPa 994.7 t/h 995.3 t/h,320.65 t/h 320.35 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.23,331.37 t/h  332.03 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-27 03:32:32,9.539 MPa 9.524 MPa 9.524 MPa 995.1 t/h 995.6 t/h,320.72 t/h 320.66 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.25,331.39 t/h  331.94 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-27 03:32:34,9.539 MPa 9.528 MPa 9.523 MPa 994.0 t/h 995.8 t/h,320.12 t/h 321.16 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.26,330.82 t/h  331.62 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-27 03:32:36,9.539 MPa 9.532 MPa 9.523 MPa 992.9 t/h 996.0 t/h,319.52 t/h 321.31 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.26,330.24 t/h  331.48 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-27 03:32:37,9.539 MPa 9.532 MPa 9.523 MPa 993.0 t/h 996.1 t/h,319.52 t/h 321.52 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.27,330.24 t/h  331.29 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-27 03:32:39,9.539 MPa 9.532 MPa 9.523 MPa 993.0 t/h 996.1 t/h,319.54 t/h 321.67 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.28,330.25 t/h  331.15 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-27 03:32:41,9.539 MPa 9.532 MPa 9.523 MPa 993.0 t/h 996.1 t/h,319.54 t/h 321.73 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.28,330.25 t/h  331.09 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-27 03:32:42,9.539 MPa 9.532 MPa 9.523 MPa 993.0 t/h 996.1 t/h,319.55 t/h 321.85 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.30,330.26 t/h  330.98 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-27 03:32:44,9.539 MPa 9.532 MPa 9.523 MPa 993.3 t/h 996.3 t/h,319.54 t/h 321.87 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.31,330.25 t/h  330.96 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-27 03:32:46,9.539 MPa 9.532 MPa 9.523 MPa 993.3 t/h 996.3 t/h,319.54 t/h 321.87 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.31,330.25 t/h  330.96 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-27 03:32:47,9.539 MPa 9.532 MPa 9.523 MPa 993.0 t/h 996.0 t/h,319.55 t/h 321.91 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.31,330.23 t/h  330.89 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-27 03:32:49,9.539 MPa 9.532 MPa 9.523 MPa 992.6 t/h 995.6 t/h,319.55 t/h 321.96 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.33,330.26 t/h  330.88 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-27 03:32:50,9.539 MPa 9.532 MPa 9.523 MPa 992.6 t/h 995.6 t/h,319.55 t/h 321.96 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.33,330.26 t/h  330.88 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-27 03:32:52,9.539 MPa 9.532 MPa 9.523 MPa 992.5 t/h 995.5 t/h,319.56 t/h 321.97 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.34,330.27 t/h  330.87 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-27 03:32:54,9.539 MPa 9.532 MPa 9.524 MPa 992.4 t/h 995.3 t/h,319.56 t/h 321.88 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.36,330.27 t/h  330.86 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-27 03:32:55,9.539 MPa 9.532 MPa 9.524 MPa 992.4 t/h 995.2 t/h,319.56 t/h 321.79 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.36,330.27 t/h  330.85 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-27 03:32:57,9.539 MPa 9.532 MPa 9.524 MPa 992.4 t/h 995.1 t/h,319.58 t/h 321.72 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.36,330.29 t/h  330.85 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-27 03:32:59,9.539 MPa 9.532 MPa 9.524 MPa 992.2 t/h 994.9 t/h,319.53 t/h 321.57 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.38,330.24 t/h  330.84 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-27 03:33:00,9.539 MPa 9.532 MPa 9.524 MPa 992.6 t/h 995.2 t/h,319.55 t/h 321.54 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.38,330.26 t/h  330.84 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-27 03:33:02,9.539 MPa 9.532 MPa 9.524 MPa 992.9 t/h 995.4 t/h,319.55 t/h 321.51 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.38,330.27 t/h  330.84 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-27 03:33:04,9.539 MPa 9.532 MPa 9.525 MPa 993.3 t/h 995.8 t/h,319.59 t/h 321.48 t/h 9.480 MPa 36.4 rpm 0.00 t/h 3.39,330.26 t/h  330.83 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-27 03:33:05,9.539 MPa 9.532 MPa 9.525 MPa 993.5 t/h 995.9 t/h,319.58 t/h 321.45 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.41,330.29 t/h  330.83 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-27 03:33:07,9.539 MPa 9.532 MPa 9.525 MPa 993.5 t/h 995.9 t/h,319.58 t/h 321.44 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.41,330.29 t/h  330.83 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-27 03:33:09,9.539 MPa 9.532 MPa 9.525 MPa 993.4 t/h 995.8 t/h,319.57 t/h 321.33 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.42,330.28 t/h  330.84 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.32
2025-07-27 03:33:10,9.539 MPa 9.528 MPa 9.525 MPa 994.7 t/h 995.5 t/h,320.22 t/h 321.15 t/h 9.481 MPa 36.4 rpm 0.00 t/h 3.43,330.91 t/h  330.84 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-27 03:33:12,9.539 MPa 9.524 MPa 9.525 MPa 995.9 t/h 995.5 t/h,320.83 t/h 321.08 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.44,331.49 t/h  330.83 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-27 03:33:14,9.539 MPa 9.528 MPa 9.525 MPa 994.7 t/h 995.3 t/h,320.23 t/h 320.98 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.45,330.93 t/h  330.83 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-27 03:33:15,9.539 MPa 9.528 MPa 9.525 MPa 994.5 t/h 995.0 t/h,320.26 t/h 320.72 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.45,330.94 t/h  330.83 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-27 03:33:17,9.539 MPa 9.524 MPa 9.525 MPa 995.4 t/h 994.6 t/h,320.81 t/h 320.63 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.47,331.47 t/h  330.83 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-27 03:33:18,9.539 MPa 9.525 MPa 9.525 MPa 995.4 t/h 994.4 t/h,320.81 t/h 320.47 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.47,331.48 t/h  330.83 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-27 03:33:20,9.539 MPa 9.525 MPa 9.525 MPa 995.6 t/h 994.6 t/h,320.80 t/h 320.37 t/h 9.470 MPa 36.4 rpm 0.00 t/h 3.48,331.47 t/h  330.83 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-27 03:33:22,9.539 MPa 9.524 MPa 9.525 MPa 996.0 t/h 994.8 t/h,320.87 t/h 320.33 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.49,331.53 t/h  330.83 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-27 03:33:23,9.539 MPa 9.524 MPa 9.525 MPa 996.3 t/h 994.9 t/h,320.89 t/h 320.27 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.49,331.56 t/h  330.82 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-27 03:33:25,9.539 MPa 9.524 MPa 9.525 MPa 996.5 t/h 995.2 t/h,320.89 t/h 320.22 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.00,331.55 t/h  330.83 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-27 03:33:27,9.539 MPa 9.528 MPa 9.525 MPa 995.8 t/h 995.5 t/h,320.31 t/h 320.21 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.00,330.99 t/h  330.83 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.41
2025-07-27 03:33:28,9.539 MPa 9.528 MPa 9.525 MPa 996.3 t/h 995.9 t/h,320.31 t/h 320.01 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.01,330.99 t/h  330.83 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-27 03:33:30,9.539 MPa 9.528 MPa 9.525 MPa 996.8 t/h 996.2 t/h,320.32 t/h 319.87 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.03,331.01 t/h  330.83 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.43
2025-07-27 03:33:32,9.539 MPa 9.528 MPa 9.525 MPa 996.9 t/h 996.2 t/h,320.29 t/h 319.77 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.03,330.98 t/h  330.82 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-27 03:33:33,9.539 MPa 9.528 MPa 9.525 MPa 996.8 t/h 996.0 t/h,320.34 t/h 319.71 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.05,331.02 t/h  330.82 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-27 03:33:35,9.539 MPa 9.528 MPa 9.525 MPa 996.8 t/h 996.0 t/h,320.34 t/h 319.71 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.05,330.99 t/h  330.82 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-27 03:33:37,9.539 MPa 9.528 MPa 9.525 MPa 996.9 t/h 995.9 t/h,320.45 t/h 319.66 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.06,330.99 t/h  330.82 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-27 03:33:38,9.539 MPa 9.528 MPa 9.526 MPa 997.0 t/h 996.2 t/h,320.45 t/h 319.62 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.06,330.93 t/h  330.92 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-27 03:33:40,9.539 MPa 9.528 MPa 9.526 MPa 997.0 t/h 996.3 t/h,320.45 t/h 319.61 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.08,330.90 t/h  331.08 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-27 03:33:42,9.539 MPa 9.528 MPa 9.526 MPa 997.1 t/h 996.4 t/h,320.55 t/h 319.59 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.08,330.90 t/h  331.14 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-27 03:33:43,9.539 MPa 9.528 MPa 9.526 MPa 997.1 t/h 996.6 t/h,320.56 t/h 319.58 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.09,330.76 t/h  331.23 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-27 03:33:45,9.539 MPa 9.528 MPa 9.526 MPa 997.0 t/h 996.5 t/h,320.58 t/h 319.58 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.10,330.76 t/h  331.26 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-27 03:33:47,9.539 MPa 9.528 MPa 9.526 MPa 996.9 t/h 996.4 t/h,320.73 t/h 319.56 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.11,330.76 t/h  331.31 t/h 9.556 MPa 48.2 rpm 0.00 t/h mele)
2025-07-27 03:33:48,9.539 MPa 9.529 MPa 9.526 MPa 996.8 t/h 996.3 t/h,320.73 t/h 319.46 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.11,330.60 t/h  331.35 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-27 03:33:50,9.539 MPa 9.525 MPa 9.526 MPa 998.1 t/h 996.3 t/h,321.34 t/h 319.37 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.12,331.19 t/h  331.36 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-27 03:33:52,9.539 MPa 9.524 MPa 9.526 MPa 998.3 t/h 996.3 t/h,321.46 t/h 319.29 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.13,331.19 t/h  331.38 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-27 03:33:53,9.539 MPa 9.524 MPa 9.527 MPa 998.3 t/h 996.2 t/h,321.63 t/h 319.14 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.14,331.03 t/h  331.40 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-27 03:33:55,9.539 MPa 9.524 MPa 9.527 MPa 998.3 t/h 996.1 t/h,321.71 t/h 319.11 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.14,331.03 t/h  331.41 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.04
2025-07-27 03:33:56,9.539 MPa 9.524 MPa 9.527 MPa 998.2 t/h 996.0 t/h,321.71 t/h 319.08 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.15,330.98 t/h  331.41 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-27 03:33:58,9.539 MPa 9.524 MPa 9.527 MPa 997.9 t/h 995.9 t/h,321.75 t/h 319.28 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.16,330.98 t/h  331.42 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-27 03:34:00,9.539 MPa 9.524 MPa 9.527 MPa 997.7 t/h 995.7 t/h,321.76 t/h 319.33 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.16,330.98 t/h  331.42 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-27 03:34:01,9.539 MPa 9.525 MPa 9.527 MPa 997.4 t/h 995.5 t/h,321.76 t/h 319.37 t/h 9.470 MPa 36.4 rpm 0.00 t/h 3.17,330.91 t/h  331.43 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-27 03:34:03,9.539 MPa 9.525 MPa 9.527 MPa 997.4 t/h 995.5 t/h,321.81 t/h 319.43 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.19,330.82 t/h  331.43 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.08
2025-07-27 03:34:05,9.539 MPa 9.524 MPa 9.527 MPa 996.3 t/h 994.7 t/h,321.93 t/h 319.55 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.20,330.82 t/h  331.44 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-27 03:34:06,9.539 MPa 9.524 MPa 9.527 MPa 996.3 t/h 994.7 t/h,321.93 t/h 319.66 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.20,330.82 t/h  331.44 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-27 03:34:08,9.539 MPa 9.524 MPa 9.527 MPa 995.9 t/h 994.3 t/h,322.04 t/h 319.88 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.20,330.82 t/h  331.43 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-27 03:34:10,9.539 MPa 9.525 MPa 9.527 MPa 995.2 t/h 993.8 t/h,322.04 t/h 319.93 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.22,330.73 t/h  331.43 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-27 03:34:11,9.539 MPa 9.525 MPa 9.527 MPa 995.1 t/h 993.9 t/h,322.04 t/h 320.07 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.22,330.70 t/h  331.44 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-27 03:34:13,9.539 MPa 9.525 MPa 9.527 MPa 995.0 t/h 994.0 t/h,322.20 t/h 320.47 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.23,330.70 t/h  331.69 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-27 03:34:15,9.539 MPa 9.524 MPa 9.527 MPa 995.1 t/h 994.5 t/h,322.21 t/h 320.63 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.23,330.70 t/h  331.75 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-27 03:34:16,9.539 MPa 9.525 MPa 9.528 MPa 994.9 t/h 994.7 t/h,322.21 t/h 320.77 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.25,330.61 t/h  331.79 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-27 03:34:18,9.539 MPa 9.525 MPa 9.528 MPa 994.9 t/h 994.8 t/h,322.22 t/h 321.13 t/h 9.470 MPa 36.4 rpm 0.00 t/h 3.26,330.58 t/h  331.90 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-27 03:34:20,9.539 MPa 9.525 MPa 9.528 MPa 995.1 t/h 995.5 t/h,322.27 t/h 321.28 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.27,330.58 t/h  331.92 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-27 03:34:21,9.539 MPa 9.525 MPa 9.528 MPa 995.0 t/h 995.5 t/h,322.27 t/h 321.40 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.27,330.52 t/h  331.94 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-27 03:34:23,9.539 MPa 9.524 MPa 9.528 MPa 995.0 t/h 995.5 t/h,322.41 t/h 321.50 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.27,330.52 t/h  331.98 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-27 03:34:25,9.539 MPa 9.524 MPa 9.528 MPa 995.1 t/h 995.8 t/h,322.48 t/h 321.81 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.29,330.52 t/h  331.89 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.18
2025-07-27 03:34:26,9.539 MPa 9.524 MPa 9.528 MPa 995.3 t/h 996.0 t/h,322.49 t/h 321.94 t/h 9.468 MPa 36.4 rpm 0.00 t/h 3.29,330.52 t/h  331.82 t/h 9.556 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-27 03:34:28,9.539 MPa 9.524 MPa 9.528 MPa 995.3 t/h 996.1 t/h,322.49 t/h 322.05 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.30,330.49 t/h  331.76 t/h 9.557 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-27 03:34:29,9.539 MPa 9.525 MPa 9.528 MPa 995.5 t/h 996.4 t/h,323.12 t/h 322.29 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.31,331.00 t/h  331.52 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-27 03:34:31,9.539 MPa 9.520 MPa 9.527 MPa 997.1 t/h 996.6 t/h,323.25 t/h 322.34 t/h 9.469 MPa 36.4 rpm 0.00 t/h 3.32,331.00 t/h  331.40 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.21
