timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 09:42:32,"9.539 MPa 9.528 MPa 9.518 MPa 1,001.8 t/h 1,002.7 t/h",326.57 t/h 326.68 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.17,330.50 t/h  331.36 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 09:42:34,"9.539 MPa 9.528 MPa 9.519 MPa 1,001.8 t/h 1,002.8 t/h",326.56 t/h 326.70 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.17,330.52 t/h  331.36 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-27 09:42:36,"9.539 MPa 9.528 MPa 9.519 MPa 1,001.8 t/h 1,002.7 t/h",325.98 t/h 326.82 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.19,329.94 t/h  331.26 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 09:42:37,"9.539 MPa 9.532 MPa 9.519 MPa 1,000.5 t/h 1,002.7 t/h",325.98 t/h 326.91 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.19,329.94 t/h  331.18 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 09:42:39,"9.539 MPa 9.532 MPa 9.520 MPa 1,000.4 t/h 1,002.6 t/h",325.98 t/h 326.99 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.20,329.94 t/h  331.12 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 09:42:40,"9.539 MPa 9.532 MPa 9.520 MPa 1,000.5 t/h 1,002.5 t/h",326.02 t/h 327.14 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,329.97 t/h  330.71 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 09:42:42,"9.539 MPa 9.532 MPa 9.520 MPa 1,000.3 t/h 1,002.0 t/h",326.02 t/h 327.18 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,329.97 t/h  330.51 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 09:42:44,"9.539 MPa 9.532 MPa 9.520 MPa 1,000.3 t/h 1,002.0 t/h",326.02 t/h 327.18 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,329.97 t/h  330.51 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-27 09:42:45,"9.539 MPa 9.532 MPa 9.521 MPa 1,000.3 t/h 1,001.8 t/h",326.00 t/h 327.21 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.23,330.01 t/h  330.00 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 09:42:47,"9.539 MPa 9.532 MPa 9.521 MPa 1,000.5 t/h 1,001.6 t/h",326.06 t/h 327.27 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.25,330.01 t/h  330.00 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 09:42:49,"9.539 MPa 9.528 MPa 9.521 MPa 1,001.7 t/h 1,001.7 t/h",326.64 t/h 327.28 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.25,330.58 t/h  329.93 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 09:42:50,"9.539 MPa 9.528 MPa 9.522 MPa 1,001.8 t/h 1,001.5 t/h",326.63 t/h 327.30 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.26,330.61 t/h  329.51 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 09:42:52,"9.539 MPa 9.528 MPa 9.522 MPa 1,001.9 t/h 1,001.5 t/h",326.68 t/h 327.32 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.27,330.61 t/h  329.41 t/h 9.545 MPa 51.3 rpm 0.00 t/h mele)
2025-07-27 09:42:54,"9.539 MPa 9.528 MPa 9.522 MPa 1,001.6 t/h 1,001.0 t/h",326.65 t/h 327.33 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.27,330.58 t/h  329.33 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 09:42:55,"9.539 MPa 9.528 MPa 9.522 MPa 1,001.6 t/h 1,001.0 t/h",326.65 t/h 327.34 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.27,330.61 t/h  329.17 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 09:42:57,"9.539 MPa 9.528 MPa 9.523 MPa 1,001.7 t/h 1,000.9 t/h",326.67 t/h 327.24 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.29,330.60 t/h  329.12 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 09:42:59,"9.539 MPa 9.528 MPa 9.523 MPa 1,001.8 t/h 1,000.8 t/h",326.67 t/h 327.17 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.30,330.60 t/h  329.09 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 09:43:00,"9.539 MPa 9.528 MPa 9.523 MPa 1,001.9 t/h 1,000.8 t/h",326.65 t/h 327.10 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.30,330.58 t/h  329.06 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 09:43:02,"9.539 MPa 9.528 MPa 9.523 MPa 1,002.2 t/h 1,000.9 t/h",326.73 t/h 326.96 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.31,330.66 t/h  329.01 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 09:43:04,"9.539 MPa 9.528 MPa 9.524 MPa 1,002.3 t/h 1,000.7 t/h",326.71 t/h 326.72 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.33,330.64 t/h  328.99 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-27 09:43:05,"9.539 MPa 9.524 MPa 9.524 MPa 1,003.5 t/h 1,000.8 t/h",327.26 t/h 326.62 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.33,331.17 t/h  329.08 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 09:43:07,"9.539 MPa 9.524 MPa 9.524 MPa 1,003.7 t/h 1,000.7 t/h",327.33 t/h 326.43 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.35,331.24 t/h  329.02 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-27 09:43:09,"9.539 MPa 9.524 MPa 9.524 MPa 1,003.7 t/h 1,000.5 t/h",327.33 t/h 326.38 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.35,331.24 t/h  329.01 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 09:43:10,"9.539 MPa 9.525 MPa 9.524 MPa 1,003.5 t/h 1,000.5 t/h",327.26 t/h 326.34 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.36,331.18 t/h  329.09 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 09:43:12,"9.539 MPa 9.524 MPa 9.524 MPa 1,003.5 t/h 1,000.5 t/h",327.39 t/h 326.26 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.36,331.30 t/h  329.28 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 09:43:13,"9.539 MPa 9.524 MPa 9.524 MPa 1,003.7 t/h 1,000.5 t/h",327.40 t/h 326.24 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.38,331.31 t/h  329.32 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 09:43:15,"9.539 MPa 9.524 MPa 9.524 MPa 1,003.7 t/h 1,000.5 t/h",327.39 t/h 326.23 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.38,331.30 t/h  329.35 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 09:43:17,"9.539 MPa 9.524 MPa 9.524 MPa 1,003.6 t/h 1,000.6 t/h",327.35 t/h 326.21 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.38,331.26 t/h  329.40 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 09:43:18,"9.539 MPa 9.524 MPa 9.524 MPa 1,003.4 t/h 1,000.5 t/h",327.34 t/h 326.20 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.40,331.24 t/h  329.42 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 09:43:20,"9.539 MPa 9.524 MPa 9.524 MPa 1,003.6 t/h 1,000.6 t/h",327.39 t/h 326.19 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.40,331.29 t/h  329.44 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 09:43:22,"9.539 MPa 9.524 MPa 9.524 MPa 1,003.8 t/h 1,000.8 t/h",327.37 t/h 326.36 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.41,331.29 t/h  329.24 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-27 09:43:23,"9.539 MPa 9.524 MPa 9.524 MPa 1,003.7 t/h 1,000.8 t/h",327.37 t/h 326.59 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.42,331.28 t/h  329.19 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 09:43:25,"9.539 MPa 9.524 MPa 9.524 MPa 1,003.6 t/h 1,000.7 t/h",327.41 t/h 326.71 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.42,331.31 t/h  329.15 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 09:43:27,"9.539 MPa 9.528 MPa 9.524 MPa 1,002.1 t/h 1,000.5 t/h",326.83 t/h 326.91 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,330.76 t/h  329.08 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-27 09:43:28,"9.539 MPa 9.528 MPa 9.524 MPa 1,001.9 t/h 1,000.3 t/h",326.84 t/h 327.15 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.44,330.77 t/h  328.85 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 09:43:30,"9.539 MPa 9.528 MPa 9.525 MPa 1,001.8 t/h 1,000.2 t/h",326.85 t/h 327.29 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.45,330.77 t/h  328.77 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-27 09:43:32,"9.539 MPa 9.528 MPa 9.525 MPa 1,001.6 t/h 1,000.2 t/h",326.83 t/h 327.60 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.46,330.76 t/h  328.64 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.20
2025-07-27 09:43:33,"9.539 MPa 9.528 MPa 9.525 MPa 1,001.6 t/h 1,000.4 t/h",326.84 t/h 327.77 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,330.80 t/h  328.44 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-27 09:43:35,"9.539 MPa 9.528 MPa 9.525 MPa 1,002.0 t/h 1,000.6 t/h",326.88 t/h 328.02 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,330.81 t/h  328.31 t/h 9.544 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 09:43:37,"9.539 MPa 9.528 MPa 9.525 MPa 1,002.0 t/h 1,000.8 t/h",326.82 t/h 328.20 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.49,330.74 t/h  328.13 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.22
2025-07-27 09:43:38,"9.539 MPa 9.528 MPa 9.525 MPa 1,002.1 t/h 1,000.9 t/h",326.84 t/h 328.26 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.49,330.81 t/h  327.99 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-27 09:43:40,"9.539 MPa 9.528 MPa 9.525 MPa 1,002.6 t/h 1,001.4 t/h",326.87 t/h 328.55 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.50,330.80 t/h  327.95 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.24
2025-07-27 09:43:42,"9.539 MPa 9.528 MPa 9.525 MPa 1,002.4 t/h 1,001.3 t/h",326.85 t/h 328.65 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.50,330.78 t/h  327.88 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 09:43:43,"9.539 MPa 9.528 MPa 9.525 MPa 1,002.3 t/h 1,001.2 t/h",326.86 t/h 328.64 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.01,330.81 t/h  328.01 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-27 09:43:45,"9.539 MPa 9.528 MPa 9.526 MPa 1,002.1 t/h 1,001.1 t/h",326.90 t/h 328.62 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.02,330.83 t/h  328.06 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-27 09:43:46,"9.539 MPa 9.528 MPa 9.526 MPa 1,001.9 t/h 1,000.8 t/h",326.86 t/h 328.42 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.03,330.79 t/h  328.15 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.27
2025-07-27 09:43:48,"9.539 MPa 9.528 MPa 9.526 MPa 1,001.8 t/h 1,000.7 t/h",326.89 t/h 328.35 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.03,330.83 t/h  328.39 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 09:43:50,"9.539 MPa 9.528 MPa 9.526 MPa 1,001.5 t/h 1,000.5 t/h",326.88 t/h 328.24 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.05,330.80 t/h  328.48 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 09:43:51,"9.539 MPa 9.528 MPa 9.526 MPa 1,001.5 t/h 1,000.5 t/h",326.91 t/h 328.16 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.05,330.83 t/h  328.63 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.29
2025-07-27 09:43:53,"9.539 MPa 9.528 MPa 9.526 MPa 1,001.5 t/h 1,000.7 t/h",326.90 t/h 328.13 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.05,330.83 t/h  328.91 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 09:43:55,"9.539 MPa 9.528 MPa 9.526 MPa 1,001.6 t/h 1,000.8 t/h",326.94 t/h 328.08 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.07,330.86 t/h  329.01 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-27 09:43:56,"9.539 MPa 9.528 MPa 9.526 MPa 1,002.0 t/h 1,001.6 t/h",326.95 t/h 328.05 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,330.87 t/h  329.36 t/h 9.545 MPa 51.3 rpm 0.00 t/h 3.32
2025-07-27 09:43:58,"9.539 MPa 9.532 MPa 9.526 MPa 1,001.0 t/h 1,001.9 t/h",326.38 t/h 328.02 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.08,330.32 t/h  329.60 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-27 09:44:00,"9.539 MPa 9.532 MPa 9.526 MPa 1,001.0 t/h 1,001.9 t/h",326.38 t/h 328.01 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.09,330.32 t/h  329.79 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.34
2025-07-27 09:44:01,"9.539 MPa 9.532 MPa 9.527 MPa 1,001.0 t/h 1,002.4 t/h",326.37 t/h 328.00 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.11,330.31 t/h  330.09 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 09:44:03,"9.539 MPa 9.532 MPa 9.527 MPa 1,001.0 t/h 1,002.6 t/h",326.33 t/h 328.00 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.11,330.27 t/h  330.20 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-27 09:44:05,"9.539 MPa 9.532 MPa 9.527 MPa 1,001.3 t/h 1,003.0 t/h",326.38 t/h 327.88 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.12,330.32 t/h  330.57 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.36
2025-07-27 09:44:06,"9.539 MPa 9.532 MPa 9.527 MPa 1,001.4 t/h 1,003.2 t/h",326.38 t/h 327.72 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.12,330.32 t/h  330.82 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-27 09:44:08,"9.539 MPa 9.532 MPa 9.527 MPa 1,001.2 t/h 1,003.1 t/h",326.39 t/h 327.66 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.14,330.33 t/h  330.91 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-27 09:44:10,"9.539 MPa 9.532 MPa 9.527 MPa 1,001.1 t/h 1,003.0 t/h",326.40 t/h 327.61 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.14,330.35 t/h  331.05 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 09:44:11,"9.539 MPa 9.532 MPa 9.528 MPa 1,000.7 t/h 1,002.5 t/h",326.35 t/h 327.26 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,330.29 t/h  331.16 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-27 09:44:13,"9.539 MPa 9.532 MPa 9.528 MPa 1,000.4 t/h 1,002.1 t/h",326.37 t/h 327.18 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,330.32 t/h  331.19 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-27 09:44:14,"9.539 MPa 9.532 MPa 9.528 MPa 1,000.1 t/h 1,001.6 t/h",326.42 t/h 327.01 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.16,330.36 t/h  331.23 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-27 09:44:16,"9.539 MPa 9.532 MPa 9.528 MPa 999.6 t/h 1,000.8 t/h",326.40 t/h 326.56 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.18,330.34 t/h  331.36 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 09:44:18,"9.539 MPa 9.532 MPa 9.528 MPa 999.6 t/h 1,000.6 t/h",326.40 t/h 326.39 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.19,330.34 t/h  331.36 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-27 09:44:19,"9.539 MPa 9.532 MPa 9.528 MPa 999.7 t/h 1,000.5 t/h",326.44 t/h 326.25 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.19,330.36 t/h  331.47 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-27 09:44:21,"9.539 MPa 9.532 MPa 9.529 MPa 999.6 t/h 1,000.4 t/h",326.43 t/h 326.03 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.20,330.37 t/h  331.55 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 09:44:23,"9.539 MPa 9.532 MPa 9.529 MPa 999.6 t/h 1,000.4 t/h",326.41 t/h 325.94 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.21,330.35 t/h  331.62 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.45
2025-07-27 09:44:24,"9.539 MPa 9.532 MPa 9.529 MPa 1,000.1 t/h 1,000.9 t/h",326.41 t/h 325.82 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,330.40 t/h  331.77 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 09:44:26,"9.539 MPa 9.532 MPa 9.529 MPa 1,000.2 t/h 1,000.9 t/h",326.46 t/h 325.78 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,330.40 t/h  331.77 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 09:44:28,"9.539 MPa 9.532 MPa 9.529 MPa 1,000.2 t/h 1,000.9 t/h",326.46 t/h 325.64 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.22,330.40 t/h  331.90 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-27 09:44:29,"9.539 MPa 9.532 MPa 9.529 MPa 1,000.2 t/h 1,000.9 t/h",326.46 t/h 325.52 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.24,330.40 t/h  332.00 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-27 09:44:31,"9.539 MPa 9.532 MPa 9.529 MPa 1,000.4 t/h 1,001.2 t/h",326.44 t/h 325.26 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.25,330.38 t/h  332.26 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-27 09:44:33,"9.539 MPa 9.532 MPa 9.529 MPa 1,000.5 t/h 1,001.1 t/h",326.46 t/h 325.20 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.25,330.40 t/h  332.31 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 09:44:34,"9.539 MPa 9.532 MPa 9.529 MPa 1,000.4 t/h 1,001.0 t/h",326.46 t/h 325.15 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.26,330.40 t/h  332.36 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.50
2025-07-27 09:44:36,"9.539 MPa 9.532 MPa 9.529 MPa 1,000.2 t/h 1,000.9 t/h",326.44 t/h 325.11 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.27,330.37 t/h  332.46 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 09:44:38,"9.539 MPa 9.536 MPa 9.529 MPa 999.0 t/h 1,001.0 t/h",325.78 t/h 325.04 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.28,329.75 t/h  332.48 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-27 09:44:39,"9.539 MPa 9.536 MPa 9.529 MPa 999.1 t/h 1,001.0 t/h",325.84 t/h 325.02 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.28,329.80 t/h  332.50 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-27 09:44:41,"9.539 MPa 9.536 MPa 9.529 MPa 999.1 t/h 1,001.0 t/h",325.83 t/h 325.00 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.29,329.77 t/h  332.81 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 09:44:42,"9.539 MPa 9.536 MPa 9.529 MPa 999.1 t/h 1,001.3 t/h",325.81 t/h 324.96 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.30,329.77 t/h  332.81 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.03
2025-07-27 09:44:44,"9.539 MPa 9.536 MPa 9.529 MPa 999.4 t/h 1,001.4 t/h",325.83 t/h 324.77 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.31,329.79 t/h  332.85 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 09:44:46,"9.539 MPa 9.532 MPa 9.529 MPa 1,000.6 t/h 1,001.4 t/h",326.44 t/h 324.69 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.32,330.38 t/h  332.91 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.05
2025-07-27 09:44:47,"9.539 MPa 9.532 MPa 9.529 MPa 1,001.1 t/h 1,002.0 t/h",326.48 t/h 324.71 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.33,330.42 t/h  333.05 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 09:44:49,"9.539 MPa 9.532 MPa 9.529 MPa 1,001.4 t/h 1,002.3 t/h",326.48 t/h 324.71 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.33,330.42 t/h  333.05 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-27 09:44:51,"9.539 MPa 9.532 MPa 9.529 MPa 1,001.2 t/h 1,002.6 t/h",326.41 t/h 324.88 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.34,330.35 t/h  333.29 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-27 09:44:52,"9.539 MPa 9.532 MPa 9.530 MPa 1,001.7 t/h 1,003.4 t/h",325.85 t/h 325.26 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.36,329.81 t/h  333.53 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 09:44:54,"9.539 MPa 9.536 MPa 9.530 MPa 1,000.7 t/h 1,004.1 t/h",325.81 t/h 325.41 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.36,329.78 t/h  333.58 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-27 09:44:56,"9.539 MPa 9.537 MPa 9.530 MPa 1,000.7 t/h 1,004.3 t/h",325.80 t/h 325.54 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.36,329.76 t/h  333.62 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-27 09:44:57,"9.539 MPa 9.537 MPa 9.530 MPa 1,000.7 t/h 1,004.6 t/h",325.77 t/h 325.73 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.38,329.73 t/h  333.73 t/h 9.558 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 09:44:59,"9.539 MPa 9.532 MPa 9.530 MPa 1,001.9 t/h 1,004.9 t/h",326.46 t/h 326.05 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.39,330.40 t/h  333.75 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-27 09:45:01,"9.539 MPa 9.532 MPa 9.530 MPa 1,001.9 t/h 1,004.9 t/h",326.47 t/h 326.17 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.39,330.41 t/h  333.66 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-27 09:45:02,"9.539 MPa 9.532 MPa 9.530 MPa 1,001.7 t/h 1,004.8 t/h",326.45 t/h 326.37 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.41,330.43 t/h  333.48 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-27 09:45:04,"9.539 MPa 9.532 MPa 9.530 MPa 1,001.8 t/h 1,004.9 t/h",326.50 t/h 326.59 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.41,330.43 t/h  333.44 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 09:45:06,"9.539 MPa 9.532 MPa 9.530 MPa 1,001.8 t/h 1,005.0 t/h",326.50 t/h 326.72 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.42,330.44 t/h  333.40 t/h 9.556 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-27 09:45:07,"9.539 MPa 9.532 MPa 9.530 MPa 1,001.6 t/h 1,004.9 t/h",326.51 t/h 326.91 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.43,330.46 t/h  333.22 t/h 9.557 MPa 51.3 rpm 0.00 t/h 3.18
