timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 19:42:33,"9.504 MPa 9.505 MPa 9.511 MPa 1,017.1 t/h 1,013.9 t/h",338.73 t/h 336.29 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.28,336.06 t/h  335.29 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-27 19:42:35,"9.504 MPa 9.504 MPa 9.511 MPa 1,017.3 t/h 1,014.0 t/h",338.76 t/h 336.35 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.28,336.09 t/h  335.25 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-27 19:42:37,"9.504 MPa 9.500 MPa 9.511 MPa 1,018.7 t/h 1,014.2 t/h",339.40 t/h 336.40 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.30,336.75 t/h  335.10 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-27 19:42:38,"9.504 MPa 9.500 MPa 9.511 MPa 1,018.9 t/h 1,014.2 t/h",339.36 t/h 336.25 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.31,336.69 t/h  334.91 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-27 19:42:40,"9.504 MPa 9.500 MPa 9.511 MPa 1,019.1 t/h 1,014.1 t/h",339.36 t/h 336.21 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.31,336.69 t/h  334.83 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.33
2025-07-27 19:42:42,"9.504 MPa 9.500 MPa 9.511 MPa 1,019.1 t/h 1,014.0 t/h",339.36 t/h 336.18 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.31,336.69 t/h  334.72 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-27 19:42:43,"9.504 MPa 9.500 MPa 9.511 MPa 1,019.3 t/h 1,013.8 t/h",339.43 t/h 336.12 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.33,336.76 t/h  334.64 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-27 19:42:45,"9.504 MPa 9.500 MPa 9.511 MPa 1,019.4 t/h 1,013.9 t/h",339.42 t/h 336.10 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.34,336.75 t/h  334.61 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 19:42:47,"9.504 MPa 9.500 MPa 9.511 MPa 1,019.4 t/h 1,014.0 t/h",339.42 t/h 336.20 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.34,336.75 t/h  334.58 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 19:42:48,"9.504 MPa 9.500 MPa 9.511 MPa 1,019.3 t/h 1,014.0 t/h",339.40 t/h 336.39 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.36,336.73 t/h  334.53 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.37
2025-07-27 19:42:50,"9.504 MPa 9.500 MPa 9.510 MPa 1,019.2 t/h 1,013.9 t/h",339.43 t/h 336.43 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.36,336.76 t/h  334.52 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.38
2025-07-27 19:42:52,"9.504 MPa 9.496 MPa 9.510 MPa 1,020.3 t/h 1,014.0 t/h",340.05 t/h 336.47 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.37,337.38 t/h  334.61 t/h 9.521 MPa 50.6 rpm 0.00 t/h 3.38
2025-07-27 19:42:53,"9.504 MPa 9.496 MPa 9.510 MPa 1,020.3 t/h 1,014.0 t/h",340.07 t/h 336.55 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.38,337.40 t/h  334.80 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 19:42:55,"9.504 MPa 9.496 MPa 9.510 MPa 1,020.4 t/h 1,014.4 t/h",340.08 t/h 336.56 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.38,337.41 t/h  334.95 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.40
2025-07-27 19:42:56,"9.504 MPa 9.496 MPa 9.510 MPa 1,020.5 t/h 1,014.7 t/h",340.05 t/h 336.57 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.39,337.38 t/h  335.07 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-27 19:42:58,"9.504 MPa 9.496 MPa 9.510 MPa 1,020.6 t/h 1,014.9 t/h",340.05 t/h 336.59 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.40,337.40 t/h  335.33 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 19:43:00,"9.504 MPa 9.496 MPa 9.510 MPa 1,020.9 t/h 1,015.5 t/h",340.09 t/h 336.62 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.41,337.42 t/h  335.49 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-27 19:43:01,"9.504 MPa 9.496 MPa 9.510 MPa 1,020.8 t/h 1,015.8 t/h",340.05 t/h 336.63 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.42,337.38 t/h  335.74 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.44
2025-07-27 19:43:03,"9.504 MPa 9.496 MPa 9.509 MPa 1,020.8 t/h 1,015.8 t/h",340.05 t/h 336.63 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.42,337.42 t/h  336.07 t/h 9.520 MPa 50.6 rpm 0.00 t/h 3.45
2025-07-27 19:43:05,"9.504 MPa 9.496 MPa 9.509 MPa 1,020.8 t/h 1,016.1 t/h",340.09 t/h 336.64 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.44,337.42 t/h  336.21 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.46
2025-07-27 19:43:06,"9.504 MPa 9.500 MPa 9.509 MPa 1,019.5 t/h 1,016.1 t/h",339.50 t/h 336.64 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.45,336.83 t/h  336.32 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.47
2025-07-27 19:43:08,"9.504 MPa 9.500 MPa 9.509 MPa 1,019.3 t/h 1,016.2 t/h",339.49 t/h 336.73 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.45,336.82 t/h  336.42 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.47
2025-07-27 19:43:10,"9.504 MPa 9.500 MPa 9.509 MPa 1,019.1 t/h 1,016.4 t/h",339.49 t/h 336.92 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.47,336.82 t/h  336.62 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.48
2025-07-27 19:43:11,"9.504 MPa 9.500 MPa 9.509 MPa 1,019.0 t/h 1,016.4 t/h",339.48 t/h 336.97 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.47,336.81 t/h  336.67 t/h 9.533 MPa 50.6 rpm 0.00 t/h 3.49
2025-07-27 19:43:13,"9.504 MPa 9.500 MPa 9.508 MPa 1,019.2 t/h 1,016.5 t/h",339.51 t/h 337.00 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.48,336.84 t/h  336.71 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-27 19:43:15,"9.504 MPa 9.500 MPa 9.508 MPa 1,019.3 t/h 1,016.9 t/h",339.43 t/h 337.06 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.49,336.76 t/h  336.78 t/h 9.533 MPa 50.6 rpm 0.00 t/h mele)
2025-07-27 19:43:16,"9.504 MPa 9.500 MPa 9.508 MPa 1,019.5 t/h 1,017.2 t/h",339.48 t/h 337.18 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.49,336.81 t/h  336.80 t/h 9.533 MPa 50.6 rpm 0.00 t/h mele)
2025-07-27 19:43:18,"9.504 MPa 9.500 MPa 9.508 MPa 1,019.5 t/h 1,017.4 t/h",339.49 t/h 337.29 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.49,336.82 t/h  336.91 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-27 19:43:20,"9.504 MPa 9.500 MPa 9.508 MPa 1,019.5 t/h 1,017.7 t/h",339.50 t/h 337.50 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.00,336.83 t/h  337.16 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-27 19:43:21,"9.504 MPa 9.500 MPa 9.508 MPa 1,019.4 t/h 1,017.8 t/h",339.52 t/h 337.55 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.02,336.85 t/h  337.22 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-27 19:43:23,"9.504 MPa 9.496 MPa 9.508 MPa 1,020.6 t/h 1,018.0 t/h",340.08 t/h 337.69 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.02,337.41 t/h  337.26 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-27 19:43:25,"9.504 MPa 9.496 MPa 9.508 MPa 1,020.6 t/h 1,018.2 t/h",340.14 t/h 338.08 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.03,337.47 t/h  337.26 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-27 19:43:26,"9.504 MPa 9.496 MPa 9.507 MPa 1,020.7 t/h 1,018.5 t/h",340.12 t/h 338.24 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.03,337.45 t/h  337.20 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-27 19:43:28,"9.504 MPa 9.496 MPa 9.507 MPa 1,020.7 t/h 1,018.6 t/h",340.14 t/h 338.36 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.05,337.47 t/h  337.15 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.06
2025-07-27 19:43:29,"9.504 MPa 9.496 MPa 9.507 MPa 1,020.7 t/h 1,018.8 t/h",340.76 t/h 338.90 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.06,338.09 t/h  337.04 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.07
2025-07-27 19:43:31,"9.504 MPa 9.492 MPa 9.507 MPa 1,021.9 t/h 1,019.0 t/h",340.76 t/h 339.01 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.06,338.09 t/h  336.91 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.08
2025-07-27 19:43:33,"9.504 MPa 9.492 MPa 9.507 MPa 1,021.9 t/h 1,019.0 t/h",340.72 t/h 339.11 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.06,338.05 t/h  336.79 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.09
2025-07-27 19:43:34,"9.504 MPa 9.492 MPa 9.506 MPa 1,021.7 t/h 1,018.9 t/h",340.69 t/h 339.20 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.08,338.11 t/h  336.40 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-27 19:43:36,"9.504 MPa 9.492 MPa 9.506 MPa 1,022.0 t/h 1,018.8 t/h",340.79 t/h 339.38 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.09,338.12 t/h  336.28 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.10
2025-07-27 19:43:38,"9.504 MPa 9.492 MPa 9.506 MPa 1,022.2 t/h 1,018.9 t/h",340.79 t/h 339.41 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.09,338.12 t/h  336.18 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.11
2025-07-27 19:43:39,"9.504 MPa 9.488 MPa 9.505 MPa 1,023.8 t/h 1,019.6 t/h",341.35 t/h 339.57 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.10,338.68 t/h  336.21 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.12
2025-07-27 19:43:41,"9.504 MPa 9.488 MPa 9.505 MPa 1,024.0 t/h 1,019.9 t/h",341.96 t/h 339.77 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.11,339.29 t/h  336.24 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-27 19:43:43,"9.504 MPa 9.484 MPa 9.505 MPa 1,025.5 t/h 1,020.3 t/h",341.97 t/h 339.84 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.11,339.30 t/h  336.24 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.13
2025-07-27 19:43:44,"9.504 MPa 9.484 MPa 9.504 MPa 1,025.3 t/h 1,020.2 t/h",341.96 t/h 339.85 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.13,339.29 t/h  336.25 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.14
2025-07-27 19:43:46,"9.504 MPa 9.484 MPa 9.504 MPa 1,025.2 t/h 1,020.0 t/h",342.00 t/h 339.77 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.14,339.33 t/h  336.24 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-27 19:43:48,"9.504 MPa 9.484 MPa 9.503 MPa 1,025.1 t/h 1,019.9 t/h",342.02 t/h 339.75 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.14,339.35 t/h  336.35 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.16
2025-07-27 19:43:49,"9.504 MPa 9.484 MPa 9.503 MPa 1,025.1 t/h 1,020.0 t/h",342.02 t/h 339.72 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.15,339.35 t/h  336.51 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-27 19:43:51,"9.504 MPa 9.484 MPa 9.502 MPa 1,025.4 t/h 1,020.2 t/h",342.03 t/h 339.70 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.15,339.34 t/h  336.62 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-27 19:43:53,"9.504 MPa 9.484 MPa 9.502 MPa 1,025.6 t/h 1,020.5 t/h",342.03 t/h 339.57 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.16,339.36 t/h  336.66 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.18
2025-07-27 19:43:54,"9.504 MPa 9.484 MPa 9.501 MPa 1,026.0 t/h 1,020.8 t/h",342.09 t/h 339.40 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.17,339.42 t/h  336.92 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-27 19:43:56,"9.504 MPa 9.485 MPa 9.501 MPa 1,025.8 t/h 1,020.8 t/h",342.00 t/h 339.34 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.19,339.33 t/h  337.02 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.20
2025-07-27 19:43:58,"9.504 MPa 9.484 MPa 9.500 MPa 1,025.6 t/h 1,020.6 t/h",342.03 t/h 339.24 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.19,339.36 t/h  337.17 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.21
2025-07-27 19:43:59,"9.504 MPa 9.484 MPa 9.500 MPa 1,025.5 t/h 1,020.5 t/h",342.08 t/h 339.17 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.20,339.41 t/h  337.27 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.22
2025-07-27 19:44:01,"9.504 MPa 9.484 MPa 9.499 MPa 1,025.5 t/h 1,020.5 t/h",342.08 t/h 339.17 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.20,339.42 t/h  337.30 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-27 19:44:02,"9.504 MPa 9.484 MPa 9.499 MPa 1,025.1 t/h 1,020.0 t/h",342.09 t/h 339.11 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.22,339.42 t/h  337.34 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.23
2025-07-27 19:44:04,"9.504 MPa 9.480 MPa 9.498 MPa 1,025.8 t/h 1,019.4 t/h",342.77 t/h 339.08 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.22,340.10 t/h  337.37 t/h 9.507 MPa 50.6 rpm 0.00 t/h 3.24
2025-07-27 19:44:06,"9.504 MPa 9.480 MPa 9.498 MPa 1,025.8 t/h 1,019.4 t/h",342.77 t/h 339.08 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.22,340.10 t/h  337.37 t/h 9.507 MPa 50.6 rpm 0.00 t/h 3.24
2025-07-27 19:44:07,"9.504 MPa 9.480 MPa 9.498 MPa 1,025.5 t/h 1,019.1 t/h",342.18 t/h 339.15 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.24,339.51 t/h  337.40 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.25
2025-07-27 19:44:09,"9.504 MPa 9.484 MPa 9.497 MPa 1,023.6 t/h 1,018.8 t/h",342.18 t/h 339.48 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.25,339.51 t/h  337.42 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-27 19:44:11,"9.504 MPa 9.484 MPa 9.496 MPa 1,023.3 t/h 1,018.9 t/h",342.20 t/h 339.89 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.25,339.53 t/h  337.45 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.27
2025-07-27 19:44:12,"9.504 MPa 9.484 MPa 9.496 MPa 1,023.2 t/h 1,019.0 t/h",342.18 t/h 340.28 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.27,339.51 t/h  337.47 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.28
2025-07-27 19:44:14,"9.504 MPa 9.484 MPa 9.495 MPa 1,023.5 t/h 1,019.9 t/h",342.21 t/h 340.64 t/h 9.445 MPa 38.7 rpm 0.00 t/h 3.27,339.54 t/h  337.47 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-27 19:44:16,"9.504 MPa 9.484 MPa 9.495 MPa 1,023.7 t/h 1,020.1 t/h",342.23 t/h 340.78 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.27,339.56 t/h  337.48 t/h 9.507 MPa 50.5 rpm 0.00 t/h 3.30
2025-07-27 19:44:17,"9.504 MPa 9.484 MPa 9.495 MPa 1,023.8 t/h 1,020.4 t/h",342.24 t/h 341.09 t/h 9.446 MPa 38.7 rpm 0.00 t/h 3.29,339.57 t/h  337.48 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.31
2025-07-27 19:44:19,"9.504 MPa 9.488 MPa 9.494 MPa 1,022.9 t/h 1,021.0 t/h",341.69 t/h 341.37 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.30,339.02 t/h  337.48 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-27 19:44:21,"9.504 MPa 9.488 MPa 9.494 MPa 1,022.7 t/h 1,021.0 t/h",341.69 t/h 341.48 t/h 9.456 MPa 38.7 rpm 0.00 t/h 3.30,339.02 t/h  337.48 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.32
2025-07-27 19:44:22,"9.504 MPa 9.488 MPa 9.494 MPa 1,022.7 t/h 1,021.1 t/h",341.67 t/h 341.65 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.31,339.00 t/h  337.48 t/h 9.508 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-27 19:44:24,"9.504 MPa 9.493 MPa 9.493 MPa 1,021.1 t/h 1,021.2 t/h",341.02 t/h 341.95 t/h 9.458 MPa 38.7 rpm 0.00 t/h 3.32,338.35 t/h  337.47 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.34
2025-07-27 19:44:26,"9.504 MPa 9.492 MPa 9.493 MPa 1,021.2 t/h 1,021.3 t/h",341.06 t/h 342.07 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.33,338.39 t/h  337.46 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.35
2025-07-27 19:44:27,"9.504 MPa 9.492 MPa 9.493 MPa 1,021.1 t/h 1,021.2 t/h",341.07 t/h 342.25 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.33,338.40 t/h  337.27 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 19:44:29,"9.504 MPa 9.492 MPa 9.493 MPa 1,021.1 t/h 1,021.1 t/h",341.10 t/h 342.38 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.34,338.43 t/h  337.15 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.36
2025-07-27 19:44:31,"9.504 MPa 9.492 MPa 9.493 MPa 1,021.1 t/h 1,021.2 t/h",341.07 t/h 342.43 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.36,338.40 t/h  337.10 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-27 19:44:32,"9.504 MPa 9.492 MPa 9.493 MPa 1,021.1 t/h 1,021.2 t/h",341.07 t/h 342.43 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.36,337.85 t/h  337.04 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.38
2025-07-27 19:44:34,"9.504 MPa 9.496 MPa 9.492 MPa 1,020.3 t/h 1,021.1 t/h",340.53 t/h 342.22 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.38,337.86 t/h  336.99 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 19:44:36,"9.504 MPa 9.496 MPa 9.492 MPa 1,020.4 t/h 1,021.2 t/h",340.54 t/h 342.19 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.38,337.87 t/h  336.97 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.39
2025-07-27 19:44:37,"9.504 MPa 9.496 MPa 9.492 MPa 1,020.8 t/h 1,021.5 t/h",340.53 t/h 342.17 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.38,337.90 t/h  336.93 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.41
2025-07-27 19:44:39,"9.504 MPa 9.496 MPa 9.492 MPa 1,021.3 t/h 1,022.1 t/h",340.51 t/h 342.11 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.40,337.84 t/h  337.10 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 19:44:41,"9.504 MPa 9.496 MPa 9.492 MPa 1,021.5 t/h 1,022.2 t/h",340.55 t/h 342.00 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.41,337.88 t/h  337.17 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.42
2025-07-27 19:44:42,"9.504 MPa 9.496 MPa 9.492 MPa 1,021.6 t/h 1,022.3 t/h",340.55 t/h 341.91 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.41,337.88 t/h  337.26 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.43
2025-07-27 19:44:44,"9.504 MPa 9.496 MPa 9.492 MPa 1,021.3 t/h 1,021.8 t/h",340.54 t/h 341.52 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.42,337.87 t/h  337.31 t/h 9.520 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-27 19:44:46,"9.504 MPa 9.496 MPa 9.492 MPa 1,021.3 t/h 1,021.6 t/h",340.54 t/h 341.41 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.43,337.87 t/h  337.34 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-27 19:44:47,"9.504 MPa 9.496 MPa 9.492 MPa 1,021.2 t/h 1,021.4 t/h",340.54 t/h 341.21 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.43,337.87 t/h  337.46 t/h 9.521 MPa 50.5 rpm 0.00 t/h 3.45
2025-07-27 19:44:49,"9.504 MPa 9.500 MPa 9.492 MPa 1,020.0 t/h 1,021.3 t/h",339.33 t/h 340.68 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.44,336.66 t/h  337.71 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-27 19:44:50,"9.504 MPa 9.504 MPa 9.492 MPa 1,018.6 t/h 1,020.9 t/h",339.33 t/h 340.49 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.45,336.66 t/h  337.78 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-27 19:44:52,"9.504 MPa 9.505 MPa 9.492 MPa 1,018.6 t/h 1,020.9 t/h",339.29 t/h 340.34 t/h 9.458 MPa 38.7 rpm 0.00 t/h 3.46,336.62 t/h  337.83 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.47
2025-07-27 19:44:54,"9.504 MPa 9.505 MPa 9.492 MPa 1,018.6 t/h 1,020.8 t/h",339.28 t/h 339.93 t/h 9.458 MPa 38.7 rpm 0.00 t/h 3.47,336.61 t/h  338.04 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.49
2025-07-27 19:44:55,"9.504 MPa 9.505 MPa 9.492 MPa 1,019.0 t/h 1,021.0 t/h",339.28 t/h 339.78 t/h 9.458 MPa 38.7 rpm 0.00 t/h 3.47,336.61 t/h  338.15 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-27 19:44:57,"9.504 MPa 9.504 MPa 9.492 MPa 1,019.0 t/h 1,021.0 t/h",339.32 t/h 339.65 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.49,336.65 t/h  338.25 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.50
2025-07-27 19:44:59,"9.504 MPa 9.504 MPa 9.492 MPa 1,019.2 t/h 1,021.0 t/h",339.32 t/h 339.44 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.49,336.57 t/h  338.43 t/h 9.534 MPa 50.5 rpm 0.00 t/h 3.01
2025-07-27 19:45:00,"9.504 MPa 9.505 MPa 9.493 MPa 1,019.4 t/h 1,021.1 t/h",339.24 t/h 338.89 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.50,336.57 t/h  338.57 t/h 9.534 MPa 50.5 rpm 0.00 t/h 3.02
2025-07-27 19:45:02,"9.504 MPa 9.505 MPa 9.493 MPa 1,019.5 t/h 1,021.0 t/h",339.28 t/h 338.69 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.50,336.61 t/h  338.70 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-27 19:45:04,"9.504 MPa 9.504 MPa 9.493 MPa 1,019.7 t/h 1,021.1 t/h",339.30 t/h 338.54 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.01,336.63 t/h  338.80 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.03
2025-07-27 19:45:05,"9.504 MPa 9.504 MPa 9.493 MPa 1,020.4 t/h 1,021.4 t/h",339.36 t/h 338.11 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.03,336.69 t/h  338.91 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.04
2025-07-27 19:45:07,"9.504 MPa 9.504 MPa 9.493 MPa 1,020.6 t/h 1,021.5 t/h",339.33 t/h 337.95 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.03,336.66 t/h  338.87 t/h 9.532 MPa 50.5 rpm 0.00 t/h 3.05
2025-07-27 19:45:09,"9.504 MPa 9.504 MPa 9.493 MPa 1,020.8 t/h 1,021.6 t/h",339.31 t/h 337.82 t/h 9.457 MPa 38.7 rpm 0.00 t/h 3.03,336.64 t/h  338.84 t/h 9.533 MPa 50.5 rpm 0.00 t/h 3.05
