timestamp,summary_values,boiler1_values,boiler2_values
2025-07-29 04:21:24,"9.521 MPa 9.504 MPa 9.505 MPa 1,023.9 t/h 1,021.7 t/h",343.79 t/h 342.65 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.41,335.77 t/h  334.75 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:21:26,"9.521 MPa 9.504 MPa 9.505 MPa 1,023.9 t/h 1,021.7 t/h",343.79 t/h 342.64 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.41,335.81 t/h  334.82 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:21:28,"9.521 MPa 9.504 MPa 9.505 MPa 1,023.8 t/h 1,021.6 t/h",343.81 t/h 342.63 t/h 9.458 MPa 43.5 rpm 0.00 t/h 3.42,335.80 t/h  334.73 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:21:29,"9.521 MPa 9.509 MPa 9.505 MPa 1,022.6 t/h 1,021.5 t/h",343.21 t/h 342.62 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.44,335.18 t/h  334.67 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:21:31,"9.521 MPa 9.509 MPa 9.505 MPa 1,022.7 t/h 1,021.6 t/h",343.22 t/h 342.62 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.44,335.22 t/h  334.67 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-29 04:21:33,"9.521 MPa 9.508 MPa 9.506 MPa 1,023.2 t/h 1,022.0 t/h",343.26 t/h 342.61 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.45,335.23 t/h  334.62 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.44
2025-07-29 04:21:34,"9.521 MPa 9.509 MPa 9.506 MPa 1,023.4 t/h 1,022.1 t/h",343.24 t/h 342.61 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.46,335.20 t/h  334.57 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.44
2025-07-29 04:21:36,"9.521 MPa 9.509 MPa 9.506 MPa 1,023.6 t/h 1,022.3 t/h",343.23 t/h 342.61 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.46,335.22 t/h  334.47 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.45
2025-07-29 04:21:38,"9.521 MPa 9.508 MPa 9.506 MPa 1,023.8 t/h 1,022.6 t/h",343.26 t/h 342.87 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.47,335.23 t/h  334.44 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.46
2025-07-29 04:21:39,"9.521 MPa 9.509 MPa 9.506 MPa 1,023.8 t/h 1,022.6 t/h",343.26 t/h 342.93 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.48,335.22 t/h  334.42 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-29 04:21:41,"9.521 MPa 9.508 MPa 9.506 MPa 1,023.7 t/h 1,022.5 t/h",343.27 t/h 342.98 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.49,335.22 t/h  334.55 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.48
2025-07-29 04:21:43,"9.521 MPa 9.509 MPa 9.506 MPa 1,023.6 t/h 1,022.9 t/h",343.28 t/h 343.28 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.50,335.25 t/h  334.61 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.48
2025-07-29 04:21:44,"9.521 MPa 9.509 MPa 9.506 MPa 1,023.3 t/h 1,022.7 t/h",343.28 t/h 343.37 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.50,335.25 t/h  334.57 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.49
2025-07-29 04:21:46,"9.521 MPa 9.509 MPa 9.506 MPa 1,023.0 t/h 1,022.6 t/h",343.22 t/h 343.46 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.01,335.27 t/h  334.49 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.50
2025-07-29 04:21:48,"9.521 MPa 9.508 MPa 9.506 MPa 1,022.8 t/h 1,022.4 t/h",343.30 t/h 343.68 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.02,335.27 t/h  334.47 t/h 9.520 MPa 53.5 rpm 0.00 t/h mele)
2025-07-29 04:21:49,"9.521 MPa 9.509 MPa 9.506 MPa 1,022.5 t/h 1,022.3 t/h",343.22 t/h 343.81 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.03,335.18 t/h  334.44 t/h 9.521 MPa 53.5 rpm 0.00 t/h mele)
2025-07-29 04:21:51,"9.521 MPa 9.509 MPa 9.506 MPa 1,022.4 t/h 1,022.2 t/h",343.28 t/h 343.91 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.03,335.27 t/h  334.40 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.02
2025-07-29 04:21:53,"9.521 MPa 9.509 MPa 9.506 MPa 1,022.2 t/h 1,022.1 t/h",343.30 t/h 344.14 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.04,335.27 t/h  334.28 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:21:54,"9.521 MPa 9.508 MPa 9.506 MPa 1,022.0 t/h 1,021.7 t/h",343.33 t/h 344.19 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.05,335.30 t/h  334.19 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:21:56,"9.521 MPa 9.509 MPa 9.506 MPa 1,021.7 t/h 1,021.5 t/h",343.31 t/h 344.23 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.05,335.31 t/h  333.98 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.05
2025-07-29 04:21:58,"9.521 MPa 9.509 MPa 9.506 MPa 1,021.6 t/h 1,021.3 t/h",343.33 t/h 344.33 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.07,335.30 t/h  333.93 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.05
2025-07-29 04:21:59,"9.521 MPa 9.509 MPa 9.506 MPa 1,021.8 t/h 1,021.4 t/h",343.33 t/h 344.34 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.07,335.30 t/h  333.90 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.06
2025-07-29 04:22:01,"9.521 MPa 9.509 MPa 9.506 MPa 1,021.8 t/h 1,021.4 t/h",343.33 t/h 344.34 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.07,335.30 t/h  333.90 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.06
2025-07-29 04:22:03,"9.521 MPa 9.509 MPa 9.506 MPa 1,021.6 t/h 1,021.1 t/h",343.33 t/h 344.14 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.09,335.30 t/h  333.80 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.07
2025-07-29 04:22:04,"9.521 MPa 9.509 MPa 9.506 MPa 1,021.7 t/h 1,020.9 t/h",343.33 t/h 344.10 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.09,335.30 t/h  333.78 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.08
2025-07-29 04:22:06,"9.521 MPa 9.509 MPa 9.506 MPa 1,021.7 t/h 1,020.9 t/h",343.33 t/h 344.10 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.09,335.30 t/h  333.78 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.08
2025-07-29 04:22:08,"9.521 MPa 9.509 MPa 9.506 MPa 1,021.6 t/h 1,020.6 t/h",343.33 t/h 343.78 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.11,335.30 t/h  333.75 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.10
2025-07-29 04:22:09,"9.521 MPa 9.509 MPa 9.506 MPa 1,021.8 t/h 1,020.4 t/h",343.39 t/h 343.69 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.13,335.36 t/h  333.74 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.10
2025-07-29 04:22:11,"9.521 MPa 9.509 MPa 9.507 MPa 1,021.8 t/h 1,020.4 t/h",343.34 t/h 343.54 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.14,335.31 t/h  333.73 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.12
2025-07-29 04:22:13,"9.521 MPa 9.508 MPa 9.507 MPa 1,022.1 t/h 1,020.6 t/h",343.41 t/h 343.45 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.14,335.39 t/h  333.82 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-29 04:22:14,"9.521 MPa 9.509 MPa 9.507 MPa 1,022.4 t/h 1,021.0 t/h",343.35 t/h 343.42 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.15,335.32 t/h  333.90 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-29 04:22:16,"9.521 MPa 9.508 MPa 9.507 MPa 1,022.8 t/h 1,021.2 t/h",343.43 t/h 343.28 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.15,335.40 t/h  333.97 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-29 04:22:18,"9.521 MPa 9.509 MPa 9.507 MPa 1,023.1 t/h 1,021.7 t/h",343.42 t/h 343.26 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.16,335.35 t/h  334.01 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.15
2025-07-29 04:22:19,"9.521 MPa 9.509 MPa 9.507 MPa 1,023.3 t/h 1,021.8 t/h",343.38 t/h 343.25 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.17,335.35 t/h  333.96 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.16
2025-07-29 04:22:21,"9.521 MPa 9.509 MPa 9.507 MPa 1,023.7 t/h 1,022.1 t/h",343.39 t/h 343.25 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.18,335.36 t/h  333.92 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.16
2025-07-29 04:22:23,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.1 t/h 1,022.3 t/h",343.41 t/h 343.24 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.19,335.38 t/h  333.93 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.17
2025-07-29 04:22:24,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.0 t/h 1,022.5 t/h",343.41 t/h 343.24 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.19,335.39 t/h  334.00 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.18
2025-07-29 04:22:26,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.0 t/h 1,022.5 t/h",343.42 t/h 343.25 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.20,335.39 t/h  334.05 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.18
2025-07-29 04:22:28,"9.521 MPa 9.508 MPa 9.507 MPa 1,024.1 t/h 1,022.6 t/h",343.47 t/h 343.24 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.21,335.41 t/h  334.17 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.20
2025-07-29 04:22:29,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.4 t/h 1,023.0 t/h",343.43 t/h 343.24 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.22,335.40 t/h  334.21 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.21
2025-07-29 04:22:31,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.6 t/h 1,023.2 t/h",343.48 t/h 343.24 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.24,335.45 t/h  334.23 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.21
2025-07-29 04:22:33,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.5 t/h 1,023.2 t/h",343.40 t/h 343.23 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.24,335.47 t/h  334.27 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.23
2025-07-29 04:22:34,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.5 t/h 1,023.2 t/h",343.50 t/h 343.24 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.25,335.47 t/h  334.38 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.24
2025-07-29 04:22:36,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.5 t/h 1,023.2 t/h",343.50 t/h 343.24 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.25,335.47 t/h  334.38 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.24
2025-07-29 04:22:38,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.4 t/h 1,023.2 t/h",343.48 t/h 343.24 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.25,335.44 t/h  334.65 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-29 04:22:39,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.4 t/h 1,023.4 t/h",343.48 t/h 343.24 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.27,335.46 t/h  334.70 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.25
2025-07-29 04:22:41,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.5 t/h 1,023.5 t/h",343.50 t/h 343.24 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.29,335.48 t/h  334.76 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.27
2025-07-29 04:22:43,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.5 t/h 1,023.5 t/h",343.53 t/h 343.24 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.29,335.50 t/h  334.78 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.28
2025-07-29 04:22:44,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.4 t/h 1,023.2 t/h",343.54 t/h 343.06 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.30,335.52 t/h  334.82 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.28
2025-07-29 04:22:46,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.5 t/h 1,023.3 t/h",343.54 t/h 342.98 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.30,335.52 t/h  334.83 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.29
2025-07-29 04:22:48,"9.521 MPa 9.509 MPa 9.507 MPa 1,024.6 t/h 1,023.3 t/h",343.52 t/h 342.87 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.32,335.51 t/h  334.87 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.31
2025-07-29 04:22:49,"9.521 MPa 9.509 MPa 9.508 MPa 1,024.9 t/h 1,023.6 t/h",343.50 t/h 342.79 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.33,335.48 t/h  334.87 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.31
2025-07-29 04:22:51,"9.521 MPa 9.509 MPa 9.508 MPa 1,025.3 t/h 1,023.7 t/h",343.57 t/h 342.54 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.33,335.54 t/h  334.99 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.32
2025-07-29 04:22:53,"9.521 MPa 9.513 MPa 9.508 MPa 1,024.1 t/h 1,023.8 t/h",342.92 t/h 342.45 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.35,335.51 t/h  335.16 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.33
2025-07-29 04:22:54,"9.521 MPa 9.509 MPa 9.508 MPa 1,025.4 t/h 1,023.9 t/h",343.52 t/h 342.31 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.35,335.50 t/h  335.22 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.34
2025-07-29 04:22:56,"9.521 MPa 9.509 MPa 9.508 MPa 1,025.3 t/h 1,023.7 t/h",343.56 t/h 342.21 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.36,335.53 t/h  335.31 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.35
2025-07-29 04:22:58,"9.521 MPa 9.509 MPa 9.508 MPa 1,025.3 t/h 1,023.8 t/h",343.56 t/h 342.18 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.36,335.53 t/h  335.35 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.35
2025-07-29 04:22:59,"9.521 MPa 9.509 MPa 9.508 MPa 1,025.4 t/h 1,023.8 t/h",343.59 t/h 342.12 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.38,335.57 t/h  335.40 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.36
2025-07-29 04:23:01,"9.521 MPa 9.509 MPa 9.508 MPa 1,025.4 t/h 1,023.7 t/h",343.59 t/h 342.12 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.38,335.57 t/h  335.40 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.36
2025-07-29 04:23:03,"9.521 MPa 9.509 MPa 9.508 MPa 1,025.2 t/h 1,023.5 t/h",343.60 t/h 342.08 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.38,335.58 t/h  335.44 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.36
2025-07-29 04:23:04,"9.521 MPa 9.509 MPa 9.508 MPa 1,025.0 t/h 1,023.4 t/h",343.60 t/h 342.04 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.40,335.58 t/h  335.46 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.38
2025-07-29 04:23:06,"9.521 MPa 9.509 MPa 9.508 MPa 1,024.7 t/h 1,023.1 t/h",343.54 t/h 342.04 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.40,335.52 t/h  335.45 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.38
2025-07-29 04:23:08,"9.521 MPa 9.509 MPa 9.508 MPa 1,024.5 t/h 1,023.0 t/h",343.59 t/h 342.22 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.41,335.57 t/h  335.47 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.39
2025-07-29 04:23:09,"9.521 MPa 9.509 MPa 9.508 MPa 1,024.3 t/h 1,022.8 t/h",343.63 t/h 342.34 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.42,335.62 t/h  335.49 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:23:11,"9.521 MPa 9.513 MPa 9.508 MPa 1,022.8 t/h 1,022.7 t/h",342.99 t/h 342.38 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.43,334.95 t/h  335.50 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.41
2025-07-29 04:23:13,"9.521 MPa 9.513 MPa 9.508 MPa 1,022.9 t/h 1,023.1 t/h",343.00 t/h 342.45 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.44,334.96 t/h  335.69 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.42
2025-07-29 04:23:14,"9.521 MPa 9.513 MPa 9.508 MPa 1,022.8 t/h 1,023.1 t/h",343.01 t/h 342.50 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.44,334.97 t/h  335.82 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.43
2025-07-29 04:23:16,"9.521 MPa 9.513 MPa 9.508 MPa 1,022.9 t/h 1,023.2 t/h",343.06 t/h 342.52 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.45,335.02 t/h  335.87 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.43
2025-07-29 04:23:18,"9.521 MPa 9.513 MPa 9.509 MPa 1,022.6 t/h 1,023.4 t/h",342.97 t/h 342.75 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.47,334.93 t/h  335.98 t/h 9.534 MPa 53.5 rpm 0.00 t/h 3.45
2025-07-29 04:23:19,"9.521 MPa 9.513 MPa 9.509 MPa 1,022.7 t/h 1,023.5 t/h",343.03 t/h 342.90 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.47,334.99 t/h  336.03 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.46
2025-07-29 04:23:21,"9.521 MPa 9.513 MPa 9.509 MPa 1,022.5 t/h 1,023.7 t/h",342.98 t/h 343.01 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.49,334.94 t/h  336.06 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-29 04:23:23,"9.521 MPa 9.513 MPa 9.509 MPa 1,022.6 t/h 1,023.7 t/h",343.02 t/h 343.05 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.49,334.98 t/h  336.07 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.47
2025-07-29 04:23:24,"9.521 MPa 9.513 MPa 9.509 MPa 1,022.6 t/h 1,023.7 t/h",343.03 t/h 343.00 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.50,334.99 t/h  336.08 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.49
2025-07-29 04:23:26,"9.521 MPa 9.513 MPa 9.509 MPa 1,022.4 t/h 1,023.4 t/h",343.03 t/h 342.88 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.01,334.99 t/h  336.09 t/h 9.534 MPa 53.5 rpm 0.00 t/h 3.49
2025-07-29 04:23:28,"9.521 MPa 9.513 MPa 9.509 MPa 1,022.3 t/h 1,023.2 t/h",343.03 t/h 342.84 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.01,334.99 t/h  336.10 t/h 9.534 MPa 53.5 rpm 0.00 t/h 3.50
2025-07-29 04:23:29,"9.521 MPa 9.513 MPa 9.509 MPa 1,022.3 t/h 1,023.1 t/h",343.07 t/h 342.76 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.02,335.03 t/h  336.11 t/h 9.533 MPa 53.5 rpm 0.00 t/h mele)
2025-07-29 04:23:31,"9.521 MPa 9.513 MPa 9.510 MPa 1,022.3 t/h 1,023.1 t/h",343.04 t/h 342.72 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.03,335.00 t/h  336.12 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.01
2025-07-29 04:23:33,"9.521 MPa 9.513 MPa 9.510 MPa 1,022.4 t/h 1,023.1 t/h",343.07 t/h 342.70 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.03,335.03 t/h  336.12 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.02
2025-07-29 04:23:34,"9.521 MPa 9.513 MPa 9.510 MPa 1,022.5 t/h 1,023.2 t/h",343.09 t/h 342.68 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.05,335.05 t/h  336.12 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.03
2025-07-29 04:23:36,"9.521 MPa 9.509 MPa 9.510 MPa 1,023.6 t/h 1,022.9 t/h",343.70 t/h 342.56 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.05,335.68 t/h  336.13 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.04
2025-07-29 04:23:38,"9.521 MPa 9.509 MPa 9.510 MPa 1,023.6 t/h 1,022.8 t/h",343.69 t/h 342.46 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.06,335.68 t/h  336.13 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.04
2025-07-29 04:23:39,"9.521 MPa 9.509 MPa 9.510 MPa 1,023.6 t/h 1,022.8 t/h",343.71 t/h 342.32 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.07,335.69 t/h  336.14 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.06
2025-07-29 04:23:41,"9.521 MPa 9.509 MPa 9.510 MPa 1,023.6 t/h 1,022.6 t/h",343.70 t/h 342.22 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.08,335.68 t/h  336.14 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.07
2025-07-29 04:23:43,"9.521 MPa 9.513 MPa 9.510 MPa 1,022.3 t/h 1,022.5 t/h",343.10 t/h 342.19 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.09,335.07 t/h  336.14 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.07
2025-07-29 04:23:45,"9.521 MPa 9.509 MPa 9.510 MPa 1,023.7 t/h 1,022.5 t/h",343.77 t/h 342.13 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.09,335.76 t/h  336.14 t/h 9.520 MPa 53.5 rpm 0.00 t/h 3.08
2025-07-29 04:23:46,"9.521 MPa 9.509 MPa 9.510 MPa 1,024.0 t/h 1,022.8 t/h",343.74 t/h 342.10 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.11,335.72 t/h  336.14 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.09
2025-07-29 04:23:48,"9.521 MPa 9.509 MPa 9.510 MPa 1,024.0 t/h 1,022.8 t/h",343.74 t/h 342.08 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.11,335.73 t/h  336.14 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.10
2025-07-29 04:23:50,"9.521 MPa 9.509 MPa 9.510 MPa 1,024.1 t/h 1,022.9 t/h",343.72 t/h 342.05 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.12,335.71 t/h  336.14 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.11
2025-07-29 04:23:51,"9.521 MPa 9.509 MPa 9.510 MPa 1,024.3 t/h 1,023.1 t/h",343.77 t/h 342.22 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.14,335.75 t/h  336.14 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.11
2025-07-29 04:23:53,"9.521 MPa 9.509 MPa 9.510 MPa 1,024.2 t/h 1,023.1 t/h",343.77 t/h 342.29 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.14,335.74 t/h  336.13 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.12
2025-07-29 04:23:55,"9.521 MPa 9.509 MPa 9.510 MPa 1,023.9 t/h 1,023.1 t/h",343.75 t/h 342.49 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.14,335.73 t/h  336.13 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.13
2025-07-29 04:23:56,"9.521 MPa 9.509 MPa 9.510 MPa 1,024.1 t/h 1,023.5 t/h",343.74 t/h 342.72 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.16,335.72 t/h  336.13 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.14
2025-07-29 04:23:58,"9.521 MPa 9.509 MPa 9.510 MPa 1,024.2 t/h 1,023.8 t/h",343.74 t/h 342.91 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.16,335.72 t/h  336.13 t/h 9.521 MPa 53.5 rpm 0.00 t/h 3.15
2025-07-29 04:24:00,"9.521 MPa 9.513 MPa 9.510 MPa 1,023.1 t/h 1,024.2 t/h",343.14 t/h 343.21 t/h 9.471 MPa 43.5 rpm 0.00 t/h 3.17,335.11 t/h  336.13 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.15
2025-07-29 04:24:02,"9.521 MPa 9.513 MPa 9.510 MPa 1,023.4 t/h 1,024.3 t/h",343.21 t/h 343.41 t/h 9.470 MPa 43.5 rpm 0.00 t/h 3.18,335.18 t/h  335.95 t/h 9.533 MPa 53.5 rpm 0.00 t/h 3.17
