timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 19:28:24,9.533 MPa 9.532 MPa 9.533 MPa 976.7 t/h 972.8 t/h,320.49 t/h  320.70 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.28,319.55 t/h  314.78 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 19:28:26,9.533 MPa 9.532 MPa 9.533 MPa 976.5 t/h 972.3 t/h,320.89 t/h  320.43 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.30,319.94 t/h  314.84 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 19:28:28,9.533 MPa 9.528 MPa 9.532 MPa 977.7 t/h 972.0 t/h,320.90 t/h  320.32 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.31,319.96 t/h  314.86 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 19:28:30,9.533 MPa 9.528 MPa 9.532 MPa 977.8 t/h 971.6 t/h,320.89 t/h  320.14 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.32,319.95 t/h  314.90 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 19:28:33,9.533 MPa 9.528 MPa 9.532 MPa 977.8 t/h 971.4 t/h,320.89 t/h  319.93 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.33,319.95 t/h  314.90 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 19:28:35,9.533 MPa 9.524 MPa 9.531 MPa 979.2 t/h 970.7 t/h,321.33 t/h  319.74 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.34,320.39 t/h  314.65 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 19:28:37,9.533 MPa 9.524 MPa 9.531 MPa 979.2 t/h 970.4 t/h,321.32 t/h  319.47 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.36,320.38 t/h  314.45 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 19:28:39,9.533 MPa 9.523 MPa 9.531 MPa 979.3 t/h 969.4 t/h,321.75 t/h  319.32 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,320.80 t/h  314.14 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 19:28:41,9.533 MPa 9.520 MPa 9.530 MPa 980.5 t/h 968.8 t/h,321.76 t/h  319.34 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.37,320.82 t/h  313.83 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 19:28:44,9.533 MPa 9.515 MPa 9.530 MPa 981.8 t/h 968.7 t/h,322.18 t/h  319.37 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.38,321.23 t/h  313.71 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 19:28:46,9.533 MPa 9.516 MPa 9.529 MPa 981.7 t/h 968.5 t/h,322.17 t/h  319.41 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.39,321.23 t/h  313.19 t/h 9.531 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 19:28:48,9.533 MPa 9.515 MPa 9.529 MPa 981.8 t/h 968.5 t/h,322.20 t/h  319.60 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.41,321.26 t/h  312.97 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 19:28:50,9.533 MPa 9.515 MPa 9.529 MPa 981.9 t/h 968.9 t/h,322.22 t/h  319.74 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.41,321.28 t/h  312.51 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 19:28:53,9.533 MPa 9.519 MPa 9.529 MPa 980.6 t/h 968.8 t/h,321.81 t/h  319.83 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.42,320.86 t/h  312.32 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 19:28:55,9.533 MPa 9.515 MPa 9.528 MPa 981.9 t/h 968.8 t/h,322.23 t/h  319.93 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.44,321.28 t/h  312.08 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 19:28:57,9.533 MPa 9.515 MPa 9.528 MPa 981.9 t/h 968.8 t/h,322.23 t/h  319.95 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.44,321.29 t/h  311.94 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 19:28:59,9.533 MPa 9.516 MPa 9.528 MPa 981.8 t/h 969.0 t/h,321.80 t/h  320.25 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.47,320.85 t/h  311.66 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 19:29:02,9.533 MPa 9.520 MPa 9.528 MPa 980.6 t/h 969.9 t/h,321.80 t/h  320.32 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.47,320.86 t/h  311.59 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 19:29:04,9.533 MPa 9.519 MPa 9.528 MPa 980.7 t/h 970.3 t/h,321.84 t/h  320.48 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.47,320.90 t/h  311.54 t/h 9.530 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 19:29:06,9.533 MPa 9.519 MPa 9.527 MPa 980.8 t/h 970.7 t/h,321.87 t/h  320.82 t/h 9.480 MPa 39.4 rpm 0.00 t/h 3.49,320.93 t/h  311.42 t/h 9.529 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:29:08,9.533 MPa 9.520 MPa 9.527 MPa 980.7 t/h 971.1 t/h,321.84 t/h  321.07 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.49,320.90 t/h  311.37 t/h 9.529 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:29:10,9.533 MPa 9.524 MPa 9.527 MPa 979.5 t/h 971.4 t/h,321.42 t/h  321.43 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.00,320.48 t/h  311.50 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 19:29:13,9.533 MPa 9.524 MPa 9.527 MPa 979.6 t/h 971.3 t/h,321.43 t/h  321.68 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.01,320.06 t/h  311.85 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 19:29:15,9.533 MPa 9.528 MPa 9.526 MPa 978.1 t/h 971.5 t/h,321.02 t/h  322.54 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.03,320.07 t/h  312.23 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 19:29:17,9.533 MPa 9.528 MPa 9.526 MPa 978.1 t/h 971.5 t/h,321.02 t/h  322.75 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.05,320.07 t/h  312.37 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 19:29:19,9.533 MPa 9.528 MPa 9.526 MPa 978.1 t/h 971.6 t/h,321.03 t/h  323.45 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.06,320.08 t/h  313.27 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 19:29:21,9.533 MPa 9.528 MPa 9.526 MPa 978.0 t/h 971.5 t/h,321.03 t/h  323.45 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.06,320.08 t/h  313.54 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 19:29:24,9.533 MPa 9.528 MPa 9.526 MPa 977.8 t/h 971.3 t/h,321.02 t/h  323.73 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.06,320.08 t/h  313.78 t/h 9.543 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 19:29:26,9.533 MPa 9.532 MPa 9.526 MPa 976.6 t/h 971.3 t/h,320.61 t/h  324.00 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.08,319.67 t/h  314.63 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 19:29:28,9.533 MPa 9.532 MPa 9.526 MPa 976.4 t/h 971.4 t/h,320.63 t/h  324.11 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.09,319.69 t/h  315.09 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 19:29:30,9.533 MPa 9.532 MPa 9.526 MPa 976.5 t/h 971.7 t/h,320.62 t/h  324.05 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.09,319.71 t/h  316.02 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 19:29:33,9.533 MPa 9.536 MPa 9.526 MPa 975.5 t/h 972.0 t/h,320.25 t/h  323.93 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.11,319.31 t/h  316.61 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 19:29:35,9.533 MPa 9.536 MPa 9.526 MPa 975.7 t/h 972.1 t/h,320.26 t/h  323.77 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.12,319.32 t/h  316.83 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 19:29:37,9.533 MPa 9.544 MPa 9.527 MPa 973.3 t/h 972.3 t/h,319.44 t/h  323.50 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.14,318.50 t/h  317.56 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 19:29:39,9.533 MPa 9.544 MPa 9.527 MPa 973.3 t/h 972.5 t/h,319.45 t/h  323.39 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.15,318.51 t/h  318.05 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 19:29:42,9.533 MPa 9.544 MPa 9.528 MPa 973.1 t/h 973.1 t/h,319.42 t/h  323.12 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.16,318.47 t/h  318.77 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 19:29:44,9.533 MPa 9.544 MPa 9.528 MPa 973.1 t/h 973.6 t/h,319.43 t/h  322.84 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.16,318.48 t/h  319.07 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 19:29:46,9.533 MPa 9.544 MPa 9.528 MPa 973.0 t/h 973.8 t/h,319.40 t/h  322.27 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.19,318.46 t/h  319.11 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 19:29:48,9.533 MPa 9.544 MPa 9.528 MPa 972.9 t/h 973.8 t/h,319.38 t/h  321.97 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.19,318.44 t/h  319.03 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 19:29:50,9.533 MPa 9.544 MPa 9.529 MPa 972.8 t/h 973.4 t/h,319.37 t/h  321.59 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.20,318.42 t/h  318.56 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 19:29:53,9.533 MPa 9.544 MPa 9.529 MPa 973.0 t/h 972.8 t/h,319.42 t/h  321.44 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.22,318.47 t/h  318.01 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 19:29:55,9.533 MPa 9.544 MPa 9.529 MPa 972.9 t/h 972.2 t/h,319.40 t/h  321.31 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.22,318.46 t/h  317.70 t/h 9.566 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 19:29:57,9.533 MPa 9.540 MPa 9.530 MPa 973.9 t/h 971.7 t/h,319.80 t/h  321.30 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.24,318.86 t/h  316.77 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 19:29:59,9.533 MPa 9.539 MPa 9.530 MPa 974.0 t/h 971.6 t/h,319.82 t/h  321.30 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.25,318.88 t/h  316.20 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 19:30:01,9.533 MPa 9.540 MPa 9.530 MPa 974.3 t/h 971.6 t/h,319.78 t/h  321.40 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.26,318.84 t/h  315.41 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 19:30:04,9.533 MPa 9.540 MPa 9.530 MPa 974.3 t/h 971.6 t/h,319.79 t/h  321.48 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.27,318.84 t/h  315.12 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 19:30:06,9.533 MPa 9.540 MPa 9.530 MPa 974.4 t/h 971.5 t/h,319.78 t/h  321.67 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.28,318.84 t/h  314.52 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 19:30:08,9.533 MPa 9.540 MPa 9.530 MPa 974.4 t/h 971.4 t/h,319.76 t/h  321.75 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.29,318.81 t/h  314.28 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 19:30:10,9.533 MPa 9.540 MPa 9.530 MPa 974.5 t/h 971.4 t/h,319.78 t/h  321.78 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.30,319.19 t/h  314.05 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 19:30:12,9.533 MPa 9.536 MPa 9.531 MPa 975.6 t/h 971.9 t/h,320.13 t/h  321.83 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.32,319.19 t/h  314.00 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 19:30:15,9.533 MPa 9.536 MPa 9.531 MPa 975.6 t/h 972.4 t/h,320.13 t/h  321.67 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.32,319.19 t/h  314.10 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 19:30:17,9.533 MPa 9.536 MPa 9.531 MPa 975.8 t/h 972.6 t/h,320.17 t/h  321.52 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.33,319.22 t/h  314.20 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 19:30:19,9.533 MPa 9.536 MPa 9.531 MPa 975.7 t/h 972.7 t/h,320.17 t/h  321.52 t/h 9.493 MPa 39.4 rpm 0.00 t/h 3.33,319.22 t/h  314.23 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 19:30:21,9.533 MPa 9.536 MPa 9.531 MPa 975.7 t/h 972.4 t/h,320.17 t/h  321.43 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.36,319.22 t/h  314.38 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 19:30:24,9.533 MPa 9.536 MPa 9.531 MPa 975.7 t/h 972.3 t/h,320.14 t/h  321.37 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.37,319.20 t/h  314.56 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 19:30:26,9.533 MPa 9.532 MPa 9.531 MPa 976.8 t/h 971.8 t/h,320.54 t/h  321.34 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.38,319.60 t/h  314.71 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 19:30:28,9.533 MPa 9.532 MPa 9.531 MPa 976.8 t/h 971.6 t/h,320.53 t/h  321.33 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.39,319.58 t/h  314.78 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 19:30:30,9.533 MPa 9.532 MPa 9.531 MPa 976.8 t/h 971.3 t/h,320.53 t/h  321.33 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.40,319.59 t/h  314.75 t/h 9.554 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 19:30:32,9.533 MPa 9.536 MPa 9.531 MPa 975.7 t/h 970.4 t/h,320.17 t/h  321.12 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.41,319.22 t/h  314.73 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 19:30:35,9.533 MPa 9.536 MPa 9.531 MPa 975.5 t/h 969.9 t/h,320.13 t/h  320.99 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.42,319.18 t/h  314.77 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 19:30:37,9.533 MPa 9.536 MPa 9.531 MPa 975.6 t/h 969.5 t/h,320.14 t/h  320.60 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.44,319.19 t/h  315.30 t/h 9.555 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 19:30:39,9.533 MPa 9.540 MPa 9.532 MPa 974.4 t/h 969.5 t/h,319.72 t/h  320.41 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.44,318.76 t/h  315.94 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 19:30:41,9.533 MPa 9.544 MPa 9.532 MPa 972.9 t/h 969.5 t/h,319.31 t/h  319.91 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.46,318.41 t/h  317.18 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 19:30:43,9.533 MPa 9.544 MPa 9.533 MPa 973.1 t/h 970.0 t/h,319.35 t/h  319.59 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.47,318.41 t/h  317.62 t/h 9.567 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 19:30:46,9.533 MPa 9.548 MPa 9.533 MPa 971.9 t/h 970.0 t/h,318.46 t/h  319.02 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.49,317.52 t/h  318.90 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.38
2025-07-23 19:30:48,9.533 MPa 9.553 MPa 9.534 MPa 970.5 t/h 970.3 t/h,318.44 t/h  318.79 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.49,317.50 t/h  319.92 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 19:30:50,9.533 MPa 9.553 MPa 9.534 MPa 970.4 t/h 970.8 t/h,318.41 t/h  318.69 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.49,317.05 t/h  321.35 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 19:30:52,9.533 MPa 9.561 MPa 9.535 MPa 968.0 t/h 971.3 t/h,317.60 t/h  318.24 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.00,316.66 t/h  321.70 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 19:30:55,9.533 MPa 9.560 MPa 9.536 MPa 968.1 t/h 971.6 t/h,317.63 t/h  318.05 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.02,316.69 t/h  322.43 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 19:30:57,9.533 MPa 9.561 MPa 9.537 MPa 967.9 t/h 972.2 t/h,317.57 t/h  317.87 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.03,316.63 t/h  323.30 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 19:30:59,9.533 MPa 9.561 MPa 9.538 MPa 967.7 t/h 972.4 t/h,317.58 t/h  317.79 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.04,316.63 t/h  323.72 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 19:31:01,9.533 MPa 9.565 MPa 9.539 MPa 966.4 t/h 972.9 t/h,317.10 t/h  317.93 t/h 9.519 MPa 39.4 rpm 0.00 t/h 3.05,316.18 t/h  324.12 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 19:31:03,9.533 MPa 9.569 MPa 9.540 MPa 965.5 t/h 973.4 t/h,316.71 t/h  318.03 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.05,315.77 t/h  324.21 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 19:31:06,9.533 MPa 9.573 MPa 9.540 MPa 964.3 t/h 973.5 t/h,316.31 t/h  318.12 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.07,315.36 t/h  324.40 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 19:31:08,9.533 MPa 9.573 MPa 9.541 MPa 964.2 t/h 973.4 t/h,316.23 t/h  318.15 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.09,315.29 t/h  324.49 t/h 9.605 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 19:31:10,9.533 MPa 9.573 MPa 9.542 MPa 964.1 t/h 973.1 t/h,316.25 t/h  318.17 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.09,315.29 t/h  324.46 t/h 9.605 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 19:31:12,9.533 MPa 9.573 MPa 9.543 MPa 963.8 t/h 972.8 t/h,316.21 t/h  318.19 t/h 9.531 MPa 39.4 rpm 0.00 t/h 3.11,315.27 t/h  324.40 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 19:31:15,9.533 MPa 9.573 MPa 9.544 MPa 963.8 t/h 972.8 t/h,316.21 t/h  318.20 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.11,315.27 t/h  324.35 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 19:31:17,9.533 MPa 9.573 MPa 9.545 MPa 963.7 t/h 972.6 t/h,316.18 t/h  318.21 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.13,315.24 t/h  324.23 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 19:31:19,9.533 MPa 9.581 MPa 9.545 MPa 961.3 t/h 972.7 t/h,315.30 t/h  318.22 t/h 9.543 MPa 39.4 rpm 0.00 t/h 3.14,314.36 t/h  324.18 t/h 9.617 MPa 50.9 rpm 0.00 t/h 3.04
2025-07-23 19:31:21,9.533 MPa 9.586 MPa 9.547 MPa 959.8 t/h 973.3 t/h,314.87 t/h  318.22 t/h 9.543 MPa 39.4 rpm 0.00 t/h 3.14,313.95 t/h  324.15 t/h 9.616 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 19:31:23,9.533 MPa 9.585 MPa 9.548 MPa 959.8 t/h 973.4 t/h,314.88 t/h  318.04 t/h 9.543 MPa 39.4 rpm 0.00 t/h 3.16,313.94 t/h  324.14 t/h 9.616 MPa 50.9 rpm 0.00 t/h 3.06
2025-07-23 19:31:26,9.533 MPa 9.585 MPa 9.548 MPa 959.7 t/h 973.4 t/h,314.82 t/h  317.85 t/h 9.543 MPa 39.4 rpm 0.00 t/h 3.17,313.87 t/h  324.12 t/h 9.616 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 19:31:28,9.533 MPa 9.585 MPa 9.549 MPa 959.3 t/h 973.2 t/h,314.79 t/h  317.78 t/h 9.543 MPa 39.4 rpm 0.00 t/h 3.18,313.84 t/h  324.12 t/h 9.617 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 19:31:30,9.533 MPa 9.586 MPa 9.550 MPa 959.3 t/h 973.3 t/h,314.79 t/h  317.78 t/h 9.543 MPa 39.4 rpm 0.00 t/h 3.18,313.83 t/h  324.11 t/h 9.617 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 19:31:32,9.533 MPa 9.585 MPa 9.551 MPa 959.2 t/h 973.4 t/h,314.76 t/h  317.71 t/h 9.543 MPa 39.4 rpm 0.00 t/h 3.19,313.81 t/h  324.10 t/h 9.616 MPa 50.9 rpm 0.00 t/h 3.10
2025-07-23 19:31:35,9.533 MPa 9.585 MPa 9.552 MPa 959.3 t/h 973.4 t/h,314.77 t/h  317.59 t/h 9.542 MPa 39.4 rpm 0.00 t/h 3.20,313.83 t/h  324.10 t/h 9.616 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 19:31:37,9.533 MPa 9.586 MPa 9.553 MPa 958.9 t/h 972.5 t/h,314.67 t/h  317.31 t/h 9.543 MPa 39.4 rpm 0.00 t/h 3.23,313.72 t/h  324.20 t/h 9.617 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 19:31:39,9.533 MPa 9.586 MPa 9.554 MPa 958.9 t/h 972.7 t/h,314.65 t/h  317.23 t/h 9.543 MPa 39.4 rpm 0.00 t/h 3.24,313.71 t/h  324.36 t/h 9.616 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 19:31:41,9.533 MPa 9.581 MPa 9.555 MPa 960.2 t/h 972.9 t/h,315.06 t/h  316.99 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.25,314.11 t/h  324.36 t/h 9.617 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 19:31:44,9.533 MPa 9.581 MPa 9.556 MPa 960.2 t/h 972.4 t/h,315.04 t/h  316.82 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.25,314.10 t/h  324.27 t/h 9.617 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 19:31:46,9.533 MPa 9.581 MPa 9.557 MPa 960.1 t/h 971.6 t/h,314.98 t/h  316.65 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.27,314.04 t/h  324.10 t/h 9.617 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 19:31:48,9.533 MPa 9.581 MPa 9.557 MPa 960.1 t/h 971.6 t/h,315.79 t/h  316.57 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.28,314.85 t/h  323.72 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 19:31:50,9.533 MPa 9.573 MPa 9.557 MPa 962.7 t/h 970.8 t/h,315.77 t/h  316.53 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.29,314.83 t/h  323.44 t/h 9.604 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 19:31:52,9.533 MPa 9.573 MPa 9.558 MPa 962.6 t/h 970.5 t/h,315.76 t/h  316.51 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.30,314.81 t/h  322.98 t/h 9.605 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 19:31:55,9.533 MPa 9.573 MPa 9.558 MPa 962.3 t/h 969.8 t/h,315.75 t/h  316.49 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.30,314.80 t/h  322.76 t/h 9.605 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 19:31:57,9.533 MPa 9.569 MPa 9.559 MPa 963.0 t/h 969.0 t/h,316.07 t/h  316.46 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.32,315.13 t/h  321.88 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 19:31:59,9.533 MPa 9.569 MPa 9.559 MPa 963.0 t/h 969.0 t/h,316.12 t/h  316.45 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.33,315.17 t/h  321.74 t/h 9.592 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 19:32:01,9.533 MPa 9.565 MPa 9.560 MPa 964.1 t/h 968.8 t/h,316.47 t/h  316.43 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.35,315.53 t/h  321.44 t/h 9.593 MPa 50.9 rpm 0.00 t/h 3.25
