timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 14:44:18,9.558 MPa 9.553 MPa 9.563 MPa 988.2 t/h 985.1 t/h,325.92 t/h 325.21 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.16,323.20 t/h  320.71 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:44:20,9.558 MPa 9.548 MPa 9.563 MPa 988.8 t/h 984.4 t/h,326.61 t/h 325.33 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.17,323.89 t/h  320.78 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.31
2025-07-24 14:44:22,9.558 MPa 9.548 MPa 9.563 MPa 988.8 t/h 984.4 t/h,326.62 t/h 325.36 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.17,323.89 t/h  320.79 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 14:44:23,9.558 MPa 9.548 MPa 9.563 MPa 989.2 t/h 984.7 t/h,326.65 t/h 325.28 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,323.92 t/h  320.80 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 14:44:25,9.558 MPa 9.548 MPa 9.562 MPa 989.3 t/h 984.8 t/h,326.65 t/h 325.21 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,323.93 t/h  320.81 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.33
2025-07-24 14:44:27,9.558 MPa 9.548 MPa 9.562 MPa 989.3 t/h 984.8 t/h,326.65 t/h 325.21 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.19,323.95 t/h  320.93 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.34
2025-07-24 14:44:28,9.558 MPa 9.552 MPa 9.562 MPa 988.7 t/h 985.2 t/h,326.04 t/h 324.79 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.20,323.31 t/h  321.10 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 14:44:30,9.558 MPa 9.552 MPa 9.562 MPa 988.7 t/h 985.2 t/h,326.04 t/h 324.79 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.20,323.31 t/h  321.10 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 14:44:32,9.558 MPa 9.556 MPa 9.562 MPa 987.5 t/h 985.2 t/h,325.42 t/h 324.71 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,322.68 t/h  321.20 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.36
2025-07-24 14:44:33,9.558 MPa 9.561 MPa 9.562 MPa 986.4 t/h 985.4 t/h,324.74 t/h 324.22 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.23,322.02 t/h  321.56 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 14:44:35,9.558 MPa 9.561 MPa 9.562 MPa 986.4 t/h 985.4 t/h,324.74 t/h 324.22 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.23,322.02 t/h  321.56 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 14:44:36,9.558 MPa 9.561 MPa 9.562 MPa 986.4 t/h 985.6 t/h,324.73 t/h 324.13 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.24,322.01 t/h  321.90 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 14:44:38,9.558 MPa 9.561 MPa 9.562 MPa 986.5 t/h 985.7 t/h,324.75 t/h 323.93 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.25,322.03 t/h  322.14 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:44:40,9.558 MPa 9.561 MPa 9.562 MPa 986.3 t/h 985.6 t/h,324.75 t/h 323.89 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.25,322.03 t/h  322.23 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:44:41,9.558 MPa 9.561 MPa 9.562 MPa 986.5 t/h 985.9 t/h,324.74 t/h 323.85 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.26,322.02 t/h  322.31 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.41
2025-07-24 14:44:43,9.558 MPa 9.565 MPa 9.562 MPa 985.4 t/h 986.1 t/h,324.72 t/h 323.77 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.27,322.00 t/h  322.46 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:44:45,9.558 MPa 9.561 MPa 9.562 MPa 986.6 t/h 986.1 t/h,324.74 t/h 323.75 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.28,322.02 t/h  322.50 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:44:46,9.558 MPa 9.561 MPa 9.562 MPa 986.6 t/h 986.2 t/h,324.71 t/h 323.74 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.28,321.99 t/h  322.53 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 14:44:48,9.558 MPa 9.561 MPa 9.562 MPa 986.7 t/h 986.2 t/h,324.73 t/h 323.72 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.29,321.99 t/h  322.59 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 14:44:50,9.558 MPa 9.561 MPa 9.562 MPa 987.1 t/h 986.7 t/h,324.73 t/h 323.69 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.31,322.00 t/h  322.61 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 14:44:51,9.558 MPa 9.561 MPa 9.562 MPa 987.2 t/h 986.8 t/h,324.72 t/h 323.68 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.31,322.00 t/h  322.62 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 14:44:53,9.558 MPa 9.560 MPa 9.562 MPa 987.1 t/h 986.5 t/h,324.76 t/h 323.68 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.31,322.02 t/h  322.38 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:44:55,9.558 MPa 9.565 MPa 9.562 MPa 985.7 t/h 986.2 t/h,324.10 t/h 323.66 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.33,321.38 t/h  322.33 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:44:56,9.558 MPa 9.565 MPa 9.562 MPa 985.7 t/h 986.2 t/h,324.10 t/h 323.76 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.34,321.37 t/h  322.18 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:44:58,9.558 MPa 9.565 MPa 9.562 MPa 986.2 t/h 986.6 t/h,324.09 t/h 323.92 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.34,321.39 t/h  321.71 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 14:44:59,9.558 MPa 9.565 MPa 9.561 MPa 987.0 t/h 987.0 t/h,324.07 t/h 323.91 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.36,321.34 t/h  321.57 t/h 9.580 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 14:45:01,9.558 MPa 9.565 MPa 9.561 MPa 987.2 t/h 987.2 t/h,324.06 t/h 323.97 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.37,321.34 t/h  321.45 t/h 9.580 MPa 48.1 rpm 0.00 t/h mele)
2025-07-24 14:45:03,9.558 MPa 9.565 MPa 9.561 MPa 987.6 t/h 987.5 t/h,324.07 t/h 324.02 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.37,321.34 t/h  321.35 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 14:45:04,9.558 MPa 9.564 MPa 9.561 MPa 988.2 t/h 987.6 t/h,324.07 t/h 323.87 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.38,321.34 t/h  320.88 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:45:06,9.558 MPa 9.565 MPa 9.561 MPa 988.6 t/h 987.7 t/h,324.07 t/h 323.83 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.39,321.35 t/h  320.67 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:45:08,9.558 MPa 9.565 MPa 9.561 MPa 988.8 t/h 987.7 t/h,324.07 t/h 323.80 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.39,321.35 t/h  320.49 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:45:09,9.558 MPa 9.565 MPa 9.561 MPa 988.9 t/h 987.4 t/h,324.07 t/h 323.93 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.41,321.34 t/h  319.87 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 14:45:11,9.558 MPa 9.565 MPa 9.561 MPa 989.2 t/h 987.5 t/h,324.05 t/h 323.99 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.41,321.33 t/h  319.73 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:45:13,9.558 MPa 9.565 MPa 9.561 MPa 989.3 t/h 987.6 t/h,324.03 t/h 324.03 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.42,321.31 t/h  319.61 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:45:14,9.558 MPa 9.565 MPa 9.560 MPa 989.2 t/h 987.5 t/h,324.02 t/h 324.32 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.43,321.30 t/h  319.37 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.07
2025-07-24 14:45:16,9.558 MPa 9.565 MPa 9.560 MPa 989.3 t/h 987.6 t/h,324.06 t/h 324.41 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.44,321.34 t/h  319.31 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 14:45:17,9.558 MPa 9.565 MPa 9.560 MPa 989.1 t/h 987.5 t/h,324.05 t/h 324.48 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.44,321.33 t/h  319.26 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 14:45:19,9.558 MPa 9.565 MPa 9.560 MPa 988.8 t/h 987.2 t/h,324.05 t/h 324.60 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.45,321.36 t/h  319.16 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.09
2025-07-24 14:45:21,9.558 MPa 9.564 MPa 9.560 MPa 988.3 t/h 986.9 t/h,324.08 t/h 324.87 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.46,321.36 t/h  319.14 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.10
2025-07-24 14:45:22,9.558 MPa 9.565 MPa 9.560 MPa 988.0 t/h 986.7 t/h,324.03 t/h 324.97 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.47,321.31 t/h  319.12 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.11
2025-07-24 14:45:24,9.558 MPa 9.569 MPa 9.560 MPa 986.5 t/h 986.6 t/h,323.42 t/h 325.13 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.48,320.73 t/h  319.07 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:45:26,9.558 MPa 9.568 MPa 9.560 MPa 986.4 t/h 986.4 t/h,323.42 t/h 325.24 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.49,320.70 t/h  319.06 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.13
2025-07-24 14:45:27,9.558 MPa 9.569 MPa 9.560 MPa 986.0 t/h 986.2 t/h,323.40 t/h 325.28 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.49,320.68 t/h  319.05 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:45:29,9.558 MPa 9.569 MPa 9.560 MPa 985.9 t/h 986.4 t/h,323.41 t/h 325.34 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.50,320.68 t/h  319.23 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.14
2025-07-24 14:45:31,9.558 MPa 9.569 MPa 9.560 MPa 986.0 t/h 986.6 t/h,323.35 t/h 325.38 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.01,320.63 t/h  319.53 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.15
2025-07-24 14:45:32,9.558 MPa 9.569 MPa 9.560 MPa 985.9 t/h 987.0 t/h,323.35 t/h 325.40 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.01,320.63 t/h  319.65 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 14:45:34,9.558 MPa 9.569 MPa 9.560 MPa 986.0 t/h 987.1 t/h,323.37 t/h 325.41 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.02,320.65 t/h  319.74 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:45:36,9.558 MPa 9.569 MPa 9.560 MPa 986.0 t/h 987.4 t/h,323.34 t/h 325.42 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.03,320.62 t/h  320.08 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.17
2025-07-24 14:45:37,9.558 MPa 9.569 MPa 9.560 MPa 985.7 t/h 987.4 t/h,323.35 t/h 325.33 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.03,320.63 t/h  320.31 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 14:45:39,9.558 MPa 9.569 MPa 9.560 MPa 985.5 t/h 987.3 t/h,323.37 t/h 325.19 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.05,320.65 t/h  320.66 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 14:45:41,9.558 MPa 9.569 MPa 9.560 MPa 985.4 t/h 987.4 t/h,323.39 t/h 325.14 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.05,320.66 t/h  321.09 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 14:45:42,9.558 MPa 9.564 MPa 9.560 MPa 986.1 t/h 987.2 t/h,324.00 t/h 324.93 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.06,321.28 t/h  321.49 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 14:45:44,9.558 MPa 9.564 MPa 9.561 MPa 985.7 t/h 987.0 t/h,324.00 t/h 324.82 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.06,321.28 t/h  321.68 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.21
2025-07-24 14:45:45,9.558 MPa 9.565 MPa 9.561 MPa 985.5 t/h 986.9 t/h,323.97 t/h 324.73 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.08,321.25 t/h  321.85 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.22
2025-07-24 14:45:47,9.558 MPa 9.565 MPa 9.561 MPa 985.3 t/h 986.8 t/h,323.95 t/h 324.64 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.09,321.23 t/h  322.19 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 14:45:49,9.558 MPa 9.565 MPa 9.561 MPa 985.0 t/h 986.9 t/h,323.93 t/h 324.67 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.09,321.20 t/h  322.28 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.24
2025-07-24 14:45:50,9.558 MPa 9.565 MPa 9.561 MPa 985.1 t/h 987.0 t/h,323.96 t/h 324.70 t/h 9.530 MPa 44.2 rpm 0.00 t/h 3.09,321.24 t/h  322.35 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.25
2025-07-24 14:45:52,9.558 MPa 9.564 MPa 9.561 MPa 985.5 t/h 987.3 t/h,323.93 t/h 324.77 t/h 9.529 MPa 44.2 rpm 0.00 t/h 3.11,321.21 t/h  322.49 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 14:45:54,9.558 MPa 9.561 MPa 9.561 MPa 986.9 t/h 987.8 t/h,324.52 t/h 324.78 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.12,321.79 t/h  322.42 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.26
2025-07-24 14:45:55,9.558 MPa 9.561 MPa 9.561 MPa 986.8 t/h 987.7 t/h,324.52 t/h 324.80 t/h 9.518 MPa 44.2 rpm 0.00 t/h 3.12,321.79 t/h  322.36 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.27
2025-07-24 14:45:57,9.558 MPa 9.561 MPa 9.561 MPa 986.7 t/h 987.5 t/h,324.55 t/h 324.81 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.13,321.83 t/h  322.23 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.28
2025-07-24 14:45:59,9.558 MPa 9.560 MPa 9.561 MPa 987.1 t/h 987.6 t/h,324.58 t/h 324.83 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.14,321.86 t/h  322.10 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 14:46:00,9.558 MPa 9.561 MPa 9.561 MPa 987.1 t/h 987.6 t/h,324.55 t/h 324.84 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.15,321.83 t/h  322.10 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.29
2025-07-24 14:46:02,9.558 MPa 9.560 MPa 9.561 MPa 986.9 t/h 987.4 t/h,324.58 t/h 324.84 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.15,321.86 t/h  322.09 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.30
2025-07-24 14:46:04,9.558 MPa 9.561 MPa 9.561 MPa 986.8 t/h 987.2 t/h,324.52 t/h 324.86 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.16,321.80 t/h  321.83 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 14:46:05,9.558 MPa 9.556 MPa 9.561 MPa 987.8 t/h 986.7 t/h,325.20 t/h 324.86 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.17,322.48 t/h  321.76 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 14:46:07,9.558 MPa 9.556 MPa 9.561 MPa 987.7 t/h 986.6 t/h,325.20 t/h 324.86 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.18,322.48 t/h  321.71 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.32
2025-07-24 14:46:09,9.558 MPa 9.560 MPa 9.562 MPa 987.0 t/h 986.8 t/h,325.15 t/h 324.61 t/h 9.516 MPa 44.2 rpm 0.00 t/h 3.19,322.43 t/h  321.58 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 14:46:10,9.558 MPa 9.552 MPa 9.562 MPa 989.7 t/h 987.0 t/h,325.81 t/h 324.56 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.20,323.08 t/h  321.56 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 14:46:12,9.558 MPa 9.552 MPa 9.562 MPa 989.9 t/h 987.0 t/h,325.81 t/h 324.51 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.20,323.09 t/h  321.55 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.35
2025-07-24 14:46:13,9.558 MPa 9.552 MPa 9.561 MPa 989.9 t/h 986.9 t/h,325.82 t/h 324.41 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.22,323.10 t/h  321.51 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.37
2025-07-24 14:46:15,9.558 MPa 9.552 MPa 9.561 MPa 989.5 t/h 986.6 t/h,325.77 t/h 324.38 t/h 9.516 MPa 44.2 rpm 0.00 t/h 3.23,323.05 t/h  321.50 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 14:46:17,9.558 MPa 9.553 MPa 9.561 MPa 989.3 t/h 986.4 t/h,325.76 t/h 324.37 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.23,323.03 t/h  321.50 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.38
2025-07-24 14:46:18,9.558 MPa 9.552 MPa 9.561 MPa 989.1 t/h 985.9 t/h,325.87 t/h 324.33 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.25,323.14 t/h  321.48 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.39
2025-07-24 14:46:20,9.558 MPa 9.552 MPa 9.561 MPa 988.7 t/h 985.6 t/h,325.85 t/h 324.32 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.25,323.13 t/h  321.48 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 14:46:22,9.558 MPa 9.552 MPa 9.561 MPa 988.5 t/h 985.3 t/h,325.83 t/h 324.31 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.26,323.11 t/h  321.48 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.40
2025-07-24 14:46:23,9.558 MPa 9.552 MPa 9.562 MPa 988.0 t/h 984.8 t/h,325.84 t/h 324.30 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.27,323.04 t/h  321.57 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:46:25,9.558 MPa 9.553 MPa 9.562 MPa 987.7 t/h 984.7 t/h,325.76 t/h 324.30 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.27,323.04 t/h  321.57 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.42
2025-07-24 14:46:27,9.558 MPa 9.548 MPa 9.562 MPa 988.9 t/h 984.7 t/h,326.47 t/h 324.29 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.28,323.74 t/h  321.72 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.43
2025-07-24 14:46:28,9.558 MPa 9.548 MPa 9.562 MPa 988.7 t/h 984.6 t/h,326.46 t/h 324.29 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.29,323.74 t/h  321.83 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.44
2025-07-24 14:46:30,9.558 MPa 9.548 MPa 9.562 MPa 988.7 t/h 984.6 t/h,326.48 t/h 324.28 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.30,323.75 t/h  321.90 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.45
2025-07-24 14:46:31,9.558 MPa 9.548 MPa 9.561 MPa 988.5 t/h 984.4 t/h,326.48 t/h 324.28 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.30,323.76 t/h  321.92 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 14:46:33,9.558 MPa 9.548 MPa 9.561 MPa 988.2 t/h 984.3 t/h,326.42 t/h 324.28 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.31,323.70 t/h  321.96 t/h 9.569 MPa 48.1 rpm 0.00 t/h 3.46
2025-07-24 14:46:35,9.558 MPa 9.548 MPa 9.561 MPa 988.2 t/h 984.3 t/h,326.52 t/h 324.28 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.33,323.80 t/h  321.99 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:46:36,9.558 MPa 9.548 MPa 9.561 MPa 988.3 t/h 984.2 t/h,326.53 t/h 324.27 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.33,323.81 t/h  322.01 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.47
2025-07-24 14:46:38,9.558 MPa 9.548 MPa 9.561 MPa 988.4 t/h 984.4 t/h,326.53 t/h 324.28 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.33,323.81 t/h  322.11 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.49
2025-07-24 14:46:40,9.558 MPa 9.548 MPa 9.561 MPa 988.4 t/h 984.5 t/h,326.53 t/h 324.27 t/h 9.504 MPa 44.2 rpm 0.00 t/h 3.34,323.80 t/h  322.29 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 14:46:41,9.558 MPa 9.548 MPa 9.560 MPa 988.4 t/h 984.8 t/h,326.53 t/h 324.27 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.36,323.81 t/h  322.41 t/h 9.568 MPa 48.1 rpm 0.00 t/h 3.50
2025-07-24 14:46:43,9.558 MPa 9.552 MPa 9.560 MPa 987.3 t/h 985.0 t/h,325.90 t/h 324.27 t/h 9.505 MPa 44.2 rpm 0.00 t/h 3.36,323.18 t/h  322.46 t/h 9.567 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 14:46:45,9.558 MPa 9.560 MPa 9.560 MPa 984.8 t/h 985.1 t/h,324.65 t/h 324.27 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.37,321.93 t/h  322.72 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.01
2025-07-24 14:46:46,9.558 MPa 9.560 MPa 9.560 MPa 985.2 t/h 985.7 t/h,324.66 t/h 324.28 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.38,321.93 t/h  322.89 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.02
2025-07-24 14:46:48,9.558 MPa 9.560 MPa 9.560 MPa 985.3 t/h 986.0 t/h,324.66 t/h 324.27 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.38,321.93 t/h  322.96 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:46:50,9.558 MPa 9.560 MPa 9.560 MPa 985.3 t/h 986.0 t/h,324.66 t/h 324.27 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.38,321.93 t/h  322.96 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.03
2025-07-24 14:46:51,9.558 MPa 9.561 MPa 9.560 MPa 985.4 t/h 986.2 t/h,324.59 t/h 324.27 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.40,321.87 t/h  323.11 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.04
2025-07-24 14:46:53,9.558 MPa 9.560 MPa 9.560 MPa 986.3 t/h 987.1 t/h,324.70 t/h 324.28 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.41,321.98 t/h  323.14 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 14:46:54,9.558 MPa 9.561 MPa 9.560 MPa 986.4 t/h 987.3 t/h,324.63 t/h 324.28 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.41,321.90 t/h  323.16 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.05
2025-07-24 14:46:56,9.558 MPa 9.561 MPa 9.560 MPa 986.5 t/h 987.4 t/h,324.63 t/h 324.28 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.41,321.92 t/h  323.22 t/h 9.581 MPa 48.1 rpm 0.00 t/h 3.06
2025-07-24 14:46:58,9.558 MPa 9.560 MPa 9.560 MPa 986.4 t/h 987.3 t/h,324.68 t/h 324.27 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.43,321.96 t/h  323.23 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
2025-07-24 14:46:59,9.558 MPa 9.560 MPa 9.560 MPa 986.3 t/h 987.3 t/h,324.65 t/h 324.27 t/h 9.517 MPa 44.2 rpm 0.00 t/h 3.44,321.93 t/h  323.25 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.08
