timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 06:29:52,9.539 MPa 9.545 MPa 9.544 MPa 999.4 t/h 996.1 t/h,324.90 t/h 323.92 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.36,330.63 t/h  328.41 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 06:29:53,9.539 MPa 9.545 MPa 9.544 MPa 999.6 t/h 996.6 t/h,324.87 t/h 323.87 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.37,330.60 t/h  328.66 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 06:29:55,9.539 MPa 9.545 MPa 9.545 MPa 999.6 t/h 996.7 t/h,324.87 t/h 323.85 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.38,330.60 t/h  328.79 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:29:57,9.539 MPa 9.545 MPa 9.545 MPa 999.4 t/h 996.9 t/h,324.84 t/h 323.83 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.38,330.57 t/h  329.20 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:29:58,9.539 MPa 9.545 MPa 9.545 MPa 999.2 t/h 997.2 t/h,324.83 t/h 323.81 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.39,330.56 t/h  329.58 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-27 06:30:00,9.539 MPa 9.545 MPa 9.545 MPa 999.1 t/h 997.3 t/h,324.83 t/h 323.80 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.40,330.56 t/h  329.77 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 06:30:01,9.539 MPa 9.545 MPa 9.545 MPa 999.0 t/h 997.3 t/h,324.81 t/h 323.79 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.41,330.54 t/h  329.93 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 06:30:03,9.539 MPa 9.544 MPa 9.546 MPa 999.1 t/h 997.9 t/h,324.90 t/h 323.78 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.42,330.63 t/h  330.52 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 06:30:05,9.539 MPa 9.545 MPa 9.546 MPa 999.1 t/h 998.1 t/h,324.87 t/h 323.78 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.42,330.60 t/h  330.66 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 06:30:06,9.539 MPa 9.545 MPa 9.546 MPa 999.2 t/h 998.3 t/h,324.85 t/h 323.78 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.43,330.58 t/h  330.78 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 06:30:08,9.539 MPa 9.545 MPa 9.546 MPa 999.0 t/h 998.7 t/h,324.80 t/h 323.78 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.44,330.53 t/h  331.24 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 06:30:10,9.539 MPa 9.545 MPa 9.546 MPa 999.0 t/h 998.7 t/h,324.87 t/h 323.78 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.44,330.59 t/h  331.46 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.35
2025-07-27 06:30:11,9.539 MPa 9.545 MPa 9.546 MPa 998.8 t/h 998.8 t/h,324.87 t/h 323.67 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.45,330.60 t/h  331.80 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 06:30:13,9.539 MPa 9.545 MPa 9.546 MPa 998.7 t/h 998.8 t/h,324.84 t/h 323.52 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.47,330.57 t/h  332.03 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 06:30:15,9.539 MPa 9.545 MPa 9.546 MPa 998.6 t/h 998.8 t/h,324.76 t/h 323.40 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.48,330.49 t/h  332.09 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.37
2025-07-27 06:30:16,9.539 MPa 9.545 MPa 9.546 MPa 998.6 t/h 998.8 t/h,324.76 t/h 323.40 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.48,330.59 t/h  332.05 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 06:30:18,9.539 MPa 9.545 MPa 9.546 MPa 998.5 t/h 998.0 t/h,324.76 t/h 322.88 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.50,330.50 t/h  331.84 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 06:30:20,9.539 MPa 9.545 MPa 9.546 MPa 998.5 t/h 998.0 t/h,324.76 t/h 322.88 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.50,330.50 t/h  331.84 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 06:30:21,9.539 MPa 9.545 MPa 9.546 MPa 998.6 t/h 997.9 t/h,324.80 t/h 322.82 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.00,330.53 t/h  331.75 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 06:30:23,9.539 MPa 9.545 MPa 9.546 MPa 998.8 t/h 997.4 t/h,324.82 t/h 322.70 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.02,330.55 t/h  331.21 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 06:30:25,9.539 MPa 9.545 MPa 9.547 MPa 998.8 t/h 996.9 t/h,324.82 t/h 322.57 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.02,330.55 t/h  330.93 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 06:30:26,9.539 MPa 9.549 MPa 9.547 MPa 997.4 t/h 996.1 t/h,324.19 t/h 322.38 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.03,329.95 t/h  330.39 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 06:30:28,9.539 MPa 9.549 MPa 9.547 MPa 997.4 t/h 996.1 t/h,324.10 t/h 322.25 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.05,329.85 t/h  329.94 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 06:30:29,9.539 MPa 9.549 MPa 9.547 MPa 997.2 t/h 995.1 t/h,324.17 t/h 322.20 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.05,329.93 t/h  329.76 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 06:30:31,9.539 MPa 9.545 MPa 9.547 MPa 998.4 t/h 994.9 t/h,324.79 t/h 322.16 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.05,330.52 t/h  329.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 06:30:33,9.539 MPa 9.545 MPa 9.547 MPa 998.4 t/h 994.8 t/h,324.79 t/h 322.32 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.06,330.52 t/h  329.31 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:30:34,9.539 MPa 9.545 MPa 9.547 MPa 998.3 t/h 994.6 t/h,324.80 t/h 322.35 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.08,330.53 t/h  329.25 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:30:36,9.539 MPa 9.545 MPa 9.547 MPa 998.3 t/h 994.6 t/h,324.80 t/h 322.38 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.08,330.53 t/h  329.19 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 06:30:38,9.539 MPa 9.545 MPa 9.547 MPa 998.4 t/h 994.6 t/h,324.76 t/h 322.63 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.09,330.49 t/h  329.07 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 06:30:39,9.539 MPa 9.545 MPa 9.547 MPa 998.3 t/h 994.9 t/h,324.69 t/h 322.72 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.09,330.42 t/h  329.04 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 06:30:41,9.539 MPa 9.545 MPa 9.547 MPa 998.3 t/h 994.8 t/h,324.78 t/h 322.79 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.09,330.52 t/h  329.02 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.50
2025-07-27 06:30:43,9.539 MPa 9.545 MPa 9.547 MPa 998.2 t/h 994.7 t/h,324.79 t/h 322.85 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.11,330.50 t/h  329.16 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 06:30:44,9.539 MPa 9.545 MPa 9.547 MPa 998.0 t/h 994.9 t/h,324.76 t/h 322.97 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.12,330.49 t/h  329.22 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 06:30:46,9.539 MPa 9.545 MPa 9.547 MPa 997.9 t/h 995.0 t/h,324.73 t/h 323.00 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.13,330.46 t/h  329.26 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 06:30:48,9.539 MPa 9.545 MPa 9.546 MPa 998.1 t/h 995.2 t/h,324.73 t/h 323.03 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.13,330.46 t/h  329.37 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 06:30:49,9.539 MPa 9.545 MPa 9.546 MPa 998.1 t/h 995.4 t/h,324.72 t/h 323.18 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.14,330.46 t/h  329.39 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.05
2025-07-27 06:30:51,9.539 MPa 9.545 MPa 9.546 MPa 998.2 t/h 995.6 t/h,324.78 t/h 323.27 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.15,330.51 t/h  329.40 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 06:30:53,9.539 MPa 9.545 MPa 9.546 MPa 998.2 t/h 995.7 t/h,324.77 t/h 323.36 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.15,330.47 t/h  329.44 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 06:30:54,9.539 MPa 9.545 MPa 9.546 MPa 998.1 t/h 995.8 t/h,324.76 t/h 323.53 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.16,330.50 t/h  329.46 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 06:30:56,9.539 MPa 9.545 MPa 9.546 MPa 997.9 t/h 995.7 t/h,324.74 t/h 323.56 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.17,330.47 t/h  329.46 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 06:30:58,9.539 MPa 9.545 MPa 9.546 MPa 997.8 t/h 995.8 t/h,324.73 t/h 323.70 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.18,330.46 t/h  329.47 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 06:30:59,9.539 MPa 9.545 MPa 9.546 MPa 997.7 t/h 995.7 t/h,324.75 t/h 323.99 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.19,330.49 t/h  329.24 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 06:31:01,9.539 MPa 9.545 MPa 9.546 MPa 997.7 t/h 995.8 t/h,324.75 t/h 324.16 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.19,330.49 t/h  329.18 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 06:31:02,9.539 MPa 9.545 MPa 9.546 MPa 997.8 t/h 996.1 t/h,324.73 t/h 324.30 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.20,330.47 t/h  329.14 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 06:31:04,9.539 MPa 9.545 MPa 9.545 MPa 998.1 t/h 996.4 t/h,324.73 t/h 324.42 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.20,330.46 t/h  329.07 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.12
2025-07-27 06:31:06,9.539 MPa 9.545 MPa 9.545 MPa 998.4 t/h 996.9 t/h,324.72 t/h 324.59 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.22,330.46 t/h  329.05 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 06:31:07,9.539 MPa 9.545 MPa 9.545 MPa 998.5 t/h 997.0 t/h,324.72 t/h 324.65 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.22,330.45 t/h  329.02 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 06:31:09,9.539 MPa 9.545 MPa 9.545 MPa 998.6 t/h 997.2 t/h,324.69 t/h 324.75 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.23,330.44 t/h  328.97 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 06:31:11,9.539 MPa 9.545 MPa 9.545 MPa 998.6 t/h 997.3 t/h,324.68 t/h 324.82 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.25,330.42 t/h  328.96 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 06:31:12,9.539 MPa 9.545 MPa 9.545 MPa 998.6 t/h 997.2 t/h,324.73 t/h 324.84 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.25,330.46 t/h  328.95 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.14
2025-07-27 06:31:14,9.539 MPa 9.545 MPa 9.545 MPa 999.2 t/h 997.8 t/h,324.66 t/h 324.89 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.26,330.42 t/h  328.68 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 06:31:16,9.539 MPa 9.545 MPa 9.545 MPa 999.3 t/h 997.8 t/h,324.68 t/h 324.92 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.27,330.42 t/h  328.61 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.17
2025-07-27 06:31:17,9.539 MPa 9.545 MPa 9.545 MPa 999.5 t/h 997.9 t/h,324.69 t/h 324.93 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.27,330.43 t/h  328.56 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 06:31:19,"9.539 MPa 9.541 MPa 9.545 MPa 1,000.4 t/h 997.5 t/h",325.28 t/h 324.94 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.28,331.00 t/h  328.48 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.19
2025-07-27 06:31:21,"9.539 MPa 9.541 MPa 9.545 MPa 1,000.2 t/h 997.2 t/h",325.35 t/h 324.95 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.29,331.06 t/h  328.23 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 06:31:22,9.539 MPa 9.545 MPa 9.545 MPa 998.9 t/h 996.9 t/h,324.68 t/h 324.96 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.30,330.42 t/h  328.06 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 06:31:24,9.539 MPa 9.545 MPa 9.545 MPa 998.9 t/h 996.7 t/h,324.68 t/h 325.07 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.30,330.42 t/h  327.89 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 06:31:26,9.539 MPa 9.544 MPa 9.545 MPa 999.0 t/h 996.7 t/h,324.64 t/h 325.23 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.32,330.38 t/h  327.73 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.22
2025-07-27 06:31:27,9.539 MPa 9.545 MPa 9.545 MPa 998.7 t/h 996.7 t/h,324.66 t/h 325.34 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.33,330.40 t/h  327.72 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 06:31:29,9.539 MPa 9.545 MPa 9.545 MPa 998.8 t/h 996.7 t/h,324.70 t/h 325.38 t/h 9.493 MPa 38.0 rpm 0.00 t/h 3.33,330.43 t/h  327.71 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 06:31:31,9.539 MPa 9.545 MPa 9.545 MPa 998.7 t/h 996.8 t/h,324.64 t/h 325.45 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.34,330.41 t/h  327.79 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 06:31:32,9.539 MPa 9.545 MPa 9.545 MPa 998.9 t/h 997.1 t/h,324.66 t/h 325.25 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.36,330.40 t/h  327.95 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.25
2025-07-27 06:31:34,9.539 MPa 9.545 MPa 9.545 MPa 999.1 t/h 997.3 t/h,324.66 t/h 325.21 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.36,330.40 t/h  328.11 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.26
2025-07-27 06:31:36,9.539 MPa 9.545 MPa 9.545 MPa 999.2 t/h 997.5 t/h,324.66 t/h 325.17 t/h 9.494 MPa 38.0 rpm 0.00 t/h 3.37,330.36 t/h  328.36 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.27
2025-07-27 06:31:37,9.539 MPa 9.545 MPa 9.545 MPa 999.5 t/h 998.0 t/h,324.69 t/h 324.92 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.38,330.43 t/h  328.71 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:31:39,9.539 MPa 9.545 MPa 9.545 MPa 999.3 t/h 997.9 t/h,324.63 t/h 324.72 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.39,330.37 t/h  328.85 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 06:31:41,9.539 MPa 9.545 MPa 9.545 MPa 999.3 t/h 997.8 t/h,324.63 t/h 324.56 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.39,330.36 t/h  329.05 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.30
2025-07-27 06:31:42,9.539 MPa 9.545 MPa 9.545 MPa 999.4 t/h 997.9 t/h,324.58 t/h 324.03 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.41,330.32 t/h  329.38 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-27 06:31:44,9.539 MPa 9.545 MPa 9.545 MPa 999.7 t/h 998.0 t/h,324.67 t/h 323.88 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.41,330.41 t/h  329.50 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.31
2025-07-27 06:31:46,9.539 MPa 9.545 MPa 9.545 MPa 999.6 t/h 998.0 t/h,324.60 t/h 323.76 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.41,330.33 t/h  329.60 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.32
2025-07-27 06:31:47,9.539 MPa 9.545 MPa 9.545 MPa 999.4 t/h 997.7 t/h,324.59 t/h 323.40 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.43,330.33 t/h  329.82 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 06:31:49,9.539 MPa 9.544 MPa 9.545 MPa 999.4 t/h 997.4 t/h,324.68 t/h 323.25 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.44,330.41 t/h  329.87 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 06:31:50,9.539 MPa 9.545 MPa 9.545 MPa 999.1 t/h 997.2 t/h,324.63 t/h 323.13 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.44,330.37 t/h  330.02 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 06:31:52,9.539 MPa 9.545 MPa 9.545 MPa 998.9 t/h 996.9 t/h,324.54 t/h 322.64 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.46,330.28 t/h  330.17 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 06:31:54,9.539 MPa 9.545 MPa 9.545 MPa 998.1 t/h 996.1 t/h,324.54 t/h 322.52 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.46,330.28 t/h  330.27 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 06:31:55,9.539 MPa 9.545 MPa 9.545 MPa 998.1 t/h 995.9 t/h,324.63 t/h 322.43 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.47,330.37 t/h  330.35 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 06:31:57,9.539 MPa 9.545 MPa 9.545 MPa 998.1 t/h 995.8 t/h,324.62 t/h 322.22 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.49,330.36 t/h  330.51 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 06:31:59,9.539 MPa 9.545 MPa 9.545 MPa 997.8 t/h 995.6 t/h,324.60 t/h 322.17 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.49,330.34 t/h  330.55 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 06:32:00,9.539 MPa 9.545 MPa 9.545 MPa 997.7 t/h 995.5 t/h,324.60 t/h 322.13 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.49,330.34 t/h  330.59 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 06:32:02,9.539 MPa 9.545 MPa 9.545 MPa 997.7 t/h 995.4 t/h,324.63 t/h 322.20 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.50,330.33 t/h  330.39 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 06:32:04,9.539 MPa 9.545 MPa 9.545 MPa 997.5 t/h 995.2 t/h,324.60 t/h 322.34 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.01,330.34 t/h  330.35 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 06:32:05,9.539 MPa 9.545 MPa 9.545 MPa 997.4 t/h 995.3 t/h,324.60 t/h 322.47 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.01,330.34 t/h  330.31 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 06:32:07,9.539 MPa 9.544 MPa 9.545 MPa 997.4 t/h 995.2 t/h,324.64 t/h 322.58 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.01,330.27 t/h  330.23 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 06:32:09,9.539 MPa 9.545 MPa 9.545 MPa 996.9 t/h 995.3 t/h,324.58 t/h 323.09 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.03,330.31 t/h  330.21 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 06:32:10,9.539 MPa 9.545 MPa 9.545 MPa 996.9 t/h 995.4 t/h,324.59 t/h 323.20 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.03,330.33 t/h  330.19 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 06:32:12,9.539 MPa 9.545 MPa 9.545 MPa 996.9 t/h 995.4 t/h,324.60 t/h 323.30 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.04,330.29 t/h  329.97 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.46
2025-07-27 06:32:14,9.539 MPa 9.545 MPa 9.545 MPa 996.6 t/h 995.7 t/h,324.54 t/h 323.95 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.05,330.29 t/h  329.89 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:32:15,9.539 MPa 9.545 MPa 9.545 MPa 996.6 t/h 995.7 t/h,324.54 t/h 323.95 t/h 9.494 MPa 38.1 rpm 0.00 t/h 3.05,330.29 t/h  329.89 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.47
2025-07-27 06:32:17,9.539 MPa 9.545 MPa 9.545 MPa 996.8 t/h 995.8 t/h,324.61 t/h 324.13 t/h 9.493 MPa 38.1 rpm 0.00 t/h 3.06,329.72 t/h  329.72 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.48
2025-07-27 06:32:19,9.539 MPa 9.549 MPa 9.545 MPa 995.9 t/h 996.4 t/h,323.96 t/h 324.67 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.08,329.72 t/h  329.47 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 06:32:20,9.539 MPa 9.549 MPa 9.545 MPa 995.9 t/h 996.4 t/h,323.96 t/h 324.67 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.08,329.72 t/h  329.47 t/h 9.570 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 06:32:22,9.539 MPa 9.549 MPa 9.545 MPa 996.1 t/h 996.6 t/h,323.92 t/h 324.85 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.08,329.69 t/h  329.29 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 06:32:23,9.539 MPa 9.553 MPa 9.545 MPa 994.9 t/h 996.6 t/h,323.25 t/h 324.91 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.10,329.04 t/h  329.13 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 06:32:25,9.539 MPa 9.553 MPa 9.545 MPa 994.8 t/h 996.6 t/h,323.25 t/h 324.91 t/h 9.506 MPa 38.1 rpm 0.00 t/h 3.10,329.04 t/h  329.13 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 06:32:27,9.539 MPa 9.557 MPa 9.545 MPa 993.8 t/h 996.7 t/h,322.65 t/h 324.94 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.12,328.45 t/h  329.07 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 06:32:28,9.539 MPa 9.557 MPa 9.545 MPa 993.8 t/h 996.7 t/h,322.69 t/h 324.95 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.12,328.50 t/h  329.02 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 06:32:30,9.539 MPa 9.557 MPa 9.546 MPa 994.4 t/h 997.2 t/h,322.66 t/h 324.96 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.14,328.47 t/h  328.98 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 06:32:32,9.539 MPa 9.557 MPa 9.546 MPa 994.4 t/h 997.2 t/h,322.66 t/h 324.96 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.14,328.47 t/h  328.98 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 06:32:33,9.539 MPa 9.557 MPa 9.546 MPa 994.6 t/h 997.5 t/h,322.65 t/h 324.97 t/h 9.505 MPa 38.1 rpm 0.00 t/h 3.14,328.39 t/h  328.95 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.06
