timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 15:35:21,"9.521 MPa 9.537 MPa 9.535 MPa 1,000.5 t/h 1,003.1 t/h",327.46 t/h 327.37 t/h 9.481 MPa 42.1 rpm 0.00 t/h 3.27,326.05 t/h  328.73 t/h 9.558 MPa 47.4 rpm 0.00 t/h 3.35
2025-07-28 15:35:23,"9.521 MPa 9.537 MPa 9.535 MPa 1,000.5 t/h 1,003.1 t/h",327.46 t/h 327.37 t/h 9.481 MPa 42.1 rpm 0.00 t/h 3.27,326.05 t/h  328.73 t/h 9.558 MPa 47.4 rpm 0.00 t/h 3.35
2025-07-28 15:35:25,"9.521 MPa 9.537 MPa 9.535 MPa 1,000.4 t/h 1,003.1 t/h",327.40 t/h 327.41 t/h 9.482 MPa 42.1 rpm 0.00 t/h 3.29,325.99 t/h  328.60 t/h 9.557 MPa 47.4 rpm 0.00 t/h 3.36
2025-07-28 15:35:26,"9.521 MPa 9.537 MPa 9.536 MPa 1,000.5 t/h 1,003.1 t/h",327.40 t/h 327.42 t/h 9.482 MPa 42.1 rpm 0.00 t/h 3.29,325.98 t/h  328.57 t/h 9.557 MPa 47.4 rpm 0.00 t/h 3.38
2025-07-28 15:35:28,"9.521 MPa 9.537 MPa 9.536 MPa 1,000.5 t/h 1,003.2 t/h",327.39 t/h 327.53 t/h 9.482 MPa 42.1 rpm 0.00 t/h 3.30,325.97 t/h  328.55 t/h 9.557 MPa 47.4 rpm 0.00 t/h 3.38
2025-07-28 15:35:30,"9.521 MPa 9.537 MPa 9.536 MPa 1,000.5 t/h 1,003.4 t/h",327.34 t/h 327.76 t/h 9.483 MPa 42.1 rpm 0.00 t/h 3.31,325.92 t/h  328.31 t/h 9.557 MPa 47.4 rpm 0.00 t/h 3.39
2025-07-28 15:35:32,"9.521 MPa 9.537 MPa 9.536 MPa 1,000.7 t/h 1,003.4 t/h",327.38 t/h 327.81 t/h 9.482 MPa 42.1 rpm 0.00 t/h 3.32,325.96 t/h  328.24 t/h 9.557 MPa 47.4 rpm 0.00 t/h 3.39
2025-07-28 15:35:33,"9.521 MPa 9.537 MPa 9.536 MPa 1,000.9 t/h 1,003.6 t/h",327.37 t/h 327.85 t/h 9.482 MPa 42.1 rpm 0.00 t/h 3.32,325.95 t/h  328.17 t/h 9.557 MPa 47.4 rpm 0.00 t/h 3.41
2025-07-28 15:35:35,"9.521 MPa 9.537 MPa 9.536 MPa 1,001.3 t/h 1,003.9 t/h",327.33 t/h 327.96 t/h 9.482 MPa 42.1 rpm 0.00 t/h 3.33,325.91 t/h  327.83 t/h 9.557 MPa 47.4 rpm 0.00 t/h 3.42
2025-07-28 15:35:37,"9.521 MPa 9.541 MPa 9.536 MPa 1,000.3 t/h 1,004.0 t/h",326.73 t/h 327.99 t/h 9.482 MPa 42.1 rpm 0.00 t/h 3.35,325.28 t/h  327.73 t/h 9.557 MPa 47.4 rpm 0.00 t/h 3.42
2025-07-28 15:35:38,"9.521 MPa 9.541 MPa 9.536 MPa 1,000.9 t/h 1,004.4 t/h",326.72 t/h 327.92 t/h 9.483 MPa 42.1 rpm 0.00 t/h 3.35,325.23 t/h  327.51 t/h 9.558 MPa 47.4 rpm 0.00 t/h 3.44
2025-07-28 15:35:40,"9.521 MPa 9.542 MPa 9.536 MPa 1,001.2 t/h 1,004.5 t/h",326.66 t/h 327.78 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.36,325.21 t/h  327.46 t/h 9.558 MPa 47.4 rpm 0.00 t/h 3.45
2025-07-28 15:35:42,"9.521 MPa 9.538 MPa 9.536 MPa 1,002.7 t/h 1,004.7 t/h",327.23 t/h 327.69 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.38,325.81 t/h  327.37 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.45
2025-07-28 15:35:44,"9.521 MPa 9.538 MPa 9.536 MPa 1,002.7 t/h 1,004.6 t/h",327.21 t/h 327.53 t/h 9.483 MPa 44.0 rpm 0.00 t/h 3.38,325.79 t/h  327.14 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.47
2025-07-28 15:35:45,"9.521 MPa 9.538 MPa 9.537 MPa 1,002.8 t/h 1,004.2 t/h",327.17 t/h 327.33 t/h 9.483 MPa 44.0 rpm 0.00 t/h 3.39,325.74 t/h  326.97 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.47
2025-07-28 15:35:47,"9.521 MPa 9.538 MPa 9.537 MPa 1,002.8 t/h 1,004.2 t/h",327.17 t/h 327.33 t/h 9.483 MPa 44.0 rpm 0.00 t/h 3.39,325.74 t/h  326.97 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.47
2025-07-28 15:35:49,"9.521 MPa 9.542 MPa 9.537 MPa 1,001.8 t/h 1,004.2 t/h",326.59 t/h 327.15 t/h 9.483 MPa 44.0 rpm 0.00 t/h 3.41,325.14 t/h  326.81 t/h 9.557 MPa 47.4 rpm 0.00 t/h 3.49
2025-07-28 15:35:50,"9.521 MPa 9.538 MPa 9.537 MPa 1,003.1 t/h 1,004.1 t/h",327.16 t/h 327.11 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.41,325.73 t/h  326.78 t/h 9.547 MPa 47.4 rpm 0.00 t/h 3.49
2025-07-28 15:35:52,"9.521 MPa 9.542 MPa 9.537 MPa 1,002.2 t/h 1,004.2 t/h",326.60 t/h 327.07 t/h 9.483 MPa 44.0 rpm 0.00 t/h 3.41,325.16 t/h  326.75 t/h 9.557 MPa 47.4 rpm 0.00 t/h 3.50
2025-07-28 15:35:54,"9.521 MPa 9.542 MPa 9.537 MPa 1,002.2 t/h 1,004.2 t/h",327.79 t/h 326.99 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.43,326.38 t/h  326.69 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.01
2025-07-28 15:35:55,"9.521 MPa 9.533 MPa 9.537 MPa 1,004.8 t/h 1,004.3 t/h",327.77 t/h 326.98 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.44,326.37 t/h  326.68 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.02
2025-07-28 15:35:57,"9.521 MPa 9.533 MPa 9.537 MPa 1,004.9 t/h 1,004.4 t/h",327.77 t/h 326.96 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.44,326.36 t/h  326.66 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.02
2025-07-28 15:35:59,"9.521 MPa 9.534 MPa 9.537 MPa 1,005.0 t/h 1,004.6 t/h",327.75 t/h 326.94 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.45,326.34 t/h  326.83 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.03
2025-07-28 15:36:00,"9.521 MPa 9.529 MPa 9.537 MPa 1,006.4 t/h 1,004.9 t/h",328.37 t/h 326.94 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.45,326.98 t/h  326.90 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.03
2025-07-28 15:36:02,"9.521 MPa 9.529 MPa 9.537 MPa 1,006.5 t/h 1,005.1 t/h",328.36 t/h 326.93 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.46,326.98 t/h  326.94 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.04
2025-07-28 15:36:04,"9.521 MPa 9.529 MPa 9.537 MPa 1,006.6 t/h 1,005.2 t/h",328.33 t/h 326.91 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.47,326.94 t/h  327.05 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.06
2025-07-28 15:36:05,"9.521 MPa 9.529 MPa 9.537 MPa 1,006.1 t/h 1,004.8 t/h",328.32 t/h 326.90 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.49,326.93 t/h  327.09 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.06
2025-07-28 15:36:07,"9.521 MPa 9.529 MPa 9.537 MPa 1,005.9 t/h 1,004.7 t/h",328.31 t/h 326.90 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.49,326.95 t/h  327.12 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.07
2025-07-28 15:36:09,"9.521 MPa 9.529 MPa 9.537 MPa 1,005.8 t/h 1,004.6 t/h",328.35 t/h 326.90 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.00,326.96 t/h  326.96 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.09
2025-07-28 15:36:10,"9.521 MPa 9.529 MPa 9.537 MPa 1,005.6 t/h 1,004.1 t/h",328.33 t/h 326.90 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.00,326.95 t/h  326.90 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.09
2025-07-28 15:36:12,"9.521 MPa 9.529 MPa 9.537 MPa 1,005.4 t/h 1,004.0 t/h",328.31 t/h 326.89 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.01,326.92 t/h  326.85 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.10
2025-07-28 15:36:14,"9.521 MPa 9.529 MPa 9.537 MPa 1,005.4 t/h 1,004.0 t/h",328.27 t/h 326.90 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.03,326.88 t/h  326.65 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.11
2025-07-28 15:36:16,"9.521 MPa 9.530 MPa 9.537 MPa 1,005.1 t/h 1,003.2 t/h",328.27 t/h 326.90 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.03,326.89 t/h  326.45 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.12
2025-07-28 15:36:17,"9.521 MPa 9.530 MPa 9.537 MPa 1,005.1 t/h 1,003.2 t/h",328.27 t/h 326.90 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.03,326.88 t/h  326.38 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.13
2025-07-28 15:36:19,"9.521 MPa 9.534 MPa 9.537 MPa 1,003.8 t/h 1,003.1 t/h",327.66 t/h 326.90 t/h 9.483 MPa 44.0 rpm 0.00 t/h 3.05,326.25 t/h  326.26 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.14
2025-07-28 15:36:21,"9.521 MPa 9.534 MPa 9.537 MPa 1,003.8 t/h 1,003.1 t/h",327.66 t/h 326.90 t/h 9.483 MPa 44.0 rpm 0.00 t/h 3.05,326.25 t/h  326.26 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.14
2025-07-28 15:36:22,"9.521 MPa 9.534 MPa 9.537 MPa 1,003.5 t/h 1,002.8 t/h",327.62 t/h 326.89 t/h 9.483 MPa 44.0 rpm 0.00 t/h 3.06,326.21 t/h  326.19 t/h 9.547 MPa 47.4 rpm 0.00 t/h 3.14
2025-07-28 15:36:24,"9.521 MPa 9.534 MPa 9.537 MPa 1,003.5 t/h 1,002.8 t/h",327.66 t/h 326.90 t/h 9.483 MPa 44.0 rpm 0.00 t/h 3.08,326.25 t/h  326.11 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.16
2025-07-28 15:36:26,"9.521 MPa 9.533 MPa 9.537 MPa 1,003.5 t/h 1,002.7 t/h",327.65 t/h 327.00 t/h 9.483 MPa 44.0 rpm 0.00 t/h 3.08,326.25 t/h  326.10 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.17
2025-07-28 15:36:27,"9.521 MPa 9.529 MPa 9.536 MPa 1,004.6 t/h 1,002.6 t/h",328.24 t/h 327.08 t/h 9.471 MPa 44.0 rpm 0.00 t/h 3.09,326.81 t/h  325.97 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.17
2025-07-28 15:36:29,"9.521 MPa 9.530 MPa 9.536 MPa 1,004.2 t/h 1,002.3 t/h",328.20 t/h 327.20 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.09,326.81 t/h  325.87 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.18
2025-07-28 15:36:31,"9.521 MPa 9.530 MPa 9.536 MPa 1,003.9 t/h 1,001.9 t/h",328.20 t/h 327.28 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.11,326.82 t/h  325.71 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.19
2025-07-28 15:36:32,"9.521 MPa 9.530 MPa 9.536 MPa 1,003.9 t/h 1,001.9 t/h",328.20 t/h 327.28 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.11,326.84 t/h  325.61 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.20
2025-07-28 15:36:34,"9.521 MPa 9.529 MPa 9.536 MPa 1,003.7 t/h 1,001.6 t/h",328.20 t/h 327.36 t/h 9.471 MPa 44.0 rpm 0.00 t/h 3.12,326.81 t/h  325.47 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.21
2025-07-28 15:36:36,"9.521 MPa 9.530 MPa 9.536 MPa 1,003.7 t/h 1,001.4 t/h",328.18 t/h 327.38 t/h 9.471 MPa 44.0 rpm 0.00 t/h 3.13,326.79 t/h  325.35 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.21
2025-07-28 15:36:37,"9.521 MPa 9.521 MPa 9.535 MPa 1,006.2 t/h 1,001.3 t/h",329.42 t/h 327.39 t/h 9.471 MPa 44.0 rpm 0.00 t/h 3.13,328.12 t/h  325.17 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.22
2025-07-28 15:36:39,"9.521 MPa 9.521 MPa 9.535 MPa 1,006.7 t/h 1,001.7 t/h",329.40 t/h 327.43 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.14,328.05 t/h  325.05 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.23
2025-07-28 15:36:41,"9.521 MPa 9.521 MPa 9.535 MPa 1,007.0 t/h 1,001.9 t/h",329.40 t/h 327.44 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.15,328.05 t/h  324.90 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.24
2025-07-28 15:36:43,"9.521 MPa 9.521 MPa 9.535 MPa 1,007.4 t/h 1,002.0 t/h",329.45 t/h 327.44 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.16,328.06 t/h  324.68 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.25
2025-07-28 15:36:44,"9.521 MPa 9.517 MPa 9.534 MPa 1,009.2 t/h 1,002.0 t/h",330.06 t/h 327.28 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.17,328.74 t/h  324.34 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.25
2025-07-28 15:36:46,"9.521 MPa 9.513 MPa 9.534 MPa 1,010.7 t/h 1,002.0 t/h",330.67 t/h 327.22 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.17,329.36 t/h  324.21 t/h 9.521 MPa 47.4 rpm 0.00 t/h 3.26
2025-07-28 15:36:48,"9.521 MPa 9.513 MPa 9.534 MPa 1,010.9 t/h 1,002.1 t/h",330.67 t/h 327.16 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.18,329.37 t/h  324.00 t/h 9.521 MPa 47.4 rpm 0.00 t/h 3.27
2025-07-28 15:36:49,"9.521 MPa 9.513 MPa 9.533 MPa 1,011.5 t/h 1,002.3 t/h",330.68 t/h 327.05 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.20,329.38 t/h  323.86 t/h 9.521 MPa 47.4 rpm 0.00 t/h 3.28
2025-07-28 15:36:51,"9.521 MPa 9.513 MPa 9.533 MPa 1,011.5 t/h 1,002.3 t/h",330.68 t/h 327.03 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.20,329.38 t/h  323.81 t/h 9.521 MPa 47.4 rpm 0.00 t/h 3.28
2025-07-28 15:36:53,"9.521 MPa 9.513 MPa 9.533 MPa 1,011.5 t/h 1,002.3 t/h",330.68 t/h 327.03 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.20,329.37 t/h  323.77 t/h 9.521 MPa 47.4 rpm 0.00 t/h 3.29
2025-07-28 15:36:54,"9.521 MPa 9.517 MPa 9.532 MPa 1,010.5 t/h 1,001.8 t/h",330.07 t/h 326.59 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.22,328.75 t/h  323.57 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.31
2025-07-28 15:36:56,"9.521 MPa 9.517 MPa 9.532 MPa 1,010.4 t/h 1,001.5 t/h",330.09 t/h 326.43 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.23,328.77 t/h  323.46 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.31
2025-07-28 15:36:58,"9.521 MPa 9.517 MPa 9.532 MPa 1,010.1 t/h 1,001.0 t/h",330.07 t/h 326.09 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.25,328.75 t/h  323.69 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.32
2025-07-28 15:36:59,"9.521 MPa 9.517 MPa 9.531 MPa 1,009.9 t/h 1,000.9 t/h",330.09 t/h 326.01 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.25,328.77 t/h  323.86 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.33
2025-07-28 15:37:01,"9.521 MPa 9.517 MPa 9.531 MPa 1,009.8 t/h 1,000.9 t/h",330.13 t/h 325.90 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.26,328.81 t/h  324.14 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.34
2025-07-28 15:37:03,"9.521 MPa 9.517 MPa 9.531 MPa 1,009.8 t/h 1,000.9 t/h",330.14 t/h 325.86 t/h 9.457 MPa 44.0 rpm 0.00 t/h 3.26,328.82 t/h  324.35 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.35
2025-07-28 15:37:04,"9.521 MPa 9.517 MPa 9.530 MPa 1,009.5 t/h 1,001.3 t/h",330.12 t/h 325.76 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.27,328.80 t/h  324.99 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.36
2025-07-28 15:37:06,"9.521 MPa 9.517 MPa 9.530 MPa 1,009.5 t/h 1,001.3 t/h",330.12 t/h 325.76 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.27,328.80 t/h  324.99 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.36
2025-07-28 15:37:08,"9.521 MPa 9.517 MPa 9.530 MPa 1,009.3 t/h 1,001.5 t/h",330.13 t/h 325.72 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.28,328.81 t/h  325.48 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.36
2025-07-28 15:37:09,"9.521 MPa 9.517 MPa 9.530 MPa 1,009.4 t/h 1,002.3 t/h",330.06 t/h 325.69 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.30,328.74 t/h  326.01 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.39
2025-07-28 15:37:11,"9.521 MPa 9.517 MPa 9.530 MPa 1,009.5 t/h 1,002.7 t/h",330.08 t/h 325.68 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.30,328.76 t/h  326.32 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.39
2025-07-28 15:37:13,"9.521 MPa 9.517 MPa 9.529 MPa 1,009.5 t/h 1,002.9 t/h",330.07 t/h 325.56 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.31,328.75 t/h  327.05 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.40
2025-07-28 15:37:14,"9.521 MPa 9.517 MPa 9.529 MPa 1,009.7 t/h 1,003.6 t/h",330.13 t/h 325.40 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.33,328.81 t/h  327.48 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.41
2025-07-28 15:37:16,"9.521 MPa 9.517 MPa 9.529 MPa 1,009.7 t/h 1,003.6 t/h",330.13 t/h 325.40 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.33,328.81 t/h  327.48 t/h 9.533 MPa 47.4 rpm 0.00 t/h 3.41
2025-07-28 15:37:18,"9.521 MPa 9.517 MPa 9.529 MPa 1,009.7 t/h 1,003.7 t/h",330.08 t/h 325.24 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.34,328.76 t/h  327.88 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.42
2025-07-28 15:37:20,"9.521 MPa 9.517 MPa 9.528 MPa 1,009.3 t/h 1,003.9 t/h",330.08 t/h 325.31 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.35,328.76 t/h  328.08 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.43
2025-07-28 15:37:21,"9.521 MPa 9.517 MPa 9.528 MPa 1,009.3 t/h 1,004.0 t/h",330.12 t/h 325.36 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.36,328.76 t/h  328.49 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.45
2025-07-28 15:37:23,"9.521 MPa 9.517 MPa 9.528 MPa 1,009.3 t/h 1,004.4 t/h",330.08 t/h 325.45 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.36,328.76 t/h  328.49 t/h 9.534 MPa 47.4 rpm 0.00 t/h 3.45
2025-07-28 15:37:25,"9.521 MPa 9.521 MPa 9.527 MPa 1,007.7 t/h 1,004.4 t/h",329.47 t/h 325.53 t/h 9.458 MPa 44.0 rpm 0.00 t/h 3.38,328.13 t/h  328.73 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.46
2025-07-28 15:37:26,"9.521 MPa 9.525 MPa 9.527 MPa 1,006.3 t/h 1,004.2 t/h",328.89 t/h 325.54 t/h 9.471 MPa 44.0 rpm 0.00 t/h 3.38,327.55 t/h  328.82 t/h 9.545 MPa 47.4 rpm 0.00 t/h 3.47
2025-07-28 15:37:28,"9.521 MPa 9.525 MPa 9.527 MPa 1,006.2 t/h 1,004.3 t/h",328.91 t/h 325.76 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.39,327.55 t/h  328.86 t/h 9.545 MPa 47.4 rpm 0.00 t/h 3.47
2025-07-28 15:37:30,"9.521 MPa 9.525 MPa 9.527 MPa 1,006.2 t/h 1,004.7 t/h",328.92 t/h 326.02 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.40,327.56 t/h  328.92 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.49
2025-07-28 15:37:31,"9.521 MPa 9.525 MPa 9.526 MPa 1,006.2 t/h 1,005.0 t/h",328.87 t/h 326.16 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.41,327.47 t/h  328.96 t/h 9.547 MPa 47.4 rpm 0.00 t/h 3.49
2025-07-28 15:37:33,"9.521 MPa 9.525 MPa 9.526 MPa 1,006.1 t/h 1,005.2 t/h",328.86 t/h 326.64 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.42,327.50 t/h  328.79 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.50
2025-07-28 15:37:35,"9.521 MPa 9.530 MPa 9.526 MPa 1,004.7 t/h 1,005.1 t/h",328.25 t/h 326.78 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.42,326.87 t/h  328.73 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.01
2025-07-28 15:37:36,"9.521 MPa 9.530 MPa 9.526 MPa 1,004.4 t/h 1,005.0 t/h",328.25 t/h 327.33 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.44,326.87 t/h  328.60 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.02
2025-07-28 15:37:38,"9.521 MPa 9.529 MPa 9.526 MPa 1,003.9 t/h 1,004.7 t/h",328.25 t/h 327.33 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.44,326.87 t/h  328.60 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.02
2025-07-28 15:37:40,"9.521 MPa 9.529 MPa 9.526 MPa 1,003.3 t/h 1,004.5 t/h",328.26 t/h 327.75 t/h 9.470 MPa 44.0 rpm 0.00 t/h 3.44,326.87 t/h  328.55 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.03
2025-07-28 15:37:42,"9.521 MPa 9.533 MPa 9.526 MPa 1,002.1 t/h 1,004.8 t/h",327.68 t/h 328.15 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.47,326.27 t/h  328.51 t/h 9.545 MPa 47.4 rpm 0.00 t/h 3.03
2025-07-28 15:37:43,"9.521 MPa 9.534 MPa 9.526 MPa 1,001.9 t/h 1,004.9 t/h",327.63 t/h 328.35 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.47,326.22 t/h  328.50 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.04
2025-07-28 15:37:45,"9.521 MPa 9.533 MPa 9.525 MPa 1,001.9 t/h 1,005.1 t/h",327.67 t/h 328.77 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.48,326.26 t/h  328.36 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.06
2025-07-28 15:37:47,"9.521 MPa 9.533 MPa 9.525 MPa 1,001.9 t/h 1,005.1 t/h",327.67 t/h 328.86 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.49,326.26 t/h  328.37 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.06
2025-07-28 15:37:48,"9.521 MPa 9.533 MPa 9.525 MPa 1,002.5 t/h 1,005.9 t/h",327.64 t/h 328.94 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.49,326.23 t/h  328.38 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.06
2025-07-28 15:37:50,"9.521 MPa 9.533 MPa 9.525 MPa 1,002.4 t/h 1,006.1 t/h",327.60 t/h 329.06 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.50,326.19 t/h  328.40 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.08
2025-07-28 15:37:52,"9.521 MPa 9.533 MPa 9.525 MPa 1,002.5 t/h 1,006.1 t/h",327.59 t/h 329.14 t/h 9.483 MPa 44.0 rpm 0.00 t/h 3.00,326.18 t/h  328.41 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.09
2025-07-28 15:37:53,"9.521 MPa 9.533 MPa 9.525 MPa 1,002.1 t/h 1,005.9 t/h",327.61 t/h 329.17 t/h 9.483 MPa 44.0 rpm 0.00 t/h 3.01,326.20 t/h  328.41 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.09
2025-07-28 15:37:55,"9.521 MPa 9.534 MPa 9.525 MPa 1,001.8 t/h 1,005.8 t/h",327.57 t/h 329.23 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.02,326.16 t/h  328.52 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.11
2025-07-28 15:37:57,"9.521 MPa 9.533 MPa 9.525 MPa 1,001.7 t/h 1,005.7 t/h",328.16 t/h 329.07 t/h 9.483 MPa 44.0 rpm 0.00 t/h 3.03,326.77 t/h  328.69 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.11
2025-07-28 15:37:58,"9.521 MPa 9.530 MPa 9.525 MPa 1,002.5 t/h 1,005.4 t/h",328.16 t/h 329.01 t/h 9.483 MPa 44.0 rpm 0.00 t/h 3.03,326.77 t/h  328.75 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.12
2025-07-28 15:38:00,"9.521 MPa 9.529 MPa 9.525 MPa 1,002.4 t/h 1,005.1 t/h",328.20 t/h 328.91 t/h 9.482 MPa 44.0 rpm 0.00 t/h 3.05,326.81 t/h  328.85 t/h 9.546 MPa 47.4 rpm 0.00 t/h 3.13
