timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 07:49:02,"9.543 MPa 9.463 MPa 9.432 MPa ,005.5 t/h 987.4 t/h",307.73 t/h 308.55 t/h 9.397 MPa 37.0 rpm -30.00 t/h 3.32,338.56 t/h 339.38 t/h 9.508 MPa 52.8 rpm -30.00 t/h 3.30
2025-07-24 07:49:05,9.543 MPa 9.468 MPa 9.434 MPa 986.2 t/h 987.8 t/h,307.59 t/h 308.41 t/h 9.396 MPa 37.0 rpm -30.00 t/h 3.33,338.52 t/h  339.34 t/h 9.507 MPa 52.8 rpm -30.00 t/h 3.31
2025-07-24 07:49:07,9.543 MPa 9.468 MPa 9.435 MPa 986.2 t/h 987.8 t/h,307.49 t/h 308.31 t/h 9.397 MPa 37.0 rpm -30.00 t/h 3.33,338.46 t/h 339.30 t/h 9.508 MPa 52.8 rpm -30.00 t/h 3.32
2025-07-24 07:49:09,9.543 MPa 9.468 MPa 9.436 MPa 986.3 t/h 988.0 t/h,307.29 t/h 308.11 t+/h 9.396 MPa 37.0 rpm -30.00 t/h 3.35,338.46 t/h 339.28 t/h 9.507 MPa 52.8 rpm -30.00 t/h 3.34
2025-07-24 07:49:11,9.543 MPa 9.472 MPa 9.437 MPa 985.1 t/h 987.8 t/h,306.64 t/h 308.01 +/h 9.408 MPa 37.0 rpm -30.00 t/h 3.36,337.87 t/h 339.27 t/h 9.508 MPa 52.8 rpm -30.00 t/h 3.34
2025-07-24 07:49:14,9.543 MPa 9.471 MPa 9.438 MPa 985.6 t/h 987.9 t/h,306.89 t/h 307.83 t/h 9.408 MPa 37.0 rpm -30.00 t/h 3.37,337.87 t/h 339.25 t/h 9.507 MPa 52.8 rpm -30.00 t/h 3.35
2025-07-24 07:49:16,9.543 MPa 9.471 MPa 9.438 MPa 985.6 t/h 987.9 t/h,306.91 t/h 307.83 t/h 9.408 MPa 37.0 rpm -30.00 t/h 3.38,337.87 t/h 339.25 t/h 9.507 MPa 52.8 rpm -30.00 t/h 3.37
2025-07-24 07:49:18,9.543 MPa 9.479 MPa 9.440 MPa 984.0 t/h 988.4 t/h,305.76 t/h 307.51 t/h 9.408 MPa 37.0 rpm -30.00 t/h 3.39,336.70 t/h 339.25 t/h 9.520 MPa 52.8 rpm -30.00 t/h 3.38
2025-07-24 07:49:21,9.543 MPa 9.480 MPa 9.440 MPa 984.4 t/h 988.7 t/h,305.81 t/h 307.51 t/h 9.408 MPa 37.0 rpm -30.00 t/h 3.39,336.66 t/h 339.24 t/h 9.521 MPa 52.8 rpm -30.00 t/h 3.38
2025-07-24 07:49:23,9.543 MPa 9.479 MPa 9.442 MPa 984.8 t/h 988.2 t/h,305.99 t/h 306.83 +/h 9.408 MPa 37.0 rpm -30.00 t/h 3.42,336.66 t/h 339.24 t/h 9.520 MPa 52.8 rpm -30.00 t/h 3.40
2025-07-24 07:49:25,9.543 MPa 9.479 MPa 9.443 MPa 984.1 t/h 987.5 t/h,305.38 t/h 306.49 t/h 9.408 MPa 37.0 rpm -30.00 t/h 3.42,336.66 t/h 339.24 t/h 9.520 MPa 52.8 rpm -30.00 t/h 3.40
2025-07-24 07:49:28,9.543 MPa 9.479 MPa 9.444 MPa 983.4 t/h 987.0 t/h,304.84 t/h 305.66 t/h 9.408 MPa 37.0 rpm -30.00 t/h 3.44,336.66 t/h 339.42 t/h 9.519 MPa 52.9 rpm -30.00 t/h 3.42
2025-07-24 07:49:30,9.543 MPa 9.479 MPa 9.445 MPa 982.9 t/h 986.6 t/h,304.21 t/h 305.03 t/h 9.408 MPa 37.0 rpm -30.00 t/h 3.45,336.63 t/h 339.78 t/h 9.520 MPa 52.8 rpm -30.00 t/h 3.43
2025-07-24 07:49:32,9.543 MPa 9.479 MPa 9.446 MPa 982.1 t/h 986.0 t/h,303.84 t/h 304.66 t/h 9.408 MPa 37.0 rpm -30.00 t/h 3.46,336.63 t/h 339.98 t/h 9.520 MPa 52.8 rpm -30.00 t/h 3.44
2025-07-24 07:49:34,9.543 MPa 9.479 MPa 9.448 MPa 981.5 t/h 985.8 t/h,303.50 t/h 304.47 t/h 9.408 MPa 37.0 rpm -30.00 t/h 3.47,336.62 t/h 340.11 t/h 9.520 MPa 52.8 rpm -30.00 t/h 3.45
2025-07-24 07:49:37,9.543 MPa 9.480 MPa 9.448 MPa 981.5 t/h 985.9 t/h,303.27 t/h 304.09 t+/h 9.408 MPa 37.0 rpm -30.00 t/h 3.47,337.21 t/h 340.25 t/h 9.520 MPa 52.9 rpm -30.00 t/h 3.46
2025-07-24 07:49:39,9.543 MPa 9.476 MPa 9.450 MPa 982.0 t/h 985.8 t/h,302.77 t/h 303.59 t/h 9.397 MPa 37.0 rpm -30.00 t/h 3.49,337.21 t/h 340.12 t/h 9.520 MPa 52.9 rpm -30.00 t/h 3.47
2025-07-24 07:49:41,9.543 MPa 9.472 MPa 9.451 MPa 982.5 t/h 985.5 t/h,302.46 t/h 303.28 t/h 9.397 MPa 37.0 rpm -30.00 t/h 3.49,337.85 t/h 340.07 t/h 9.508 MPa 52.9 rpm -30.00 t/h 3.47
2025-07-24 07:49:44,9.543 MPa 9.472 MPa 9.452 MPa 982.1 t/h 985.1 t/h,301.95 t/h 302.77 t/h 9.397 MPa 37.0 rpm -30.00 t/h 3.00,337.85 t/h 339.96 t/h 9.507 MPa 52.9 rpm -30.00 t/h 3.49
2025-07-24 07:49:46,9.543 MPa 9.471 MPa 9.453 MPa 981.9 t/h 984.8 t/h,301.63 t/h 302.45 t/h 9.397 MPa 37.0 rpm -30.00 t/h 3.02,337.80 t/h 339.82 t/h 9.507 MPa 52.8 rpm -30.00 t/h 3.50
2025-07-24 07:49:48,9.543 MPa 9.471 MPa 9.455 MPa 981.4 t/h 983.8 t/h,301.05 t/h 301.87 t/h 9.397 MPa 37.0 rpm -30.00 t/h 3.03,337.80 t/h 339.09 t/h 9.508 MPa 52.8 rpm -30.00 t/h 3.02
2025-07-24 07:49:51,9.543 MPa 9.472 MPa 9.456 MPa 981.5 t/h 983.5 t/h,300.81 t/h 301.63 t/h 9.396 MPa 37.0 rpm -30.00 t/h 3.05,337.80 t/h 338.63 t/h 9.507 MPa 52.8 rpm -30.00 t/h 3.04
2025-07-24 07:49:53,9.543 MPa 9.468 MPa 9.457 MPa 981.5 t/h 983.2 t/h,300.32 t/h 301.14 t/h 9.396 MPa 37.0 rpm -30.00 t/h 3.06,337.70 t/h 338.52 t/h 9.507 MPa 52.8 rpm -30.00 t/h 3.04
2025-07-24 07:49:55,9.543 MPa 9.468 MPa 9.458 MPa 981.2 t/h 982.8 t/h,300.01 t/h 300.83 +/h 9.397 MPa 37.0 rpm -30.00 t/h 3.07,337.54 t/h 338.36 t/h 9.508 MPa 52.8 rpm -30.00 t/h 3.05
2025-07-24 07:49:57,9.543 MPa 9.468 MPa 9.459 MPa 981.0 t/h 982.6 t/h,299.71 t/h 300.53 t/h 9.384 MPa 37.0 rpm -30.00 t/h 3.08,337.43 t/h 338.25 t/h 9.507 MPa 52.9 rpm -30.00 t/h 3.06
2025-07-24 07:50:00,9.543 MPa 9.463 MPa 9.460 MPa 980.3 t/h 981.9 t/h,299.25 t/h 300.07 t+/h 9.384 MPa 37.0 rpm -30.00 t/h 3.09,337.33 t/h 338.15 t/h 9.507 MPa 52.8 rpm -30.00 t/h 3.07
2025-07-24 07:50:02,9.543 MPa 9.463 MPa 9.460 MPa 980.1 t/h 981.8 t/h,299.25 t/h 300.07 t+/h 9.384 MPa 37.0 rpm -30.00 t/h 3.09,337.28 t/h 338.10 t/h 9.507 MPa 52.8 rpm -30.00 t/h 3.08
2025-07-24 07:50:04,9.543 MPa 9.464 MPa 9.462 MPa 979.6 t/h 981.2 t/h,298.84 t/h  299.66 t/h 9.384 MPa 37.0 rpm -30.00 t/h 3.11,337.23 t/h 338.05 t/h 9.507 MPa 52.8 rpm -30.00 t/h 3.10
2025-07-24 07:50:07,9.543 MPa 9.463 MPa 9.462 MPa 979.1 t/h 980.7 t/h,298.69 t/h  299.35 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.13,337.23 t/h  338.14 t/h 9.508 MPa 52.8 rpm 0.00 t/h 3.11
2025-07-24 07:50:09,9.543 MPa 9.464 MPa 9.463 MPa 979.5 t/h 980.9 t/h,298.75 t/h  299.13 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.13,337.23 t/h  338.29 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.11
2025-07-24 07:50:11,9.543 MPa 9.464 MPa 9.463 MPa 979.7 t/h 981.2 t/h,298.83 t/h  298.99 t/h 9.385 MPa 37.0 rpm 0.00 t/h 3.14,337.23 t/h  338.39 t/h 9.507 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-24 07:50:13,9.543 MPa 9.460 MPa 9.464 MPa 981.7 t/h 981.7 t/h,299.52 t/h  298.88 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.16,337.85 t/h  338.59 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-24 07:50:16,9.543 MPa 9.460 MPa 9.464 MPa 982.3 t/h 982.3 t/h,299.68 t/h  298.80 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.16,337.85 t/h  338.79 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.15
2025-07-24 07:50:18,9.543 MPa 9.459 MPa 9.465 MPa 982.6 t/h 982.4 t/h,299.93 t/h  298.65 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.18,337.85 t/h  338.93 t/h 9.495 MPa 52.8 rpm 0.00 t/h 3.16
2025-07-24 07:50:20,9.543 MPa 9.455 MPa 9.465 MPa 983.6 t/h 982.2 t/h,300.68 t/h  298.64 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.19,338.48 t/h  339.12 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.17
2025-07-24 07:50:22,9.543 MPa 9.455 MPa 9.465 MPa 983.6 t/h 982.2 t/h,301.42 t/h  298.49 t/h 9.372 MPa 37.0 rpm 0.00 t/h 3.20,339.13 t/h  339.41 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.18
2025-07-24 07:50:25,9.543 MPa 9.451 MPa 9.465 MPa 984.6 t/h 982.0 t/h,301.56 t/h  298.54 t/h 9.372 MPa 37.0 rpm 0.00 t/h 3.22,339.13 t/h  339.54 t/h 9.495 MPa 52.8 rpm 0.00 t/h 3.19
2025-07-24 07:50:27,9.543 MPa 9.452 MPa 9.465 MPa 984.2 t/h 981.7 t/h,301.56 t/h  298.55 t/h 9.372 MPa 37.0 rpm 0.00 t/h 3.22,339.09 t/h  339.65 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.21
2025-07-24 07:50:29,9.543 MPa 9.451 MPa 9.465 MPa 984.3 t/h 981.5 t/h,301.91 t/h  298.48 t/h 9.371 MPa 37.0 rpm 0.00 t/h 3.23,339.09 t/h  339.68 t/h 9.496 MPa 52.8 rpm 0.00 t/h 3.21
2025-07-24 07:50:31,9.543 MPa 9.451 MPa 9.465 MPa 984.3 t/h 981.5 t/h,301.97 t/h  298.40 t/h 9.371 MPa 37.0 rpm 0.00 t/h 3.24,339.09 t/h  339.70 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 07:50:34,9.543 MPa 9.447 MPa 9.465 MPa 985.9 t/h 981.4 t/h,303.41 t/h  298.24 t/h 9.372 MPa 37.0 rpm 0.00 t/h 3.25,340.35 t/h  339.75 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-24 07:50:36,9.543 MPa 9.443 MPa 9.465 MPa 987.4 t/h 981.5 t/h,303.55 t/h  298.17 t/h 9.372 MPa 37.0 rpm 0.00 t/h 3.27,340.35 t/h  339.60 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.25
2025-07-24 07:50:38,9.543 MPa 9.443 MPa 9.465 MPa 987.7 t/h 981.4 t/h,303.68 t/h  298.22 t/h 9.372 MPa 37.0 rpm 0.00 t/h 3.27,340.35 t/h  339.44 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 07:50:40,9.543 MPa 9.439 MPa 9.465 MPa 989.1 t/h 981.4 t/h,304.40 t/h  298.35 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.28,341.00 t/h  339.41 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 07:50:43,9.543 MPa 9.439 MPa 9.464 MPa 989.0 t/h 980.9 t/h,304.66 t/h  298.47 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.30,341.00 t/h  339.08 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.28
2025-07-24 07:50:45,9.543 MPa 9.439 MPa 9.464 MPa 989.0 t/h 980.8 t/h,304.80 t/h  298.53 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.31,341.00 t/h  338.93 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-24 07:50:47,9.543 MPa 9.435 MPa 9.464 MPa 990.3 t/h 980.5 t/h,305.64 t/h  298.59 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.33,341.65 t/h  338.53 t/h 9.471 MPa 52.8 rpm 0.00 t/h 3.30
2025-07-24 07:50:49,9.543 MPa 9.435 MPa 9.463 MPa 990.8 t/h 980.6 t/h,305.72 t/h  298.70 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.33,341.65 t/h  338.38 t/h 9.471 MPa 52.8 rpm 0.00 t/h 3.32
2025-07-24 07:50:52,9.543 MPa 9.435 MPa 9.463 MPa 991.0 t/h 980.8 t/h,305.80 t/h  298.87 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.34,341.65 t/h  338.31 t/h 9.471 MPa 52.8 rpm 0.00 t/h 3.32
2025-07-24 07:50:54,9.543 MPa 9.435 MPa 9.462 MPa 991.0 t/h 980.6 t/h,306.05 t/h  299.03 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.36,341.65 t/h  338.27 t/h 9.471 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 07:50:56,9.543 MPa 9.430 MPa 9.462 MPa 992.3 t/h 980.6 t/h,306.85 t/h  299.09 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.36,342.37 t/h  338.37 t/h 9.471 MPa 52.8 rpm 0.00 t/h 3.35
2025-07-24 07:50:58,9.543 MPa 9.430 MPa 9.461 MPa 992.6 t/h 980.8 t/h,306.99 t/h  299.14 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.37,342.37 t/h  338.47 t/h 9.470 MPa 52.8 rpm 0.00 t/h 3.36
2025-07-24 07:51:01,9.543 MPa 9.431 MPa 9.460 MPa 992.5 t/h 980.7 t/h,307.07 t/h  299.18 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.38,342.35 t/h  338.63 t/h 9.471 MPa 52.8 rpm 0.00 t/h 3.37
2025-07-24 07:51:03,9.543 MPa 9.430 MPa 9.459 MPa 992.6 t/h 981.1 t/h,307.50 t/h  299.53 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.41,342.35 t/h  338.82 t/h 9.471 MPa 52.8 rpm 0.00 t/h 3.39
2025-07-24 07:51:05,9.543 MPa 9.431 MPa 9.459 MPa 992.2 t/h 981.0 t/h,307.58 t/h  299.73 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.41,342.35 t/h  339.04 t/h 9.471 MPa 52.8 rpm 0.00 t/h 3.40
2025-07-24 07:51:07,9.543 MPa 9.431 MPa 9.458 MPa 992.1 t/h 981.1 t/h,307.19 t/h  300.04 t/h 9.360 MPa 37.0 rpm 0.00 t/h 3.43,341.79 t/h  339.47 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.41
2025-07-24 07:51:10,9.543 MPa 9.435 MPa 9.458 MPa 991.2 t/h 981.9 t/h,307.27 t/h  300.11 t/h 9.360 MPa 37.0 rpm 0.00 t/h 3.44,341.79 t/h  339.76 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 07:51:12,9.543 MPa 9.435 MPa 9.457 MPa 991.2 t/h 982.3 t/h,307.30 t/h  300.32 t/h 9.360 MPa 37.0 rpm 0.00 t/h 3.44,341.79 t/h  340.15 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.43
2025-07-24 07:51:14,9.543 MPa 9.434 MPa 9.456 MPa 991.1 t/h 982.5 t/h,307.76 t/h  300.64 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.46,341.79 t/h  340.30 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.44
2025-07-24 07:51:16,9.543 MPa 9.435 MPa 9.455 MPa 990.6 t/h 982.3 t/h,307.87 t/h  300.78 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.47,341.78 t/h  340.53 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.45
2025-07-24 07:51:19,9.543 MPa 9.435 MPa 9.455 MPa 990.3 t/h 982.1 t/h,308.10 t/h  301.02 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.48,341.78 t/h  340.85 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.46
2025-07-24 07:51:21,9.543 MPa 9.435 MPa 9.454 MPa 990.2 t/h 982.4 t/h,308.38 t/h  301.31 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.49,341.78 t/h  341.20 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 07:51:23,9.543 MPa 9.434 MPa 9.453 MPa 990.4 t/h 982.8 t/h,308.51 t/h  301.37 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.50,341.71 t/h  341.34 t/h 9.484 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-24 07:51:25,9.543 MPa 9.435 MPa 9.452 MPa 990.3 t/h 982.8 t/h,308.62 t/h  301.47 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.01,341.71 t/h  341.39 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.50
2025-07-24 07:51:28,9.543 MPa 9.435 MPa 9.451 MPa 990.4 t/h 982.7 t/h,308.83 t/h  301.57 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.03,341.71 t/h  341.32 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-24 07:51:30,9.543 MPa 9.434 MPa 9.451 MPa 990.6 t/h 982.8 t/h,309.04 t/h  301.79 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.03,341.64 t/h  341.34 t/h 9.484 MPa 52.8 rpm 0.00 t/h 3.01
2025-07-24 07:51:32,9.543 MPa 9.435 MPa 9.450 MPa 989.9 t/h 982.5 t/h,309.41 t/h  302.01 t/h 9.358 MPa 37.0 rpm 0.00 t/h 3.05,341.64 t/h  341.38 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.03
2025-07-24 07:51:35,9.543 MPa 9.434 MPa 9.449 MPa 990.2 t/h 982.5 t/h,309.49 t/h  302.06 t/h 9.358 MPa 37.0 rpm 0.00 t/h 3.05,341.64 t/h  341.28 t/h 9.482 MPa 52.8 rpm 0.00 t/h 3.04
2025-07-24 07:51:37,9.543 MPa 9.435 MPa 9.448 MPa 990.5 t/h 982.7 t/h,309.58 t/h  302.14 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.06,341.64 t/h  341.17 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.05
2025-07-24 07:51:39,9.543 MPa 9.435 MPa 9.447 MPa 990.6 t/h 982.7 t/h,309.78 t/h  302.39 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.08,341.64 t/h  341.15 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.07
2025-07-24 07:51:41,9.543 MPa 9.435 MPa 9.447 MPa 990.6 t/h 982.7 t/h,309.88 t/h  302.48 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.08,341.64 t/h  341.13 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.07
2025-07-24 07:51:44,9.543 MPa 9.434 MPa 9.446 MPa 990.6 t/h 982.6 t/h,310.12 t/h  302.67 t/h 9.359 MPa 37.0 rpm 0.00 t/h 3.10,341.64 t/h  341.10 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.08
2025-07-24 07:51:46,9.543 MPa 9.438 MPa 9.445 MPa 989.3 t/h 982.5 t/h,309.59 t/h  302.71 t/h 9.371 MPa 37.0 rpm 0.00 t/h 3.10,341.10 t/h  341.09 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-24 07:51:48,9.543 MPa 9.439 MPa 9.445 MPa 989.6 t/h 982.8 t/h,309.76 t/h  302.90 t/h 9.372 MPa 37.0 rpm 0.00 t/h 3.11,341.01 t/h  341.07 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.10
2025-07-24 07:51:50,9.543 MPa 9.439 MPa 9.444 MPa 989.9 t/h 983.1 t/h,309.92 t/h  303.10 t/h 9.372 MPa 37.0 rpm 0.00 t/h 3.13,341.01 t/h  341.07 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.11
2025-07-24 07:51:53,9.543 MPa 9.439 MPa 9.443 MPa 990.1 t/h 983.2 t/h,310.13 t/h  303.28 t/h 9.372 MPa 37.0 rpm 0.00 t/h 3.14,341.01 t/h  340.89 t+/h 9.484 MPa 52.8 rpm 0.00 t/h 3.12
2025-07-24 07:51:55,9.543 MPa 9.439 MPa 9.443 MPa 990.2 t/h 983.1 t/h,310.35 t/h  303.36 t/h 9.371 MPa 37.0 rpm 0.00 t/h 3.16,341.01 t/h  340.86 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-24 07:51:57,9.543 MPa 9.439 MPa 9.443 MPa 990.6 t/h 983.5 t/h,310.57 t/h  303.69 t/h 9.372 MPa 37.0 rpm 0.00 t/h 3.17,341.01 t/h  340.94 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.14
2025-07-24 07:52:00,9.543 MPa 9.439 MPa 9.442 MPa 990.5 t/h 983.8 t/h,310.58 t/h  303.87 t/h 9.372 MPa 37.0 rpm 0.00 t/h 3.17,341.01 t/h  340.98 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.15
2025-07-24 07:52:02,9.543 MPa 9.439 MPa 9.441 MPa 990.3 t/h 983.8 t/h,310.91 t/h  304.43 t/h 9.372 MPa 37.0 rpm 0.00 t/h 3.19,341.01 t/h  341.01 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.17
2025-07-24 07:52:04,9.543 MPa 9.439 MPa 9.441 MPa 989.9 t/h 983.6 t/h,311.06 t/h  304.72 t/h 9.371 MPa 37.0 rpm 0.00 t/h 3.19,341.01 t/h  341.02 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.18
2025-07-24 07:52:06,9.543 MPa 9.439 MPa 9.441 MPa 989.6 t/h 983.4 t/h,311.24 t/h  305.10 t/h 9.371 MPa 37.0 rpm 0.00 t/h 3.21,341.01 t/h  341.02 t/h 9.484 MPa 52.8 rpm 0.00 t/h 3.19
2025-07-24 07:52:09,9.543 MPa 9.439 MPa 9.440 MPa 989.3 t/h 983.2 t/h,311.38 t/h  305.38 t/h 9.372 MPa 37.0 rpm 0.00 t/h 3.22,341.01 t/h  341.03 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.20
2025-07-24 07:52:11,9.543 MPa 9.443 MPa 9.440 MPa 988.6 t/h 983.8 t/h,310.85 t/h  305.58 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.22,340.48 t/h  340.85 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.22
2025-07-24 07:52:13,9.543 MPa 9.443 MPa 9.439 MPa 988.7 t/h 983.9 t/h,311.01 t/h  306.02 t/h 9.383 MPa 37.0 rpm 0.00 t/h 3.24,340.47 t/h  340.68 t/h 9.484 MPa 52.8 rpm 0.00 t/h 3.22
2025-07-24 07:52:15,9.543 MPa 9.443 MPa 9.439 MPa 988.3 t/h 983.7 t/h,311.23 t/h  306.44 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.25,340.42 t/h  340.60 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.24
2025-07-24 07:52:18,9.543 MPa 9.443 MPa 9.439 MPa 988.4 t/h 983.8 t/h,311.47 t/h  306.68 t/h 9.383 MPa 37.0 rpm 0.00 t/h 3.27,340.42 t/h  340.54 t/h 9.483 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 07:52:20,9.543 MPa 9.443 MPa 9.438 MPa 988.9 t/h 984.3 t/h,310.97 t/h  306.90 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.28,339.86 t/h  340.40 t/h 9.496 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 07:52:22,9.543 MPa 9.447 MPa 9.438 MPa 987.7 t/h 984.1 t/h,310.97 t/h  306.90 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.28,339.22 t/h  340.22 t/h 9.497 MPa 52.8 rpm 0.00 t/h 3.27
2025-07-24 07:52:24,9.543 MPa 9.447 MPa 9.438 MPa 988.2 t/h 984.2 t/h,311.12 t/h  307.03 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.30,339.94 t/h  339.92 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:52:27,9.543 MPa 9.447 MPa 9.438 MPa 988.9 t/h 984.4 t/h,311.36 t/h  307.10 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.31,339.94 t/h  339.70 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.29
2025-07-24 07:52:29,9.543 MPa 9.447 MPa 9.438 MPa 988.9 t/h 984.3 t/h,311.44 t/h  307.14 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.32,339.94 t/h  339.56 t/h 9.484 MPa 52.8 rpm 0.00 t/h 3.30
2025-07-24 07:52:31,9.543 MPa 9.447 MPa 9.438 MPa 989.1 t/h 984.3 t/h,312.20 t/h  307.16 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.33,340.59 t/h  339.46 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.31
2025-07-24 07:52:33,9.543 MPa 9.443 MPa 9.438 MPa 991.0 t/h 984.5 t/h,312.45 t/h  307.17 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.35,340.59 t/h  339.36 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.33
2025-07-24 07:52:36,9.543 MPa 9.443 MPa 9.438 MPa 991.0 t/h 984.4 t/h,312.45 t/h  307.18 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.35,340.57 t/h  339.31 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.34
2025-07-24 07:52:38,9.543 MPa 9.443 MPa 9.438 MPa 991.5 t/h 984.4 t/h,312.79 t/h  307.19 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.38,340.57 t/h  339.08 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.35
2025-07-24 07:52:40,9.543 MPa 9.443 MPa 9.438 MPa 991.6 t/h 984.4 t/h,312.83 t/h  307.19 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.38,340.57 t/h  339.01 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.36
2025-07-24 07:52:42,9.543 MPa 9.443 MPa 9.438 MPa 991.7 t/h 984.4 t/h,312.42 t/h  307.19 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.39,340.04 t/h  338.83 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.37
2025-07-24 07:52:45,9.543 MPa 9.447 MPa 9.438 MPa 990.7 t/h 984.1 t/h,312.50 t/h  307.19 t/h 9.384 MPa 37.0 rpm 0.00 t/h 3.41,340.04 t/h  338.76 t/h 9.483 MPa 52.8 rpm 0.00 t/h 3.38
