timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 07:46:40,"9.499 MPa 9.484 MPa 9.495 MPa 1,015.5 t/h 1,011.3 t/h",335.49 t/h 335.66 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.40,338.27 t/h  333.86 t/h 9.508 MPa 56.2 rpm 0.00 t/h 3.35
2025-07-25 07:46:42,"9.499 MPa 9.484 MPa 9.495 MPa 1,015.8 t/h 1,011.6 t/h",335.50 t/h 335.72 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.41,338.31 t/h  333.84 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.37
2025-07-25 07:46:44,"9.499 MPa 9.484 MPa 9.495 MPa 1,016.2 t/h 1,012.0 t/h",335.50 t/h 335.75 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.42,338.29 t/h  333.83 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.37
2025-07-25 07:46:45,"9.499 MPa 9.484 MPa 9.495 MPa 1,016.3 t/h 1,012.0 t/h",335.51 t/h 335.69 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.42,338.29 t/h  333.82 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.38
2025-07-25 07:46:47,"9.499 MPa 9.488 MPa 9.495 MPa 1,015.2 t/h 1,012.0 t/h",334.96 t/h 335.64 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.43,337.15 t/h  333.82 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.38
2025-07-25 07:46:49,"9.499 MPa 9.492 MPa 9.494 MPa 1,014.0 t/h 1,011.8 t/h",334.37 t/h 335.57 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.44,337.15 t/h  333.81 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.40
2025-07-25 07:46:50,"9.499 MPa 9.496 MPa 9.494 MPa 1,012.8 t/h 1,011.8 t/h",333.76 t/h 335.52 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.46,336.54 t/h  333.81 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.40
2025-07-25 07:46:52,"9.499 MPa 9.496 MPa 9.494 MPa 1,012.8 t/h 1,011.9 t/h",333.76 t/h 335.50 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.46,336.54 t/h  333.81 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.42
2025-07-25 07:46:54,"9.499 MPa 9.496 MPa 9.494 MPa 1,013.1 t/h 1,012.1 t/h",333.76 t/h 335.47 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.47,336.55 t/h  333.81 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.42
2025-07-25 07:46:55,"9.499 MPa 9.496 MPa 9.494 MPa 1,013.5 t/h 1,012.4 t/h",333.78 t/h 335.45 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.48,336.56 t/h  333.81 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.42
2025-07-25 07:46:57,"9.499 MPa 9.496 MPa 9.494 MPa 1,013.6 t/h 1,012.6 t/h",333.76 t/h 335.55 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.48,336.53 t/h  333.70 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.44
2025-07-25 07:46:59,"9.499 MPa 9.496 MPa 9.494 MPa 1,013.8 t/h 1,012.7 t/h",333.78 t/h 335.69 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.49,336.57 t/h  333.62 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.44
2025-07-25 07:47:01,"9.499 MPa 9.496 MPa 9.494 MPa 1,013.8 t/h 1,012.7 t/h",333.78 t/h 335.79 t/h 9.458 MPa 40.3 rpm 0.00 t/h 3.50,336.56 t/h  333.49 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.45
2025-07-25 07:47:02,"9.499 MPa 9.496 MPa 9.494 MPa 1,013.9 t/h 1,012.8 t/h",333.77 t/h 335.87 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.00,336.55 t/h  333.39 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.46
2025-07-25 07:47:04,"9.499 MPa 9.496 MPa 9.494 MPa 1,014.1 t/h 1,013.1 t/h",333.74 t/h 335.89 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.02,336.52 t/h  333.36 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.47
2025-07-25 07:47:06,"9.499 MPa 9.496 MPa 9.493 MPa 1,014.4 t/h 1,013.3 t/h",333.77 t/h 335.93 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.02,336.57 t/h  333.28 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.47
2025-07-25 07:47:07,"9.499 MPa 9.496 MPa 9.493 MPa 1,014.4 t/h 1,013.2 t/h",333.76 t/h 335.78 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.03,336.55 t/h  333.27 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.49
2025-07-25 07:47:09,"9.499 MPa 9.496 MPa 9.493 MPa 1,014.2 t/h 1,013.0 t/h",333.73 t/h 335.72 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.03,336.51 t/h  333.26 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.49
2025-07-25 07:47:11,"9.499 MPa 9.492 MPa 9.493 MPa 1,015.3 t/h 1,012.5 t/h",334.42 t/h 335.63 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.05,337.17 t/h  333.22 t/h 9.508 MPa 56.1 rpm 0.00 t/h mele)
2025-07-25 07:47:12,"9.499 MPa 9.488 MPa 9.493 MPa 1,016.1 t/h 1,012.0 t/h",334.96 t/h 335.46 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.06,337.75 t/h  333.22 t/h 9.508 MPa 56.1 rpm 0.00 t/h mele)
2025-07-25 07:47:14,"9.499 MPa 9.488 MPa 9.493 MPa 1,016.1 t/h 1,012.0 t/h",334.97 t/h 335.35 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.06,337.75 t/h  333.22 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.01
2025-07-25 07:47:16,"9.499 MPa 9.488 MPa 9.492 MPa 1,015.8 t/h 1,011.4 t/h",335.00 t/h 335.08 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.08,337.78 t/h  333.28 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.03
2025-07-25 07:47:18,"9.499 MPa 9.488 MPa 9.492 MPa 1,015.4 t/h 1,010.7 t/h",335.04 t/h 334.81 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.08,337.82 t/h  333.36 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.03
2025-07-25 07:47:19,"9.499 MPa 9.488 MPa 9.492 MPa 1,015.2 t/h 1,010.6 t/h",335.00 t/h 334.71 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.08,337.78 t/h  333.44 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.03
2025-07-25 07:47:21,"9.499 MPa 9.484 MPa 9.492 MPa 1,016.5 t/h 1,010.6 t/h",335.60 t/h 334.56 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.10,338.39 t/h  333.59 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.05
2025-07-25 07:47:23,"9.499 MPa 9.484 MPa 9.491 MPa 1,016.6 t/h 1,010.5 t/h",335.62 t/h 334.26 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.11,338.40 t/h  333.62 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.06
2025-07-25 07:47:24,"9.499 MPa 9.484 MPa 9.491 MPa 1,016.7 t/h 1,010.6 t/h",335.64 t/h 334.15 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.11,338.42 t/h  333.76 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.06
2025-07-25 07:47:26,"9.499 MPa 9.484 MPa 9.491 MPa 1,016.6 t/h 1,010.6 t/h",335.61 t/h 333.90 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.13,338.40 t/h  334.03 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 07:47:28,"9.499 MPa 9.484 MPa 9.491 MPa 1,016.4 t/h 1,010.3 t/h",335.62 t/h 333.85 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.13,338.40 t/h  334.10 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.08
2025-07-25 07:47:29,"9.499 MPa 9.484 MPa 9.490 MPa 1,016.4 t/h 1,010.2 t/h",335.67 t/h 333.70 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.14,338.46 t/h  334.25 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.09
2025-07-25 07:47:31,"9.499 MPa 9.484 MPa 9.490 MPa 1,016.2 t/h 1,010.1 t/h",335.66 t/h 333.48 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.14,338.45 t/h  334.48 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.10
2025-07-25 07:47:33,"9.499 MPa 9.484 MPa 9.490 MPa 1,016.1 t/h 1,009.9 t/h",335.69 t/h 333.39 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.15,338.47 t/h  334.57 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.10
2025-07-25 07:47:35,"9.499 MPa 9.484 MPa 9.490 MPa 1,015.9 t/h 1,009.6 t/h",335.67 t/h 333.21 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.15,338.46 t/h  334.64 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.11
2025-07-25 07:47:36,"9.499 MPa 9.484 MPa 9.490 MPa 1,016.0 t/h 1,009.7 t/h",335.67 t/h 332.84 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.16,338.45 t/h  334.99 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.12
2025-07-25 07:47:38,"9.499 MPa 9.484 MPa 9.489 MPa 1,016.5 t/h 1,010.1 t/h",335.73 t/h 332.76 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.17,338.52 t/h  335.09 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.13
2025-07-25 07:47:40,"9.499 MPa 9.484 MPa 9.489 MPa 1,016.6 t/h 1,010.2 t/h",335.72 t/h 332.69 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.19,338.50 t/h  335.18 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.13
2025-07-25 07:47:41,"9.499 MPa 9.484 MPa 9.489 MPa 1,016.6 t/h 1,010.4 t/h",335.70 t/h 332.44 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.20,338.49 t/h  335.56 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.15
2025-07-25 07:47:43,"9.499 MPa 9.484 MPa 9.489 MPa 1,016.8 t/h 1,010.6 t/h",335.71 t/h 332.32 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.20,338.49 t/h  335.67 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.15
2025-07-25 07:47:45,"9.499 MPa 9.484 MPa 9.489 MPa 1,016.8 t/h 1,010.8 t/h",335.68 t/h 332.32 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.20,338.52 t/h  336.16 t/h 9.508 MPa 56.2 rpm 0.00 t/h 3.17
2025-07-25 07:47:46,"9.499 MPa 9.484 MPa 9.489 MPa 1,017.0 t/h 1,011.2 t/h",335.71 t/h 332.33 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.22,338.50 t/h  336.27 t/h 9.508 MPa 56.2 rpm 0.00 t/h 3.17
2025-07-25 07:47:48,"9.499 MPa 9.484 MPa 9.488 MPa 1,017.1 t/h 1,011.6 t/h",335.69 t/h 332.33 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.22,338.47 t/h  336.36 t/h 9.508 MPa 56.2 rpm 0.00 t/h 3.18
2025-07-25 07:47:50,"9.499 MPa 9.488 MPa 9.488 MPa 1,016.0 t/h 1,011.8 t/h",335.11 t/h 332.33 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.23,337.97 t/h  336.60 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.20
2025-07-25 07:47:51,"9.499 MPa 9.488 MPa 9.488 MPa 1,016.5 t/h 1,012.2 t/h",335.20 t/h 332.33 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.25,337.99 t/h  336.54 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.20
2025-07-25 07:47:53,"9.499 MPa 9.488 MPa 9.488 MPa 1,016.4 t/h 1,012.0 t/h",335.21 t/h 332.33 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.25,337.99 t/h  336.48 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.21
2025-07-25 07:47:55,"9.499 MPa 9.488 MPa 9.488 MPa 1,016.5 t/h 1,012.0 t/h",335.21 t/h 332.33 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.26,338.02 t/h  336.37 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.22
2025-07-25 07:47:57,"9.499 MPa 9.484 MPa 9.488 MPa 1,017.7 t/h 1,012.0 t/h",335.81 t/h 332.33 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.27,338.59 t/h  336.34 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.23
2025-07-25 07:47:58,"9.499 MPa 9.484 MPa 9.488 MPa 1,017.6 t/h 1,011.9 t/h",335.79 t/h 332.33 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.27,338.57 t/h  336.31 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.23
2025-07-25 07:48:00,"9.499 MPa 9.484 MPa 9.488 MPa 1,017.6 t/h 1,011.8 t/h",335.80 t/h 332.32 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.28,338.55 t/h  336.26 t/h 9.508 MPa 56.2 rpm 0.00 t/h 3.25
2025-07-25 07:48:02,"9.499 MPa 9.484 MPa 9.488 MPa 1,018.1 t/h 1,012.4 t/h",335.84 t/h 332.58 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.30,338.63 t/h  336.25 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.25
2025-07-25 07:48:03,"9.499 MPa 9.484 MPa 9.488 MPa 1,018.1 t/h 1,012.6 t/h",335.80 t/h 332.64 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.30,338.59 t/h  336.25 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.25
2025-07-25 07:48:05,"9.499 MPa 9.484 MPa 9.488 MPa 1,018.1 t/h 1,012.7 t/h",335.81 t/h 332.69 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.30,338.62 t/h  336.41 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.27
2025-07-25 07:48:07,"9.499 MPa 9.484 MPa 9.488 MPa 1,017.4 t/h 1,012.2 t/h",335.84 t/h 332.79 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.32,338.62 t/h  336.48 t/h 9.508 MPa 56.1 rpm 0.00 t/h 3.28
2025-07-25 07:48:08,"9.499 MPa 9.484 MPa 9.488 MPa 1,017.3 t/h 1,012.2 t/h",335.86 t/h 332.82 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.33,338.65 t/h  336.54 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.29
2025-07-25 07:48:10,"9.499 MPa 9.484 MPa 9.488 MPa 1,017.2 t/h 1,012.2 t/h",335.87 t/h 332.84 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.33,338.68 t/h  336.75 t/h 9.507 MPa 56.1 rpm 0.00 t/h 3.29
2025-07-25 07:48:12,"9.499 MPa 9.488 MPa 9.488 MPa 1,015.7 t/h 1,012.5 t/h",335.24 t/h 333.16 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.36,338.02 t/h  336.94 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.31
2025-07-25 07:48:13,"9.499 MPa 9.488 MPa 9.488 MPa 1,015.3 t/h 1,012.4 t/h",335.24 t/h 333.23 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.36,338.02 t/h  337.12 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.31
2025-07-25 07:48:15,"9.499 MPa 9.488 MPa 9.488 MPa 1,015.3 t/h 1,012.4 t/h",335.29 t/h 333.38 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.38,338.07 t/h  337.50 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.32
2025-07-25 07:48:17,"9.499 MPa 9.488 MPa 9.487 MPa 1,014.8 t/h 1,012.4 t/h",335.30 t/h 333.41 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.38,338.08 t/h  337.58 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.33
2025-07-25 07:48:19,"9.499 MPa 9.488 MPa 9.487 MPa 1,014.7 t/h 1,012.6 t/h",335.26 t/h 333.44 t/h 9.446 MPa 40.2 rpm 0.00 t/h 3.38,338.04 t/h  337.77 t/h 9.521 MPa 56.1 rpm 0.00 t/h 3.34
2025-07-25 07:48:20,"9.499 MPa 9.488 MPa 9.487 MPa 1,014.6 t/h 1,012.5 t/h",335.35 t/h 333.23 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.40,338.13 t/h  338.14 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.36
2025-07-25 07:48:22,"9.499 MPa 9.488 MPa 9.487 MPa 1,014.6 t/h 1,012.5 t/h",335.36 t/h 333.18 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.40,338.14 t/h  338.22 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.36
2025-07-25 07:48:24,"9.499 MPa 9.488 MPa 9.487 MPa 1,014.6 t/h 1,012.5 t/h",335.35 t/h 333.14 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.41,338.13 t/h  338.29 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.37
2025-07-25 07:48:25,"9.499 MPa 9.488 MPa 9.487 MPa 1,014.5 t/h 1,012.6 t/h",334.76 t/h 333.05 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.42,337.54 t/h  338.44 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.38
2025-07-25 07:48:27,"9.499 MPa 9.488 MPa 9.488 MPa 1,014.4 t/h 1,012.5 t/h",335.32 t/h 332.93 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.43,338.11 t/h  338.58 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.38
2025-07-25 07:48:29,"9.499 MPa 9.488 MPa 9.488 MPa 1,014.5 t/h 1,012.6 t/h",335.33 t/h 332.83 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.43,338.11 t/h  338.70 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.39
2025-07-25 07:48:30,"9.499 MPa 9.488 MPa 9.488 MPa 1,014.4 t/h 1,012.4 t/h",335.30 t/h 332.62 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.44,338.08 t/h  338.68 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.40
2025-07-25 07:48:32,"9.499 MPa 9.488 MPa 9.488 MPa 1,014.6 t/h 1,012.4 t/h",335.31 t/h 332.57 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.46,338.09 t/h  338.68 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.41
2025-07-25 07:48:34,"9.499 MPa 9.488 MPa 9.488 MPa 1,014.7 t/h 1,012.4 t/h",335.35 t/h 332.43 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.46,338.14 t/h  338.67 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.41
2025-07-25 07:48:35,"9.499 MPa 9.492 MPa 9.488 MPa 1,013.7 t/h 1,012.4 t/h",334.75 t/h 332.15 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.47,337.53 t/h  338.57 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.43
2025-07-25 07:48:37,"9.499 MPa 9.492 MPa 9.488 MPa 1,013.5 t/h 1,011.8 t/h",334.76 t/h 332.08 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.47,337.54 t/h  338.48 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.43
2025-07-25 07:48:39,"9.499 MPa 9.493 MPa 9.488 MPa 1,013.4 t/h 1,011.6 t/h",334.69 t/h 332.03 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.49,337.48 t/h  338.41 t/h 9.521 MPa 56.1 rpm 0.00 t/h 3.43
2025-07-25 07:48:40,"9.499 MPa 9.492 MPa 9.488 MPa 1,013.7 t/h 1,011.6 t/h",334.78 t/h 332.00 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.50,337.57 t/h  338.25 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.45
2025-07-25 07:48:42,"9.499 MPa 9.492 MPa 9.488 MPa 1,013.9 t/h 1,011.8 t/h",334.78 t/h 332.00 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.50,337.57 t/h  338.25 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.45
2025-07-25 07:48:44,"9.499 MPa 9.492 MPa 9.488 MPa 1,014.0 t/h 1,011.9 t/h",334.79 t/h 332.06 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.50,337.57 t/h  338.21 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.46
2025-07-25 07:48:45,"9.499 MPa 9.492 MPa 9.488 MPa 1,014.3 t/h 1,012.1 t/h",334.78 t/h 332.16 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.01,337.57 t/h  337.87 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.47
2025-07-25 07:48:47,"9.499 MPa 9.492 MPa 9.489 MPa 1,014.4 t/h 1,012.0 t/h",334.79 t/h 332.29 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.02,337.57 t/h  337.70 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.48
2025-07-25 07:48:49,"9.499 MPa 9.496 MPa 9.489 MPa 1,013.3 t/h 1,011.9 t/h",334.23 t/h 332.40 t/h 9.457 MPa 40.2 rpm 0.00 t/h 3.02,336.34 t/h  336.98 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.49
2025-07-25 07:48:51,"9.499 MPa 9.500 MPa 9.489 MPa 1,012.0 t/h 1,011.5 t/h",333.57 t/h 332.74 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.03,336.36 t/h  336.65 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.50
2025-07-25 07:48:52,"9.499 MPa 9.500 MPa 9.489 MPa 1,011.9 t/h 1,011.3 t/h",333.55 t/h 332.88 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.04,336.34 t/h  336.38 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.51
2025-07-25 07:48:54,"9.499 MPa 9.500 MPa 9.489 MPa 1,012.1 t/h 1,011.2 t/h",333.61 t/h 333.01 t/h 9.457 MPa 40.3 rpm 0.00 t/h 3.05,336.36 t/h  335.80 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.01
2025-07-25 07:48:56,"9.499 MPa 9.500 MPa 9.489 MPa 1,012.1 t/h 1,011.2 t/h",333.59 t/h 333.44 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.06,336.37 t/h  335.67 t/h 9.520 MPa 56.2 rpm 0.00 t/h 3.01
2025-07-25 07:48:57,"9.499 MPa 9.500 MPa 9.489 MPa 1,012.1 t/h 1,011.3 t/h",333.59 t/h 333.56 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.06,336.37 t/h  335.56 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.02
2025-07-25 07:48:59,"9.499 MPa 9.500 MPa 9.489 MPa 1,012.1 t/h 1,011.3 t/h",333.59 t/h 333.56 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.06,336.40 t/h  335.07 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.03
2025-07-25 07:49:01,"9.499 MPa 9.500 MPa 9.489 MPa 1,012.9 t/h 1,012.2 t/h",333.58 t/h 334.30 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.08,336.37 t/h  334.96 t/h 9.520 MPa 56.1 rpm 0.00 t/h 3.03
2025-07-25 07:49:02,"9.499 MPa 9.504 MPa 9.489 MPa 1,011.9 t/h 1,012.5 t/h",332.96 t/h 334.49 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.08,335.74 t/h  334.87 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.05
2025-07-25 07:49:04,"9.499 MPa 9.504 MPa 9.489 MPa 1,012.4 t/h 1,013.1 t/h",332.97 t/h 334.77 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.11,335.15 t/h  334.63 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 07:49:06,"9.499 MPa 9.508 MPa 9.490 MPa 1,011.3 t/h 1,013.6 t/h",332.34 t/h 335.04 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.12,335.12 t/h  334.69 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 07:49:07,"9.499 MPa 9.508 MPa 9.490 MPa 1,011.3 t/h 1,013.6 t/h",332.34 t/h 335.04 t/h 9.470 MPa 41.1 rpm 0.00 t/h 3.12,335.12 t/h  334.69 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-25 07:49:09,"9.499 MPa 9.508 MPa 9.490 MPa 1,011.2 t/h 1,013.7 t/h",332.37 t/h 335.26 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.13,335.16 t/h  334.82 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.08
2025-07-25 07:49:11,"9.499 MPa 9.508 MPa 9.490 MPa 1,011.0 t/h 1,013.8 t/h",332.38 t/h 335.49 t/h 9.468 MPa 41.0 rpm 0.00 t/h 3.14,335.16 t/h  334.85 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.09
2025-07-25 07:49:12,"9.499 MPa 9.508 MPa 9.490 MPa 1,010.7 t/h 1,013.7 t/h",332.30 t/h 335.47 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.15,335.08 t/h  334.98 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.10
2025-07-25 07:49:14,"9.499 MPa 9.508 MPa 9.491 MPa 1,010.7 t/h 1,013.8 t/h",332.31 t/h 335.46 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.15,335.09 t/h  335.15 t/h 9.533 MPa 56.2 rpm 0.00 t/h 3.11
2025-07-25 07:49:16,"9.499 MPa 9.508 MPa 9.491 MPa 1,010.6 t/h 1,013.9 t/h",332.29 t/h 335.44 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.16,335.07 t/h  335.23 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.12
2025-07-25 07:49:18,"9.499 MPa 9.508 MPa 9.491 MPa 1,010.7 t/h 1,014.0 t/h",332.32 t/h 335.43 t/h 9.470 MPa 41.0 rpm 0.00 t/h 3.16,335.10 t/h  335.29 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.12
2025-07-25 07:49:19,"9.499 MPa 9.508 MPa 9.491 MPa 1,010.6 t/h 1,014.0 t/h",332.33 t/h 335.43 t/h 9.469 MPa 41.0 rpm 0.00 t/h 3.17,335.03 t/h  335.66 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.14
