timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 14:29:29,"9.504 MPa 9.503 MPa 9.505 MPa 1,016.2 t/h 1,016.1 t/h",338.61 t/h 338.36 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.49,335.90 t/h  336.03 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.26
2025-07-27 14:29:31,"9.504 MPa 9.503 MPa 9.505 MPa 1,016.2 t/h 1,016.2 t/h",338.62 t/h 338.46 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.49,335.91 t/h  336.07 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.27
2025-07-27 14:29:33,"9.504 MPa 9.504 MPa 9.504 MPa 1,016.1 t/h 1,016.3 t/h",338.58 t/h 338.42 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,335.88 t/h  336.31 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-27 14:29:34,"9.504 MPa 9.504 MPa 9.504 MPa 1,015.3 t/h 1,015.9 t/h",338.57 t/h 338.39 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.01,335.87 t/h  336.59 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.29
2025-07-27 14:29:36,"9.504 MPa 9.504 MPa 9.504 MPa 1,015.3 t/h 1,015.9 t/h",338.57 t/h 338.38 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.02,335.87 t/h  336.74 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.29
2025-07-27 14:29:38,"9.504 MPa 9.503 MPa 9.504 MPa 1,015.3 t/h 1,016.0 t/h",338.59 t/h 338.26 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,335.88 t/h  337.06 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.31
2025-07-27 14:29:39,"9.504 MPa 9.504 MPa 9.503 MPa 1,015.0 t/h 1,015.9 t/h",338.53 t/h 338.10 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.04,335.82 t/h  337.19 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.31
2025-07-27 14:29:41,"9.504 MPa 9.504 MPa 9.503 MPa 1,015.0 t/h 1,016.0 t/h",338.52 t/h 338.03 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.04,335.81 t/h  337.24 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.33
2025-07-27 14:29:43,"9.504 MPa 9.504 MPa 9.503 MPa 1,015.2 t/h 1,016.0 t/h",338.54 t/h 337.75 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,335.83 t/h  337.32 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.33
2025-07-27 14:29:44,"9.504 MPa 9.504 MPa 9.502 MPa 1,015.3 t/h 1,015.9 t/h",338.52 t/h 337.64 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,335.81 t/h  337.35 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.34
2025-07-27 14:29:46,"9.504 MPa 9.503 MPa 9.502 MPa 1,015.4 t/h 1,015.9 t/h",338.60 t/h 337.54 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.06,335.89 t/h  337.48 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.34
2025-07-27 14:29:48,"9.504 MPa 9.503 MPa 9.502 MPa 1,015.3 t/h 1,015.8 t/h",338.56 t/h 337.25 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.07,335.85 t/h  337.68 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.36
2025-07-27 14:29:49,"9.504 MPa 9.504 MPa 9.502 MPa 1,015.1 t/h 1,015.4 t/h",338.60 t/h 336.94 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.09,335.89 t/h  337.82 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.36
2025-07-27 14:29:51,"9.504 MPa 9.504 MPa 9.502 MPa 1,015.2 t/h 1,015.3 t/h",338.60 t/h 336.78 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.09,335.89 t/h  337.87 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.37
2025-07-27 14:29:53,"9.504 MPa 9.504 MPa 9.502 MPa 1,015.3 t/h 1,015.4 t/h",338.59 t/h 336.33 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,335.88 t/h  337.98 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-27 14:29:54,"9.504 MPa 9.504 MPa 9.502 MPa 1,015.4 t/h 1,015.2 t/h",338.54 t/h 336.16 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,335.83 t/h  338.00 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-27 14:29:56,"9.504 MPa 9.504 MPa 9.502 MPa 1,015.4 t/h 1,015.1 t/h",338.53 t/h 336.03 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,335.82 t/h  338.02 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-27 14:29:58,"9.504 MPa 9.504 MPa 9.501 MPa 1,015.6 t/h 1,014.9 t/h",338.54 t/h 335.55 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.12,335.83 t/h  337.88 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.41
2025-07-27 14:29:59,"9.504 MPa 9.504 MPa 9.501 MPa 1,016.1 t/h 1,014.6 t/h",338.57 t/h 335.30 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,335.86 t/h  337.58 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.42
2025-07-27 14:30:01,"9.504 MPa 9.504 MPa 9.501 MPa 1,016.2 t/h 1,014.4 t/h",338.58 t/h 335.20 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.14,335.87 t/h  337.46 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.42
2025-07-27 14:30:03,"9.504 MPa 9.504 MPa 9.501 MPa 1,016.1 t/h 1,014.2 t/h",338.57 t/h 335.05 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,335.86 t/h  337.29 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.43
2025-07-27 14:30:04,"9.504 MPa 9.504 MPa 9.501 MPa 1,016.4 t/h 1,014.1 t/h",338.56 t/h 334.95 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,335.85 t/h  337.17 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.44
2025-07-27 14:30:06,"9.504 MPa 9.504 MPa 9.501 MPa 1,016.4 t/h 1,014.1 t/h",338.56 t/h 334.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,335.85 t/h  337.12 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.45
2025-07-27 14:30:08,"9.504 MPa 9.499 MPa 9.501 MPa 1,017.8 t/h 1,014.0 t/h",339.24 t/h 335.04 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.18,336.53 t/h  336.77 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.45
2025-07-27 14:30:09,"9.504 MPa 9.500 MPa 9.501 MPa 1,018.7 t/h 1,014.6 t/h",339.18 t/h 335.13 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,336.47 t/h  336.44 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.47
2025-07-27 14:30:11,"9.504 MPa 9.500 MPa 9.501 MPa 1,019.0 t/h 1,014.9 t/h",339.18 t/h 335.17 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,336.47 t/h  336.32 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.47
2025-07-27 14:30:13,"9.504 MPa 9.500 MPa 9.501 MPa 1,019.0 t/h 1,014.8 t/h",339.21 t/h 335.33 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.20,336.50 t/h  336.02 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.49
2025-07-27 14:30:14,"9.504 MPa 9.503 MPa 9.502 MPa 1,018.0 t/h 1,014.7 t/h",338.62 t/h 335.52 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.21,335.91 t/h  335.74 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.50
2025-07-27 14:30:16,"9.504 MPa 9.504 MPa 9.502 MPa 1,017.9 t/h 1,014.8 t/h",338.55 t/h 335.69 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,335.84 t/h  335.63 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.50
2025-07-27 14:30:18,"9.504 MPa 9.504 MPa 9.502 MPa 1,017.9 t/h 1,014.9 t/h",338.62 t/h 335.97 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.22,335.91 t/h  335.46 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.01
2025-07-27 14:30:19,"9.504 MPa 9.504 MPa 9.502 MPa 1,018.0 t/h 1,015.0 t/h",338.58 t/h 336.16 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.23,335.87 t/h  335.33 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.02
2025-07-27 14:30:21,"9.504 MPa 9.504 MPa 9.502 MPa 1,018.0 t/h 1,015.3 t/h",338.57 t/h 336.32 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.25,335.86 t/h  335.39 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.02
2025-07-27 14:30:23,"9.504 MPa 9.504 MPa 9.502 MPa 1,017.9 t/h 1,015.4 t/h",338.57 t/h 336.57 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.25,335.86 t/h  335.48 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.03
2025-07-27 14:30:24,"9.504 MPa 9.504 MPa 9.502 MPa 1,018.0 t/h 1,015.7 t/h",338.61 t/h 336.73 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.27,335.90 t/h  335.54 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.03
2025-07-27 14:30:26,"9.504 MPa 9.504 MPa 9.502 MPa 1,018.0 t/h 1,015.8 t/h",338.61 t/h 336.78 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.27,335.90 t/h  335.56 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.05
2025-07-27 14:30:28,"9.504 MPa 9.504 MPa 9.502 MPa 1,017.8 t/h 1,015.9 t/h",338.54 t/h 337.07 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.28,335.84 t/h  335.41 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.05
2025-07-27 14:30:29,"9.504 MPa 9.504 MPa 9.502 MPa 1,018.0 t/h 1,016.2 t/h",338.55 t/h 337.26 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.29,335.84 t/h  335.31 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.06
2025-07-27 14:30:31,"9.504 MPa 9.504 MPa 9.502 MPa 1,018.1 t/h 1,016.3 t/h",338.52 t/h 337.34 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.29,335.81 t/h  335.27 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.06
2025-07-27 14:30:33,"9.504 MPa 9.512 MPa 9.502 MPa 1,015.6 t/h 1,016.5 t/h",337.30 t/h 337.65 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.30,334.59 t/h  335.21 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.08
2025-07-27 14:30:34,"9.504 MPa 9.512 MPa 9.502 MPa 1,015.7 t/h 1,016.7 t/h",337.34 t/h 337.96 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.31,334.63 t/h  335.07 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.09
2025-07-27 14:30:36,"9.504 MPa 9.512 MPa 9.502 MPa 1,015.4 t/h 1,016.6 t/h",337.34 t/h 338.13 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.32,334.63 t/h  334.97 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.09
2025-07-27 14:30:38,"9.504 MPa 9.512 MPa 9.503 MPa 1,015.2 t/h 1,016.4 t/h",337.38 t/h 338.48 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,334.67 t/h  334.81 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.11
2025-07-27 14:30:39,"9.504 MPa 9.512 MPa 9.503 MPa 1,015.4 t/h 1,016.7 t/h",337.37 t/h 338.65 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,334.66 t/h  334.65 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.11
2025-07-27 14:30:41,"9.504 MPa 9.512 MPa 9.503 MPa 1,015.7 t/h 1,017.2 t/h",337.32 t/h 339.02 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.34,334.61 t/h  334.40 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.12
2025-07-27 14:30:43,"9.504 MPa 9.512 MPa 9.503 MPa 1,015.9 t/h 1,017.4 t/h",337.97 t/h 339.37 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.35,335.26 t/h  334.13 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.13
2025-07-27 14:30:45,"9.504 MPa 9.508 MPa 9.503 MPa 1,017.3 t/h 1,017.7 t/h",337.90 t/h 339.50 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.36,335.19 t/h  333.98 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.13
2025-07-27 14:30:46,"9.504 MPa 9.504 MPa 9.503 MPa 1,018.7 t/h 1,017.6 t/h",338.57 t/h 339.70 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.36,335.86 t/h  333.65 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.14
2025-07-27 14:30:48,"9.504 MPa 9.504 MPa 9.503 MPa 1,018.5 t/h 1,017.3 t/h",338.56 t/h 339.84 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.37,335.85 t/h  333.33 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.16
2025-07-27 14:30:49,"9.504 MPa 9.500 MPa 9.503 MPa 1,019.0 t/h 1,016.1 t/h",339.15 t/h 339.97 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.39,336.44 t/h  332.77 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.17
2025-07-27 14:30:51,"9.504 MPa 9.500 MPa 9.503 MPa 1,019.1 t/h 1,016.1 t/h",339.15 t/h 340.00 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.40,336.44 t/h  332.65 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.17
2025-07-27 14:30:53,"9.504 MPa 9.500 MPa 9.503 MPa 1,019.2 t/h 1,016.2 t/h",339.15 t/h 340.00 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,336.44 t/h  332.54 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.17
2025-07-27 14:30:54,"9.504 MPa 9.499 MPa 9.503 MPa 1,019.4 t/h 1,016.2 t/h",339.20 t/h 340.05 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,336.49 t/h  332.45 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.19
2025-07-27 14:30:56,"9.504 MPa 9.500 MPa 9.503 MPa 1,019.4 t/h 1,016.1 t/h",339.15 t/h 340.07 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,336.44 t/h  332.28 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.19
2025-07-27 14:30:58,"9.504 MPa 9.500 MPa 9.503 MPa 1,019.6 t/h 1,016.0 t/h",339.19 t/h 340.10 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.42,336.48 t/h  332.01 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.20
2025-07-27 14:30:59,"9.504 MPa 9.496 MPa 9.503 MPa 1,020.3 t/h 1,015.4 t/h",339.77 t/h 340.11 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.43,337.06 t/h  331.82 t/h 9.508 MPa 54.0 rpm 0.00 t/h 3.21
2025-07-27 14:31:01,"9.504 MPa 9.496 MPa 9.503 MPa 1,020.2 t/h 1,015.1 t/h",339.80 t/h 340.12 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,337.09 t/h  331.75 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.22
2025-07-27 14:31:03,"9.504 MPa 9.496 MPa 9.503 MPa 1,020.0 t/h 1,015.0 t/h",339.80 t/h 340.22 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,337.09 t/h  331.69 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.22
2025-07-27 14:31:04,"9.504 MPa 9.496 MPa 9.503 MPa 1,019.7 t/h 1,014.7 t/h",339.81 t/h 340.29 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,337.11 t/h  331.60 t/h 9.508 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-27 14:31:06,"9.504 MPa 9.495 MPa 9.503 MPa 1,019.4 t/h 1,014.3 t/h",339.84 t/h 340.27 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.46,337.13 t/h  331.57 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.24
2025-07-27 14:31:08,"9.504 MPa 9.495 MPa 9.503 MPa 1,019.7 t/h 1,014.6 t/h",339.84 t/h 340.24 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,337.13 t/h  331.63 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-27 14:31:09,"9.504 MPa 9.491 MPa 9.503 MPa 1,021.5 t/h 1,015.3 t/h",340.50 t/h 340.21 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.47,337.80 t/h  331.85 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-27 14:31:11,"9.504 MPa 9.491 MPa 9.503 MPa 1,021.6 t/h 1,015.4 t/h",340.47 t/h 340.09 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,337.76 t/h  331.97 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-27 14:31:13,"9.504 MPa 9.491 MPa 9.503 MPa 1,021.7 t/h 1,015.6 t/h",341.09 t/h 340.00 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.49,338.38 t/h  332.27 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.27
2025-07-27 14:31:14,"9.504 MPa 9.488 MPa 9.502 MPa 1,023.5 t/h 1,016.3 t/h",341.06 t/h 339.63 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.50,338.35 t/h  332.56 t/h 9.508 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-27 14:31:16,"9.504 MPa 9.487 MPa 9.502 MPa 1,023.7 t/h 1,016.4 t/h",341.07 t/h 339.51 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.50,338.36 t/h  332.67 t/h 9.508 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-27 14:31:18,"9.504 MPa 9.487 MPa 9.502 MPa 1,023.8 t/h 1,016.5 t/h",341.08 t/h 339.31 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.01,338.44 t/h  333.03 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.30
2025-07-27 14:31:19,"9.504 MPa 9.487 MPa 9.502 MPa 1,024.0 t/h 1,016.6 t/h",341.16 t/h 338.88 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.03,338.45 t/h  333.28 t/h 9.508 MPa 54.0 rpm 0.00 t/h 3.30
2025-07-27 14:31:21,"9.504 MPa 9.487 MPa 9.502 MPa 1,024.3 t/h 1,016.9 t/h",341.14 t/h 338.78 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.03,338.43 t/h  333.38 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.31
2025-07-27 14:31:23,"9.504 MPa 9.487 MPa 9.502 MPa 1,024.3 t/h 1,016.9 t/h",341.17 t/h 338.60 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.03,338.46 t/h  333.55 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.31
2025-07-27 14:31:24,"9.504 MPa 9.487 MPa 9.501 MPa 1,024.3 t/h 1,016.9 t/h",341.08 t/h 338.23 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.04,338.37 t/h  333.92 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.33
2025-07-27 14:31:26,"9.504 MPa 9.488 MPa 9.501 MPa 1,024.2 t/h 1,017.0 t/h",341.05 t/h 338.14 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.04,338.34 t/h  334.01 t/h 9.508 MPa 54.0 rpm 0.00 t/h 3.33
2025-07-27 14:31:28,"9.504 MPa 9.491 MPa 9.501 MPa 1,023.3 t/h 1,017.0 t/h",340.56 t/h 338.07 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.05,337.85 t/h  334.08 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.34
2025-07-27 14:31:29,"9.504 MPa 9.491 MPa 9.501 MPa 1,023.1 t/h 1,016.9 t/h",340.57 t/h 337.92 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.07,337.86 t/h  334.50 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.36
2025-07-27 14:31:31,"9.504 MPa 9.491 MPa 9.501 MPa 1,022.6 t/h 1,016.8 t/h",340.57 t/h 337.98 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.08,337.86 t/h  334.60 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.36
2025-07-27 14:31:33,"9.504 MPa 9.496 MPa 9.500 MPa 1,021.4 t/h 1,017.0 t/h",339.92 t/h 338.04 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,337.21 t/h  334.68 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.36
2025-07-27 14:31:35,"9.504 MPa 9.495 MPa 9.500 MPa 1,021.7 t/h 1,017.3 t/h",339.31 t/h 338.15 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,336.60 t/h  335.10 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.38
2025-07-27 14:31:36,"9.504 MPa 9.500 MPa 9.500 MPa 1,020.1 t/h 1,017.6 t/h",339.30 t/h 338.18 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.10,336.59 t/h  335.19 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-27 14:31:38,"9.504 MPa 9.500 MPa 9.500 MPa 1,019.9 t/h 1,017.5 t/h",339.29 t/h 338.21 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.10,336.58 t/h  335.27 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.39
2025-07-27 14:31:40,"9.504 MPa 9.500 MPa 9.500 MPa 1,019.8 t/h 1,017.4 t/h",339.32 t/h 338.00 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,336.61 t/h  335.70 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.41
2025-07-27 14:31:41,"9.504 MPa 9.500 MPa 9.500 MPa 1,019.6 t/h 1,017.6 t/h",339.31 t/h 337.95 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,336.60 t/h  335.90 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.41
2025-07-27 14:31:43,"9.504 MPa 9.500 MPa 9.500 MPa 1,019.5 t/h 1,017.6 t/h",339.31 t/h 337.91 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.13,336.61 t/h  336.06 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.41
2025-07-27 14:31:45,"9.504 MPa 9.504 MPa 9.500 MPa 1,018.2 t/h 1,017.6 t/h",338.68 t/h 337.82 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.15,335.97 t/h  336.41 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.42
2025-07-27 14:31:46,"9.504 MPa 9.504 MPa 9.500 MPa 1,018.0 t/h 1,017.6 t/h",338.72 t/h 337.80 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.15,336.01 t/h  336.50 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.44
2025-07-27 14:31:48,"9.504 MPa 9.504 MPa 9.500 MPa 1,018.0 t/h 1,017.6 t/h",338.73 t/h 337.79 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.15,336.02 t/h  336.56 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.44
2025-07-27 14:31:50,"9.504 MPa 9.504 MPa 9.500 MPa 1,017.9 t/h 1,017.7 t/h",338.11 t/h 338.01 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.17,335.40 t/h  336.88 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.45
2025-07-27 14:31:51,"9.504 MPa 9.508 MPa 9.500 MPa 1,016.1 t/h 1,017.6 t/h",338.11 t/h 338.06 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.17,335.40 t/h  336.98 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.45
2025-07-27 14:31:53,"9.504 MPa 9.512 MPa 9.500 MPa 1,014.6 t/h 1,017.5 t/h",337.47 t/h 338.11 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.18,334.76 t/h  337.07 t/h 9.533 MPa 54.0 rpm 0.00 t/h 3.47
2025-07-27 14:31:55,"9.504 MPa 9.512 MPa 9.500 MPa 1,014.5 t/h 1,017.5 t/h",337.47 t/h 338.31 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.19,334.76 t/h  337.25 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.48
2025-07-27 14:31:56,"9.504 MPa 9.512 MPa 9.501 MPa 1,014.3 t/h 1,017.7 t/h",337.47 t/h 338.41 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,334.76 t/h  337.29 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.48
2025-07-27 14:31:58,"9.504 MPa 9.512 MPa 9.501 MPa 1,014.0 t/h 1,017.5 t/h",337.50 t/h 338.50 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.20,334.79 t/h  337.32 t/h 9.532 MPa 54.0 rpm 0.00 t/h 3.49
2025-07-27 14:32:00,"9.504 MPa 9.512 MPa 9.501 MPa 1,013.3 t/h 1,017.1 t/h",336.81 t/h 338.69 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,334.10 t/h  337.40 t/h 9.545 MPa 54.0 rpm 0.00 t/h mele)
2025-07-27 14:32:01,"9.504 MPa 9.516 MPa 9.501 MPa 1,011.2 t/h 1,016.6 t/h",336.80 t/h 338.73 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,334.10 t/h  337.52 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.01
2025-07-27 14:32:03,"9.504 MPa 9.516 MPa 9.501 MPa 1,011.2 t/h 1,016.6 t/h",336.82 t/h 338.77 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,334.11 t/h  337.62 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.01
2025-07-27 14:32:05,"9.504 MPa 9.517 MPa 9.501 MPa 1,011.1 t/h 1,016.8 t/h",336.79 t/h 338.84 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.24,334.08 t/h  337.82 t/h 9.546 MPa 54.0 rpm 0.00 t/h 3.03
2025-07-27 14:32:06,"9.504 MPa 9.517 MPa 9.502 MPa 1,011.0 t/h 1,016.8 t/h",336.76 t/h 338.76 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.25,334.05 t/h  337.87 t/h 9.545 MPa 54.0 rpm 0.00 t/h 3.03
