timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 13:48:01,"9.521 MPa 9.533 MPa 9.542 MPa 1,006.5 t/h 1,003.2 t/h",331.47 t/h 330.57 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.36,331.42 t/h  329.06 t/h 9.557 MPa 52.6 rpm 0.00 t/h 3.34
2025-07-28 13:48:03,"9.521 MPa 9.532 MPa 9.542 MPa 1,006.6 t/h 1,003.4 t/h",331.44 t/h 330.53 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.38,331.40 t/h  329.28 t/h 9.557 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-28 13:48:05,"9.521 MPa 9.533 MPa 9.541 MPa 1,006.7 t/h 1,003.7 t/h",331.44 t/h 330.53 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.38,331.39 t/h  329.33 t/h 9.557 MPa 52.6 rpm 0.00 t/h 3.36
2025-07-28 13:48:06,"9.521 MPa 9.533 MPa 9.541 MPa 1,006.9 t/h 1,003.8 t/h",331.47 t/h 330.52 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.39,331.43 t/h  329.37 t/h 9.557 MPa 52.6 rpm 0.00 t/h 3.37
2025-07-28 13:48:08,"9.521 MPa 9.533 MPa 9.541 MPa 1,007.0 t/h 1,004.2 t/h",331.48 t/h 330.51 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.41,331.44 t/h  329.72 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 13:48:10,"9.521 MPa 9.532 MPa 9.541 MPa 1,007.0 t/h 1,004.4 t/h",331.49 t/h 330.50 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.41,331.45 t/h  329.79 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 13:48:11,"9.521 MPa 9.532 MPa 9.541 MPa 1,007.0 t/h 1,004.4 t/h",331.49 t/h 330.50 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.41,331.44 t/h  329.86 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 13:48:13,"9.521 MPa 9.533 MPa 9.541 MPa 1,006.8 t/h 1,004.6 t/h",331.40 t/h 330.50 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.42,331.36 t/h  330.19 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 13:48:15,"9.521 MPa 9.533 MPa 9.541 MPa 1,006.7 t/h 1,004.7 t/h",331.41 t/h 330.49 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.44,331.37 t/h  330.30 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 13:48:16,"9.521 MPa 9.533 MPa 9.541 MPa 1,006.3 t/h 1,004.5 t/h",331.40 t/h 330.50 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.44,331.35 t/h  330.45 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 13:48:18,"9.521 MPa 9.533 MPa 9.541 MPa 1,006.2 t/h 1,004.4 t/h",331.43 t/h 330.50 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.45,331.39 t/h  330.57 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.43
2025-07-28 13:48:20,"9.521 MPa 9.533 MPa 9.541 MPa 1,005.7 t/h 1,004.1 t/h",331.42 t/h 330.49 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.46,331.38 t/h  330.65 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 13:48:21,"9.521 MPa 9.533 MPa 9.541 MPa 1,005.1 t/h 1,003.8 t/h",331.38 t/h 330.49 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.47,331.33 t/h  330.89 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 13:48:23,"9.521 MPa 9.533 MPa 9.541 MPa 1,005.0 t/h 1,003.8 t/h",331.37 t/h 330.59 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.47,331.33 t/h  331.15 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 13:48:25,"9.521 MPa 9.533 MPa 9.541 MPa 1,004.8 t/h 1,003.9 t/h",331.38 t/h 330.55 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.49,331.33 t/h  331.30 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 13:48:26,"9.521 MPa 9.533 MPa 9.540 MPa 1,004.8 t/h 1,004.4 t/h",331.39 t/h 330.73 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.50,331.34 t/h  331.63 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.48
2025-07-28 13:48:28,"9.521 MPa 9.533 MPa 9.540 MPa 1,004.6 t/h 1,004.6 t/h",331.30 t/h 330.79 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.50,331.25 t/h  331.94 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 13:48:30,"9.521 MPa 9.533 MPa 9.540 MPa 1,004.5 t/h 1,004.8 t/h",331.38 t/h 330.89 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.01,331.33 t/h  332.06 t/h 9.556 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 13:48:31,"9.521 MPa 9.533 MPa 9.540 MPa 1,004.1 t/h 1,004.8 t/h",331.27 t/h 330.96 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.02,331.22 t/h  332.25 t/h 9.558 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 13:48:33,"9.521 MPa 9.533 MPa 9.540 MPa 1,004.1 t/h 1,004.8 t/h",331.32 t/h 330.98 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.03,331.25 t/h  332.37 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 13:48:35,"9.521 MPa 9.533 MPa 9.540 MPa 1,004.1 t/h 1,004.9 t/h",331.29 t/h 330.92 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.03,331.24 t/h  332.42 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 13:48:37,"9.521 MPa 9.533 MPa 9.540 MPa 1,004.3 t/h 1,005.2 t/h",331.33 t/h 330.89 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.04,331.28 t/h  332.59 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 13:48:38,"9.521 MPa 9.533 MPa 9.540 MPa 1,004.3 t/h 1,005.4 t/h",331.33 t/h 330.93 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,331.28 t/h  332.70 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 13:48:40,"9.521 MPa 9.533 MPa 9.540 MPa 1,004.4 t/h 1,005.5 t/h",331.32 t/h 330.96 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.05,331.27 t/h  332.79 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 13:48:42,"9.521 MPa 9.533 MPa 9.539 MPa 1,004.1 t/h 1,005.6 t/h",331.27 t/h 331.01 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.06,331.22 t/h  332.94 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 13:48:43,"9.521 MPa 9.533 MPa 9.539 MPa 1,004.2 t/h 1,005.7 t/h",331.27 t/h 331.03 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.07,331.21 t/h  333.04 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 13:48:45,"9.521 MPa 9.533 MPa 9.539 MPa 1,004.4 t/h 1,006.3 t/h",331.26 t/h 331.24 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.08,331.21 t/h  333.08 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 13:48:47,"9.521 MPa 9.533 MPa 9.539 MPa 1,004.8 t/h 1,006.9 t/h",331.25 t/h 331.40 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.08,331.20 t/h  333.14 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 13:48:48,"9.521 MPa 9.533 MPa 9.539 MPa 1,005.0 t/h 1,007.2 t/h",331.25 t/h 331.46 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.09,331.20 t/h  333.16 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 13:48:50,"9.521 MPa 9.533 MPa 9.539 MPa 1,005.5 t/h 1,008.0 t/h",331.24 t/h 331.54 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.10,331.18 t/h  333.30 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.08
2025-07-28 13:48:52,"9.521 MPa 9.533 MPa 9.538 MPa 1,005.8 t/h 1,008.5 t/h",331.27 t/h 331.70 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.11,331.22 t/h  333.48 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 13:48:53,"9.521 MPa 9.533 MPa 9.538 MPa 1,005.8 t/h 1,008.5 t/h",331.29 t/h 331.80 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.12,331.17 t/h  333.41 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 13:48:55,"9.521 MPa 9.533 MPa 9.538 MPa 1,005.7 t/h 1,008.7 t/h",331.22 t/h 331.96 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.13,331.16 t/h  333.39 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 13:48:57,"9.521 MPa 9.533 MPa 9.538 MPa 1,006.0 t/h 1,008.9 t/h",331.26 t/h 332.08 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.14,331.21 t/h  333.25 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 13:48:58,"9.521 MPa 9.533 MPa 9.538 MPa 1,006.1 t/h 1,008.9 t/h",331.26 t/h 332.12 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.14,331.16 t/h  333.06 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 13:49:00,"9.521 MPa 9.529 MPa 9.538 MPa 1,007.3 t/h 1,009.0 t/h",331.83 t/h 332.18 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.15,331.80 t/h  333.10 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 13:49:02,"9.521 MPa 9.529 MPa 9.537 MPa 1,007.1 t/h 1,009.2 t/h",331.77 t/h 332.42 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.16,331.73 t/h  333.15 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 13:49:03,"9.521 MPa 9.529 MPa 9.537 MPa 1,007.2 t/h 1,009.3 t/h",331.77 t/h 332.51 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.16,331.73 t/h  333.29 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 13:49:05,"9.521 MPa 9.529 MPa 9.537 MPa 1,007.2 t/h 1,009.7 t/h",331.78 t/h 332.64 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.18,331.75 t/h  333.39 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 13:49:07,"9.521 MPa 9.529 MPa 9.537 MPa 1,007.3 t/h 1,009.8 t/h",331.82 t/h 332.55 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.19,331.79 t/h  333.55 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 13:49:09,"9.521 MPa 9.529 MPa 9.536 MPa 1,007.3 t/h 1,010.0 t/h",331.74 t/h 332.48 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.19,331.71 t/h  333.75 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 13:49:10,"9.521 MPa 9.529 MPa 9.536 MPa 1,007.4 t/h 1,010.3 t/h",331.73 t/h 332.45 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.20,331.70 t/h  333.88 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 13:49:12,"9.521 MPa 9.533 MPa 9.536 MPa 1,006.6 t/h 1,010.7 t/h",331.14 t/h 332.14 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.22,331.08 t/h  334.13 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 13:49:14,"9.521 MPa 9.533 MPa 9.536 MPa 1,006.6 t/h 1,010.7 t/h",331.17 t/h 331.83 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.22,331.12 t/h  334.23 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 13:49:15,"9.521 MPa 9.533 MPa 9.535 MPa 1,006.5 t/h 1,010.3 t/h",331.15 t/h 331.71 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.24,331.10 t/h  334.27 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 13:49:17,"9.521 MPa 9.533 MPa 9.535 MPa 1,006.5 t/h 1,010.0 t/h",331.20 t/h 331.52 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.24,331.15 t/h  334.34 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 13:49:19,"9.521 MPa 9.533 MPa 9.535 MPa 1,006.5 t/h 1,010.0 t/h",331.18 t/h 331.46 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.25,331.12 t/h  334.38 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 13:49:20,"9.521 MPa 9.533 MPa 9.535 MPa 1,006.4 t/h 1,009.8 t/h",331.17 t/h 331.30 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.25,331.12 t/h  334.38 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 13:49:22,"9.521 MPa 9.533 MPa 9.534 MPa 1,006.0 t/h 1,009.4 t/h",331.15 t/h 330.95 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.27,331.10 t/h  334.61 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 13:49:24,"9.521 MPa 9.533 MPa 9.534 MPa 1,006.0 t/h 1,009.3 t/h",331.16 t/h 330.88 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.27,331.03 t/h  334.66 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 13:49:25,"9.521 MPa 9.533 MPa 9.534 MPa 1,005.4 t/h 1,008.7 t/h",331.08 t/h 330.76 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.28,331.02 t/h  334.63 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.26
2025-07-28 13:49:27,"9.521 MPa 9.533 MPa 9.534 MPa 1,005.2 t/h 1,008.4 t/h",331.09 t/h 330.67 t/h 9.482 MPa 42.5 rpm 0.00 t/h 3.29,331.03 t/h  334.58 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 13:49:29,"9.521 MPa 9.533 MPa 9.534 MPa 1,005.1 t/h 1,008.2 t/h",332.27 t/h 330.62 t/h 9.481 MPa 42.5 rpm 0.00 t/h 3.30,332.26 t/h  334.55 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 13:49:30,"9.521 MPa 9.521 MPa 9.533 MPa 1,008.6 t/h 1,008.0 t/h",332.83 t/h 330.60 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.30,332.83 t/h  334.54 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 13:49:32,"9.521 MPa 9.521 MPa 9.533 MPa 1,008.6 t/h 1,008.1 t/h",332.79 t/h 330.56 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.32,332.80 t/h  334.52 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.30
2025-07-28 13:49:34,"9.521 MPa 9.521 MPa 9.533 MPa 1,008.8 t/h 1,008.2 t/h",332.77 t/h 330.53 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.33,332.78 t/h  334.41 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 13:49:35,"9.521 MPa 9.521 MPa 9.532 MPa 1,009.0 t/h 1,008.2 t/h",332.79 t/h 330.52 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.35,332.80 t/h  334.26 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 13:49:37,"9.521 MPa 9.521 MPa 9.532 MPa 1,009.4 t/h 1,008.4 t/h",332.84 t/h 330.51 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.35,332.85 t/h  334.19 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.33
2025-07-28 13:49:39,"9.521 MPa 9.521 MPa 9.532 MPa 1,009.6 t/h 1,008.6 t/h",332.84 t/h 330.61 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.35,332.85 t/h  334.06 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.33
2025-07-28 13:49:40,"9.521 MPa 9.521 MPa 9.532 MPa 1,009.8 t/h 1,008.7 t/h",332.80 t/h 330.82 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.36,332.81 t/h  333.74 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 13:49:42,"9.521 MPa 9.521 MPa 9.532 MPa 1,009.8 t/h 1,008.7 t/h",332.80 t/h 330.82 t/h 9.470 MPa 42.6 rpm 0.00 t/h 3.36,332.81 t/h  333.74 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 13:49:44,"9.521 MPa 9.521 MPa 9.531 MPa 1,010.1 t/h 1,008.9 t/h",332.81 t/h 330.91 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.38,332.81 t/h  333.55 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 13:49:45,"9.521 MPa 9.521 MPa 9.531 MPa 1,010.6 t/h 1,009.5 t/h",332.84 t/h 331.26 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.39,332.85 t/h  333.27 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.37
2025-07-28 13:49:47,"9.521 MPa 9.521 MPa 9.531 MPa 1,010.6 t/h 1,009.5 t/h",332.84 t/h 331.26 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.39,332.85 t/h  333.27 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.37
2025-07-28 13:49:49,"9.521 MPa 9.521 MPa 9.531 MPa 1,010.6 t/h 1,009.5 t/h",332.84 t/h 331.26 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.39,332.86 t/h  333.08 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.38
2025-07-28 13:49:50,"9.521 MPa 9.521 MPa 9.530 MPa 1,011.0 t/h 1,010.1 t/h",332.81 t/h 331.76 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,332.82 t/h  332.95 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 13:49:52,"9.521 MPa 9.521 MPa 9.530 MPa 1,011.0 t/h 1,010.2 t/h",332.78 t/h 331.86 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,332.78 t/h  332.90 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 13:49:54,"9.521 MPa 9.521 MPa 9.530 MPa 1,011.0 t/h 1,010.2 t/h",332.78 t/h 331.86 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.41,332.82 t/h  332.82 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.40
2025-07-28 13:49:55,"9.521 MPa 9.521 MPa 9.530 MPa 1,010.9 t/h 1,010.4 t/h",332.81 t/h 332.53 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.44,332.82 t/h  332.67 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 13:49:57,"9.521 MPa 9.521 MPa 9.530 MPa 1,010.7 t/h 1,010.4 t/h",332.82 t/h 332.70 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.44,332.83 t/h  332.56 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 13:49:59,"9.521 MPa 9.521 MPa 9.530 MPa 1,010.7 t/h 1,010.4 t/h",332.82 t/h 332.70 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.44,332.85 t/h  332.47 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 13:50:01,"9.521 MPa 9.521 MPa 9.529 MPa 1,010.6 t/h 1,010.5 t/h",332.80 t/h 333.07 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.45,332.80 t/h  332.33 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 13:50:02,"9.521 MPa 9.521 MPa 9.529 MPa 1,010.5 t/h 1,010.5 t/h",332.80 t/h 333.25 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.46,332.80 t/h  332.28 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 13:50:04,"9.521 MPa 9.521 MPa 9.529 MPa 1,010.5 t/h 1,010.5 t/h",332.84 t/h 333.54 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.47,332.84 t/h  332.20 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.45
2025-07-28 13:50:06,"9.521 MPa 9.521 MPa 9.529 MPa 1,010.4 t/h 1,010.6 t/h",332.83 t/h 333.73 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.49,332.83 t/h  332.14 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.46
2025-07-28 13:50:07,"9.521 MPa 9.517 MPa 9.529 MPa 1,011.4 t/h 1,010.5 t/h",333.46 t/h 333.81 t/h 9.469 MPa 42.5 rpm 0.00 t/h 3.49,333.49 t/h  332.23 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 13:50:09,"9.521 MPa 9.517 MPa 9.529 MPa 1,011.2 t/h 1,010.4 t/h",334.05 t/h 333.93 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.50,334.10 t/h  332.35 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 13:50:11,"9.521 MPa 9.513 MPa 9.528 MPa 1,011.8 t/h 1,009.8 t/h",334.09 t/h 334.01 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.50,334.14 t/h  332.25 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 13:50:12,"9.521 MPa 9.517 MPa 9.528 MPa 1,010.3 t/h 1,009.8 t/h",333.44 t/h 334.04 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.01,333.46 t/h  332.32 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 13:50:14,"9.521 MPa 9.517 MPa 9.528 MPa 1,010.3 t/h 1,009.8 t/h",333.46 t/h 334.09 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.02,333.49 t/h  332.42 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 13:50:16,"9.521 MPa 9.517 MPa 9.527 MPa 1,009.9 t/h 1,009.4 t/h",333.45 t/h 334.02 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,333.48 t/h  332.49 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 13:50:17,"9.521 MPa 9.513 MPa 9.527 MPa 1,011.0 t/h 1,009.2 t/h",334.09 t/h 333.94 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.03,334.14 t/h  332.52 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 13:50:19,"9.521 MPa 9.513 MPa 9.527 MPa 1,010.9 t/h 1,009.1 t/h",334.10 t/h 333.83 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.04,334.15 t/h  332.56 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 13:50:21,"9.521 MPa 9.513 MPa 9.527 MPa 1,010.9 t/h 1,009.0 t/h",334.10 t/h 333.75 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,334.15 t/h  332.59 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 13:50:22,"9.521 MPa 9.513 MPa 9.526 MPa 1,011.0 t/h 1,009.1 t/h",334.10 t/h 333.72 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.05,334.15 t/h  332.70 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 13:50:24,"9.521 MPa 9.513 MPa 9.526 MPa 1,011.2 t/h 1,009.4 t/h",334.07 t/h 333.67 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.06,334.12 t/h  332.87 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 13:50:26,"9.521 MPa 9.513 MPa 9.526 MPa 1,011.8 t/h 1,010.2 t/h",334.09 t/h 333.64 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,334.14 t/h  333.00 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 13:50:28,"9.521 MPa 9.513 MPa 9.526 MPa 1,011.9 t/h 1,010.4 t/h",334.10 t/h 333.64 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.08,334.15 t/h  333.14 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 13:50:29,"9.521 MPa 9.509 MPa 9.525 MPa 1,013.3 t/h 1,010.7 t/h",334.72 t/h 333.61 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.08,334.80 t/h  333.37 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.07
2025-07-28 13:50:31,"9.521 MPa 9.513 MPa 9.525 MPa 1,012.6 t/h 1,011.0 t/h",334.12 t/h 333.41 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.11,334.17 t/h  333.34 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.08
2025-07-28 13:50:33,"9.521 MPa 9.513 MPa 9.525 MPa 1,012.7 t/h 1,011.1 t/h",334.10 t/h 333.33 t/h 9.458 MPa 42.5 rpm 0.00 t/h 3.11,334.15 t/h  333.33 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 13:50:34,"9.521 MPa 9.513 MPa 9.525 MPa 1,012.8 t/h 1,011.1 t/h",334.81 t/h 333.21 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.12,334.89 t/h  333.31 t/h 9.532 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 13:50:36,"9.521 MPa 9.509 MPa 9.524 MPa 1,013.8 t/h 1,010.8 t/h",334.70 t/h 333.13 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.13,334.77 t/h  333.30 t/h 9.534 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 13:50:38,"9.521 MPa 9.508 MPa 9.524 MPa 1,013.9 t/h 1,010.6 t/h",334.81 t/h 333.10 t/h 9.457 MPa 42.5 rpm 0.00 t/h 3.14,334.89 t/h  333.30 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 13:50:39,"9.521 MPa 9.508 MPa 9.523 MPa 1,013.8 t/h 1,010.3 t/h",333.52 t/h 333.05 t/h 9.470 MPa 42.5 rpm 0.00 t/h 3.14,333.55 t/h  333.11 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.12
