timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 16:47:13,"9.529 MPa 9.532 MPa 9.542 MPa 1,009.2 t/h 1,008.4 t/h",330.91 t/h 329.93 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.36,333.67 t/h  333.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 16:47:15,"9.529 MPa 9.532 MPa 9.542 MPa 1,009.0 t/h 1,008.4 t/h",330.23 t/h 330.11 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.36,332.99 t/h  333.84 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 16:47:17,"9.529 MPa 9.536 MPa 9.542 MPa 1,007.5 t/h 1,008.2 t/h",330.24 t/h 330.17 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.37,333.00 t/h  333.85 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 16:47:18,"9.529 MPa 9.536 MPa 9.542 MPa 1,007.1 t/h 1,007.9 t/h",330.24 t/h 330.23 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.38,333.01 t/h  333.85 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 16:47:20,"9.529 MPa 9.536 MPa 9.542 MPa 1,006.8 t/h 1,007.8 t/h",330.24 t/h 330.38 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.38,332.40 t/h  333.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:47:22,"9.529 MPa 9.540 MPa 9.542 MPa 1,004.6 t/h 1,006.9 t/h",329.62 t/h 330.69 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.39,332.39 t/h  333.67 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 16:47:23,"9.529 MPa 9.540 MPa 9.541 MPa 1,004.3 t/h 1,006.7 t/h",329.59 t/h 330.76 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.41,332.35 t/h  333.59 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 16:47:25,"9.529 MPa 9.540 MPa 9.541 MPa 1,004.3 t/h 1,006.8 t/h",329.62 t/h 330.98 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.41,332.33 t/h  333.45 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:47:27,"9.529 MPa 9.541 MPa 9.541 MPa 1,004.5 t/h 1,007.1 t/h",329.55 t/h 331.30 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.42,332.32 t/h  333.19 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 16:47:28,"9.529 MPa 9.540 MPa 9.541 MPa 1,004.9 t/h 1,007.5 t/h",329.60 t/h 331.37 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.44,332.36 t/h  333.10 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 16:47:30,"9.529 MPa 9.540 MPa 9.541 MPa 1,005.1 t/h 1,007.6 t/h",329.58 t/h 331.44 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.44,332.34 t/h  333.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 16:47:31,"9.529 MPa 9.540 MPa 9.541 MPa 1,005.4 t/h 1,007.9 t/h",329.59 t/h 331.57 t/h 9.492 MPa 39.8 rpm 0.00 t/h 3.45,332.36 t/h  332.86 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 16:47:33,"9.529 MPa 9.545 MPa 9.541 MPa 1,004.2 t/h 1,008.0 t/h",328.93 t/h 331.60 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.45,331.69 t/h  332.82 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 16:47:35,"9.529 MPa 9.544 MPa 9.541 MPa 1,004.2 t/h 1,007.9 t/h",328.93 t/h 331.51 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.45,331.70 t/h  332.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:47:36,"9.529 MPa 9.544 MPa 9.541 MPa 1,004.2 t/h 1,007.7 t/h",328.92 t/h 331.34 t/h 9.493 MPa 39.8 rpm 0.00 t/h 3.47,331.69 t/h  332.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 16:47:38,"9.529 MPa 9.545 MPa 9.541 MPa 1,004.5 t/h 1,008.0 t/h",328.90 t/h 331.30 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.48,331.66 t/h  332.70 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 16:47:40,"9.529 MPa 9.544 MPa 9.541 MPa 1,004.8 t/h 1,008.1 t/h",328.91 t/h 331.17 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.49,331.67 t/h  332.68 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 16:47:41,"9.529 MPa 9.544 MPa 9.541 MPa 1,005.0 t/h 1,008.1 t/h",328.96 t/h 330.78 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.50,331.72 t/h  332.66 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:47:43,"9.529 MPa 9.544 MPa 9.541 MPa 1,005.2 t/h 1,008.0 t/h",328.96 t/h 330.78 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.50,331.72 t/h  332.66 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:47:45,"9.529 MPa 9.545 MPa 9.540 MPa 1,005.2 t/h 1,007.9 t/h",328.84 t/h 330.51 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.00,331.61 t/h  332.65 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 16:47:46,"9.529 MPa 9.545 MPa 9.540 MPa 1,005.3 t/h 1,007.9 t/h",328.89 t/h 330.07 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.02,331.66 t/h  332.63 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:47:48,"9.529 MPa 9.544 MPa 9.540 MPa 1,005.8 t/h 1,007.9 t/h",328.89 t/h 330.07 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.02,331.66 t/h  332.63 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:47:50,"9.529 MPa 9.545 MPa 9.540 MPa 1,006.3 t/h 1,008.3 t/h",328.84 t/h 329.83 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.03,331.60 t/h  332.63 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 16:47:51,"9.529 MPa 9.545 MPa 9.540 MPa 1,006.3 t/h 1,008.3 t/h",328.84 t/h 329.83 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.03,331.56 t/h  332.62 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 16:47:53,"9.529 MPa 9.541 MPa 9.540 MPa 1,007.7 t/h 1,008.2 t/h",329.43 t/h 329.42 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.05,332.19 t/h  332.62 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 16:47:55,"9.529 MPa 9.540 MPa 9.539 MPa 1,007.7 t/h 1,008.0 t/h",329.49 t/h 329.18 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.05,332.25 t/h  332.81 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 16:47:56,"9.529 MPa 9.540 MPa 9.539 MPa 1,007.5 t/h 1,007.8 t/h",329.45 t/h 329.10 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.06,332.16 t/h  332.94 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:47:58,"9.529 MPa 9.541 MPa 9.539 MPa 1,007.1 t/h 1,007.5 t/h",329.39 t/h 328.97 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.07,332.16 t/h  332.99 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:48:00,"9.529 MPa 9.540 MPa 9.539 MPa 1,007.1 t/h 1,007.5 t/h",329.41 t/h 328.92 t/h 9.493 MPa 39.9 rpm 0.00 t/h 3.08,332.18 t/h  333.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:48:01,"9.529 MPa 9.536 MPa 9.539 MPa 1,008.2 t/h 1,007.3 t/h",330.05 t/h 328.88 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.08,333.45 t/h  332.93 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:48:03,"9.529 MPa 9.532 MPa 9.538 MPa 1,009.4 t/h 1,007.1 t/h",330.69 t/h 328.79 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.09,333.46 t/h  332.88 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 16:48:04,"9.529 MPa 9.532 MPa 9.538 MPa 1,009.9 t/h 1,007.4 t/h",330.67 t/h 328.77 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.10,333.43 t/h  332.83 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 16:48:06,"9.529 MPa 9.532 MPa 9.538 MPa 1,010.1 t/h 1,007.6 t/h",330.66 t/h 328.75 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.11,333.43 t/h  332.80 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 16:48:08,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.8 t/h 1,008.2 t/h",330.70 t/h 328.98 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.12,333.46 t/h  332.47 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 16:48:09,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.8 t/h 1,008.1 t/h",330.68 t/h 329.03 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.12,333.45 t/h  332.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 16:48:11,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.5 t/h 1,007.9 t/h",330.66 t/h 329.08 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.13,333.42 t/h  332.33 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 16:48:13,"9.529 MPa 9.532 MPa 9.537 MPa 1,010.6 t/h 1,007.9 t/h",331.23 t/h 329.16 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.14,334.00 t/h  332.20 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 16:48:14,"9.529 MPa 9.528 MPa 9.537 MPa 1,011.4 t/h 1,007.6 t/h",331.22 t/h 329.29 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.14,333.98 t/h  332.06 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:48:16,"9.529 MPa 9.528 MPa 9.536 MPa 1,011.3 t/h 1,007.3 t/h",331.27 t/h 329.47 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.16,334.04 t/h  331.87 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 16:48:18,"9.529 MPa 9.528 MPa 9.536 MPa 1,011.2 t/h 1,007.3 t/h",331.28 t/h 329.54 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.16,334.04 t/h  331.90 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 16:48:19,"9.529 MPa 9.528 MPa 9.536 MPa 1,011.0 t/h 1,007.4 t/h",331.28 t/h 329.75 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.17,334.04 t/h  331.91 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 16:48:21,"9.529 MPa 9.528 MPa 9.536 MPa 1,010.9 t/h 1,007.5 t/h",331.26 t/h 329.98 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.19,334.02 t/h  331.95 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-26 16:48:23,"9.529 MPa 9.528 MPa 9.536 MPa 1,011.0 t/h 1,007.8 t/h",331.25 t/h 330.07 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.19,334.02 t/h  331.97 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 16:48:24,"9.529 MPa 9.524 MPa 9.535 MPa 1,012.3 t/h 1,008.1 t/h",331.83 t/h 330.20 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.20,334.59 t/h  331.98 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 16:48:26,"9.529 MPa 9.525 MPa 9.535 MPa 1,012.2 t/h 1,008.2 t/h",331.79 t/h 330.29 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.20,334.55 t/h  331.98 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:48:28,"9.529 MPa 9.524 MPa 9.535 MPa 1,012.2 t/h 1,008.1 t/h",331.84 t/h 330.32 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.22,334.61 t/h  331.99 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 16:48:29,"9.529 MPa 9.524 MPa 9.535 MPa 1,012.2 t/h 1,008.1 t/h",331.82 t/h 330.35 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.22,334.59 t/h  331.99 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 16:48:31,"9.529 MPa 9.524 MPa 9.535 MPa 1,012.3 t/h 1,008.2 t/h",331.83 t/h 330.38 t/h 9.481 MPa 39.8 rpm 0.00 t/h 3.22,334.59 t/h  331.99 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 16:48:33,"9.529 MPa 9.524 MPa 9.535 MPa 1,012.6 t/h 1,008.6 t/h",331.84 t/h 330.42 t/h 9.480 MPa 39.8 rpm 0.00 t/h 3.23,334.60 t/h  332.00 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:48:34,"9.529 MPa 9.524 MPa 9.535 MPa 1,012.7 t/h 1,008.7 t/h",331.86 t/h 330.44 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.25,334.62 t/h  332.00 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 16:48:36,"9.529 MPa 9.524 MPa 9.535 MPa 1,012.8 t/h 1,008.6 t/h",331.87 t/h 330.45 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.25,334.64 t/h  331.90 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 16:48:38,"9.529 MPa 9.525 MPa 9.534 MPa 1,012.5 t/h 1,008.2 t/h",331.81 t/h 330.47 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.26,334.57 t/h  331.69 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:48:39,"9.529 MPa 9.524 MPa 9.534 MPa 1,012.5 t/h 1,008.2 t/h",331.90 t/h 330.47 t/h 9.480 MPa 39.9 rpm 0.00 t/h 3.27,334.66 t/h  331.61 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 16:48:41,"9.529 MPa 9.520 MPa 9.534 MPa 1,013.6 t/h 1,007.9 t/h",332.47 t/h 330.48 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.28,335.23 t/h  331.55 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:48:43,"9.529 MPa 9.520 MPa 9.534 MPa 1,013.5 t/h 1,007.7 t/h",332.47 t/h 330.38 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.28,335.23 t/h  331.53 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 16:48:44,"9.529 MPa 9.520 MPa 9.534 MPa 1,013.4 t/h 1,007.5 t/h",332.43 t/h 330.22 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.30,335.20 t/h  331.50 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 16:48:46,"9.529 MPa 9.520 MPa 9.534 MPa 1,012.7 t/h 1,006.5 t/h",332.45 t/h 330.12 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.31,335.21 t/h  331.29 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 16:48:48,"9.529 MPa 9.520 MPa 9.534 MPa 1,012.7 t/h 1,006.4 t/h",332.46 t/h 330.08 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.31,335.23 t/h  331.31 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 16:48:49,"9.529 MPa 9.520 MPa 9.533 MPa 1,012.5 t/h 1,006.1 t/h",332.47 t/h 329.94 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.31,335.24 t/h  331.34 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 16:48:51,"9.529 MPa 9.520 MPa 9.533 MPa 1,012.6 t/h 1,006.0 t/h",332.52 t/h 329.67 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.33,335.28 t/h  331.45 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 16:48:52,"9.529 MPa 9.520 MPa 9.533 MPa 1,012.6 t/h 1,006.0 t/h",332.47 t/h 329.60 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.34,335.24 t/h  331.45 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 16:48:54,"9.529 MPa 9.520 MPa 9.533 MPa 1,012.8 t/h 1,006.2 t/h",332.49 t/h 329.55 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.34,335.26 t/h  331.61 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 16:48:56,"9.529 MPa 9.520 MPa 9.533 MPa 1,013.3 t/h 1,006.4 t/h",332.52 t/h 329.17 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.36,335.29 t/h  331.73 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 16:48:57,"9.529 MPa 9.520 MPa 9.533 MPa 1,013.5 t/h 1,006.6 t/h",332.50 t/h 329.09 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.36,335.27 t/h  331.78 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 16:48:59,"9.529 MPa 9.520 MPa 9.532 MPa 1,013.5 t/h 1,006.5 t/h",332.50 t/h 329.02 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.37,335.26 t/h  331.85 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:49:01,"9.529 MPa 9.521 MPa 9.532 MPa 1,013.2 t/h 1,006.2 t/h",332.49 t/h 328.87 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.38,335.25 t/h  331.90 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 16:49:02,"9.529 MPa 9.521 MPa 9.532 MPa 1,013.1 t/h 1,006.2 t/h",332.49 t/h 328.83 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.38,335.25 t/h  332.01 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 16:49:04,"9.529 MPa 9.516 MPa 9.532 MPa 1,014.5 t/h 1,006.3 t/h",333.18 t/h 328.80 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.39,335.95 t/h  332.11 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 16:49:06,"9.529 MPa 9.516 MPa 9.532 MPa 1,014.3 t/h 1,006.3 t/h",333.20 t/h 329.01 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.41,335.96 t/h  332.33 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:49:07,"9.529 MPa 9.516 MPa 9.531 MPa 1,013.9 t/h 1,006.3 t/h",333.15 t/h 329.05 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.41,335.91 t/h  332.37 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 16:49:09,"9.529 MPa 9.516 MPa 9.531 MPa 1,013.8 t/h 1,006.3 t/h",333.13 t/h 329.09 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.41,335.90 t/h  332.41 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 16:49:11,"9.529 MPa 9.516 MPa 9.531 MPa 1,013.7 t/h 1,006.2 t/h",333.15 t/h 329.17 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.43,335.91 t/h  332.50 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 16:49:12,"9.529 MPa 9.516 MPa 9.531 MPa 1,013.2 t/h 1,006.0 t/h",333.18 t/h 329.29 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.44,335.95 t/h  332.63 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 16:49:14,"9.529 MPa 9.516 MPa 9.531 MPa 1,013.0 t/h 1,006.0 t/h",333.18 t/h 329.39 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.44,335.94 t/h  332.73 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 16:49:16,"9.529 MPa 9.516 MPa 9.531 MPa 1,012.8 t/h 1,005.9 t/h",333.16 t/h 329.60 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.45,335.93 t/h  333.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:49:17,"9.529 MPa 9.516 MPa 9.530 MPa 1,012.9 t/h 1,006.5 t/h",333.22 t/h 329.65 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.47,335.99 t/h  333.18 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:49:19,"9.529 MPa 9.516 MPa 9.530 MPa 1,013.1 t/h 1,006.8 t/h",333.25 t/h 329.68 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.47,336.01 t/h  333.30 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 16:49:21,"9.529 MPa 9.516 MPa 9.530 MPa 1,013.2 t/h 1,007.0 t/h",333.25 t/h 329.72 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.47,336.05 t/h  333.54 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:49:22,"9.529 MPa 9.516 MPa 9.529 MPa 1,014.0 t/h 1,008.3 t/h",333.24 t/h 329.80 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.49,336.00 t/h  333.73 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 16:49:24,"9.529 MPa 9.516 MPa 9.529 MPa 1,014.0 t/h 1,008.4 t/h",333.25 t/h 329.81 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.49,336.01 t/h  333.85 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 16:49:26,"9.529 MPa 9.516 MPa 9.528 MPa 1,014.0 t/h 1,008.5 t/h",333.25 t/h 329.82 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.50,336.00 t/h  334.11 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:49:27,"9.529 MPa 9.516 MPa 9.528 MPa 1,013.3 t/h 1,008.1 t/h",333.24 t/h 329.85 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.01,336.00 t/h  334.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:49:29,"9.529 MPa 9.516 MPa 9.528 MPa 1,013.3 t/h 1,008.1 t/h",333.24 t/h 329.85 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.01,336.01 t/h  334.22 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 16:49:30,"9.529 MPa 9.516 MPa 9.527 MPa 1,013.3 t/h 1,008.2 t/h",333.25 t/h 329.85 t/h 9.469 MPa 39.8 rpm 0.00 t/h 3.02,335.41 t/h  334.32 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 16:49:32,"9.529 MPa 9.520 MPa 9.527 MPa 1,012.9 t/h 1,009.0 t/h",332.65 t/h 329.86 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.03,335.42 t/h  334.34 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 16:49:34,"9.529 MPa 9.521 MPa 9.527 MPa 1,012.9 t/h 1,009.0 t/h",332.62 t/h 329.87 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.05,335.38 t/h  334.26 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 16:49:35,"9.529 MPa 9.521 MPa 9.527 MPa 1,012.9 t/h 1,009.0 t/h",332.62 t/h 329.87 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.05,335.38 t/h  334.26 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 16:49:37,"9.529 MPa 9.521 MPa 9.526 MPa 1,013.4 t/h 1,009.4 t/h",332.65 t/h 329.86 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.06,335.41 t/h  334.09 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 16:49:39,"9.529 MPa 9.520 MPa 9.526 MPa 1,013.5 t/h 1,009.3 t/h",332.70 t/h 329.87 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.06,335.46 t/h  334.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:49:40,"9.529 MPa 9.520 MPa 9.526 MPa 1,013.5 t/h 1,009.2 t/h",332.70 t/h 329.87 t/h 9.468 MPa 39.8 rpm 0.00 t/h 3.06,335.47 t/h  334.02 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 16:49:42,"9.529 MPa 9.521 MPa 9.525 MPa 1,013.1 t/h 1,008.9 t/h",332.70 t/h 330.13 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.08,335.47 t/h  333.70 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:49:44,"9.529 MPa 9.521 MPa 9.525 MPa 1,013.1 t/h 1,008.9 t/h",332.63 t/h 330.19 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.08,335.39 t/h  333.62 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 16:49:45,"9.529 MPa 9.521 MPa 9.525 MPa 1,013.1 t/h 1,008.9 t/h",332.63 t/h 330.24 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.09,335.40 t/h  333.55 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 16:49:47,"9.529 MPa 9.521 MPa 9.524 MPa 1,013.2 t/h 1,008.8 t/h",332.63 t/h 330.32 t/h 9.469 MPa 39.9 rpm 0.00 t/h 3.09,335.49 t/h  333.13 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 16:49:49,"9.529 MPa 9.520 MPa 9.524 MPa 1,013.3 t/h 1,008.6 t/h",332.72 t/h 330.37 t/h 9.468 MPa 39.9 rpm 0.00 t/h 3.11,335.49 t/h  333.13 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.30
