timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 03:28:32,"9.533 MPa 9.487 MPa 9.526 MPa ,019.9 t/h ,007.8 t/h",337.11 t/h  331.18 t/h 9.445 MPa 39.4 rpm 0.00 t/h 3.14,338.22 t/h  332.07 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-24 03:28:34,"9.533 MPa 9.487 MPa 9.524 MPa ,019.7 t/h ,007.5 t/h",337.15 t/h  331.18 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.16,338.29 t/h  332.05 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-24 03:28:36,"9.533 MPa 9.484 MPa 9.524 MPa ,020.8 t/h ,007.4 t/h",337.72 t/h  331.16 t/h 9.445 MPa 39.4 rpm 0.00 t/h 3.17,338.84 t/h  332.04 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-24 03:28:39,"9.533 MPa 9.484 MPa 9.523 MPa ,020.7 t/h ,007.5 t/h",337.82 t/h  331.41 t/h 9.445 MPa 39.4 rpm 0.00 t/h 3.19,338.93 t/h  332.39 t/h 9.506 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-24 03:28:41,"9.533 MPa 9.483 MPa 9.522 MPa ,020.2 t/h ,007.4 t/h",337.87 t/h  331.52 t/h 9.445 MPa 39.4 rpm 0.00 t/h 3.19,338.99 t/h  332.64 t/h 9.506 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-24 03:28:43,"9.533 MPa 9.484 MPa 9.521 MPa ,019.9 t/h ,007.4 t/h",337.86 t/h  331.56 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.20,339.03 t/h  333.33 t/h 9.506 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-24 03:28:45,"9.533 MPa 9.484 MPa 9.520 MPa ,019.5 t/h ,007.7 t/h",337.94 t/h  331.64 t/h 9.445 MPa 39.4 rpm 0.00 t/h 3.22,339.07 t/h  333.68 t/h 9.506 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-24 03:28:48,"9.533 MPa 9.484 MPa 9.520 MPa ,019.3 t/h ,007.6 t/h",337.96 t/h  331.66 t/h 9.445 MPa 39.4 rpm 0.00 t/h 3.22,339.07 t/h  333.68 t/h 9.506 MPa 47.5 rpm 0.00 t/h 3.37
2025-07-24 03:28:50,"9.533 MPa 9.484 MPa 9.518 MPa ,018.6 t/h ,007.6 t/h",337.99 t/h  331.88 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.23,339.10 t/h  334.18 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-24 03:28:52,"9.533 MPa 9.483 MPa 9.517 MPa ,018.7 t/h ,007.8 t/h",338.08 t/h  332.08 t/h 9.444 MPa 39.4 rpm 0.00 t/h 3.25,339.20 t/h  334.37 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-24 03:28:54,"9.533 MPa 9.483 MPa 9.516 MPa ,018.6 t/h ,007.8 t/h",338.14 t/h  332.19 t/h 9.445 MPa 39.4 rpm 0.00 t/h 3.26,339.25 t/h  334.41 t/h 9.506 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-24 03:28:57,"9.533 MPa 9.484 MPa 9.515 MPa ,017.9 t/h ,007.3 t/h",338.10 t/h  332.32 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.27,339.24 t/h  334.42 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-24 03:28:59,"9.533 MPa 9.484 MPa 9.514 MPa ,017.0 t/h ,006.7 t/h",338.16 t/h  332.69 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.28,339.30 t/h  334.43 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-24 03:29:01,"9.533 MPa 9.484 MPa 9.513 MPa ,016.4 t/h ,006.4 t/h",338.19 t/h  332.96 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.30,339.30 t/h  334.44 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-24 03:29:04,"9.533 MPa 9.484 MPa 9.513 MPa ,016.3 t/h ,006.4 t/h",338.26 t/h  333.50 t/h 9.445 MPa 39.4 rpm 0.00 t/h 3.31,339.37 t/h  334.33 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-24 03:29:06,"9.533 MPa 9.484 MPa 9.511 MPa ,016.0 t/h ,006.2 t/h",338.30 t/h  333.72 t/h 9.445 MPa 39.4 rpm 0.00 t/h 3.31,339.41 t/h  334.18 t/h 9.506 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-24 03:29:08,"9.533 MPa 9.483 MPa 9.511 MPa ,016.1 t/h ,006.2 t/h",338.31 t/h  334.10 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.33,339.42 t/h  334.02 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-24 03:29:10,"9.533 MPa 9.484 MPa 9.509 MPa ,016.0 t/h ,006.5 t/h",338.31 t/h  334.22 t/h 9.445 MPa 39.4 rpm 0.00 t/h 3.34,339.45 t/h  333.95 t/h 9.507 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-24 03:29:13,"9.533 MPa 9.484 MPa 9.509 MPa ,016.0 t/h ,006.5 t/h",338.36 t/h  334.39 t/h 9.446 MPa 39.4 rpm 0.00 t/h 3.35,339.57 t/h  333.90 t/h 9.507 MPa 47.5 rpm 30.00 t/h 3.01
2025-07-24 03:29:15,"9.533 MPa 9.484 MPa 9.507 MPa ,016.0 t/h ,006.5 t/h",338.46 t/h 334.67 t/h 9.445 MPa 39.4 rpm 30.00 t/h 3.36,339.58 t/h 333.89 t/h 9.507 MPa 47.5 rpm 30.00 t/h 3.02
2025-07-24 03:29:17,"9.533 MPa 9.488 MPa 9.506 MPa ,014.6 t/h ,006.4 t/h",337.89 t/h 334.90 t/h 9.457 MPa 39.4 rpm 30.00 t/h 3.37,339.01 t/h 333.88 t/h 9.507 MPa 47.5 rpm 30.00 t/h 3.02
2025-07-24 03:29:20,"9.533 MPa 9.488 MPa 9.506 MPa ,014.7 t/h ,006.7 t/h",337.96 t/h 335.11 t/h 9.457 MPa 39.4 rpm 30.00 t/h 3.38,339.07 t/h 334.04 t/h 9.507 MPa 47.5 rpm 30.00 t/h 3.03
2025-07-24 03:29:22,"9.533 MPa 9.487 MPa 9.505 MPa ,014.7 t/h ,006.9 t/h",338.00 t/h 335.20 t/h 9.456 MPa 39.4 rpm 30.00 t/h 3.39,339.12 t/h 334.35 t/h 9.507 MPa 47.5 rpm 30.00 t/h 3.05
2025-07-24 03:29:24,"9.533 MPa 9.487 MPa 9.504 MPa ,014.9 t/h ,007.4 t/h",338.07 t/h  335.27 t/h 9.456 MPa 39.4 rpm 30.00 t/h 3.41,339.19 t/h 334.63 t/h 9.506 MPa 47.5 rpm 30.00 t/h 3.07
2025-07-24 03:29:26,"9.533 MPa 9.492 MPa 9.503 MPa ,013.7 t/h ,007.8 t/h",337.46 t/h  335.32 t/h 9.457 MPa 39.4 rpm 30.00 t/h 3.41,338.59 t/h 334.94 t/h 9.519 MPa 47.5 rpm 30.00 t/h 3.07
2025-07-24 03:29:29,"9.533 MPa 9.492 MPa 9.501 MPa ,013.8 t/h ,008.3 t/h",337.47 t/h 335.36 t/h 9.457 MPa 39.4 rpm 30.00 t/h 3.43,338.58 t/h 335.26 t/h 9.519 MPa 47.5 rpm 30.00 t/h 3.09
2025-07-24 03:29:31,"9.533 MPa 9.491 MPa 9.501 MPa ,013.9 t/h ,008.5 t/h",337.55 t/h 335.38 t/h 9.456 MPa 39.7 rpm 30.00 t/h 3.44,338.67 t/h 335.56 t/h 9.519 MPa 47.5 rpm 30.00 t/h 3.09
2025-07-24 03:29:33,"9.533 MPa 9.492 MPa 9.500 MPa ,013.8 t/h ,008.7 t/h",337.57 t/h 335.60 t/h 9.457 MPa 39.6 rpm 30.00 t/h 3.46,338.68 t/h  335.85 t/h 9.519 MPa 47.5 rpm 30.00 t/h 3.11
2025-07-24 03:29:36,"9.533 MPa 9.492 MPa 9.499 MPa ,013.9 t/h ,009.2 t/h",337.58 t/h  335.67 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,338.72 t/h  335.96 t/h 9.519 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-24 03:29:38,"9.533 MPa 9.492 MPa 9.498 MPa ,013.9 t/h ,009.4 t/h",337.62 t/h  335.80 t/h 9.456 MPa 39.5 rpm 0.00 t/h 3.47,338.78 t/h  336.08 t+/h 9.519 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-24 03:29:40,"9.533 MPa 9.492 MPa 9.497 MPa ,013.8 t/h ,009.4 t/h",337.65 t/h  335.90 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.49,338.76 t/h  336.11 t/h 9.519 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-24 03:29:42,"9.533 MPa 9.492 MPa 9.497 MPa ,013.8 t/h ,009.5 t/h",337.64 t/h  335.94 t/h 9.457 MPa 39.4 rpm 0.00 t/h 3.49,338.75 t/h  336.17 t/h 9.519 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-24 03:29:45,"9.533 MPa 9.495 MPa 9.496 MPa ,013.1 t/h ,009.9 t/h",337.23 t/h  336.25 t/h 9.456 MPa 39.4 rpm 0.00 t/h 3.00,338.34 t/h  336.20 t/h 9.518 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-24 03:29:47,"9.533 MPa 9.503 MPa 9.495 MPa ,010.4 t/h ,009.9 t/h",335.97 t/h  336.32 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.01,337.03 t/h  336.22 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-24 03:29:49,"9.533 MPa 9.504 MPa 9.495 MPa ,010.5 t/h ,010.1 t/h",335.99 t/h  336.48 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.03,337.13 t/h  336.23 t/h 9.531 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-24 03:29:51,"9.533 MPa 9.503 MPa 9.494 MPa ,010.8 t/h ,010.3 t/h",336.07 t/h  336.54 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.03,337.19 t/h  336.23 t/h 9.530 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-24 03:29:54,"9.533 MPa 9.504 MPa 9.494 MPa ,010.7 t/h ,010.7 t/h",335.91 t/h  336.59 t/h 9.469 MPa 40.0 rpm 0.00 t/h 3.05,337.03 t/h  336.34 t/h 9.531 MPa 47.5 rpm 0.00 t/h 3.21
2025-07-24 03:29:56,"9.533 MPa 9.508 MPa 9.494 MPa ,009.7 t/h 010.9 t/h",335.40 t/h  336.62 t/h 9.469 MPa 39.7 rpm 0.00 t/h 3.06,336.52 t/h  336.66 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-24 03:29:58,"9.533 MPa 9.508 MPa 9.494 MPa ,009.7 t/h 011.0 t/h",334.88 t/h  336.37 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.08,335.99 t/h  337.02 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-24 03:30:00,"9.533 MPa 9.512 MPa 9.493 MPa ,008.2 t/h 010.6 t/h",334.89 t/h  336.22 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,336.00 t/h  337.09 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-24 03:30:03,"9.533 MPa 9.512 MPa 9.493 MPa ,007.9 t/h 010.4 t/h",334.81 t/h  336.08 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.08,336.04 t/h  337.54 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-24 03:30:05,"9.533 MPa 9.512 MPa 9.493 MPa ,008.7 t/h 010.8 t/h",334.92 t/h  335.48 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.11,336.03 t/h  337.63 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-24 03:30:07,"9.533 MPa 9.516 MPa 9.493 MPa ,007.8 t/h 011.3 t/h",334.22 t/h  335.09 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.11,335.34 t/h  337.96 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-24 03:30:10,"9.533 MPa 9.520 MPa 9.494 MPa ,007.1 t/h 011.6 t/h",333.67 t/h  334.54 t/h 9.480 MPa 40.2 rpm 0.00 t/h 3.13,334.79 t/h  338.46 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-24 03:30:12,"9.533 MPa 9.520 MPa 9.494 MPa ,007.4 t/h ,012.0 t/h",333.71 t/h  334.15 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.14,334.83 t/h  338.90 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-24 03:30:14,"9.533 MPa 9.520 MPa 9.494 MPa ,007.7 t/h 012.2 t/h",333.69 t/h  333.79 t/h 9.481 MPa 40.7 rpm 0.00 t/h 3.15,334.84 t/h  339.33 t/h 9.543 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-24 03:30:17,"9.533 MPa 9.520 MPa 9.494 MPa ,008.1 t/h ,012.4 t/h",333.72 t/h  333.44 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.16,334.26 t/h  339.40 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-24 03:30:19,"9.533 MPa 9.524 MPa 9.495 MPa ,006.6 t/h 011.4 t/h",333.08 t/h  332.88 t/h 9.482 MPa 40.9 rpm 0.00 t/h 3.17,334.19 t/h  339.26 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-24 03:30:21,"9.533 MPa 9.524 MPa 9.495 MPa ,006.3 t/h 010.8 t/h",333.08 t/h  332.54 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.18,334.20 t/h  338.90 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-24 03:30:23,"9.533 MPa 9.524 MPa 9.496 MPa ,006.1 t/h ,009.6 t/h",333.15 t/h  331.95 t/h 9.480 MPa 41.2 rpm 0.00 t/h 3.19,334.26 t/h  338.11 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-24 03:30:26,"9.533 MPa 9.524 MPa 9.496 MPa ,006.0 t/h ,008.2 t/h",332.56 t/h  331.70 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.20,333.67 t/h  337.74 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-24 03:30:28,"9.533 MPa 9.528 MPa 9.497 MPa ,004.9 t/h 007.7 t/h",332.60 t/h  331.61 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.22,333.05 t/h  336.93 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-24 03:30:30,"9.533 MPa 9.532 MPa 9.498 MPa ,003.6 t/h ,006.6 t/h",331.95 t/h  331.41 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.23,333.07 t/h  336.62 t/h 9.555 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-24 03:30:32,"9.533 MPa 9.536 MPa 9.499 MPa ,002.5 t/h ,006.2 t/h",331.32 t/h  331.33 t/h 9.494 MPa 41.2 rpm 0.00 t/h 3.24,332.44 t/h  336.14 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-24 03:30:35,"9.533 MPa 9.536 MPa 9.499 MPa ,003.0 t/h ,006.1 t/h",331.32 t/h  331.26 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.25,332.44 t/h  335.43 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-24 03:30:37,"9.533 MPa 9.536 MPa 9.500 MPa ,003.2 t/h ,006.2 t/h",331.31 t/h  331.22 t/h 9.493 MPa 41.3 rpm 0.00 t/h 3.26,332.43 t/h  334.95 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-24 03:30:39,"9.533 MPa 9.544 MPa 9.502 MPa ,001.2 t/h ,005.7 t/h",330.15 t/h  331.30 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.27,331.26 t/h  334.61 t/h 9.568 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-24 03:30:41,"9.533 MPa 9.544 MPa 9.503 MPa ,001.2 t/h ,005.5 t/h",330.15 t/h  331.45 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.28,331.27 t/h  334.28 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-24 03:30:44,"9.533 MPa 9.544 MPa 9.504 MPa ,001.0 t/h ,005.0 t/h",330.15 t/h  331.58 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.30,331.27 t/h  333.84 t/h 9.567 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-24 03:30:46,"9.533 MPa 9.544 MPa 9.504 MPa ,001.0 t/h ,005.0 t/h",330.10 t/h  331.61 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.30,331.21 t/h  333.73 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-24 03:30:48,"9.533 MPa 9.544 MPa 9.505 MPa ,001.2 t/h ,005.2 t/h",330.05 t/h  331.68 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.31,331.17 t/h  333.62 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-24 03:30:51,"9.533 MPa 9.544 MPa 9.507 MPa ,000.9 t/h ,005.1 t/h",330.05 t/h  331.69 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.32,329.99 t/h  333.70 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-24 03:30:53,"9.533 MPa 9.552 MPa 9.508 MPa 998.3 t/h ,004.9 t/h",328.85 t/h  331.72 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.33,329.98 t/h  333.75 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-24 03:30:55,9.533 MPa 9.552 MPa 9.509 MPa 998.6 t/h 005.3 t/h,328.83 t/h  331.73 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.35,329.95 t/h  333.76 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.00
2025-07-24 03:30:57,9.533 MPa 9.552 MPa 9.511 MPa 998.9 t/h 005.3 t/h,328.82 t/h  331.64 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.36,329.93 t/h  333.60 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-24 03:30:59,"9.533 MPa 9.552 MPa 9.512 MPa 998.9 t/h ,005.0 t/h",328.18 t/h  331.42 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.36,329.29 t/h  333.45 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-24 03:31:02,"9.533 MPa 9.556 MPa 9.513 MPa 997.3 t/h ,004.7 t/h",328.17 t/h  331.38 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.38,329.27 t/h  333.39 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-24 03:31:04,"9.533 MPa 9.556 MPa 9.515 MPa 996.9 t/h ,004.1 t/h",328.15 t/h  331.28 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.39,328.63 t/h  333.22 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-24 03:31:06,9.533 MPa 9.560 MPa 9.516 MPa 995.6 t/h 003.7 t/h,327.52 t/h  331.13 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.40,328.64 t/h  333.12 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-24 03:31:08,9.533 MPa 9.560 MPa 9.517 MPa 995.8 t/h 003.7 t/h,328.10 t/h  330.87 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.41,329.21 t/h  332.90 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-24 03:31:11,"9.533 MPa 9.556 MPa 9.518 MPa 997.1 t/h ,003.6 t/h",328.12 t/h  330.81 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.42,329.24 t/h  332.85 t/h 9.580 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-24 03:31:13,"9.533 MPa 9.561 MPa 9.519 MPa 996.3 t/h ,003.8 t/h",327.44 t/h  330.66 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.43,328.54 t/h 332.55 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.10
2025-07-24 03:31:15,9.533 MPa 9.560 MPa 9.522 MPa 997.4 t/h 004.2 t/h,327.41 t/h 330.26 t/h 9.517 MPa 41.3 rpm -30.00 t/h 3.44,328.53 t/h 332.46 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.10
2025-07-24 03:31:17,"9.533 MPa 9.560 MPa 9.523 MPa 998.3 t/h ,004.7 t/h",327.39 t/h 329.97 t/h 9.518 MPa 41.3 rpm -30.00 t/h 3.46,328.51 t/h  332.32 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.11
2025-07-24 03:31:20,9.533 MPa 9.561 MPa 9.524 MPa 999.0 t/h 005.2 t/h,327.34 t/h 329.50 t/h 9.518 MPa 41.3 rpm -30.00 t/h 3.47,328.46 t/h 332.37 t/h 9.581 MPa 47.5 rpm -30.00 t/h 3.13
2025-07-24 03:31:22,"9.533 MPa 9.561 MPa 9.525 MPa 999.5 t/h ,005.6 t/h",327.33 t/h 329.15 t/h 9.517 MPa 41.3 rpm -30.00 t/h 3.49,328.45 t/h 332.45 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.13
2025-07-24 03:31:24,"9.533 MPa 9.560 MPa 9.527 MPa ,000.3 t/h ,005.7 t/h",327.34 t/h 328.71 t/h 9.518 MPa 41.3 rpm -30.00 t/h 3.49,328.41 t/h 332.52 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.15
2025-07-24 03:31:26,"9.533 MPa 9.561 MPa 9.528 MPa ,000.7 t/h 005.9 t/h",327.28 t/h 328.32 t/h 9.518 MPa 41.3 rpm -30.00 t/h 3.50,328.40 t/h 332.54 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.16
2025-07-24 03:31:29,"9.533 MPa 9.561 MPa 9.531 MPa ,000.9 t/h ,005.7 t/h",326.80 t/h 327.62 t/h 9.517 MPa 41.3 rpm -30.00 t/h 3.02,328.37 t/h 332.33 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.17
2025-07-24 03:31:31,"9.533 MPa 9.561 MPa 9.531 MPa ,000.9 t/h ,005.7 t/h",326.57 t/h 327.39 t/h 9.518 MPa 41.3 rpm -30.00 t/h 3.02,328.36 t/h 332.28 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.18
2025-07-24 03:31:33,"9.533 MPa 9.561 MPa 9.532 MPa ,000.7 t/h 005.4 t/h",326.09 t/h 326.91 t/h 9.517 MPa 41.3 rpm -30.00 t/h 3.03,328.33 t/h 332.17 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.20
2025-07-24 03:31:35,"9.533 MPa 9.561 MPa 9.534 MPa ,000.1 t/h ,004.8 t/h",325.98 t/h 326.80 t/h 9.517 MPa 41.3 rpm -30.00 t/h 3.04,328.26 t/h 332.11 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.20
2025-07-24 03:31:38,"9.533 MPa 9.561 MPa 9.535 MPa 999.4 t/h ,004.1 t/h",325.62 t/h 326.44 t/h 9.517 MPa 41.3 rpm -30.00 t/h 3.05,327.02 t/h 332.07 t/h 9.592 MPa 47.5 rpm -30.00 t/h 3.22
2025-07-24 03:31:40,9.533 MPa 9.569 MPa 9.537 MPa 996.5 t/h 003.5 t/h,324.21 t/h 326.09 t/h 9.518 MPa 41.3 rpm -30.00 t/h 3.06,327.00 t/h 332.06 t/h 9.592 MPa 47.5 rpm -30.00 t/h 3.23
2025-07-24 03:31:42,"9.533 MPa 9.569 MPa 9.537 MPa 996.4 t/h ,003.2 t/h",324.13 t/h 325.85 t/h 9.518 MPa 41.3 rpm -30.00 t/h 3.07,326.91 t/h 331.87 t/h 9.593 MPa 47.5 rpm -30.00 t/h 3.24
2025-07-24 03:31:44,9.533 MPa 9.565 MPa 9.539 MPa 997.7 t/h 002.7 t/h,324.68 t/h 325.50 t/h 9.518 MPa 41.3 rpm -30.00 t/h 3.08,327.54 t/h 331.68 t/h 9.592 MPa 47.5 rpm -30.00 t/h 3.25
2025-07-24 03:31:47,9.533 MPa 9.565 MPa 9.540 MPa 997.4 t/h 002.4 t/h,324.53 t/h 325.35 t/h 9.518 MPa 41.3 rpm -30.00 t/h 3.10,327.48 t/h 331.60 t/h 9.593 MPa 47.5 rpm -30.00 t/h 3.25
2025-07-24 03:31:49,"9.533 MPa 9.565 MPa 9.542 MPa 997.0 t/h ,002.0 t/h",324.42 t/h  325.24 t/h 9.517 MPa 41.3 rpm -30.00 t/h 3.11,328.04 t/h 331.52 t/h 9.581 MPa 47.5 rpm -30.00 t/h 3.28
2025-07-24 03:31:51,"9.533 MPa 9.561 MPa 9.543 MPa 997.4 t/h ,001.8 t/h",324.49 t/h 325.36 t/h 9.517 MPa 41.3 rpm -30.00 t/h 3.12,328.02 t/h 331.50 t/h 9.581 MPa 47.5 rpm -30.00 t/h 3.28
2025-07-24 03:31:54,9.533 MPa 9.561 MPa 9.544 MPa 997.2 t/h 001.7 t/h,324.49 t/h 325.47 t/h 9.517 MPa 41.3 rpm -30.00 t/h 3.14,327.97 t/h 331.46 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.30
2025-07-24 03:31:56,"9.533 MPa 9.561 MPa 9.545 MPa 997.5 t/h ,002.1 t/h",324.50 t/h 325.71 t/h 9.518 MPa 41.3 rpm -30.00 t/h 3.14,327.90 t/h  331.45 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.31
2025-07-24 03:31:58,9.533 MPa 9.561 MPa 9.546 MPa 997.7 t/h 002.5 t/h,324.53 t/h 326.13 t/h 9.517 MPa 41.3 rpm -30.00 t/h 3.16,327.89 t/h 331.43 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.32
2025-07-24 03:32:00,9.533 MPa 9.561 MPa 9.547 MPa 996.8 t/h 002.2 t/h,324.53 t/h 326.25 t/h 9.517 MPa 41.3 rpm -30.00 t/h 3.16,327.71 t/h 331.42 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.33
2025-07-24 03:32:03,"9.533 MPa 9.561 MPa 9.548 MPa 996.1 t/h ,001.8 t/h",324.53 t/h 326.44 t/h 9.518 MPa 41.3 rpm -30.00 t/h 3.17,327.67 t/h 331.42 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.35
2025-07-24 03:32:05,"9.533 MPa 9.561 MPa 9.549 MPa 995.5 t/h ,001.6 t/h",324.56 t/h 326.87 t/h 9.517 MPa 41.3 rpm -30.00 t/h 3.19,327.65 t/h 331.41 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.35
2025-07-24 03:32:07,"9.533 MPa 9.561 MPa 9.550 MPa 995.1 t/h ,001.3 t/h",324.56 t/h 326.96 t/h 9.518 MPa 41.3 rpm -30.00 t/h 3.19,327.63 t/h 331.42 t/h 9.580 MPa 47.5 rpm -30.00 t/h 3.36
2025-07-24 03:32:10,"9.533 MPa 9.565 MPa 9.550 MPa 993.4 t/h ,000.8 t/h",323.93 t/h  326.73 t/h 9.517 MPa 41.3 rpm 0.00 t/h 3.21,326.91 t/h  331.42 t/h 9.593 MPa 47.5 rpm 0.00 t/h 3.38
