timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 15:46:47,9.558 MPa 9.561 MPa 9.560 MPa 985.5 t/h 989.0 t/h,321.96 t/h 323.36 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.37,321.58 t/h  323.62 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.16
2025-07-24 15:46:48,9.558 MPa 9.561 MPa 9.560 MPa 985.6 t/h 988.8 t/h,321.98 t/h 323.21 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.38,321.54 t/h  323.29 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 15:46:50,9.558 MPa 9.561 MPa 9.560 MPa 985.3 t/h 988.1 t/h,321.93 t/h 322.88 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.39,321.54 t/h  323.19 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.18
2025-07-24 15:46:52,9.558 MPa 9.561 MPa 9.560 MPa 984.9 t/h 987.2 t/h,321.93 t/h 322.71 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.40,321.55 t/h  323.10 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 15:46:53,9.558 MPa 9.561 MPa 9.560 MPa 984.8 t/h 986.9 t/h,321.94 t/h 322.57 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.41,321.56 t/h  323.04 t/h 9.580 MPa 48.1 rpm 0.00 t/h 3.19
2025-07-24 15:46:55,9.558 MPa 9.561 MPa 9.560 MPa 984.7 t/h 986.6 t/h,321.97 t/h 322.27 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.42,321.59 t/h  322.88 t/h 9.579 MPa 48.1 rpm 0.00 t/h 3.20
2025-07-24 15:46:56,9.558 MPa 9.561 MPa 9.560 MPa 984.2 t/h 985.7 t/h,321.97 t/h 322.19 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.42,321.59 t/h  322.85 t/h 9.579 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-24 15:46:58,9.558 MPa 9.557 MPa 9.560 MPa 985.6 t/h 985.8 t/h,322.57 t/h 322.13 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.43,322.19 t/h  322.82 t/h 9.580 MPa 50.0 rpm 0.00 t/h 3.22
2025-07-24 15:47:00,9.558 MPa 9.556 MPa 9.559 MPa 985.9 t/h 986.0 t/h,322.59 t/h 322.05 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.44,322.21 t/h  322.76 t/h 9.580 MPa 50.0 rpm 0.00 t/h 3.23
2025-07-24 15:47:01,9.558 MPa 9.556 MPa 9.559 MPa 986.2 t/h 986.2 t/h,322.60 t/h 322.02 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.44,322.21 t/h  322.76 t/h 9.580 MPa 50.0 rpm 0.00 t/h 3.23
2025-07-24 15:47:03,9.558 MPa 9.548 MPa 9.559 MPa 989.3 t/h 986.3 t/h,323.88 t/h 321.69 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.46,323.49 t/h  322.72 t/h 9.567 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-24 15:47:05,9.558 MPa 9.548 MPa 9.559 MPa 989.3 t/h 986.3 t/h,323.88 t/h 321.61 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.46,323.50 t/h  322.71 t/h 9.567 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-24 15:47:06,9.558 MPa 9.548 MPa 9.558 MPa 989.6 t/h 986.5 t/h,323.88 t/h 321.71 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.47,323.49 t/h  322.50 t/h 9.567 MPa 50.0 rpm 0.00 t/h 3.26
2025-07-24 15:47:08,9.558 MPa 9.549 MPa 9.558 MPa 989.3 t/h 986.2 t/h,323.78 t/h 321.75 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.49,323.39 t/h  322.27 t/h 9.568 MPa 50.0 rpm 0.00 t/h 3.27
2025-07-24 15:47:10,9.558 MPa 9.549 MPa 9.558 MPa 989.2 t/h 985.9 t/h,323.79 t/h 321.76 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.49,323.40 t/h  322.13 t/h 9.568 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-24 15:47:11,9.558 MPa 9.548 MPa 9.558 MPa 989.2 t/h 985.6 t/h,323.81 t/h 321.97 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.50,323.42 t/h  321.74 t/h 9.568 MPa 50.0 rpm 0.00 t/h 3.29
2025-07-24 15:47:13,9.558 MPa 9.548 MPa 9.557 MPa 988.9 t/h 985.2 t/h,323.85 t/h 322.21 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.01,323.47 t/h  321.36 t/h 9.568 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-24 15:47:15,9.558 MPa 9.548 MPa 9.557 MPa 989.0 t/h 985.2 t/h,323.86 t/h 322.35 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.01,323.47 t/h  321.17 t/h 9.568 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-24 15:47:16,9.558 MPa 9.548 MPa 9.557 MPa 988.9 t/h 985.0 t/h,324.55 t/h 322.68 t/h 9.504 MPa 40.1 rpm 0.00 t/h 3.03,324.17 t/h  320.78 t/h 9.555 MPa 55.0 rpm 0.00 t/h 3.31
2025-07-24 15:47:18,9.558 MPa 9.544 MPa 9.556 MPa 990.0 t/h 984.8 t/h,324.48 t/h 322.98 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.03,324.10 t/h  320.42 t/h 9.556 MPa 55.0 rpm 0.00 t/h 3.33
2025-07-24 15:47:19,9.558 MPa 9.540 MPa 9.556 MPa 991.2 t/h 984.8 t/h,325.15 t/h 323.20 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.04,324.77 t/h  320.28 t/h 9.555 MPa 55.0 rpm 0.00 t/h 3.33
2025-07-24 15:47:21,9.558 MPa 9.540 MPa 9.556 MPa 991.2 t/h 984.8 t/h,325.16 t/h 323.38 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.04,324.82 t/h  320.07 t/h 9.554 MPa 55.0 rpm 0.00 t/h 3.34
2025-07-24 15:47:23,9.558 MPa 9.540 MPa 9.556 MPa 991.1 t/h 984.8 t/h,325.22 t/h 324.02 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.05,324.83 t/h  319.93 t/h 9.554 MPa 55.0 rpm 0.00 t/h 3.35
2025-07-24 15:47:24,9.558 MPa 9.540 MPa 9.555 MPa 990.8 t/h 984.9 t/h,325.20 t/h 324.16 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.06,324.82 t/h  319.98 t/h 9.555 MPa 55.0 rpm 0.00 t/h 3.36
2025-07-24 15:47:26,9.558 MPa 9.540 MPa 9.554 MPa 990.8 t/h 985.1 t/h,325.19 t/h 324.28 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.06,324.81 t/h  320.01 t/h 9.555 MPa 55.0 rpm 0.00 t/h 3.36
2025-07-24 15:47:28,9.558 MPa 9.540 MPa 9.554 MPa 990.8 t/h 985.2 t/h,325.18 t/h 324.54 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.08,324.79 t/h  320.29 t/h 9.555 MPa 55.0 rpm 0.00 t/h 3.37
2025-07-24 15:47:29,9.558 MPa 9.541 MPa 9.553 MPa 990.1 t/h 985.2 t/h,325.10 t/h 324.59 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.08,324.72 t/h  320.38 t/h 9.556 MPa 55.0 rpm 0.00 t/h 3.38
2025-07-24 15:47:31,9.558 MPa 9.540 MPa 9.553 MPa 990.1 t/h 985.3 t/h,325.18 t/h 324.64 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.09,324.79 t/h  320.45 t/h 9.556 MPa 55.0 rpm 0.00 t/h 3.38
2025-07-24 15:47:33,9.558 MPa 9.540 MPa 9.553 MPa 990.1 t/h 985.3 t/h,325.18 t/h 324.64 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.09,324.80 t/h  320.67 t/h 9.556 MPa 55.0 rpm 0.00 t/h 3.39
2025-07-24 15:47:34,9.558 MPa 9.540 MPa 9.552 MPa 989.8 t/h 985.3 t/h,325.20 t/h 324.74 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.11,324.81 t/h  320.80 t/h 9.556 MPa 55.0 rpm 0.00 t/h 3.39
2025-07-24 15:47:36,9.558 MPa 9.540 MPa 9.552 MPa 989.7 t/h 985.4 t/h,325.22 t/h 324.77 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.11,324.83 t/h  320.91 t/h 9.556 MPa 55.0 rpm 0.00 t/h 3.40
2025-07-24 15:47:37,9.558 MPa 9.540 MPa 9.552 MPa 989.6 t/h 985.2 t/h,325.30 t/h 324.79 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.12,324.93 t/h  321.14 t/h 9.554 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 15:47:39,9.558 MPa 9.540 MPa 9.552 MPa 989.3 t/h 984.8 t/h,325.89 t/h 324.59 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.14,325.51 t/h  321.29 t/h 9.554 MPa 58.1 rpm 0.00 t/h 3.42
2025-07-24 15:47:41,9.558 MPa 9.536 MPa 9.551 MPa 990.1 t/h 984.6 t/h,325.90 t/h 324.54 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.14,325.51 t/h  321.42 t/h 9.554 MPa 58.1 rpm 0.00 t/h 3.43
2025-07-24 15:47:42,9.558 MPa 9.540 MPa 9.551 MPa 989.1 t/h 984.9 t/h,325.32 t/h 324.47 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.15,324.93 t/h  321.61 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.44
2025-07-24 15:47:44,9.558 MPa 9.540 MPa 9.551 MPa 989.3 t/h 985.1 t/h,325.89 t/h 324.39 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.16,325.50 t/h  321.69 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-24 15:47:46,9.558 MPa 9.536 MPa 9.550 MPa 990.5 t/h 985.2 t/h,325.89 t/h 324.39 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.16,325.50 t/h  321.69 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.45
2025-07-24 15:47:47,9.558 MPa 9.536 MPa 9.550 MPa 990.9 t/h 985.4 t/h,325.94 t/h 324.36 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.17,325.56 t/h  321.62 t/h 9.554 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-24 15:47:49,9.558 MPa 9.536 MPa 9.550 MPa 991.0 t/h 985.5 t/h,325.91 t/h 324.35 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.18,325.52 t/h  321.56 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.47
2025-07-24 15:47:51,9.558 MPa 9.536 MPa 9.549 MPa 991.4 t/h 985.8 t/h,325.92 t/h 324.33 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.19,325.54 t/h  321.54 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.48
2025-07-24 15:47:52,9.558 MPa 9.536 MPa 9.549 MPa 991.8 t/h 986.1 t/h,325.97 t/h 324.33 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.19,325.58 t/h  321.52 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-24 15:47:54,9.558 MPa 9.536 MPa 9.549 MPa 992.0 t/h 986.3 t/h,325.95 t/h 324.38 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.20,325.57 t/h  321.40 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.49
2025-07-24 15:47:55,9.558 MPa 9.536 MPa 9.549 MPa 992.2 t/h 986.4 t/h,326.01 t/h 324.49 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.21,325.62 t/h  321.23 t/h 9.555 MPa 58.1 rpm 0.00 t/h mele)
2025-07-24 15:47:57,9.558 MPa 9.536 MPa 9.549 MPa 992.8 t/h 986.9 t/h,326.01 t/h 324.62 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.22,325.62 t/h  321.12 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.01
2025-07-24 15:47:59,9.558 MPa 9.540 MPa 9.548 MPa 991.7 t/h 987.0 t/h,325.40 t/h 324.66 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.22,325.02 t/h  321.07 t/h 9.554 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-24 15:48:00,9.558 MPa 9.536 MPa 9.548 MPa 993.5 t/h 987.5 t/h,326.04 t/h 324.74 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.23,325.66 t/h  321.00 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.02
2025-07-24 15:48:02,9.558 MPa 9.540 MPa 9.548 MPa 991.5 t/h 987.3 t/h,325.40 t/h 324.99 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.25,325.02 t/h  321.18 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.04
2025-07-24 15:48:04,9.558 MPa 9.540 MPa 9.548 MPa 991.5 t/h 987.3 t/h,325.40 t/h 324.99 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.25,325.02 t/h  321.18 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.04
2025-07-24 15:48:05,9.558 MPa 9.540 MPa 9.548 MPa 991.4 t/h 987.3 t/h,325.41 t/h 325.07 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.25,325.09 t/h  321.27 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.05
2025-07-24 15:48:07,9.558 MPa 9.540 MPa 9.548 MPa 991.3 t/h 987.5 t/h,325.40 t/h 325.29 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.27,325.02 t/h  321.35 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-24 15:48:08,9.558 MPa 9.540 MPa 9.548 MPa 991.3 t/h 987.5 t/h,325.40 t/h 325.29 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.27,325.02 t/h  321.35 t/h 9.556 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-24 15:48:10,9.558 MPa 9.536 MPa 9.548 MPa 993.0 t/h 987.9 t/h,326.09 t/h 325.36 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.29,325.71 t/h  321.38 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.07
2025-07-24 15:48:12,9.558 MPa 9.536 MPa 9.548 MPa 993.1 t/h 988.1 t/h,326.12 t/h 325.42 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.30,325.74 t/h  321.31 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.09
2025-07-24 15:48:13,9.558 MPa 9.536 MPa 9.547 MPa 993.5 t/h 988.3 t/h,326.16 t/h 325.55 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.31,325.78 t/h  321.17 t/h 9.554 MPa 58.1 rpm 0.00 t/h 3.10
2025-07-24 15:48:15,9.558 MPa 9.536 MPa 9.547 MPa 993.5 t/h 988.3 t/h,326.16 t/h 325.55 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.31,325.78 t/h  321.17 t/h 9.554 MPa 58.1 rpm 0.00 t/h 3.10
2025-07-24 15:48:17,9.558 MPa 9.536 MPa 9.547 MPa 993.6 t/h 988.2 t/h,326.16 t/h 325.53 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.33,325.77 t/h  321.04 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.11
2025-07-24 15:48:18,9.558 MPa 9.536 MPa 9.547 MPa 993.6 t/h 988.2 t/h,326.16 t/h 325.53 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.33,325.78 t/h  321.00 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.12
2025-07-24 15:48:20,9.558 MPa 9.536 MPa 9.547 MPa 993.6 t/h 988.1 t/h,326.18 t/h 325.53 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.33,325.79 t/h  320.98 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.13
2025-07-24 15:48:22,9.558 MPa 9.536 MPa 9.547 MPa 993.6 t/h 988.0 t/h,326.21 t/h 325.53 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.34,325.80 t/h  320.92 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-24 15:48:23,9.558 MPa 9.536 MPa 9.546 MPa 993.4 t/h 987.9 t/h,326.23 t/h 325.52 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.36,325.85 t/h  320.91 t/h 9.554 MPa 58.1 rpm 0.00 t/h 3.14
2025-07-24 15:48:25,9.558 MPa 9.536 MPa 9.546 MPa 993.2 t/h 987.5 t/h,326.21 t/h 325.41 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.36,325.83 t/h  320.89 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.16
2025-07-24 15:48:27,9.558 MPa 9.536 MPa 9.546 MPa 993.3 t/h 987.3 t/h,326.25 t/h 325.32 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.37,325.87 t/h  320.88 t/h 9.554 MPa 58.1 rpm 0.00 t/h 3.16
2025-07-24 15:48:28,9.558 MPa 9.536 MPa 9.545 MPa 993.2 t/h 987.1 t/h,326.28 t/h 325.25 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.37,325.89 t/h  320.88 t/h 9.554 MPa 58.1 rpm 0.00 t/h 3.17
2025-07-24 15:48:30,9.558 MPa 9.536 MPa 9.545 MPa 993.2 t/h 987.1 t/h,326.29 t/h 325.19 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.38,325.91 t/h  320.97 t/h 9.554 MPa 58.1 rpm 0.00 t/h 3.18
2025-07-24 15:48:31,9.558 MPa 9.536 MPa 9.545 MPa 993.0 t/h 987.1 t/h,326.29 t/h 325.06 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.39,325.90 t/h  321.17 t/h 9.555 MPa 58.1 rpm 0.00 t/h 3.18
2025-07-24 15:48:33,9.558 MPa 9.536 MPa 9.545 MPa 993.0 t/h 987.1 t/h,326.29 t/h 324.91 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.41,325.91 t/h  321.26 t/h 9.554 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-24 15:48:35,9.558 MPa 9.540 MPa 9.544 MPa 991.4 t/h 986.6 t/h,325.67 t/h 324.81 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.41,325.29 t/h  321.39 t/h 9.567 MPa 58.1 rpm 0.00 t/h 3.20
2025-07-24 15:48:36,9.558 MPa 9.540 MPa 9.544 MPa 991.1 t/h 986.4 t/h,325.67 t/h 324.66 t/h 9.493 MPa 40.1 rpm 0.00 t/h 3.42,325.28 t/h  321.59 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.21
2025-07-24 15:48:38,9.558 MPa 9.544 MPa 9.543 MPa 989.8 t/h 986.5 t/h,325.06 t/h 324.61 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.42,324.68 t/h  321.77 t/h 9.568 MPa 55.5 rpm 0.00 t/h 3.21
2025-07-24 15:48:40,9.558 MPa 9.544 MPa 9.543 MPa 989.5 t/h 986.2 t/h,325.10 t/h 324.52 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.44,324.72 t/h  322.03 t/h 9.568 MPa 55.5 rpm 0.00 t/h 3.23
2025-07-24 15:48:41,9.558 MPa 9.545 MPa 9.543 MPa 989.1 t/h 986.1 t/h,325.03 t/h 324.46 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.44,324.65 t/h  322.23 t/h 9.569 MPa 55.5 rpm 0.00 t/h 3.24
2025-07-24 15:48:43,9.558 MPa 9.545 MPa 9.543 MPa 989.1 t/h 986.1 t/h,325.03 t/h 324.46 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.44,324.71 t/h  322.40 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.24
2025-07-24 15:48:45,9.558 MPa 9.548 MPa 9.543 MPa 987.8 t/h 986.3 t/h,324.47 t/h 324.39 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.46,324.08 t/h  322.67 t/h 9.568 MPa 55.5 rpm 0.00 t/h 3.25
2025-07-24 15:48:46,9.558 MPa 9.548 MPa 9.542 MPa 987.8 t/h 986.4 t/h,324.49 t/h 324.36 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.47,324.10 t/h  322.86 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.25
2025-07-24 15:48:48,9.558 MPa 9.548 MPa 9.542 MPa 987.8 t/h 986.4 t/h,324.49 t/h 324.36 t/h 9.506 MPa 40.1 rpm 0.00 t/h 3.47,324.19 t/h  323.17 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.27
2025-07-24 15:48:49,9.558 MPa 9.548 MPa 9.542 MPa 987.7 t/h 986.5 t/h,324.57 t/h 324.34 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.48,324.19 t/h  323.17 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.27
2025-07-24 15:48:51,9.558 MPa 9.548 MPa 9.542 MPa 987.4 t/h 986.7 t/h,324.57 t/h 324.32 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.49,324.19 t/h  323.67 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.28
2025-07-24 15:48:53,9.558 MPa 9.548 MPa 9.542 MPa 987.4 t/h 986.7 t/h,324.57 t/h 324.32 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.49,324.19 t/h  323.67 t/h 9.567 MPa 55.5 rpm 0.00 t/h 3.28
2025-07-24 15:48:54,9.558 MPa 9.548 MPa 9.542 MPa 987.4 t/h 986.7 t/h,323.92 t/h 324.32 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.50,323.54 t/h  323.92 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.30
2025-07-24 15:48:56,9.558 MPa 9.552 MPa 9.542 MPa 985.9 t/h 986.9 t/h,323.97 t/h 324.32 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.00,323.59 t/h  324.20 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.31
2025-07-24 15:48:58,9.558 MPa 9.552 MPa 9.541 MPa 985.7 t/h 986.8 t/h,323.98 t/h 324.32 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.01,323.60 t/h  324.35 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.31
2025-07-24 15:48:59,9.558 MPa 9.552 MPa 9.541 MPa 985.5 t/h 986.7 t/h,323.98 t/h 324.31 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.01,323.60 t/h  324.47 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.31
2025-07-24 15:49:01,9.558 MPa 9.552 MPa 9.541 MPa 985.3 t/h 987.0 t/h,323.97 t/h 324.31 t/h 9.505 MPa 40.1 rpm 0.00 t/h 3.03,323.59 t/h  324.93 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.33
2025-07-24 15:49:02,9.558 MPa 9.556 MPa 9.541 MPa 983.9 t/h 987.0 t/h,323.32 t/h 324.31 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.04,322.93 t/h  325.06 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.34
2025-07-24 15:49:04,9.558 MPa 9.561 MPa 9.541 MPa 982.7 t/h 987.2 t/h,322.68 t/h 324.31 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.05,322.30 t/h  325.26 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.34
2025-07-24 15:49:06,9.558 MPa 9.561 MPa 9.542 MPa 984.0 t/h 988.7 t/h,322.69 t/h 323.98 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.07,322.31 t/h  325.79 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.36
2025-07-24 15:49:07,9.558 MPa 9.561 MPa 9.542 MPa 984.0 t/h 988.7 t/h,322.69 t/h 323.98 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.07,322.31 t/h  325.79 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.36
2025-07-24 15:49:09,9.558 MPa 9.561 MPa 9.542 MPa 984.2 t/h 989.0 t/h,322.70 t/h 323.93 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.07,322.35 t/h  325.95 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.38
2025-07-24 15:49:11,9.558 MPa 9.560 MPa 9.542 MPa 984.3 t/h 989.0 t/h,323.35 t/h 323.83 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.08,322.97 t/h  326.05 t/h 9.579 MPa 55.5 rpm 0.00 t/h 3.38
2025-07-24 15:49:12,9.558 MPa 9.556 MPa 9.542 MPa 985.3 t/h 988.9 t/h,323.37 t/h 323.81 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.09,322.99 t/h  326.09 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.39
2025-07-24 15:49:14,9.558 MPa 9.561 MPa 9.542 MPa 984.1 t/h 989.0 t/h,322.69 t/h 323.78 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.10,322.31 t/h  326.12 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.39
2025-07-24 15:49:16,9.558 MPa 9.561 MPa 9.543 MPa 984.2 t/h 989.1 t/h,322.65 t/h 323.75 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.11,322.27 t/h  326.07 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.41
2025-07-24 15:49:17,9.558 MPa 9.561 MPa 9.543 MPa 984.4 t/h 989.2 t/h,322.65 t/h 323.74 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.11,322.26 t/h  325.97 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.42
2025-07-24 15:49:19,9.558 MPa 9.561 MPa 9.543 MPa 984.6 t/h 989.0 t/h,322.67 t/h 323.62 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.12,322.29 t/h  325.82 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.42
2025-07-24 15:49:21,9.558 MPa 9.561 MPa 9.543 MPa 984.6 t/h 989.0 t/h,322.63 t/h 323.44 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.13,322.24 t/h  325.60 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.43
2025-07-24 15:49:22,9.558 MPa 9.561 MPa 9.544 MPa 984.8 t/h 988.5 t/h,322.64 t/h 323.32 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.14,322.26 t/h  325.27 t/h 9.581 MPa 55.5 rpm 0.00 t/h 3.44
2025-07-24 15:49:24,9.558 MPa 9.561 MPa 9.544 MPa 984.9 t/h 988.4 t/h,322.65 t/h 323.28 t/h 9.518 MPa 40.1 rpm 0.00 t/h 3.14,322.26 t/h  325.14 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.45
2025-07-24 15:49:25,9.558 MPa 9.561 MPa 9.544 MPa 985.1 t/h 988.4 t/h,322.67 t/h 323.24 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.16,322.30 t/h  324.87 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.46
2025-07-24 15:49:27,9.558 MPa 9.560 MPa 9.545 MPa 985.9 t/h 988.8 t/h,322.70 t/h 323.17 t/h 9.517 MPa 40.1 rpm 0.00 t/h 3.17,322.32 t/h  324.81 t/h 9.580 MPa 55.5 rpm 0.00 t/h 3.46
