timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 20:29:00,9.533 MPa 9.545 MPa 9.549 MPa 971.4 t/h 972.4 t/h,318.25 t/h  319.82 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.02,318.03 t/h  317.70 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.50
2025-07-23 20:29:02,9.533 MPa 9.544 MPa 9.548 MPa 970.7 t/h 972.7 t/h,318.27 t/h  320.34 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.03,318.08 t/h  317.94 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-23 20:29:05,9.533 MPa 9.545 MPa 9.547 MPa 970.5 t/h 973.0 t/h,318.22 t/h  320.64 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.05,318.03 t/h  318.10 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-23 20:29:07,9.533 MPa 9.549 MPa 9.547 MPa 969.3 t/h 973.1 t/h,316.97 t/h  321.15 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.06,316.78 t/h  318.03 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-23 20:29:09,9.533 MPa 9.553 MPa 9.547 MPa 967.8 t/h 973.5 t/h,316.96 t/h  321.38 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.06,316.78 t/h  317.87 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-23 20:29:11,9.533 MPa 9.553 MPa 9.547 MPa 967.7 t/h 973.5 t/h,316.98 t/h  321.68 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.06,316.76 t/h  317.58 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-23 20:29:14,9.533 MPa 9.557 MPa 9.546 MPa 966.3 t/h 973.9 t/h,316.39 t/h  322.78 t/h 9.517 MPa 39.4 rpm 0.00 t/h 3.08,316.19 t/h  317.42 t/h 9.580 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-23 20:29:16,9.533 MPa 9.561 MPa 9.546 MPa 965.0 t/h 974.1 t/h,315.06 t/h  324.01 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.10,314.87 t/h  316.91 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-23 20:29:18,9.533 MPa 9.565 MPa 9.546 MPa 963.7 t/h 975.0 t/h,315.05 t/h  324.39 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.11,314.80 t/h  316.55 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-23 20:29:20,9.533 MPa 9.565 MPa 9.546 MPa 963.3 t/h 975.1 t/h,315.01 t/h  325.32 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.11,314.80 t/h  316.02 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-23 20:29:22,9.533 MPa 9.570 MPa 9.547 MPa 961.7 t/h 975.4 t/h,314.33 t/h  326.52 t/h 9.543 MPa 39.4 rpm 0.00 t/h 3.13,314.13 t/h  315.64 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-23 20:29:25,9.533 MPa 9.569 MPa 9.547 MPa 961.7 t/h 975.5 t/h,313.71 t/h  327.30 t/h 9.543 MPa 39.4 rpm 0.00 t/h 3.14,313.51 t/h  315.11 t/h 9.593 MPa 55.9 rpm 0.00 t/h 3.11
2025-07-23 20:29:27,9.533 MPa 9.573 MPa 9.547 MPa 960.5 t/h 975.8 t/h,313.08 t/h  328.35 t/h 9.554 MPa 39.4 rpm 0.00 t/h 3.16,312.28 t/h  314.13 t/h 9.593 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-23 20:29:29,9.533 MPa 9.582 MPa 9.547 MPa 958.8 t/h 976.0 t/h,313.08 t/h  328.51 t/h 9.556 MPa 39.4 rpm 0.00 t/h 3.16,312.24 t/h  313.78 t/h 9.594 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-23 20:29:31,9.533 MPa 9.581 MPa 9.547 MPa 959.5 t/h 976.5 t/h,313.15 t/h  328.77 t/h 9.554 MPa 39.4 rpm 0.00 t/h 3.17,312.12 t/h  313.45 t/h 9.594 MPa 55.9 rpm 0.00 t/h 3.15
2025-07-23 20:29:34,9.533 MPa 9.582 MPa 9.548 MPa 959.6 t/h 976.5 t/h,313.15 t/h  328.81 t/h 9.554 MPa 39.4 rpm 0.00 t/h 3.19,312.10 t/h  313.37 t/h 9.594 MPa 55.9 rpm 0.00 t/h 3.15
2025-07-23 20:29:36,9.533 MPa 9.585 MPa 9.548 MPa 959.3 t/h 976.6 t/h,313.15 t/h  328.68 t/h 9.554 MPa 39.4 rpm 0.00 t/h 3.20,311.54 t/h  313.06 t/h 9.594 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-23 20:29:38,9.533 MPa 9.585 MPa 9.549 MPa 959.9 t/h 976.5 t/h,313.15 t/h  328.24 t/h 9.554 MPa 39.4 rpm 0.00 t/h 3.22,311.48 t/h  312.77 t/h 9.593 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-23 20:29:40,9.533 MPa 9.586 MPa 9.549 MPa 960.1 t/h 976.4 t/h,313.08 t/h  328.10 t/h 9.554 MPa 39.4 rpm 0.00 t/h 3.22,311.39 t/h  312.64 t/h 9.593 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-23 20:29:42,9.533 MPa 9.586 MPa 9.550 MPa 960.7 t/h 976.5 t/h,313.01 t/h  327.59 t/h 9.554 MPa 39.4 rpm 0.00 t/h 3.23,311.34 t/h  312.56 t/h 9.594 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-23 20:29:45,9.533 MPa 9.586 MPa 9.551 MPa 960.7 t/h 976.1 t/h,312.98 t/h  327.37 t/h 9.554 MPa 39.4 rpm 0.00 t/h 3.25,311.30 t/h  312.32 t/h 9.594 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-23 20:29:47,9.533 MPa 9.586 MPa 9.551 MPa 960.6 t/h 975.8 t/h,312.98 t/h  326.90 t/h 9.554 MPa 39.4 rpm 0.00 t/h 3.26,311.31 t/h  312.09 t/h 9.593 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-23 20:29:49,9.533 MPa 9.589 MPa 9.552 MPa 960.0 t/h 975.6 t/h,312.30 t/h  326.70 t/h 9.554 MPa 39.4 rpm 0.00 t/h 3.27,310.63 t/h  311.81 t/h 9.605 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-23 20:29:51,9.533 MPa 9.589 MPa 9.553 MPa 960.4 t/h 975.7 t/h,312.30 t/h  326.52 t/h 9.554 MPa 39.4 rpm 0.00 t/h 3.27,310.66 t/h  311.54 t/h 9.604 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-23 20:29:54,9.533 MPa 9.593 MPa 9.554 MPa 960.4 t/h 976.4 t/h,311.62 t/h  326.15 t/h 9.554 MPa 39.4 rpm 0.00 t/h 3.28,309.95 t/h  311.47 t/h 9.606 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-23 20:29:56,9.533 MPa 9.594 MPa 9.555 MPa 960.8 t/h 976.7 t/h,311.57 t/h  325.99 t/h 9.554 MPa 39.4 rpm 0.00 t/h 3.30,309.89 t/h  311.38 t/h 9.606 MPa 55.9 rpm 0.00 t/h 3.26
2025-07-23 20:29:58,9.533 MPa 9.594 MPa 9.555 MPa 960.9 t/h 976.9 t/h,311.49 t/h  326.03 t/h 9.555 MPa 39.4 rpm 0.00 t/h 3.31,309.82 t/h  311.29 t/h 9.606 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-23 20:30:00,9.533 MPa 9.593 MPa 9.556 MPa 961.0 t/h 977.1 t/h,311.50 t/h  326.07 t/h 9.554 MPa 39.4 rpm 0.00 t/h 3.31,309.17 t/h  311.43 t/h 9.605 MPa 55.9 rpm 0.00 t/h 3.29
2025-07-23 20:30:03,9.533 MPa 9.602 MPa 9.558 MPa 958.8 t/h 977.4 t/h,310.85 t/h  326.26 t/h 9.567 MPa 39.4 rpm 0.00 t/h 3.33,308.42 t/h  311.82 t/h 9.618 MPa 55.9 rpm 0.00 t/h 3.30
2025-07-23 20:30:05,9.533 MPa 9.601 MPa 9.559 MPa 958.6 t/h 977.8 t/h,310.92 t/h  326.55 t/h 9.567 MPa 39.4 rpm 0.00 t/h 3.33,308.49 t/h  312.02 t/h 9.617 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-23 20:30:07,9.533 MPa 9.606 MPa 9.559 MPa 957.7 t/h 977.9 t/h,310.92 t/h  326.94 t/h 9.579 MPa 39.4 rpm 0.00 t/h 3.36,306.58 t/h  312.79 t/h 9.629 MPa 55.9 rpm 0.00 t/h 3.33
2025-07-23 20:30:09,9.533 MPa 9.614 MPa 9.561 MPa 955.9 t/h 978.6 t/h,310.92 t/h  327.29 t/h 9.579 MPa 39.4 rpm 0.00 t/h 3.37,306.58 t/h  313.23 t/h 9.630 MPa 55.9 rpm 0.00 t/h 3.33
2025-07-23 20:30:11,9.533 MPa 9.615 MPa 9.563 MPa 955.4 t/h 978.8 t/h,310.92 t/h  327.42 t/h 9.579 MPa 39.4 rpm 0.00 t/h 3.37,305.39 t/h  313.90 t/h 9.630 MPa 55.9 rpm 0.00 t/h 3.35
2025-07-23 20:30:14,9.533 MPa 9.627 MPa 9.565 MPa 953.0 t/h 979.2 t/h,310.92 t/h  327.71 t/h 9.592 MPa 39.4 rpm 0.00 t/h 3.38,304.73 t/h  314.15 t/h 9.642 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-23 20:30:16,9.533 MPa 9.627 MPa 9.565 MPa 952.9 t/h 979.3 t/h,310.92 t/h  327.82 t/h 9.591 MPa 39.4 rpm 0.00 t/h 3.39,304.73 t/h  314.54 t/h 9.642 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-23 20:30:18,9.533 MPa 9.627 MPa 9.568 MPa 952.8 t/h 979.9 t/h,310.92 t/h  327.93 t/h 9.591 MPa 39.4 rpm 0.00 t/h 3.41,304.84 t/h  314.92 t/h 9.642 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-23 20:30:20,9.533 MPa 9.627 MPa 9.569 MPa 952.9 t/h 980.2 t/h,310.92 t/h  327.95 t/h 9.592 MPa 39.4 rpm 0.00 t/h 3.41,304.84 t/h  315.26 t/h 9.642 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-23 20:30:22,9.533 MPa 9.634 MPa 9.572 MPa 951.6 t/h 980.4 t/h,310.92 t/h  327.82 t/h 9.592 MPa 39.4 rpm 0.00 t/h 3.43,303.65 t/h  315.50 t/h 9.654 MPa 55.9 rpm 0.00 t/h 3.40
2025-07-23 20:30:25,9.533 MPa 9.634 MPa 9.572 MPa 951.6 t/h 980.4 t/h,310.92 t/h  327.76 t/h 9.592 MPa 39.4 rpm 0.00 t/h 3.44,303.65 t/h  315.59 t/h 9.654 MPa 55.9 rpm 0.00 t/h 3.40
2025-07-23 20:30:27,9.533 MPa 9.634 MPa 9.573 MPa 951.4 t/h 980.0 t/h,311.43 t/h  327.19 t/h 9.592 MPa 39.4 rpm 0.00 t/h 3.44,304.15 t/h  315.52 t/h 9.654 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-23 20:30:29,9.533 MPa 9.630 MPa 9.576 MPa 951.8 t/h 978.8 t/h,311.43 t/h  327.04 t/h 9.591 MPa 39.4 rpm 0.00 t/h 3.46,304.15 t/h  315.49 t/h 9.653 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-23 20:30:31,9.533 MPa 9.630 MPa 9.577 MPa 951.6 t/h 978.1 t/h,311.43 t/h  326.59 t/h 9.592 MPa 39.4 rpm 0.00 t/h 3.46,304.16 t/h  315.47 t/h 9.653 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-23 20:30:33,9.533 MPa 9.627 MPa 9.579 MPa 952.4 t/h 976.9 t/h,311.20 t/h  325.36 t/h 9.591 MPa 39.4 rpm 0.00 t/h 3.47,305.16 t/h  315.56 t/h 9.642 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-23 20:30:36,9.533 MPa 9.627 MPa 9.580 MPa 952.5 t/h 976.6 t/h,311.04 t/h  324.32 t/h 9.592 MPa 39.4 rpm 0.00 t/h 3.49,305.16 t/h  315.70 t/h 9.643 MPa 55.9 rpm 0.00 t/h 3.46
2025-07-23 20:30:38,9.533 MPa 9.622 MPa 9.582 MPa 954.6 t/h 976.1 t/h,311.62 t/h  322.94 t/h 9.579 MPa 39.4 rpm 0.00 t/h 3.50,305.78 t/h  316.10 t/h 9.643 MPa 55.9 rpm 0.00 t/h 3.47
2025-07-23 20:30:40,9.533 MPa 9.610 MPa 9.584 MPa 958.9 t/h 975.0 t/h,313.30 t/h  320.73 t/h 9.567 MPa 39.4 rpm 0.00 t/h 3.01,307.60 t/h  316.43 t/h 9.630 MPa 55.9 rpm 0.00 t/h 3.49
2025-07-23 20:30:42,9.533 MPa 9.606 MPa 9.586 MPa 960.7 t/h 973.9 t/h,313.79 t/h  318.55 t/h 9.555 MPa 39.4 rpm 0.00 t/h 3.03,308.22 t/h  316.68 t/h 9.630 MPa 55.9 rpm 0.00 t/h 3.50
2025-07-23 20:30:44,9.533 MPa 9.598 MPa 9.587 MPa 963.3 t/h 973.5 t/h,314.97 t/h  316.97 t/h 9.555 MPa 39.4 rpm 0.00 t/h 3.03,309.44 t/h  316.85 t/h 9.617 MPa 55.9 rpm 0.00 t/h 3.01
2025-07-23 20:30:47,9.533 MPa 9.598 MPa 9.588 MPa 963.8 t/h 972.6 t/h,315.45 t/h  314.74 t/h 9.543 MPa 39.4 rpm 0.00 t/h 3.05,310.05 t/h  317.20 t/h 9.617 MPa 55.9 rpm 0.00 t/h 3.02
2025-07-23 20:30:49,9.533 MPa 9.593 MPa 9.589 MPa 965.9 t/h 971.9 t/h,315.41 t/h  314.11 t/h 9.543 MPa 39.4 rpm 0.00 t/h 3.05,311.30 t/h  317.40 t/h 9.604 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-23 20:30:51,9.533 MPa 9.586 MPa 9.590 MPa 969.4 t/h 971.8 t/h,316.45 t/h  312.68 t/h 9.530 MPa 39.4 rpm 0.00 t/h 3.06,311.30 t/h  317.47 t/h 9.606 MPa 55.9 rpm 0.00 t/h 3.03
2025-07-23 20:30:53,9.533 MPa 9.582 MPa 9.591 MPa 971.4 t/h 971.1 t/h,316.94 t/h  310.81 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.08,311.88 t/h  317.64 t/h 9.606 MPa 55.9 rpm 0.00 t/h 3.05
2025-07-23 20:30:56,9.533 MPa 9.578 MPa 9.591 MPa 972.7 t/h 970.6 t/h,318.08 t/h  309.74 t/h 9.519 MPa 39.4 rpm 0.00 t/h 3.09,313.02 t/h  317.71 t/h 9.594 MPa 55.9 rpm 0.00 t/h 3.06
2025-07-23 20:30:58,9.533 MPa 9.574 MPa 9.592 MPa 973.9 t/h 969.4 t/h,318.05 t/h  308.99 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.09,313.65 t/h  317.58 t/h 9.593 MPa 55.9 rpm 0.00 t/h 3.08
2025-07-23 20:31:00,9.533 MPa 9.569 MPa 9.592 MPa 974.8 t/h 968.3 t/h,318.63 t/h  308.28 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.11,314.20 t/h  317.47 t/h 9.594 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-23 20:31:02,9.533 MPa 9.561 MPa 9.593 MPa 977.2 t/h 967.5 t/h,319.84 t/h  307.63 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.13,314.88 t/h  317.40 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.09
2025-07-23 20:31:04,9.533 MPa 9.561 MPa 9.593 MPa 977.0 t/h 967.3 t/h,319.74 t/h  307.63 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.14,314.88 t/h  317.17 t/h 9.580 MPa 55.9 rpm 0.00 t/h 3.10
2025-07-23 20:31:07,9.533 MPa 9.561 MPa 9.593 MPa 976.9 t/h 966.9 t/h,319.64 t/h  307.94 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.15,314.88 t/h  316.52 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.12
2025-07-23 20:31:09,9.533 MPa 9.562 MPa 9.593 MPa 976.2 t/h 966.3 t/h,319.59 t/h  308.23 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.15,315.48 t/h  316.08 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.13
2025-07-23 20:31:11,9.533 MPa 9.557 MPa 9.593 MPa 977.1 t/h 966.2 t/h,320.17 t/h  308.88 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.16,315.48 t/h  315.87 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.13
2025-07-23 20:31:13,9.533 MPa 9.557 MPa 9.593 MPa 976.8 t/h 966.5 t/h,320.15 t/h  310.21 t/h 9.506 MPa 39.6 rpm 0.00 t/h 3.18,315.53 t/h  315.18 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.14
2025-07-23 20:31:16,9.533 MPa 9.561 MPa 9.593 MPa 975.5 t/h 966.7 t/h,319.44 t/h  311.19 t/h 9.518 MPa 39.6 rpm 0.00 t/h 3.19,314.98 t/h  314.89 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.16
2025-07-23 20:31:18,9.533 MPa 9.561 MPa 9.593 MPa 975.0 t/h 967.2 t/h,319.39 t/h  312.08 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.19,315.16 t/h  314.61 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.17
2025-07-23 20:31:20,9.533 MPa 9.561 MPa 9.593 MPa 974.4 t/h 967.5 t/h,319.23 t/h  312.95 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.20,315.22 t/h  314.50 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.19
2025-07-23 20:31:22,9.533 MPa 9.561 MPa 9.593 MPa 973.9 t/h 968.2 t/h,319.17 t/h  314.28 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.22,315.22 t/h  314.42 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-23 20:31:24,9.533 MPa 9.561 MPa 9.593 MPa 973.7 t/h 968.4 t/h,319.15 t/h  315.15 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.24,315.23 t/h  314.36 t/h 9.581 MPa 55.9 rpm 0.00 t/h 3.20
2025-07-23 20:31:27,9.533 MPa 9.561 MPa 9.593 MPa 972.9 t/h 968.6 t/h,318.90 t/h  315.96 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.25,315.23 t/h  314.55 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.22
2025-07-23 20:31:29,9.533 MPa 9.561 MPa 9.592 MPa 971.8 t/h 968.4 t/h,318.90 t/h  316.15 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.25,315.34 t/h  314.83 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-23 20:31:31,9.533 MPa 9.561 MPa 9.592 MPa 971.1 t/h 968.3 t/h,318.79 t/h  316.44 t/h 9.518 MPa 39.4 rpm 0.00 t/h 3.26,315.34 t/h  314.92 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.23
2025-07-23 20:31:33,9.533 MPa 9.553 MPa 9.591 MPa 973.2 t/h 968.3 t/h,319.97 t/h  316.45 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.27,316.61 t/h  315.27 t/h 9.582 MPa 55.9 rpm 0.00 t/h 3.24
2025-07-23 20:31:36,9.533 MPa 9.549 MPa 9.590 MPa 974.3 t/h 968.2 t/h,320.54 t/h  315.85 t/h 9.505 MPa 39.4 rpm 0.00 t/h 3.29,317.23 t/h  315.78 t/h 9.570 MPa 55.9 rpm 0.00 t/h 3.25
2025-07-23 20:31:38,9.533 MPa 9.549 MPa 9.590 MPa 974.5 t/h 968.3 t/h,320.48 t/h  315.55 t/h 9.506 MPa 39.4 rpm 0.00 t/h 3.29,317.85 t/h  316.05 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.27
2025-07-23 20:31:40,9.533 MPa 9.545 MPa 9.590 MPa 976.0 t/h 968.2 t/h,321.10 t/h  315.09 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.30,317.85 t/h  316.05 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.27
2025-07-23 20:31:42,9.533 MPa 9.545 MPa 9.588 MPa 977.3 t/h 968.2 t/h,321.00 t/h  313.27 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.32,317.93 t/h  316.61 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.28
2025-07-23 20:31:45,9.533 MPa 9.545 MPa 9.588 MPa 977.3 t/h 968.2 t/h,321.00 t/h  312.28 t/h 9.494 MPa 39.4 rpm 0.00 t/h 3.33,317.93 t/h  316.80 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.30
2025-07-23 20:31:47,9.533 MPa 9.545 MPa 9.587 MPa 978.0 t/h 967.9 t/h,321.56 t/h  311.02 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.35,318.59 t/h  317.24 t/h 9.569 MPa 55.9 rpm 0.00 t/h 3.31
2025-07-23 20:31:49,9.533 MPa 9.536 MPa 9.586 MPa 981.3 t/h 967.8 t/h,322.22 t/h  310.61 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.35,319.25 t/h  317.35 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.32
2025-07-23 20:31:51,9.533 MPa 9.537 MPa 9.585 MPa 981.7 t/h 967.7 t/h,322.09 t/h  309.78 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.36,319.28 t/h  317.61 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.34
2025-07-23 20:31:54,9.533 MPa 9.537 MPa 9.584 MPa 982.5 t/h 967.6 t/h,322.05 t/h  308.80 t/h 9.482 MPa 39.4 rpm 0.00 t/h 3.38,319.28 t/h  317.65 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.34
2025-07-23 20:31:56,9.533 MPa 9.533 MPa 9.584 MPa 983.6 t/h 967.4 t/h,322.70 t/h  308.25 t/h 9.481 MPa 39.4 rpm 0.00 t/h 3.38,319.92 t/h  317.71 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-23 20:31:58,9.533 MPa 9.529 MPa 9.582 MPa 985.1 t/h 966.8 t/h,323.23 t/h  307.60 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.40,320.46 t/h  317.77 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.36
2025-07-23 20:32:00,9.533 MPa 9.529 MPa 9.581 MPa 985.2 t/h 966.9 t/h,323.23 t/h  307.55 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.40,320.48 t/h  317.99 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.38
2025-07-23 20:32:02,9.533 MPa 9.529 MPa 9.579 MPa 985.4 t/h 967.3 t/h,323.21 t/h  307.44 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.41,320.46 t/h  318.14 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-23 20:32:05,9.533 MPa 9.529 MPa 9.578 MPa 985.7 t/h 967.8 t/h,323.21 t/h  307.58 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.43,320.48 t/h  318.24 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.39
2025-07-23 20:32:07,9.533 MPa 9.528 MPa 9.577 MPa 985.6 t/h 967.9 t/h,323.18 t/h  307.71 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.44,320.49 t/h  318.60 t/h 9.557 MPa 55.9 rpm 0.00 t/h 3.41
2025-07-23 20:32:09,9.533 MPa 9.529 MPa 9.575 MPa 985.1 t/h 968.0 t/h,323.18 t/h  308.07 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.45,320.53 t/h  318.75 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.42
2025-07-23 20:32:11,9.533 MPa 9.528 MPa 9.574 MPa 984.9 t/h 968.3 t/h,323.17 t/h  308.25 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.45,320.53 t/h  318.71 t/h 9.556 MPa 55.9 rpm 0.00 t/h 3.44
2025-07-23 20:32:14,9.533 MPa 9.525 MPa 9.572 MPa 985.2 t/h 967.9 t/h,323.69 t/h  308.73 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.47,321.05 t/h  318.67 t/h 9.546 MPa 55.9 rpm 0.00 t/h 3.45
2025-07-23 20:32:16,9.533 MPa 9.524 MPa 9.571 MPa 985.3 t/h 967.8 t/h,323.81 t/h  309.04 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.49,321.16 t/h  318.61 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.45
2025-07-23 20:32:18,9.533 MPa 9.525 MPa 9.569 MPa 984.8 t/h 967.8 t/h,323.76 t/h  309.33 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.50,321.11 t/h  318.37 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.47
2025-07-23 20:32:20,9.533 MPa 9.525 MPa 9.567 MPa 984.6 t/h 967.3 t/h,323.76 t/h  309.40 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.50,321.14 t/h  318.03 t/h 9.545 MPa 58.0 rpm 0.00 t/h 3.48
2025-07-23 20:32:22,9.533 MPa 9.525 MPa 9.565 MPa 984.5 t/h 967.1 t/h,323.79 t/h  309.70 t/h 9.470 MPa 39.4 rpm 0.00 t/h 3.01,321.14 t/h  317.90 t/h 9.545 MPa 45.3 rpm 0.00 t/h 3.48
2025-07-23 20:32:25,9.533 MPa 9.525 MPa 9.562 MPa 984.2 t/h 966.8 t/h,323.80 t/h  309.97 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.02,321.16 t/h  317.52 t/h 9.545 MPa 45.3 rpm 0.00 t/h 3.50
2025-07-23 20:32:27,9.533 MPa 9.525 MPa 9.561 MPa 984.1 t/h 966.6 t/h,323.86 t/h  310.09 t/h 9.468 MPa 39.4 rpm 0.00 t/h 3.03,321.21 t/h  317.26 t/h 9.545 MPa 45.3 rpm 0.00 t/h 3.00
2025-07-23 20:32:29,9.533 MPa 9.524 MPa 9.559 MPa 984.1 t/h 966.4 t/h,323.82 t/h  310.17 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.04,321.17 t/h  317.08 t/h 9.545 MPa 45.3 rpm 0.00 t/h 3.02
2025-07-23 20:32:31,9.533 MPa 9.524 MPa 9.558 MPa 983.9 t/h 966.1 t/h,323.80 t/h  310.20 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.05,321.16 t/h  316.95 t/h 9.545 MPa 45.3 rpm 0.00 t/h 3.03
2025-07-23 20:32:34,9.533 MPa 9.525 MPa 9.555 MPa 983.6 t/h 965.8 t/h,323.81 t/h  310.32 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.06,321.16 t/h  316.86 t/h 9.545 MPa 45.3 rpm 0.00 t/h 3.03
2025-07-23 20:32:36,9.533 MPa 9.525 MPa 9.553 MPa 983.7 t/h 965.9 t/h,323.81 t/h  310.43 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.07,321.16 t/h  316.80 t/h 9.545 MPa 45.3 rpm 0.00 t/h 3.05
2025-07-23 20:32:38,9.533 MPa 9.525 MPa 9.553 MPa 983.6 t/h 965.9 t/h,323.83 t/h  310.66 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.08,321.18 t/h  316.73 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.06
