timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 23:32:45,"9.529 MPa 9.524 MPa 9.524 MPa 1,010.9 t/h 1,009.1 t/h",333.28 t/h 331.61 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.30,334.58 t/h  334.47 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-26 23:32:47,"9.529 MPa 9.524 MPa 9.524 MPa 1,010.9 t/h 1,009.2 t/h",333.28 t/h 331.76 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.31,334.58 t/h  334.46 t/h 9.544 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-26 23:32:49,"9.529 MPa 9.524 MPa 9.524 MPa 1,010.7 t/h 1,009.2 t/h",333.28 t/h 331.94 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.31,334.59 t/h  334.46 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.22
2025-07-26 23:32:50,"9.529 MPa 9.529 MPa 9.525 MPa 1,009.3 t/h 1,009.2 t/h",332.67 t/h 332.01 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.33,333.98 t/h  334.46 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.23
2025-07-26 23:32:52,"9.529 MPa 9.528 MPa 9.525 MPa 1,009.3 t/h 1,009.3 t/h",332.69 t/h 332.22 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.33,334.02 t/h  334.45 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.24
2025-07-26 23:32:54,"9.529 MPa 9.528 MPa 9.525 MPa 1,009.1 t/h 1,009.3 t/h",332.71 t/h 332.45 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.34,334.02 t/h  334.45 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.24
2025-07-26 23:32:55,"9.529 MPa 9.528 MPa 9.525 MPa 1,009.1 t/h 1,009.3 t/h",332.74 t/h 332.54 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.35,334.04 t/h  334.45 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-26 23:32:57,"9.529 MPa 9.528 MPa 9.525 MPa 1,008.8 t/h 1,009.3 t/h",332.68 t/h 332.68 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.36,333.99 t/h  334.45 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-26 23:32:59,"9.529 MPa 9.528 MPa 9.525 MPa 1,008.9 t/h 1,009.4 t/h",332.71 t/h 332.77 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.37,334.01 t/h  334.46 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.26
2025-07-26 23:33:00,"9.529 MPa 9.528 MPa 9.525 MPa 1,009.1 t/h 1,009.7 t/h",332.69 t/h 332.84 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.38,333.99 t/h  334.46 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-26 23:33:02,"9.529 MPa 9.528 MPa 9.525 MPa 1,009.2 t/h 1,009.8 t/h",332.69 t/h 332.86 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.38,333.99 t/h  334.46 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-26 23:33:03,"9.529 MPa 9.528 MPa 9.525 MPa 1,009.4 t/h 1,010.0 t/h",332.70 t/h 332.88 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.38,334.00 t/h  334.46 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-26 23:33:05,"9.529 MPa 9.528 MPa 9.526 MPa 1,009.3 t/h 1,010.0 t/h",332.72 t/h 332.92 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.41,334.02 t/h  334.46 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-26 23:33:07,"9.529 MPa 9.528 MPa 9.526 MPa 1,009.3 t/h 1,010.1 t/h",332.73 t/h 332.93 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.41,334.03 t/h  334.56 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-26 23:33:08,"9.529 MPa 9.528 MPa 9.526 MPa 1,009.3 t/h 1,010.0 t/h",332.74 t/h 332.94 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.41,334.03 t/h  334.53 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.31
2025-07-26 23:33:10,"9.529 MPa 9.528 MPa 9.526 MPa 1,009.2 t/h 1,009.8 t/h",332.69 t/h 332.85 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.42,333.99 t/h  334.50 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.31
2025-07-26 23:33:12,"9.529 MPa 9.528 MPa 9.526 MPa 1,009.2 t/h 1,009.7 t/h",332.71 t/h 332.77 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.42,334.01 t/h  334.50 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.33
2025-07-26 23:33:13,"9.529 MPa 9.528 MPa 9.526 MPa 1,009.2 t/h 1,009.6 t/h",332.73 t/h 332.70 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.44,334.03 t/h  334.49 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.33
2025-07-26 23:33:15,"9.529 MPa 9.528 MPa 9.526 MPa 1,009.2 t/h 1,009.6 t/h",332.71 t/h 332.56 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.45,334.01 t/h  334.48 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.35
2025-07-26 23:33:17,"9.529 MPa 9.529 MPa 9.526 MPa 1,009.5 t/h 1,009.9 t/h",332.68 t/h 332.52 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.45,333.99 t/h  334.48 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.35
2025-07-26 23:33:18,"9.529 MPa 9.528 MPa 9.526 MPa 1,009.7 t/h 1,010.0 t/h",332.72 t/h 332.49 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.45,334.02 t/h  334.48 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-26 23:33:20,"9.529 MPa 9.524 MPa 9.526 MPa 1,010.9 t/h 1,009.7 t/h",333.29 t/h 332.43 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.48,334.59 t/h  334.16 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.37
2025-07-26 23:33:22,"9.529 MPa 9.524 MPa 9.526 MPa 1,011.8 t/h 1,010.3 t/h",333.35 t/h 332.42 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.48,334.66 t/h  334.11 t/h 9.544 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-26 23:33:23,"9.529 MPa 9.524 MPa 9.526 MPa 1,012.2 t/h 1,010.7 t/h",333.33 t/h 332.41 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.49,334.63 t/h  333.97 t/h 9.544 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-26 23:33:25,"9.529 MPa 9.524 MPa 9.526 MPa 1,012.6 t/h 1,010.9 t/h",332.70 t/h 332.40 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.50,334.00 t/h  333.66 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.40
2025-07-26 23:33:27,"9.529 MPa 9.529 MPa 9.526 MPa 1,012.2 t/h 1,011.5 t/h",332.70 t/h 332.39 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.00,334.00 t/h  333.60 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.40
2025-07-26 23:33:28,"9.529 MPa 9.529 MPa 9.526 MPa 1,012.4 t/h 1,011.6 t/h",332.67 t/h 332.39 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.00,333.97 t/h  333.54 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.41
2025-07-26 23:33:30,"9.529 MPa 9.528 MPa 9.526 MPa 1,012.5 t/h 1,011.7 t/h",332.72 t/h 332.39 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.02,333.39 t/h  333.42 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-26 23:33:31,"9.529 MPa 9.533 MPa 9.527 MPa 1,011.3 t/h 1,011.6 t/h",332.09 t/h 332.38 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.03,333.39 t/h  333.38 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-26 23:33:33,"9.529 MPa 9.533 MPa 9.527 MPa 1,011.2 t/h 1,011.5 t/h",332.08 t/h 332.38 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.03,333.39 t/h  333.36 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.44
2025-07-26 23:33:35,"9.529 MPa 9.532 MPa 9.527 MPa 1,011.2 t/h 1,011.3 t/h",332.13 t/h 332.28 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.03,333.37 t/h  333.58 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.45
2025-07-26 23:33:36,"9.529 MPa 9.533 MPa 9.527 MPa 1,011.0 t/h 1,011.3 t/h",332.08 t/h 332.07 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.05,333.39 t/h  333.72 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.45
2025-07-26 23:33:38,"9.529 MPa 9.533 MPa 9.527 MPa 1,010.6 t/h 1,011.0 t/h",332.08 t/h 332.02 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.06,333.38 t/h  333.84 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.45
2025-07-26 23:33:40,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.7 t/h 1,011.0 t/h",332.13 t/h 331.98 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.06,333.44 t/h  333.94 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-26 23:33:41,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.6 t/h 1,011.0 t/h",332.06 t/h 331.71 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.08,333.36 t/h  334.27 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.48
2025-07-26 23:33:43,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.5 t/h 1,011.0 t/h",332.12 t/h 331.62 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.08,333.42 t/h  334.40 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-26 23:33:45,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.5 t/h 1,011.0 t/h",332.13 t/h 331.54 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.08,333.44 t/h  334.51 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-26 23:33:46,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.2 t/h 1,010.9 t/h",332.13 t/h 331.42 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.10,333.40 t/h  335.02 t/h 9.557 MPa 50.0 rpm 0.00 t/h mele)
2025-07-26 23:33:48,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.0 t/h 1,010.9 t/h",332.10 t/h 331.38 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.10,333.40 t/h  335.02 t/h 9.557 MPa 50.0 rpm 0.00 t/h mele)
2025-07-26 23:33:50,"9.529 MPa 9.533 MPa 9.527 MPa 1,009.6 t/h 1,010.5 t/h",332.04 t/h 331.11 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.11,333.34 t/h  335.23 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-26 23:33:51,"9.529 MPa 9.532 MPa 9.527 MPa 1,009.5 t/h 1,010.3 t/h",332.10 t/h 330.94 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.12,333.40 t/h  335.42 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.02
2025-07-26 23:33:53,"9.529 MPa 9.532 MPa 9.527 MPa 1,009.5 t/h 1,010.2 t/h",332.10 t/h 330.87 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.13,333.40 t/h  335.42 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.02
2025-07-26 23:33:54,"9.529 MPa 9.536 MPa 9.527 MPa 1,008.4 t/h 1,010.2 t/h",331.54 t/h 330.67 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.14,332.84 t/h  335.51 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-26 23:33:56,"9.529 MPa 9.536 MPa 9.527 MPa 1,008.5 t/h 1,010.3 t/h",331.52 t/h 330.55 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.14,332.82 t/h  335.54 t/h 9.568 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-26 23:33:58,"9.529 MPa 9.533 MPa 9.527 MPa 1,009.7 t/h 1,010.3 t/h",332.10 t/h 330.35 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.16,333.40 t/h  335.59 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.05
2025-07-26 23:33:59,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.0 t/h 1,010.4 t/h",332.07 t/h 330.21 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.16,333.37 t/h  335.62 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-26 23:34:01,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.1 t/h 1,010.5 t/h",332.07 t/h 330.16 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.17,333.37 t/h  335.64 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-26 23:34:03,"9.529 MPa 9.533 MPa 9.527 MPa 1,010.0 t/h 1,010.5 t/h",332.02 t/h 330.12 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.17,333.40 t/h  335.66 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-26 23:34:04,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.2 t/h 1,010.1 t/h",332.07 t/h 329.78 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.19,333.37 t/h  335.53 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.09
2025-07-26 23:34:06,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.4 t/h 1,010.0 t/h",332.08 t/h 329.70 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.19,333.38 t/h  335.45 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.09
2025-07-26 23:34:08,"9.529 MPa 9.532 MPa 9.527 MPa 1,010.4 t/h 1,010.1 t/h",332.71 t/h 329.76 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.20,334.01 t/h  335.34 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.10
2025-07-26 23:34:09,"9.529 MPa 9.529 MPa 9.527 MPa 1,011.8 t/h 1,010.3 t/h",332.64 t/h 329.80 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.22,333.95 t/h  335.26 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.11
2025-07-26 23:34:11,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.9 t/h 1,010.2 t/h",332.69 t/h 329.83 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.22,333.99 t/h  335.13 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.12
2025-07-26 23:34:13,"9.529 MPa 9.529 MPa 9.527 MPa 1,011.6 t/h 1,009.9 t/h",332.63 t/h 329.84 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.22,333.93 t/h  334.92 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.12
2025-07-26 23:34:14,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.5 t/h 1,009.6 t/h",332.68 t/h 329.87 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.23,333.98 t/h  334.84 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-26 23:34:16,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.4 t/h 1,009.5 t/h",332.68 t/h 329.98 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.24,333.98 t/h  334.78 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-26 23:34:18,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.5 t/h 1,009.5 t/h",332.72 t/h 330.08 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.24,333.97 t/h  334.58 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-26 23:34:19,"9.529 MPa 9.528 MPa 9.527 MPa 1,011.4 t/h 1,009.4 t/h",332.67 t/h 330.21 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.25,333.97 t/h  334.36 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-26 23:34:21,"9.529 MPa 9.525 MPa 9.527 MPa 1,012.3 t/h 1,008.8 t/h",333.26 t/h 330.31 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.26,334.56 t/h  334.03 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.16
2025-07-26 23:34:23,"9.529 MPa 9.524 MPa 9.527 MPa 1,012.2 t/h 1,008.7 t/h",333.27 t/h 330.45 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.27,334.55 t/h  333.79 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-26 23:34:24,"9.529 MPa 9.524 MPa 9.527 MPa 1,012.1 t/h 1,008.6 t/h",333.29 t/h 330.66 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.27,334.59 t/h  333.70 t/h 9.544 MPa 50.1 rpm 0.00 t/h 3.18
2025-07-26 23:34:26,"9.529 MPa 9.525 MPa 9.527 MPa 1,011.8 t/h 1,008.3 t/h",333.27 t/h 330.81 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.28,334.57 t/h  333.46 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.19
2025-07-26 23:34:28,"9.529 MPa 9.525 MPa 9.527 MPa 1,011.8 t/h 1,008.3 t/h",333.27 t/h 330.97 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.30,334.57 t/h  333.32 t/h 9.544 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-26 23:34:29,"9.529 MPa 9.525 MPa 9.527 MPa 1,011.9 t/h 1,008.3 t/h",333.92 t/h 331.49 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.31,335.22 t/h  333.03 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-26 23:34:31,"9.529 MPa 9.520 MPa 9.528 MPa 1,013.3 t/h 1,008.8 t/h",333.90 t/h 331.63 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.31,335.20 t/h  332.97 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.21
2025-07-26 23:34:33,"9.529 MPa 9.521 MPa 9.528 MPa 1,013.4 t/h 1,009.3 t/h",333.86 t/h 332.05 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.33,335.16 t/h  332.87 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.22
2025-07-26 23:34:34,"9.529 MPa 9.520 MPa 9.528 MPa 1,013.6 t/h 1,009.4 t/h",334.49 t/h 332.45 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.34,335.79 t/h  332.50 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-26 23:34:36,"9.529 MPa 9.516 MPa 9.528 MPa 1,014.7 t/h 1,009.2 t/h",334.52 t/h 332.54 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.34,335.82 t/h  332.32 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-26 23:34:37,"9.529 MPa 9.516 MPa 9.528 MPa 1,014.6 t/h 1,009.1 t/h",334.54 t/h 332.71 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.34,335.84 t/h  332.17 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-26 23:34:39,"9.529 MPa 9.517 MPa 9.528 MPa 1,014.4 t/h 1,009.0 t/h",334.46 t/h 333.08 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.36,335.76 t/h  331.85 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-26 23:34:41,"9.529 MPa 9.517 MPa 9.528 MPa 1,014.5 t/h 1,009.1 t/h",334.51 t/h 333.16 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.36,335.82 t/h  331.78 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.27
2025-07-26 23:34:42,"9.529 MPa 9.512 MPa 9.528 MPa 1,015.9 t/h 1,009.2 t/h",335.18 t/h 333.23 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.37,336.48 t/h  331.72 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.27
2025-07-26 23:34:44,"9.529 MPa 9.512 MPa 9.528 MPa 1,016.0 t/h 1,009.1 t/h",335.26 t/h 333.15 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.38,336.56 t/h  331.45 t/h 9.531 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-26 23:34:46,"9.529 MPa 9.512 MPa 9.527 MPa 1,016.1 t/h 1,008.7 t/h",335.25 t/h 333.10 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.39,336.55 t/h  331.25 t/h 9.531 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-26 23:34:47,"9.529 MPa 9.516 MPa 9.527 MPa 1,014.8 t/h 1,008.6 t/h",334.62 t/h 333.08 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.39,335.92 t/h  331.18 t/h 9.543 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-26 23:34:49,"9.529 MPa 9.517 MPa 9.527 MPa 1,014.7 t/h 1,008.5 t/h",334.51 t/h 333.04 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.41,335.82 t/h  331.02 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.31
2025-07-26 23:34:51,"9.529 MPa 9.517 MPa 9.527 MPa 1,014.8 t/h 1,008.4 t/h",334.54 t/h 333.03 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.41,335.84 t/h  330.98 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.31
2025-07-26 23:34:52,"9.529 MPa 9.517 MPa 9.527 MPa 1,014.9 t/h 1,008.4 t/h",334.57 t/h 333.02 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.41,335.87 t/h  330.95 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.32
2025-07-26 23:34:54,"9.529 MPa 9.517 MPa 9.527 MPa 1,014.8 t/h 1,008.2 t/h",334.57 t/h 332.91 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.42,335.87 t/h  330.91 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-26 23:34:56,"9.529 MPa 9.516 MPa 9.526 MPa 1,014.5 t/h 1,007.6 t/h",334.62 t/h 332.66 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.44,335.92 t/h  330.98 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.34
2025-07-26 23:34:57,"9.529 MPa 9.516 MPa 9.526 MPa 1,014.4 t/h 1,007.5 t/h",334.62 t/h 332.61 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.45,335.92 t/h  331.05 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.34
2025-07-26 23:34:59,"9.529 MPa 9.512 MPa 9.526 MPa 1,015.6 t/h 1,007.5 t/h",335.25 t/h 332.56 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.45,335.96 t/h  331.26 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-26 23:35:01,"9.529 MPa 9.517 MPa 9.526 MPa 1,014.3 t/h 1,007.7 t/h",334.61 t/h 332.48 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.47,335.91 t/h  331.48 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-26 23:35:02,"9.529 MPa 9.516 MPa 9.526 MPa 1,014.4 t/h 1,007.8 t/h",334.63 t/h 332.46 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.47,335.94 t/h  331.57 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-26 23:35:04,"9.529 MPa 9.516 MPa 9.526 MPa 1,014.5 t/h 1,008.0 t/h",334.66 t/h 332.45 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.47,335.95 t/h  331.80 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-26 23:35:06,"9.529 MPa 9.517 MPa 9.525 MPa 1,014.6 t/h 1,008.5 t/h",334.62 t/h 332.41 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.49,335.93 t/h  332.04 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-26 23:35:07,"9.529 MPa 9.517 MPa 9.525 MPa 1,014.7 t/h 1,008.6 t/h",334.63 t/h 332.30 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.49,335.94 t/h  332.14 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-26 23:35:09,"9.529 MPa 9.517 MPa 9.525 MPa 1,014.8 t/h 1,008.8 t/h",334.64 t/h 332.21 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.50,335.94 t/h  332.32 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.39
2025-07-26 23:35:11,"9.529 MPa 9.516 MPa 9.525 MPa 1,014.9 t/h 1,008.9 t/h",334.64 t/h 332.02 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.01,335.94 t/h  332.70 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.41
2025-07-26 23:35:12,"9.529 MPa 9.516 MPa 9.525 MPa 1,015.2 t/h 1,009.4 t/h",334.68 t/h 331.97 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.01,335.98 t/h  332.90 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-26 23:35:14,"9.529 MPa 9.516 MPa 9.525 MPa 1,015.1 t/h 1,009.5 t/h",334.69 t/h 331.94 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.02,335.99 t/h  333.06 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-26 23:35:16,"9.529 MPa 9.516 MPa 9.525 MPa 1,015.1 t/h 1,009.5 t/h",334.70 t/h 331.91 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.03,335.97 t/h  333.58 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-26 23:35:17,"9.529 MPa 9.516 MPa 9.524 MPa 1,014.8 t/h 1,009.7 t/h",334.71 t/h 331.85 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.03,336.01 t/h  333.72 t/h 9.544 MPa 52.4 rpm 0.00 t/h 3.44
2025-07-26 23:35:19,"9.529 MPa 9.517 MPa 9.524 MPa 1,014.5 t/h 1,009.5 t/h",334.69 t/h 331.73 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.05,335.99 t/h  333.84 t/h 9.545 MPa 52.4 rpm 0.00 t/h 3.45
2025-07-26 23:35:20,"9.529 MPa 9.517 MPa 9.524 MPa 1,014.4 t/h 1,009.3 t/h",334.69 t/h 331.63 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.05,335.37 t/h  334.10 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.47
