timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 13:46:32,"9.529 MPa 9.508 MPa 9.510 MPa 1,018.6 t/h 1,018.6 t/h",335.89 t/h 336.60 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,338.64 t/h  337.87 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 13:46:34,"9.529 MPa 9.508 MPa 9.510 MPa 1,018.6 t/h 1,018.6 t/h",335.90 t/h 336.62 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,338.66 t/h  337.92 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 13:46:35,"9.529 MPa 9.508 MPa 9.510 MPa 1,018.9 t/h 1,018.8 t/h",335.99 t/h 336.63 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.20,338.77 t/h  338.00 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 13:46:37,"9.529 MPa 9.508 MPa 9.511 MPa 1,019.0 t/h 1,019.1 t/h",335.94 t/h 336.56 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,338.70 t/h  338.13 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 13:46:39,"9.529 MPa 9.508 MPa 9.511 MPa 1,019.1 t/h 1,019.2 t/h",336.58 t/h 336.47 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.23,339.34 t/h  338.24 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 13:46:40,"9.529 MPa 9.504 MPa 9.511 MPa 1,020.4 t/h 1,019.2 t/h",336.60 t/h 336.35 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.24,339.35 t/h  338.40 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 13:46:42,"9.529 MPa 9.504 MPa 9.511 MPa 1,020.4 t/h 1,019.2 t/h",336.61 t/h 336.31 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.24,339.36 t/h  338.46 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:46:44,"9.529 MPa 9.504 MPa 9.511 MPa 1,021.1 t/h 1,019.7 t/h",336.62 t/h 336.13 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,339.38 t/h  338.55 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 13:46:45,"9.529 MPa 9.504 MPa 9.511 MPa 1,021.1 t/h 1,019.7 t/h",336.62 t/h 336.01 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.25,339.38 t/h  338.58 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.48
2025-07-26 13:46:47,"9.529 MPa 9.504 MPa 9.511 MPa 1,021.0 t/h 1,019.6 t/h",336.64 t/h 335.84 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.26,339.40 t/h  338.65 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 13:46:49,"9.529 MPa 9.504 MPa 9.510 MPa 1,021.2 t/h 1,019.5 t/h",336.67 t/h 335.72 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,339.42 t/h  338.70 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 13:46:50,"9.529 MPa 9.504 MPa 9.510 MPa 1,021.2 t/h 1,019.5 t/h",336.68 t/h 335.67 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.27,339.43 t/h  338.71 t/h 9.532 MPa 47.5 rpm 0.00 t/h mele)
2025-07-26 13:46:52,"9.529 MPa 9.504 MPa 9.510 MPa 1,021.4 t/h 1,019.6 t/h",336.71 t/h 335.61 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.29,339.46 t/h  338.72 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 13:46:53,"9.529 MPa 9.504 MPa 9.510 MPa 1,020.7 t/h 1,018.7 t/h",336.70 t/h 335.54 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,339.45 t/h  338.65 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 13:46:55,"9.529 MPa 9.504 MPa 9.510 MPa 1,020.6 t/h 1,018.5 t/h",336.71 t/h 335.53 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.30,339.46 t/h  338.57 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 13:46:57,"9.529 MPa 9.504 MPa 9.510 MPa 1,020.6 t/h 1,018.4 t/h",336.74 t/h 335.52 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.31,339.56 t/h  338.40 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 13:46:58,"9.529 MPa 9.504 MPa 9.510 MPa 1,020.5 t/h 1,018.3 t/h",336.75 t/h 335.75 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,339.50 t/h  338.26 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 13:47:00,"9.529 MPa 9.504 MPa 9.510 MPa 1,020.5 t/h 1,018.2 t/h",336.75 t/h 335.80 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,339.51 t/h  338.14 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 13:47:02,"9.529 MPa 9.504 MPa 9.510 MPa 1,020.5 t/h 1,018.1 t/h",336.76 t/h 335.84 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.33,339.52 t/h  338.04 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 13:47:03,"9.529 MPa 9.504 MPa 9.510 MPa 1,020.6 t/h 1,018.1 t/h",336.83 t/h 335.93 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.35,339.58 t/h  337.83 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 13:47:05,"9.529 MPa 9.504 MPa 9.509 MPa 1,020.7 t/h 1,018.0 t/h",336.84 t/h 335.96 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,339.59 t/h  337.79 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 13:47:07,"9.529 MPa 9.504 MPa 9.509 MPa 1,020.7 t/h 1,018.0 t/h",336.85 t/h 335.98 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.36,339.60 t/h  337.74 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 13:47:08,"9.529 MPa 9.504 MPa 9.509 MPa 1,020.7 t/h 1,018.0 t/h",336.85 t/h 336.21 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.38,339.61 t/h  337.66 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 13:47:10,"9.529 MPa 9.504 MPa 9.509 MPa 1,020.8 t/h 1,018.2 t/h",336.88 t/h 336.29 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.38,339.63 t/h  337.64 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 13:47:12,"9.529 MPa 9.504 MPa 9.509 MPa 1,020.7 t/h 1,018.2 t/h",336.87 t/h 336.36 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.38,339.62 t/h  337.62 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 13:47:13,"9.529 MPa 9.504 MPa 9.509 MPa 1,020.8 t/h 1,018.3 t/h",336.90 t/h 336.42 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.39,339.00 t/h  337.59 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 13:47:15,"9.529 MPa 9.508 MPa 9.508 MPa 1,020.1 t/h 1,018.9 t/h",336.29 t/h 336.54 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,339.05 t/h  337.58 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 13:47:16,"9.529 MPa 9.508 MPa 9.508 MPa 1,020.2 t/h 1,019.1 t/h",336.29 t/h 336.56 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,339.05 t/h  337.68 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 13:47:18,"9.529 MPa 9.508 MPa 9.508 MPa 1,020.2 t/h 1,019.2 t/h",336.30 t/h 336.58 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.41,339.06 t/h  337.76 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:47:20,"9.529 MPa 9.508 MPa 9.508 MPa 1,020.4 t/h 1,019.6 t/h",336.29 t/h 336.62 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.43,339.04 t/h  337.89 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:47:21,"9.529 MPa 9.508 MPa 9.508 MPa 1,020.5 t/h 1,019.7 t/h",336.30 t/h 336.63 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.43,339.05 t/h  337.94 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 13:47:23,"9.529 MPa 9.508 MPa 9.508 MPa 1,020.4 t/h 1,019.7 t/h",336.32 t/h 336.64 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,339.07 t/h  337.98 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 13:47:25,"9.529 MPa 9.509 MPa 9.508 MPa 1,019.8 t/h 1,018.9 t/h",336.34 t/h 336.40 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.46,339.10 t/h  338.06 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:47:26,"9.529 MPa 9.504 MPa 9.508 MPa 1,021.4 t/h 1,019.2 t/h",336.97 t/h 336.35 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.46,339.72 t/h  338.19 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.18
2025-07-26 13:47:28,"9.529 MPa 9.504 MPa 9.507 MPa 1,021.8 t/h 1,019.5 t/h",337.03 t/h 336.16 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,339.79 t/h  338.36 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 13:47:29,"9.529 MPa 9.504 MPa 9.507 MPa 1,021.9 t/h 1,019.5 t/h",337.04 t/h 336.04 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,339.81 t/h  338.50 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 13:47:31,"9.529 MPa 9.504 MPa 9.507 MPa 1,022.1 t/h 1,019.8 t/h",337.02 t/h 335.85 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,339.78 t/h  338.64 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 13:47:33,"9.529 MPa 9.504 MPa 9.507 MPa 1,022.5 t/h 1,020.0 t/h",337.08 t/h 335.54 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.49,339.83 t/h  338.87 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 13:47:34,"9.529 MPa 9.504 MPa 9.507 MPa 1,022.6 t/h 1,019.9 t/h",337.07 t/h 335.32 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,339.86 t/h  339.04 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.23
2025-07-26 13:47:36,"9.529 MPa 9.504 MPa 9.506 MPa 1,022.6 t/h 1,019.8 t/h",337.06 t/h 334.99 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.50,339.82 t/h  339.09 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 13:47:38,"9.529 MPa 9.504 MPa 9.506 MPa 1,022.4 t/h 1,019.0 t/h",337.11 t/h 334.57 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.01,339.87 t/h  338.99 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 13:47:39,"9.529 MPa 9.504 MPa 9.506 MPa 1,022.3 t/h 1,018.7 t/h",337.13 t/h 334.41 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.02,339.90 t/h  338.93 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:47:41,"9.529 MPa 9.504 MPa 9.506 MPa 1,022.0 t/h 1,017.9 t/h",337.13 t/h 333.98 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.03,339.89 t/h  338.91 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 13:47:43,"9.529 MPa 9.504 MPa 9.506 MPa 1,021.8 t/h 1,017.3 t/h",337.14 t/h 333.68 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,339.89 t/h  338.87 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 13:47:44,"9.529 MPa 9.508 MPa 9.506 MPa 1,020.5 t/h 1,017.1 t/h",336.52 t/h 333.56 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.04,339.32 t/h  338.84 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 13:47:46,"9.529 MPa 9.508 MPa 9.506 MPa 1,020.5 t/h 1,016.9 t/h",336.57 t/h 333.39 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.05,339.33 t/h  338.82 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 13:47:48,"9.529 MPa 9.504 MPa 9.506 MPa 1,021.6 t/h 1,016.2 t/h",337.25 t/h 333.27 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.06,340.00 t/h  338.62 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 13:47:49,"9.529 MPa 9.504 MPa 9.506 MPa 1,021.5 t/h 1,016.0 t/h",337.23 t/h 333.22 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.06,339.99 t/h  338.55 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 13:47:51,"9.529 MPa 9.504 MPa 9.506 MPa 1,021.5 t/h 1,016.0 t/h",337.21 t/h 333.26 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.07,339.97 t/h  338.33 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 13:47:53,"9.529 MPa 9.508 MPa 9.506 MPa 1,020.6 t/h 1,016.2 t/h",336.61 t/h 333.32 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,339.36 t/h  338.20 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 13:47:54,"9.529 MPa 9.508 MPa 9.506 MPa 1,020.6 t/h 1,016.2 t/h",336.58 t/h 333.51 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,339.33 t/h  338.00 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 13:47:56,"9.529 MPa 9.512 MPa 9.506 MPa 1,019.5 t/h 1,016.3 t/h",335.97 t/h 333.73 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.10,338.73 t/h  337.76 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 13:47:58,"9.529 MPa 9.513 MPa 9.506 MPa 1,019.9 t/h 1,016.7 t/h",335.98 t/h 333.91 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.10,338.74 t/h  337.62 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 13:47:59,"9.529 MPa 9.512 MPa 9.506 MPa 1,020.0 t/h 1,016.6 t/h",336.06 t/h 334.19 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.11,338.82 t/h  337.31 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.34
2025-07-26 13:48:01,"9.529 MPa 9.512 MPa 9.506 MPa 1,020.0 t/h 1,016.5 t/h",336.07 t/h 334.30 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.11,338.79 t/h  337.02 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 13:48:02,"9.529 MPa 9.512 MPa 9.506 MPa 1,019.8 t/h 1,016.5 t/h",336.04 t/h 334.65 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.14,338.80 t/h  336.90 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 13:48:04,"9.529 MPa 9.512 MPa 9.506 MPa 1,019.6 t/h 1,016.1 t/h",336.11 t/h 334.99 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.14,338.87 t/h  336.48 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 13:48:06,"9.529 MPa 9.512 MPa 9.506 MPa 1,019.5 t/h 1,016.0 t/h",336.09 t/h 335.07 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.15,338.84 t/h  336.36 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 13:48:07,"9.529 MPa 9.512 MPa 9.506 MPa 1,019.5 t/h 1,015.9 t/h",336.11 t/h 335.29 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.16,338.87 t/h  336.17 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:48:09,"9.529 MPa 9.512 MPa 9.507 MPa 1,019.5 t/h 1,016.1 t/h",336.13 t/h 335.53 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.17,338.89 t/h  336.03 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 13:48:11,"9.529 MPa 9.512 MPa 9.507 MPa 1,019.5 t/h 1,016.0 t/h",336.14 t/h 335.62 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.17,338.90 t/h  335.98 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 13:48:12,"9.529 MPa 9.512 MPa 9.507 MPa 1,019.5 t/h 1,016.0 t/h",336.13 t/h 335.81 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,338.88 t/h  335.69 t/h 9.533 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 13:48:14,"9.529 MPa 9.512 MPa 9.507 MPa 1,019.4 t/h 1,015.8 t/h",336.14 t/h 335.85 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,338.90 t/h  335.59 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 13:48:16,"9.529 MPa 9.512 MPa 9.507 MPa 1,019.4 t/h 1,015.8 t/h",336.14 t/h 335.85 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.19,338.90 t/h  335.59 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 13:48:17,"9.529 MPa 9.512 MPa 9.507 MPa 1,019.1 t/h 1,015.5 t/h",336.13 t/h 335.92 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,338.93 t/h  335.35 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 13:48:19,"9.529 MPa 9.512 MPa 9.507 MPa 1,019.3 t/h 1,015.5 t/h",336.19 t/h 335.98 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.22,338.94 t/h  335.31 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 13:48:21,"9.529 MPa 9.512 MPa 9.507 MPa 1,019.3 t/h 1,015.5 t/h",336.19 t/h 335.98 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.22,338.94 t/h  335.31 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 13:48:22,"9.529 MPa 9.512 MPa 9.507 MPa 1,019.4 t/h 1,015.5 t/h",336.21 t/h 336.01 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.22,338.92 t/h  335.23 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:48:24,"9.529 MPa 9.512 MPa 9.507 MPa 1,019.6 t/h 1,015.7 t/h",336.24 t/h 336.14 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.24,339.00 t/h  335.21 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:48:26,"9.529 MPa 9.512 MPa 9.507 MPa 1,019.7 t/h 1,015.9 t/h",336.25 t/h 336.23 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.24,339.00 t/h  335.20 t/h 9.532 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 13:48:27,"9.529 MPa 9.516 MPa 9.507 MPa 1,018.6 t/h 1,016.1 t/h",335.61 t/h 336.31 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.25,338.32 t/h  335.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 13:48:29,"9.529 MPa 9.516 MPa 9.508 MPa 1,019.3 t/h 1,016.8 t/h",335.60 t/h 336.31 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.27,338.35 t/h  335.15 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 13:48:30,"9.529 MPa 9.517 MPa 9.508 MPa 1,019.2 t/h 1,016.8 t/h",335.54 t/h 336.37 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.27,338.30 t/h  335.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 13:48:32,"9.529 MPa 9.517 MPa 9.508 MPa 1,019.2 t/h 1,016.8 t/h",335.54 t/h 336.37 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.27,338.30 t/h  335.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 13:48:34,"9.529 MPa 9.525 MPa 9.508 MPa 1,017.0 t/h 1,016.8 t/h",334.36 t/h 336.51 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,337.12 t/h  334.81 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 13:48:35,"9.529 MPa 9.525 MPa 9.508 MPa 1,017.2 t/h 1,017.1 t/h",334.35 t/h 336.54 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.28,337.10 t/h  334.76 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 13:48:37,"9.529 MPa 9.525 MPa 9.508 MPa 1,017.4 t/h 1,017.2 t/h",334.38 t/h 336.56 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,337.14 t/h  334.72 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 13:48:39,"9.529 MPa 9.525 MPa 9.509 MPa 1,017.7 t/h 1,017.4 t/h",334.41 t/h 336.62 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,337.17 t/h  334.62 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 13:48:40,"9.529 MPa 9.525 MPa 9.509 MPa 1,018.0 t/h 1,017.7 t/h",334.38 t/h 336.63 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.31,337.14 t/h  334.60 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 13:48:42,"9.529 MPa 9.525 MPa 9.509 MPa 1,018.0 t/h 1,017.8 t/h",334.35 t/h 336.64 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.32,337.10 t/h  334.58 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 13:48:44,"9.529 MPa 9.525 MPa 9.509 MPa 1,018.1 t/h 1,017.8 t/h",334.38 t/h 336.65 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,337.13 t/h  334.65 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 13:48:45,"9.529 MPa 9.525 MPa 9.510 MPa 1,017.7 t/h 1,017.5 t/h",334.40 t/h 336.66 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,337.15 t/h  334.72 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 13:48:47,"9.529 MPa 9.525 MPa 9.510 MPa 1,017.4 t/h 1,017.4 t/h",334.37 t/h 336.67 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.34,337.13 t/h  334.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 13:48:49,"9.529 MPa 9.525 MPa 9.510 MPa 1,016.7 t/h 1,016.7 t/h",334.38 t/h 336.57 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.35,337.17 t/h  334.92 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 13:48:50,"9.529 MPa 9.525 MPa 9.511 MPa 1,016.5 t/h 1,016.4 t/h",334.34 t/h 336.41 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,337.10 t/h  334.95 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 13:48:52,"9.529 MPa 9.525 MPa 9.511 MPa 1,016.4 t/h 1,016.3 t/h",334.34 t/h 336.35 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,337.10 t/h  334.98 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 13:48:54,"9.529 MPa 9.528 MPa 9.511 MPa 1,015.6 t/h 1,016.5 t/h",333.86 t/h 336.27 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.38,336.59 t/h  335.30 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 13:48:55,"9.529 MPa 9.528 MPa 9.512 MPa 1,015.7 t/h 1,016.8 t/h",333.87 t/h 336.20 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.39,336.63 t/h  335.37 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 13:48:57,"9.529 MPa 9.528 MPa 9.512 MPa 1,015.7 t/h 1,016.8 t/h",333.83 t/h 336.07 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.39,336.59 t/h  335.43 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 13:48:58,"9.529 MPa 9.529 MPa 9.512 MPa 1,015.6 t/h 1,016.7 t/h",333.75 t/h 335.88 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.41,336.50 t/h  335.55 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:49:00,"9.529 MPa 9.529 MPa 9.512 MPa 1,015.6 t/h 1,016.6 t/h",333.23 t/h 335.55 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.41,335.98 t/h  335.58 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:49:02,"9.529 MPa 9.532 MPa 9.513 MPa 1,014.7 t/h 1,016.6 t/h",333.26 t/h 335.43 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,336.01 t/h  335.70 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 13:49:03,"9.529 MPa 9.532 MPa 9.513 MPa 1,014.8 t/h 1,016.7 t/h",333.26 t/h 335.32 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.42,336.01 t/h  335.96 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.16
2025-07-26 13:49:05,"9.529 MPa 9.532 MPa 9.514 MPa 1,015.0 t/h 1,016.8 t/h",333.25 t/h 334.93 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.44,336.01 t/h  336.02 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 13:49:07,"9.529 MPa 9.532 MPa 9.514 MPa 1,015.1 t/h 1,016.7 t/h",333.26 t/h 334.81 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.44,336.02 t/h  336.07 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.17
