timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 04:33:00,"9.539 MPa 9.545 MPa 9.534 MPa 998.4 t/h 1,001.5 t/h",324.95 t/h 327.02 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.35,330.77 t/h  331.77 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 04:33:02,"9.539 MPa 9.545 MPa 9.534 MPa 998.8 t/h 1,001.6 t/h",325.01 t/h 326.79 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,330.74 t/h  331.81 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 04:33:04,"9.539 MPa 9.545 MPa 9.534 MPa 998.8 t/h 1,001.7 t/h",325.01 t/h 326.79 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,330.74 t/h  331.81 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 04:33:05,"9.539 MPa 9.545 MPa 9.534 MPa 998.9 t/h 1,001.5 t/h",324.98 t/h 326.43 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.37,330.71 t/h  331.87 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 04:33:07,"9.539 MPa 9.545 MPa 9.534 MPa 999.1 t/h 1,001.5 t/h",324.96 t/h 326.10 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,330.69 t/h  331.68 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 04:33:09,"9.539 MPa 9.545 MPa 9.535 MPa 999.6 t/h 1,001.6 t/h",324.96 t/h 326.02 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,330.68 t/h  331.64 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 04:33:10,"9.539 MPa 9.545 MPa 9.535 MPa 999.8 t/h 1,001.7 t/h",324.96 t/h 325.96 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.39,330.69 t/h  331.60 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 04:33:12,"9.539 MPa 9.545 MPa 9.535 MPa 1,000.2 t/h 1,001.8 t/h",324.95 t/h 325.86 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.40,330.68 t/h  331.36 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:33:14,"9.539 MPa 9.545 MPa 9.535 MPa 1,000.5 t/h 1,002.0 t/h",324.95 t/h 325.83 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,330.67 t/h  331.27 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:33:15,"9.539 MPa 9.545 MPa 9.535 MPa 1,000.7 t/h 1,001.9 t/h",324.94 t/h 325.58 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,330.67 t/h  331.22 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 04:33:17,"9.539 MPa 9.545 MPa 9.535 MPa 1,000.9 t/h 1,001.9 t/h",324.96 t/h 325.42 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,330.69 t/h  331.10 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 04:33:19,"9.539 MPa 9.545 MPa 9.536 MPa 1,000.7 t/h 1,001.5 t/h",324.93 t/h 325.30 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.44,330.66 t/h  331.01 t/h 9.569 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 04:33:20,"9.539 MPa 9.545 MPa 9.536 MPa 1,000.7 t/h 1,001.4 t/h",324.96 t/h 325.26 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,330.68 t/h  331.08 t/h 9.569 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 04:33:22,"9.539 MPa 9.545 MPa 9.536 MPa 1,000.7 t/h 1,001.4 t/h",324.95 t/h 325.22 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.45,330.69 t/h  331.18 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 04:33:24,"9.539 MPa 9.545 MPa 9.536 MPa 1,000.6 t/h 1,001.4 t/h",324.96 t/h 325.16 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.46,330.68 t/h  331.22 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 04:33:25,"9.539 MPa 9.545 MPa 9.536 MPa 1,000.3 t/h 1,001.1 t/h",324.93 t/h 325.11 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.47,330.66 t/h  331.29 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 04:33:27,"9.539 MPa 9.545 MPa 9.536 MPa 1,000.1 t/h 1,000.9 t/h",324.93 t/h 325.10 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.47,330.66 t/h  331.33 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 04:33:29,"9.539 MPa 9.545 MPa 9.537 MPa 1,000.0 t/h 1,000.9 t/h",324.91 t/h 325.07 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.49,330.64 t/h  331.35 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 04:33:30,"9.539 MPa 9.545 MPa 9.537 MPa 1,000.0 t/h 1,000.8 t/h",324.92 t/h 325.04 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.49,330.65 t/h  331.38 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 04:33:32,"9.539 MPa 9.545 MPa 9.537 MPa 1,000.0 t/h 1,000.8 t/h",324.94 t/h 325.04 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,330.67 t/h  331.39 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 04:33:34,"9.539 MPa 9.545 MPa 9.538 MPa 1,000.2 t/h 1,001.0 t/h",324.92 t/h 325.03 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.00,330.65 t/h  331.40 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-27 04:33:35,"9.539 MPa 9.545 MPa 9.538 MPa 1,000.2 t/h 1,001.1 t/h",324.90 t/h 325.02 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.02,330.63 t/h  331.41 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 04:33:37,"9.539 MPa 9.545 MPa 9.538 MPa 1,000.3 t/h 1,001.1 t/h",324.91 t/h 325.02 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.02,330.63 t/h  331.41 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 04:33:39,"9.539 MPa 9.545 MPa 9.538 MPa 1,000.3 t/h 1,001.2 t/h",324.84 t/h 325.02 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.03,330.57 t/h  331.41 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 04:33:40,"9.539 MPa 9.545 MPa 9.539 MPa 1,000.1 t/h 1,001.1 t/h",324.84 t/h 325.02 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.03,330.57 t/h  331.42 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 04:33:42,"9.539 MPa 9.545 MPa 9.539 MPa 1,000.0 t/h 1,001.0 t/h",324.85 t/h 325.01 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,330.58 t/h  331.42 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 04:33:44,"9.539 MPa 9.545 MPa 9.539 MPa 999.9 t/h 1,000.8 t/h",324.87 t/h 325.01 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.06,330.60 t/h  331.42 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 04:33:45,"9.539 MPa 9.545 MPa 9.540 MPa 999.9 t/h 1,001.0 t/h",324.87 t/h 325.12 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.06,330.60 t/h  331.43 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 04:33:47,"9.539 MPa 9.545 MPa 9.540 MPa 1,000.0 t/h 1,001.2 t/h",324.88 t/h 325.21 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.06,330.61 t/h  331.43 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 04:33:49,"9.539 MPa 9.541 MPa 9.540 MPa 1,001.4 t/h 1,001.2 t/h",324.89 t/h 325.43 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.09,330.62 t/h  331.11 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 04:33:50,"9.539 MPa 9.545 MPa 9.541 MPa 1,000.1 t/h 1,001.1 t/h",324.89 t/h 325.46 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.09,330.62 t/h  331.06 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 04:33:52,"9.539 MPa 9.545 MPa 9.541 MPa 999.9 t/h 1,001.1 t/h",324.82 t/h 325.49 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.10,330.55 t/h  331.02 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 04:33:53,"9.539 MPa 9.545 MPa 9.541 MPa 1,000.0 t/h 1,001.1 t/h",324.81 t/h 325.51 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.11,330.61 t/h  330.82 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 04:33:55,"9.539 MPa 9.545 MPa 9.541 MPa 1,000.3 t/h 1,001.2 t/h",324.86 t/h 325.57 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.12,330.59 t/h  330.72 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 04:33:57,"9.539 MPa 9.545 MPa 9.541 MPa 1,000.3 t/h 1,001.1 t/h",324.85 t/h 325.58 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.12,330.58 t/h  330.63 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 04:33:58,"9.539 MPa 9.545 MPa 9.541 MPa 1,000.3 t/h 1,001.0 t/h",324.83 t/h 325.59 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.13,331.20 t/h  330.08 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 04:34:00,"9.539 MPa 9.541 MPa 9.542 MPa 1,001.6 t/h 1,000.8 t/h",325.50 t/h 325.87 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,331.20 t/h  330.08 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.20
2025-07-27 04:34:02,"9.539 MPa 9.541 MPa 9.542 MPa 1,001.4 t/h 1,000.6 t/h",325.49 t/h 325.94 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.14,331.20 t/h  329.99 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 04:34:03,"9.539 MPa 9.537 MPa 9.542 MPa 1,002.5 t/h 1,000.4 t/h",326.13 t/h 326.00 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.15,331.81 t/h  329.53 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 04:34:05,"9.539 MPa 9.537 MPa 9.542 MPa 1,002.0 t/h 999.5 t/h",326.11 t/h 326.10 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.16,331.80 t/h  329.34 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 04:34:07,"9.539 MPa 9.537 MPa 9.542 MPa 1,002.1 t/h 999.5 t/h",326.11 t/h 326.13 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.17,331.80 t/h  329.18 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 04:34:08,"9.539 MPa 9.537 MPa 9.542 MPa 1,002.1 t/h 999.5 t/h",326.11 t/h 326.26 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.17,331.79 t/h  329.04 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.24
2025-07-27 04:34:10,"9.539 MPa 9.537 MPa 9.542 MPa 1,002.7 t/h 999.9 t/h",325.51 t/h 326.34 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.19,331.21 t/h  328.75 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 04:34:12,"9.539 MPa 9.541 MPa 9.542 MPa 1,001.8 t/h 1,000.2 t/h",325.47 t/h 326.32 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.20,331.18 t/h  328.69 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 04:34:13,"9.539 MPa 9.541 MPa 9.542 MPa 1,001.9 t/h 1,000.3 t/h",325.47 t/h 326.42 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.20,331.18 t/h  328.64 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 04:34:15,"9.539 MPa 9.541 MPa 9.542 MPa 1,002.1 t/h 1,000.6 t/h",325.46 t/h 326.62 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.22,331.16 t/h  328.53 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 04:34:17,"9.539 MPa 9.541 MPa 9.542 MPa 1,002.4 t/h 1,000.9 t/h",325.49 t/h 326.67 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,331.20 t/h  328.50 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 04:34:18,"9.539 MPa 9.537 MPa 9.542 MPa 1,003.6 t/h 1,001.0 t/h",326.12 t/h 326.70 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.23,331.81 t/h  328.58 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 04:34:20,"9.539 MPa 9.537 MPa 9.542 MPa 1,003.7 t/h 1,001.1 t/h",326.15 t/h 326.76 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.24,331.77 t/h  328.74 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 04:34:22,"9.539 MPa 9.537 MPa 9.542 MPa 1,003.3 t/h 1,001.2 t/h",326.06 t/h 326.98 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.25,331.74 t/h  328.78 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 04:34:23,"9.539 MPa 9.537 MPa 9.542 MPa 1,003.2 t/h 1,001.3 t/h",326.07 t/h 327.05 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.25,331.76 t/h  328.82 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 04:34:25,"9.539 MPa 9.541 MPa 9.542 MPa 1,002.2 t/h 1,001.5 t/h",325.50 t/h 327.18 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.26,330.56 t/h  328.89 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 04:34:26,"9.539 MPa 9.545 MPa 9.542 MPa 1,000.8 t/h 1,001.7 t/h",324.83 t/h 327.26 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,330.56 t/h  329.00 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 04:34:28,"9.539 MPa 9.545 MPa 9.542 MPa 1,000.9 t/h 1,001.9 t/h",324.87 t/h 327.29 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,330.60 t/h  329.10 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 04:34:30,"9.539 MPa 9.545 MPa 9.542 MPa 1,000.9 t/h 1,002.0 t/h",324.82 t/h 327.24 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.28,330.55 t/h  329.25 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 04:34:31,"9.539 MPa 9.545 MPa 9.542 MPa 1,000.9 t/h 1,002.0 t/h",324.84 t/h 327.13 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,330.57 t/h  329.35 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 04:34:33,"9.539 MPa 9.545 MPa 9.543 MPa 1,000.9 t/h 1,002.0 t/h",324.83 t/h 327.09 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,330.56 t/h  329.39 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 04:34:35,"9.539 MPa 9.545 MPa 9.543 MPa 1,001.0 t/h 1,002.2 t/h",324.81 t/h 327.02 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.31,330.54 t/h  329.56 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 04:34:36,"9.539 MPa 9.545 MPa 9.543 MPa 1,000.9 t/h 1,002.3 t/h",324.77 t/h 326.88 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.32,330.51 t/h  329.76 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 04:34:38,"9.539 MPa 9.545 MPa 9.543 MPa 1,001.1 t/h 1,002.4 t/h",324.77 t/h 326.77 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.32,330.50 t/h  329.82 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 04:34:40,"9.539 MPa 9.545 MPa 9.543 MPa 1,001.3 t/h 1,002.4 t/h",324.88 t/h 326.62 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,330.61 t/h  329.93 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 04:34:41,"9.539 MPa 9.545 MPa 9.543 MPa 1,001.3 t/h 1,002.4 t/h",324.87 t/h 326.56 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,330.56 t/h  330.20 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 04:34:43,"9.539 MPa 9.545 MPa 9.543 MPa 1,000.9 t/h 1,002.4 t/h",324.76 t/h 326.47 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.35,330.49 t/h  330.30 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 04:34:45,"9.539 MPa 9.545 MPa 9.543 MPa 1,000.9 t/h 1,002.4 t/h",324.81 t/h 326.41 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,330.54 t/h  330.46 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 04:34:46,"9.539 MPa 9.545 MPa 9.543 MPa 1,000.7 t/h 1,002.5 t/h",324.77 t/h 326.37 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.37,330.50 t/h  330.75 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 04:34:48,"9.539 MPa 9.545 MPa 9.543 MPa 1,000.6 t/h 1,002.4 t/h",324.81 t/h 326.35 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.38,330.54 t/h  330.86 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 04:34:50,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.4 t/h 1,002.1 t/h",324.83 t/h 326.13 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.38,330.57 t/h  331.04 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 04:34:51,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.1 t/h 1,002.0 t/h",324.76 t/h 325.98 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.39,330.49 t/h  331.15 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.46
2025-07-27 04:34:53,"9.539 MPa 9.546 MPa 9.544 MPa 999.7 t/h 1,001.7 t/h",324.71 t/h 325.93 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.40,330.45 t/h  331.20 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:34:55,"9.539 MPa 9.545 MPa 9.544 MPa 999.9 t/h 1,001.8 t/h",324.82 t/h 325.84 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,330.55 t/h  331.45 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 04:34:56,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.0 t/h 1,001.9 t/h",324.82 t/h 325.80 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,330.54 t/h  331.63 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 04:34:58,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.3 t/h 1,002.4 t/h",324.81 t/h 325.76 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.42,330.54 t/h  331.70 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 04:35:00,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.6 t/h 1,002.8 t/h",324.79 t/h 325.72 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,330.52 t/h  331.80 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 04:35:01,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.9 t/h 1,003.1 t/h",324.80 t/h 325.69 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.44,330.53 t/h  331.86 t/h 9.569 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 04:35:03,"9.539 MPa 9.545 MPa 9.544 MPa 1,001.0 t/h 1,003.2 t/h",324.79 t/h 325.68 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,330.52 t/h  331.79 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 04:35:05,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.9 t/h 1,002.9 t/h",324.74 t/h 325.57 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.46,330.47 t/h  331.68 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 04:35:06,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.9 t/h 1,002.9 t/h",324.74 t/h 325.57 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.46,330.47 t/h  331.68 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 04:35:08,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.9 t/h 1,002.6 t/h",324.75 t/h 325.39 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.47,330.48 t/h  331.59 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 04:35:10,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.5 t/h 1,001.7 t/h",324.78 t/h 325.22 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.49,330.51 t/h  331.26 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 04:35:11,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.5 t/h 1,001.7 t/h",324.78 t/h 325.22 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.49,330.48 t/h  331.19 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 04:35:13,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.4 t/h 1,001.3 t/h",324.74 t/h 324.99 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.49,330.48 t/h  331.12 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 04:35:15,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.4 t/h 1,001.0 t/h",324.75 t/h 324.99 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,330.49 t/h  331.12 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 04:35:16,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.4 t/h 1,001.0 t/h",324.75 t/h 324.82 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.50,330.50 t/h  330.99 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 04:35:18,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.3 t/h 1,000.6 t/h",324.72 t/h 324.47 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.01,330.46 t/h  330.94 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 04:35:20,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.2 t/h 1,000.2 t/h",324.72 t/h 324.27 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,330.46 t/h  330.91 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 04:35:21,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.2 t/h 1,000.2 t/h",324.72 t/h 324.27 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,330.48 t/h  330.88 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 04:35:23,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.2 t/h 999.9 t/h",324.75 t/h 324.12 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.03,330.48 t/h  330.88 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 04:35:24,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.4 t/h 999.9 t/h",324.74 t/h 324.03 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.04,330.47 t/h  330.67 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 04:35:26,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.2 t/h 999.7 t/h",324.68 t/h 323.99 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.05,330.42 t/h  330.59 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 04:35:28,"9.539 MPa 9.545 MPa 9.544 MPa 1,000.8 t/h 1,000.0 t/h",324.71 t/h 323.90 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.06,330.44 t/h  330.52 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 04:35:29,"9.539 MPa 9.545 MPa 9.544 MPa 1,001.2 t/h 1,000.6 t/h",324.67 t/h 323.88 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.06,330.41 t/h  330.57 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 04:35:31,"9.539 MPa 9.545 MPa 9.544 MPa 1,001.3 t/h 1,000.7 t/h",324.66 t/h 323.87 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.07,330.40 t/h  330.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 04:35:33,"9.539 MPa 9.545 MPa 9.544 MPa 1,001.2 t/h 1,000.5 t/h",324.73 t/h 323.85 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.08,330.47 t/h  330.68 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 04:35:34,"9.539 MPa 9.541 MPa 9.544 MPa 1,002.1 t/h 1,000.3 t/h",325.33 t/h 323.84 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.09,331.04 t/h  330.72 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 04:35:36,"9.539 MPa 9.541 MPa 9.544 MPa 1,002.1 t/h 1,000.3 t/h",325.33 t/h 323.73 t/h 9.482 MPa 37.8 rpm 0.00 t/h 3.09,331.04 t/h  330.83 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 04:35:38,"9.539 MPa 9.541 MPa 9.544 MPa 1,002.1 t/h 1,000.3 t/h",325.32 t/h 323.64 t/h 9.481 MPa 37.8 rpm 0.00 t/h 3.10,331.04 t/h  330.93 t/h 9.570 MPa 51.2 rpm 0.00 t/h 3.17
