timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 13:34:50,"9.504 MPa 9.504 MPa 9.512 MPa 1,008.9 t/h 1,005.7 t/h",334.31 t/h 333.62 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.06,331.60 t/h  329.11 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.20
2025-07-27 13:34:52,"9.504 MPa 9.504 MPa 9.512 MPa 1,008.8 t/h 1,005.7 t/h",334.30 t/h 333.61 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.06,331.59 t/h  329.18 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.21
2025-07-27 13:34:54,"9.504 MPa 9.504 MPa 9.512 MPa 1,009.1 t/h 1,005.9 t/h",334.24 t/h 333.39 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,331.53 t/h  329.33 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.22
2025-07-27 13:34:55,"9.504 MPa 9.504 MPa 9.512 MPa 1,008.9 t/h 1,006.0 t/h",334.22 t/h 333.32 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,331.51 t/h  329.48 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-27 13:34:57,"9.504 MPa 9.504 MPa 9.512 MPa 1,008.9 t/h 1,006.0 t/h",334.23 t/h 333.26 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,331.53 t/h  329.60 t/h 9.521 MPa 54.0 rpm 0.00 t/h 3.23
2025-07-27 13:34:59,"9.504 MPa 9.499 MPa 9.511 MPa 1,010.5 t/h 1,006.3 t/h",334.96 t/h 333.16 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.10,332.24 t/h  329.85 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-27 13:35:00,"9.504 MPa 9.500 MPa 9.511 MPa 1,010.5 t/h 1,006.3 t/h",334.93 t/h 333.10 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.11,332.23 t/h  329.91 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-27 13:35:02,"9.504 MPa 9.500 MPa 9.511 MPa 1,010.4 t/h 1,006.3 t/h",334.94 t/h 333.07 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,332.23 t/h  329.95 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.25
2025-07-27 13:35:04,"9.504 MPa 9.504 MPa 9.511 MPa 1,009.2 t/h 1,006.3 t/h",334.30 t/h 332.93 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,331.59 t/h  330.05 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.27
2025-07-27 13:35:05,"9.504 MPa 9.504 MPa 9.511 MPa 1,009.3 t/h 1,006.2 t/h",334.33 t/h 332.75 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.14,331.62 t/h  330.08 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.28
2025-07-27 13:35:07,"9.504 MPa 9.504 MPa 9.511 MPa 1,009.4 t/h 1,006.2 t/h",334.31 t/h 332.62 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.15,331.60 t/h  330.11 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.29
2025-07-27 13:35:09,"9.504 MPa 9.499 MPa 9.510 MPa 1,010.7 t/h 1,006.2 t/h",334.95 t/h 332.58 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.15,332.24 t/h  330.13 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.29
2025-07-27 13:35:10,"9.504 MPa 9.500 MPa 9.510 MPa 1,010.6 t/h 1,006.2 t/h",334.90 t/h 332.54 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.16,332.19 t/h  330.14 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.30
2025-07-27 13:35:12,"9.504 MPa 9.504 MPa 9.510 MPa 1,009.6 t/h 1,006.2 t/h",334.29 t/h 332.45 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.17,331.58 t/h  329.97 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.31
2025-07-27 13:35:14,"9.504 MPa 9.500 MPa 9.510 MPa 1,010.9 t/h 1,006.2 t/h",334.90 t/h 332.43 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.17,331.65 t/h  329.84 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.33
2025-07-27 13:35:15,"9.504 MPa 9.503 MPa 9.510 MPa 1,009.9 t/h 1,006.2 t/h",334.36 t/h 332.40 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.19,331.65 t/h  329.70 t/h 9.520 MPa 54.0 rpm 0.00 t/h 3.33
2025-07-27 13:35:17,"9.504 MPa 9.500 MPa 9.509 MPa 1,011.1 t/h 1,005.8 t/h",334.91 t/h 332.38 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.19,332.21 t/h  329.48 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.34
2025-07-27 13:35:19,"9.504 MPa 9.500 MPa 9.509 MPa 1,011.1 t/h 1,005.7 t/h",334.92 t/h 332.37 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.20,332.21 t/h  329.30 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.34
2025-07-27 13:35:20,"9.504 MPa 9.496 MPa 9.509 MPa 1,012.8 t/h 1,005.8 t/h",335.53 t/h 332.36 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.21,332.82 t/h  329.01 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.36
2025-07-27 13:35:22,"9.504 MPa 9.492 MPa 9.508 MPa 1,014.3 t/h 1,005.7 t/h",336.16 t/h 332.36 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.22,333.45 t/h  328.71 t/h 9.508 MPa 54.0 rpm 0.00 t/h 3.36
2025-07-27 13:35:24,"9.504 MPa 9.492 MPa 9.508 MPa 1,014.3 t/h 1,005.7 t/h",336.16 t/h 332.36 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.22,333.42 t/h  328.55 t/h 9.508 MPa 54.0 rpm 0.00 t/h 3.37
2025-07-27 13:35:25,"9.504 MPa 9.491 MPa 9.508 MPa 1,014.5 t/h 1,005.3 t/h",336.20 t/h 332.25 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.24,333.49 t/h  328.30 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.38
2025-07-27 13:35:27,"9.504 MPa 9.491 MPa 9.508 MPa 1,014.4 t/h 1,005.1 t/h",336.21 t/h 332.17 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.24,333.50 t/h  328.21 t/h 9.507 MPa 54.0 rpm 0.00 t/h 3.38
2025-07-27 13:35:29,"9.504 MPa 9.492 MPa 9.507 MPa 1,014.2 t/h 1,004.8 t/h",336.17 t/h 332.10 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.24,333.41 t/h  328.07 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 13:35:30,"9.504 MPa 9.492 MPa 9.507 MPa 1,014.0 t/h 1,004.5 t/h",336.13 t/h 331.89 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.25,333.42 t/h  328.12 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 13:35:32,"9.504 MPa 9.492 MPa 9.506 MPa 1,014.3 t/h 1,004.4 t/h",336.20 t/h 331.56 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.27,333.49 t/h  328.23 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 13:35:34,"9.504 MPa 9.491 MPa 9.506 MPa 1,014.4 t/h 1,004.5 t/h",336.25 t/h 331.49 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.27,333.48 t/h  328.56 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 13:35:35,"9.504 MPa 9.492 MPa 9.506 MPa 1,014.4 t/h 1,004.8 t/h",336.19 t/h 331.37 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.29,333.48 t/h  328.73 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 13:35:37,"9.504 MPa 9.491 MPa 9.505 MPa 1,014.5 t/h 1,004.9 t/h",336.26 t/h 331.11 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.30,333.55 t/h  329.18 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.43
2025-07-27 13:35:39,"9.504 MPa 9.488 MPa 9.505 MPa 1,015.6 t/h 1,004.9 t/h",336.84 t/h 331.01 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.30,334.13 t/h  329.35 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 13:35:40,"9.504 MPa 9.487 MPa 9.505 MPa 1,015.6 t/h 1,005.0 t/h",336.92 t/h 330.85 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.31,334.21 t/h  329.71 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.45
2025-07-27 13:35:42,"9.504 MPa 9.483 MPa 9.504 MPa 1,016.5 t/h 1,005.0 t/h",337.49 t/h 330.74 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.32,334.78 t/h  330.04 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 13:35:44,"9.504 MPa 9.483 MPa 9.504 MPa 1,016.4 t/h 1,005.1 t/h",337.50 t/h 330.70 t/h 9.432 MPa 38.0 rpm 0.00 t/h 3.33,334.79 t/h  330.27 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 13:35:45,"9.504 MPa 9.483 MPa 9.504 MPa 1,016.4 t/h 1,005.1 t/h",336.86 t/h 330.67 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.33,334.15 t/h  330.47 t/h 9.508 MPa 52.7 rpm 0.00 t/h 3.47
2025-07-27 13:35:47,"9.504 MPa 9.487 MPa 9.504 MPa 1,015.3 t/h 1,005.4 t/h",336.96 t/h 330.64 t/h 9.443 MPa 38.0 rpm 0.00 t/h 3.33,334.26 t/h  330.72 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.48
2025-07-27 13:35:49,"9.504 MPa 9.492 MPa 9.503 MPa 1,013.8 t/h 1,005.6 t/h",336.28 t/h 330.60 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.35,333.60 t/h  331.27 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 13:35:50,"9.504 MPa 9.491 MPa 9.503 MPa 1,013.2 t/h 1,005.2 t/h",336.34 t/h 330.58 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.36,333.63 t/h  331.40 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 13:35:52,"9.504 MPa 9.491 MPa 9.503 MPa 1,013.2 t/h 1,005.2 t/h",335.69 t/h 330.58 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.36,332.98 t/h  331.40 t/h 9.507 MPa 52.7 rpm 0.00 t/h 3.50
2025-07-27 13:35:54,"9.504 MPa 9.496 MPa 9.503 MPa 1,011.1 t/h 1,004.9 t/h",335.68 t/h 330.81 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.36,332.96 t/h  331.71 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 13:35:55,"9.504 MPa 9.496 MPa 9.502 MPa 1,010.8 t/h 1,004.8 t/h",335.67 t/h 331.09 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.38,332.96 t/h  331.76 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 13:35:57,"9.504 MPa 9.496 MPa 9.502 MPa 1,010.5 t/h 1,004.8 t/h",335.70 t/h 331.09 t/h 9.444 MPa 38.0 rpm 0.00 t/h 3.38,332.99 t/h  331.76 t/h 9.521 MPa 52.7 rpm 0.00 t/h 3.02
2025-07-27 13:35:59,"9.504 MPa 9.499 MPa 9.502 MPa 1,009.0 t/h 1,005.0 t/h",335.16 t/h 331.54 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.39,332.46 t/h  332.06 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 13:36:00,"9.504 MPa 9.499 MPa 9.502 MPa 1,008.9 t/h 1,005.1 t/h",335.15 t/h 331.67 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.39,332.44 t/h  332.16 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.03
2025-07-27 13:36:02,"9.504 MPa 9.499 MPa 9.502 MPa 1,008.5 t/h 1,005.2 t/h",335.17 t/h 332.05 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,332.46 t/h  332.30 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 13:36:04,"9.504 MPa 9.499 MPa 9.501 MPa 1,008.6 t/h 1,005.5 t/h",335.17 t/h 332.20 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.41,332.48 t/h  332.41 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.05
2025-07-27 13:36:05,"9.504 MPa 9.499 MPa 9.501 MPa 1,008.7 t/h 1,006.4 t/h",335.15 t/h 332.63 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.43,332.45 t/h  332.45 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 13:36:07,"9.504 MPa 9.499 MPa 9.501 MPa 1,008.7 t/h 1,006.4 t/h",335.15 t/h 332.79 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.43,332.45 t/h  332.48 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.07
2025-07-27 13:36:09,"9.504 MPa 9.499 MPa 9.501 MPa 1,008.6 t/h 1,006.7 t/h",335.19 t/h 333.22 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.44,332.50 t/h  332.54 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 13:36:11,"9.504 MPa 9.499 MPa 9.501 MPa 1,008.7 t/h 1,007.0 t/h",335.22 t/h 333.52 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.45,332.51 t/h  332.46 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 13:36:12,"9.504 MPa 9.503 MPa 9.500 MPa 1,007.5 t/h 1,007.1 t/h",334.57 t/h 333.64 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.45,331.86 t/h  332.38 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.09
2025-07-27 13:36:14,"9.504 MPa 9.504 MPa 9.500 MPa 1,007.8 t/h 1,007.7 t/h",334.53 t/h 333.99 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.47,331.13 t/h  332.23 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.11
2025-07-27 13:36:16,"9.504 MPa 9.508 MPa 9.500 MPa 1,006.6 t/h 1,008.0 t/h",333.87 t/h 334.24 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.47,331.16 t/h  332.30 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 13:36:17,"9.504 MPa 9.508 MPa 9.500 MPa 1,006.8 t/h 1,008.6 t/h",333.86 t/h 334.41 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.48,331.15 t/h  332.41 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 13:36:19,"9.504 MPa 9.508 MPa 9.500 MPa 1,006.7 t/h 1,008.6 t/h",333.85 t/h 334.48 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.49,331.15 t/h  332.45 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.12
2025-07-27 13:36:21,"9.504 MPa 9.512 MPa 9.500 MPa 1,005.3 t/h 1,008.6 t/h",333.89 t/h 334.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.49,331.18 t/h  332.51 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 13:36:22,"9.504 MPa 9.508 MPa 9.500 MPa 1,006.2 t/h 1,008.4 t/h",333.89 t/h 334.64 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.50,331.18 t/h  332.55 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.14
2025-07-27 13:36:24,"9.504 MPa 9.508 MPa 9.500 MPa 1,006.1 t/h 1,008.4 t/h",333.84 t/h 334.67 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.01,331.13 t/h  332.56 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 13:36:26,"9.504 MPa 9.508 MPa 9.500 MPa 1,006.1 t/h 1,008.2 t/h",334.57 t/h 334.53 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.02,331.86 t/h  332.40 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.16
2025-07-27 13:36:27,"9.504 MPa 9.504 MPa 9.500 MPa 1,007.2 t/h 1,007.7 t/h",334.47 t/h 334.43 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,331.76 t/h  332.28 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 13:36:29,"9.504 MPa 9.500 MPa 9.500 MPa 1,008.5 t/h 1,007.5 t/h",335.10 t/h 334.39 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.03,332.39 t/h  332.13 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.18
2025-07-27 13:36:31,"9.504 MPa 9.499 MPa 9.500 MPa 1,008.7 t/h 1,007.4 t/h",335.16 t/h 334.33 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.04,332.45 t/h  331.92 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.19
2025-07-27 13:36:32,"9.504 MPa 9.500 MPa 9.499 MPa 1,008.7 t/h 1,007.0 t/h",335.11 t/h 334.10 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.05,332.40 t/h  331.68 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 13:36:34,"9.504 MPa 9.499 MPa 9.499 MPa 1,008.8 t/h 1,006.7 t/h",335.15 t/h 334.02 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.05,332.45 t/h  331.54 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.20
2025-07-27 13:36:36,"9.504 MPa 9.504 MPa 9.499 MPa 1,007.6 t/h 1,006.8 t/h",334.45 t/h 333.88 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.07,331.74 t/h  331.21 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.21
2025-07-27 13:36:37,"9.504 MPa 9.499 MPa 9.499 MPa 1,009.3 t/h 1,006.4 t/h",335.16 t/h 333.79 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,332.45 t/h  330.90 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 13:36:39,"9.504 MPa 9.499 MPa 9.499 MPa 1,009.3 t/h 1,006.3 t/h",335.16 t/h 333.76 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.08,332.46 t/h  330.79 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.23
2025-07-27 13:36:41,"9.504 MPa 9.504 MPa 9.499 MPa 1,008.1 t/h 1,006.3 t/h",334.52 t/h 333.70 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.09,331.81 t/h  330.70 t/h 9.519 MPa 52.7 rpm 0.00 t/h 3.24
2025-07-27 13:36:42,"9.504 MPa 9.504 MPa 9.499 MPa 1,008.4 t/h 1,006.4 t/h",334.55 t/h 333.67 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.10,331.84 t/h  330.74 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 13:36:44,"9.504 MPa 9.504 MPa 9.499 MPa 1,008.3 t/h 1,006.4 t/h",334.55 t/h 333.66 t/h 9.455 MPa 38.0 rpm 0.00 t/h 3.11,331.84 t/h  330.75 t/h 9.520 MPa 52.7 rpm 0.00 t/h 3.25
2025-07-27 13:36:46,"9.504 MPa 9.508 MPa 9.499 MPa 1,007.1 t/h 1,006.5 t/h",333.88 t/h 333.62 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.12,331.16 t/h  330.78 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.27
2025-07-27 13:36:47,"9.504 MPa 9.508 MPa 9.499 MPa 1,006.9 t/h 1,006.5 t/h",333.83 t/h 333.60 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,331.12 t/h  330.98 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-27 13:36:49,"9.504 MPa 9.508 MPa 9.499 MPa 1,006.9 t/h 1,006.5 t/h",333.83 t/h 333.60 t/h 9.456 MPa 38.0 rpm 0.00 t/h 3.14,331.12 t/h  330.98 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.29
2025-07-27 13:36:51,"9.504 MPa 9.512 MPa 9.499 MPa 1,005.5 t/h 1,006.4 t/h",333.27 t/h 333.60 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.14,330.54 t/h  331.17 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.30
2025-07-27 13:36:52,"9.504 MPa 9.512 MPa 9.500 MPa 1,005.3 t/h 1,006.4 t/h",333.28 t/h 333.60 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,330.57 t/h  331.34 t/h 9.532 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 13:36:54,"9.504 MPa 9.512 MPa 9.500 MPa 1,005.2 t/h 1,006.4 t/h",333.27 t/h 333.60 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.16,330.56 t/h  331.46 t/h 9.533 MPa 52.7 rpm 0.00 t/h 3.31
2025-07-27 13:36:56,"9.504 MPa 9.520 MPa 9.500 MPa 1,002.6 t/h 1,006.5 t/h",331.99 t/h 333.59 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.17,329.28 t/h  331.73 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.32
2025-07-27 13:36:57,"9.504 MPa 9.520 MPa 9.500 MPa 1,002.4 t/h 1,006.6 t/h",332.03 t/h 333.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.19,329.33 t/h  332.01 t/h 9.544 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 13:36:59,"9.504 MPa 9.520 MPa 9.501 MPa 1,002.3 t/h 1,006.7 t/h",332.03 t/h 333.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.19,329.32 t/h  332.12 t/h 9.544 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 13:37:01,"9.504 MPa 9.520 MPa 9.501 MPa 1,002.3 t/h 1,006.7 t/h",332.03 t/h 333.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.19,329.27 t/h  332.21 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.34
2025-07-27 13:37:02,"9.504 MPa 9.521 MPa 9.501 MPa 1,001.9 t/h 1,006.7 t/h",331.90 t/h 333.58 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.21,329.20 t/h  332.34 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.35
2025-07-27 13:37:04,"9.504 MPa 9.521 MPa 9.501 MPa 1,002.0 t/h 1,006.9 t/h",331.91 t/h 333.59 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.21,329.20 t/h  332.40 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 13:37:05,"9.504 MPa 9.520 MPa 9.501 MPa 1,002.1 t/h 1,007.0 t/h",331.93 t/h 333.59 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.22,329.22 t/h  332.47 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.36
2025-07-27 13:37:07,"9.504 MPa 9.525 MPa 9.502 MPa 1,001.0 t/h 1,007.2 t/h",331.29 t/h 333.58 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.23,328.58 t/h  332.52 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.37
2025-07-27 13:37:09,"9.504 MPa 9.524 MPa 9.502 MPa 1,001.2 t/h 1,007.4 t/h",331.34 t/h 333.58 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.23,328.64 t/h  332.54 t/h 9.544 MPa 52.7 rpm 0.00 t/h 3.38
2025-07-27 13:37:10,"9.504 MPa 9.524 MPa 9.502 MPa 1,001.3 t/h 1,007.4 t/h",331.33 t/h 333.58 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.24,328.62 t/h  332.38 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 13:37:12,"9.504 MPa 9.524 MPa 9.503 MPa 1,001.3 t/h 1,007.4 t/h",331.28 t/h 333.57 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.25,328.57 t/h  332.32 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.39
2025-07-27 13:37:14,"9.504 MPa 9.524 MPa 9.503 MPa 1,001.5 t/h 1,007.4 t/h",331.34 t/h 333.57 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.27,328.63 t/h  332.23 t/h 9.544 MPa 52.7 rpm 0.00 t/h 3.41
2025-07-27 13:37:15,"9.504 MPa 9.524 MPa 9.503 MPa 1,001.7 t/h 1,007.6 t/h",331.28 t/h 333.57 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.27,328.57 t/h  332.17 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 13:37:17,"9.504 MPa 9.524 MPa 9.503 MPa 1,002.0 t/h 1,007.8 t/h",331.26 t/h 333.48 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.28,328.56 t/h  332.15 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.42
2025-07-27 13:37:19,"9.504 MPa 9.525 MPa 9.504 MPa 1,002.1 t/h 1,007.9 t/h",331.19 t/h 333.32 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.28,328.48 t/h  332.11 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 13:37:20,"9.504 MPa 9.525 MPa 9.504 MPa 1,002.2 t/h 1,007.9 t/h",331.18 t/h 333.26 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.30,328.49 t/h  332.09 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 13:37:22,"9.504 MPa 9.525 MPa 9.504 MPa 1,002.2 t/h 1,007.8 t/h",331.19 t/h 333.17 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.30,328.48 t/h  332.08 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.44
2025-07-27 13:37:24,"9.504 MPa 9.525 MPa 9.505 MPa 1,001.8 t/h 1,007.2 t/h",331.18 t/h 333.01 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.31,328.47 t/h  332.07 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 13:37:25,"9.504 MPa 9.525 MPa 9.505 MPa 1,001.6 t/h 1,006.9 t/h",331.17 t/h 332.90 t/h 9.480 MPa 38.0 rpm 0.00 t/h 3.31,328.46 t/h  332.07 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.46
2025-07-27 13:37:27,"9.504 MPa 9.525 MPa 9.505 MPa 1,001.6 t/h 1,006.9 t/h",331.77 t/h 332.73 t/h 9.468 MPa 38.0 rpm 0.00 t/h 3.33,329.07 t/h  332.06 t/h 9.545 MPa 52.7 rpm 0.00 t/h 3.47
