timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 04:29:18,"9.533 MPa 9.525 MPa 9.542 MPa ,002.6 t/h 995.2 t/h",330.10 t/h  327.19 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.41,331.38 t/h  326.79 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-24 04:29:20,"9.533 MPa 9.520 MPa 9.541 MPa ,003.6 t/h 995.2 t/h",330.75 t/h  327.30 t/h 9.482 MPa 40.6 rpm 0.00 t/h 3.42,332.02 t/h  327.00 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-24 04:29:23,"9.533 MPa 9.520 MPa 9.540 MPa ,003.7 t/h 995.5 t/h",330.79 t/h  327.45 t/h 9.481 MPa 40.6 rpm 0.00 t/h 3.44,332.06 t/h  327.23 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-24 04:29:25,"9.533 MPa 9.520 MPa 9.540 MPa ,003.8 t/h 995.8 t/h",330.81 t/h  327.60 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.46,332.08 t/h  327.44 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-24 04:29:27,"9.533 MPa 9.520 MPa 9.539 MPa ,004.0 t/h 996.3 t/h",330.80 t/h  327.56 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.46,332.07 t/h  327.73 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-24 04:29:29,"9.533 MPa 9.520 MPa 9.539 MPa ,003.9 t/h 996.4 t/h",330.81 t/h  327.54 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.47,331.42 t/h  328.00 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-24 04:29:32,"9.533 MPa 9.525 MPa 9.538 MPa ,002.6 t/h 996.4 t/h",330.19 t/h  327.41 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.49,331.46 t/h  328.06 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-24 04:29:34,"9.533 MPa 9.524 MPa 9.538 MPa ,002.5 t/h 996.2 t/h",330.21 t/h  327.25 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.49,331.48 t/h  328.15 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-24 04:29:36,"9.533 MPa 9.525 MPa 9.538 MPa ,002.2 t/h 996.1 t/h",330.24 t/h  327.10 t/h 9.480 MPa 40.5 rpm 0.00 t/h 3.00,331.52 t/h  328.51 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-24 04:29:38,"9.533 MPa 9.524 MPa 9.537 MPa ,002.1 t/h 996.1 t/h",330.24 t/h  327.03 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.01,331.51 t/h  328.65 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-24 04:29:41,"9.533 MPa 9.524 MPa 9.537 MPa ,002.3 t/h 996.3 t/h",330.25 t/h  326.99 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.02,331.52 t/h  328.75 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-24 04:29:43,"9.533 MPa 9.524 MPa 9.537 MPa ,002.6 t/h 996.6 t/h",330.23 t/h  326.97 t/h 9.481 MPa 40.2 rpm 0.00 t/h 3.03,331.49 t/h  328.82 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-24 04:29:45,"9.533 MPa 9.524 MPa 9.536 MPa ,003.5 t/h 997.6 t/h",330.24 t/h  326.93 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.05,331.51 t/h  328.87 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-24 04:29:47,"9.533 MPa 9.524 MPa 9.536 MPa ,003.9 t/h 997.9 t/h",330.26 t/h  326.92 t/h 9.481 MPa 40.0 rpm 0.00 t/h 3.05,331.54 t/h  328.90 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-24 04:29:50,"9.533 MPa 9.524 MPa 9.536 MPa ,004.1 t/h 998.2 t/h",330.25 t/h  326.91 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.06,331.52 t/h  329.19 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-24 04:29:52,"9.533 MPa 9.524 MPa 9.535 MPa ,003.9 t/h 998.1 t/h",330.28 t/h  326.90 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.08,331.50 t/h  329.23 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-24 04:29:54,"9.533 MPa 9.525 MPa 9.535 MPa ,003.7 t/h 998.1 t/h",330.25 t/h  326.89 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.08,331.50 t/h  329.39 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-24 04:29:57,"9.533 MPa 9.525 MPa 9.535 MPa ,003.8 t/h 998.1 t/h",330.25 t/h  326.62 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.09,331.52 t/h  329.42 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-24 04:29:59,"9.533 MPa 9.525 MPa 9.535 MPa ,003.9 t/h 998.1 t/h",330.27 t/h  326.51 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.11,331.54 t/h  329.48 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-24 04:30:01,"9.533 MPa 9.525 MPa 9.534 MPa ,003.8 t/h 997.9 t/h",330.28 t/h  326.40 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.12,331.55 t/h  329.52 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.38
2025-07-24 04:30:03,"9.533 MPa 9.524 MPa 9.534 MPa ,003.9 t/h 997.9 t/h",330.35 t/h  326.47 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.13,331.02 t/h  329.54 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-24 04:30:05,"9.533 MPa 9.528 MPa 9.534 MPa ,002.7 t/h 997.9 t/h",329.72 t/h  326.38 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,330.99 t/h  329.55 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-24 04:30:08,"9.533 MPa 9.529 MPa 9.534 MPa ,002.7 t/h 998.2 t/h",329.68 t/h  326.54 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.15,330.95 t/h  329.56 t/h 9.556 MPa 50.2 rpm 0.00 t/h 3.41
2025-07-24 04:30:10,"9.533 MPa 9.528 MPa 9.534 MPa ,003.0 t/h 998.2 t/h",330.35 t/h  326.39 t/h 9.481 MPa 39.9 rpm 0.00 t/h 3.16,331.63 t/h  329.40 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-24 04:30:12,"9.533 MPa 9.524 MPa 9.533 MPa ,004.3 t/h 998.0 t/h",330.24 t/h  326.35 t/h 9.482 MPa 40.0 rpm 0.00 t/h 3.18,331.51 t/h  329.27 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-24 04:30:14,"9.533 MPa 9.524 MPa 9.533 MPa ,004.4 t/h 998.0 t/h",330.35 t/h  326.33 t/h 9.481 MPa 40.0 rpm 0.00 t/h 3.18,331.57 t/h  329.15 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-24 04:30:17,"9.533 MPa 9.525 MPa 9.533 MPa ,004.4 t/h 997.7 t/h",330.29 t/h  326.11 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.20,331.56 t/h  329.02 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-24 04:30:19,"9.533 MPa 9.525 MPa 9.533 MPa ,004.7 t/h 997.5 t/h",330.32 t/h  325.90 t/h 9.481 MPa 40.3 rpm 0.00 t/h 3.22,331.59 t/h  328.75 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-24 04:30:21,"9.533 MPa 9.525 MPa 9.533 MPa ,005.0 t/h 997.6 t/h",330.92 t/h  325.72 t/h 9.470 MPa 40.5 rpm 0.00 t/h 3.23,332.20 t/h  328.64 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-24 04:30:23,"9.533 MPa 9.521 MPa 9.532 MPa ,006.6 t/h 997.7 t/h",330.98 t/h  325.50 t/h 9.469 MPa 40.6 rpm 0.00 t/h 3.24,332.25 t/h  328.56 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-24 04:30:26,"9.533 MPa 9.521 MPa 9.532 MPa ,007.4 t/h 998.1 t/h",330.95 t/h  325.34 t/h 9.469 MPa 40.6 rpm 0.00 t/h 3.25,332.22 t/h  328.48 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-24 04:30:28,"9.533 MPa 9.520 MPa 9.531 MPa ,007.4 t/h 997.7 t/h",331.00 t/h  325.14 t/h 9.468 MPa 40.6 rpm 0.00 t/h 3.25,332.28 t/h  328.47 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-24 04:30:30,"9.533 MPa 9.521 MPa 9.531 MPa ,007.4 t/h 997.4 t/h",330.97 t/h  324.84 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.27,332.25 t/h  328.43 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-24 04:30:32,"9.533 MPa 9.516 MPa 9.531 MPa ,008.5 t/h 997.3 t/h",332.21 t/h  324.71 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.28,333.48 t/h  328.51 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-24 04:30:35,"9.533 MPa 9.512 MPa 9.530 MPa ,009.7 t/h 997.2 t/h",332.21 t/h  324.58 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.30,333.48 t/h  328.71 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-24 04:30:37,"9.533 MPa 9.513 MPa 9.529 MPa ,009.2 t/h 996.8 t/h",332.21 t/h  324.56 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.30,333.53 t/h  328.89 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-24 04:30:39,"9.533 MPa 9.512 MPa 9.529 MPa ,009.0 t/h 996.6 t/h",332.26 t/h  324.43 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.30,333.57 t/h  329.17 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-24 04:30:41,"9.533 MPa 9.508 MPa 9.528 MPa ,010.3 t/h 996.8 t/h",332.95 t/h  324.10 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.32,334.23 t/h  329.58 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-24 04:30:44,"9.533 MPa 9.508 MPa 9.528 MPa ,010.3 t/h 996.8 t/h",332.95 t/h  324.05 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.33,334.23 t/h  329.79 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-24 04:30:46,"9.533 MPa 9.508 MPa 9.527 MPa ,009.6 t/h 996.4 t/h",332.99 t/h  323.59 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.36,334.26 t/h  330.43 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-24 04:30:48,"9.533 MPa 9.508 MPa 9.526 MPa ,009.4 t/h 996.1 t/h",332.99 t/h  323.59 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.36,334.24 t/h  330.59 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-24 04:30:51,"9.533 MPa 9.508 MPa 9.525 MPa ,009.8 t/h 996.7 t/h",333.00 t/h  323.22 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.36,334.28 t/h  331.13 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-24 04:30:53,"9.533 MPa 9.512 MPa 9.524 MPa ,008.8 t/h 997.2 t/h",332.38 t/h  323.02 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.38,333.65 t/h  331.39 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-24 04:30:55,"9.533 MPa 9.512 MPa 9.524 MPa ,009.0 t/h 997.5 t/h",332.43 t/h  322.82 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.39,333.71 t/h  332.02 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-24 04:30:57,"9.533 MPa 9.513 MPa 9.523 MPa ,008.7 t/h 997.7 t/h",332.39 t/h  322.74 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.40,333.66 t/h  332.42 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-24 04:30:59,"9.533 MPa 9.512 MPa 9.522 MPa ,008.2 t/h 997.3 t/h",332.42 t/h  322.71 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.41,334.33 t/h  332.88 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-24 04:31:02,"9.533 MPa 9.508 MPa 9.522 MPa ,008.9 t/h 997.2 t/h",333.08 t/h  322.64 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.42,334.35 t/h  333.05 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-24 04:31:04,"9.533 MPa 9.508 MPa 9.521 MPa ,008.7 t/h 997.3 t/h",333.09 t/h  322.61 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.43,334.36 t/h  333.41 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-24 04:31:06,"9.533 MPa 9.508 MPa 9.521 MPa ,008.2 t/h 997.0 t/h",333.16 t/h  322.59 t/h 9.456 MPa 40.8 rpm 0.00 t/h 3.44,334.43 t/h  333.86 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-24 04:31:08,"9.533 MPa 9.508 MPa 9.520 MPa ,007.9 t/h 997.0 t/h",333.15 t/h  322.58 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.46,334.42 t/h  334.25 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-24 04:31:11,"9.533 MPa 9.508 MPa 9.519 MPa ,007.8 t/h 997.3 t/h",333.20 t/h  322.67 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.46,334.47 t/h  334.61 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-24 04:31:13,"9.533 MPa 9.508 MPa 9.519 MPa ,007.4 t/h 997.3 t/h",333.15 t/h  322.82 t/h 9.457 MPa 41.0 rpm 0.00 t/h 3.47,334.43 t/h  334.69 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-24 04:31:15,"9.533 MPa 9.508 MPa 9.519 MPa ,007.5 t/h 997.6 t/h",333.26 t/h  322.93 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.49,334.53 t/h  334.91 t/h 9.543 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-24 04:31:17,"9.533 MPa 9.508 MPa 9.519 MPa ,007.5 t/h 997.8 t/h",333.25 t/h  323.01 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.49,334.52 t/h  335.17 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-24 04:31:19,"9.533 MPa 9.508 MPa 9.518 MPa ,007.4 t/h 998.0 t/h",333.22 t/h  323.04 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.50,334.57 t/h  335.40 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-24 04:31:22,"9.533 MPa 9.513 MPa 9.518 MPa ,005.9 t/h 998.0 t/h",332.58 t/h  323.10 t/h 9.458 MPa 41.2 rpm 0.00 t/h 3.01,333.96 t/h  335.50 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-24 04:31:24,"9.533 MPa 9.508 MPa 9.518 MPa ,007.4 t/h 998.3 t/h",333.30 t/h  323.24 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.03,334.57 t/h  335.57 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-24 04:31:26,"9.533 MPa 9.509 MPa 9.517 MPa ,008.0 t/h 999.5 t/h",333.25 t/h  323.46 t/h 9.457 MPa 41.2 rpm 0.00 t/h 3.04,334.52 t/h  335.80 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-24 04:31:29,"9.533 MPa 9.509 MPa 9.517 MPa ,008.3 t/h 999.9 t/h",333.33 t/h  323.56 t/h 9.457 MPa 41.1 rpm 0.00 t/h 3.05,334.60 t/h  336.05 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.30
2025-07-24 04:31:31,"9.533 MPa 9.508 MPa 9.517 MPa ,009.4 t/h ,001.5 t/h",333.43 t/h  323.91 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.06,334.70 t/h  336.52 t/h 9.543 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-24 04:31:33,"9.533 MPa 9.508 MPa 9.517 MPa ,009.8 t/h ,002.3 t/h",333.41 t/h  323.89 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.06,334.69 t/h  336.84 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-24 04:31:35,"9.533 MPa 9.508 MPa 9.516 MPa ,009.8 t/h 002.7 t/h",333.36 t/h  323.85 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.08,334.63 t/h  337.03 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-24 04:31:38,"9.533 MPa 9.508 MPa 9.516 MPa ,009.9 t/h ,002.9 t/h",333.41 t/h  323.73 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.09,334.68 t/h  337.37 t/h 9.545 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-24 04:31:40,"9.533 MPa 9.508 MPa 9.516 MPa ,009.8 t/h 002.9 t/h",333.46 t/h  323.49 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.11,334.74 t/h  337.69 t/h 9.544 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-24 04:31:42,"9.533 MPa 9.508 MPa 9.516 MPa ,010.5 t/h ,003.5 t/h",334.05 t/h  323.29 t/h 9.457 MPa 40.8 rpm 0.00 t/h 3.12,335.32 t/h  337.83 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-24 04:31:44,"9.533 MPa 9.504 MPa 9.515 MPa ,012.0 t/h ,003.7 t/h",334.07 t/h  323.27 t/h 9.457 MPa 39.9 rpm 0.00 t/h 3.12,335.42 t/h  337.85 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-24 04:31:47,"9.533 MPa 9.504 MPa 9.515 MPa ,012.4 t/h ,003.8 t/h",334.14 t/h  323.23 t/h 9.457 MPa 39.7 rpm 0.00 t/h 3.14,335.43 t/h  337.74 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-24 04:31:49,"9.533 MPa 9.504 MPa 9.514 MPa ,012.1 t/h ,003.6 t/h",334.09 t/h  323.22 t/h 9.458 MPa 39.7 rpm 0.00 t/h 3.15,335.37 t/h  337.71 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.40
2025-07-24 04:31:51,"9.533 MPa 9.500 MPa 9.514 MPa ,013.2 t/h ,003.1 t/h",334.83 t/h  322.93 t/h 9.445 MPa 39.7 rpm 0.00 t/h 3.16,336.10 t/h  337.64 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-24 04:31:54,"9.533 MPa 9.500 MPa 9.514 MPa ,013.0 t/h ,002.6 t/h",334.79 t/h  322.82 t/h 9.445 MPa 39.9 rpm 0.00 t/h 3.17,336.06 t/h  337.61 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-24 04:31:56,"9.533 MPa 9.500 MPa 9.513 MPa ,012.8 t/h ,002.3 t/h",334.89 t/h  322.71 t/h 9.445 MPa 39.9 rpm 0.00 t/h 3.19,336.16 t/h  337.58 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-24 04:31:58,"9.533 MPa 9.500 MPa 9.512 MPa ,012.9 t/h ,002.2 t/h",334.82 t/h  322.68 t/h 9.445 MPa 40.0 rpm 0.00 t/h 3.19,336.11 t/h  337.57 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-24 04:32:00,"9.533 MPa 9.500 MPa 9.512 MPa ,013.2 t/h ,002.3 t/h",334.86 t/h  322.63 t/h 9.445 MPa 40.0 rpm 0.00 t/h 3.20,336.14 t/h  337.45 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-24 04:32:03,"9.533 MPa 9.500 MPa 9.511 MPa ,013.2 t/h ,002.1 t/h",334.88 t/h  322.60 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.22,336.15 t/h  337.29 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-24 04:32:05,"9.533 MPa 9.500 MPa 9.511 MPa ,013.2 t/h ,002.0 t/h",334.97 t/h  322.58 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.24,336.24 t/h  337.14 t/h 9.531 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-24 04:32:07,"9.533 MPa 9.500 MPa 9.511 MPa ,013.3 t/h ,001.8 t/h",335.57 t/h  322.57 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.25,336.84 t/h  337.07 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-24 04:32:09,"9.533 MPa 9.496 MPa 9.510 MPa ,014.7 t/h ,001.8 t/h",335.61 t/h  322.57 t/h 9.445 MPa 40.2 rpm 0.00 t/h 3.25,336.88 t/h  337.02 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-24 04:32:12,"9.533 MPa 9.496 MPa 9.509 MPa ,014.5 t/h ,001.7 t/h",335.62 t/h  322.75 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.26,336.90 t/h  336.99 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-24 04:32:14,"9.533 MPa 9.496 MPa 9.509 MPa ,014.5 t/h ,001.8 t/h",335.66 t/h  322.88 t/h 9.446 MPa 40.3 rpm 0.00 t/h 3.27,336.91 t/h  336.95 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-24 04:32:17,"9.533 MPa 9.496 MPa 9.508 MPa ,014.8 t/h ,002.1 t/h",335.70 t/h  323.00 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.29,336.98 t/h  336.96 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-24 04:32:19,"9.533 MPa 9.492 MPa 9.508 MPa ,016.2 t/h ,002.2 t/h",336.34 t/h  323.05 t/h 9.445 MPa 40.3 rpm 0.00 t/h 3.30,337.61 t/h  336.95 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-24 04:32:21,"9.533 MPa 9.492 MPa 9.507 MPa ,016.2 t/h ,002.1 t/h",336.43 t/h  323.10 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.31,337.71 t/h  336.94 t/h 9.518 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-24 04:32:24,"9.533 MPa 9.492 MPa 9.506 MPa ,016.1 t/h ,001.9 t/h",336.40 t/h  323.13 t/h 9.446 MPa 40.5 rpm 0.00 t/h 3.32,337.68 t/h  336.75 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-24 04:32:26,"9.533 MPa 9.492 MPa 9.506 MPa ,016.3 t/h ,002.0 t/h",336.44 t/h  323.15 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.33,337.71 t/h  336.57 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-24 04:32:28,"9.533 MPa 9.492 MPa 9.506 MPa ,016.3 t/h ,001.9 t/h",336.52 t/h  323.15 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.35,337.80 t/h  336.53 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-24 04:32:31,"9.533 MPa 9.492 MPa 9.505 MPa ,016.1 t/h ,001.4 t/h",336.54 t/h  323.16 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.36,337.82 t/h  336.54 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-24 04:32:33,"9.533 MPa 9.492 MPa 9.504 MPa ,016.2 t/h ,001.6 t/h",336.58 t/h  323.16 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.36,337.85 t/h  336.65 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-24 04:32:36,"9.533 MPa 9.492 MPa 9.504 MPa ,016.4 t/h ,002.0 t/h",336.59 t/h  323.35 t/h 9.445 MPa 40.6 rpm 0.00 t/h 3.38,337.87 t/h  336.60 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-24 04:32:38,"9.533 MPa 9.492 MPa 9.503 MPa ,016.7 t/h ,002.3 t/h",336.61 t/h  323.54 t/h 9.446 MPa 40.6 rpm 0.00 t/h 3.39,337.91 t/h  336.50 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-24 04:32:40,"9.533 MPa 9.491 MPa 9.503 MPa ,016.3 t/h ,001.7 t/h",336.73 t/h  323.65 t/h 9.444 MPa 40.6 rpm 0.00 t/h 3.41,337.95 t/h  336.52 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-24 04:32:43,"9.533 MPa 9.492 MPa 9.503 MPa ,015.6 t/h ,001.2 t/h",336.70 t/h  323.70 t/h 9.445 MPa 40.5 rpm 0.00 t/h 3.41,337.98 t/h  336.59 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.17
2025-07-24 04:32:45,"9.533 MPa 9.492 MPa 9.503 MPa ,015.6 t/h ,001.2 t/h",336.22 t/h  324.00 t/h 9.444 MPa 40.2 rpm 0.00 t/h 3.43,337.49 t/h  336.72 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-24 04:32:47,"9.533 MPa 9.492 MPa 9.502 MPa ,014.9 t/h ,001.1 t/h",336.76 t/h  324.02 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.44,338.03 t/h  336.96 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-24 04:32:50,"9.533 MPa 9.492 MPa 9.502 MPa ,014.8 t/h ,001.0 t/h",336.83 t/h  323.96 t/h 9.445 MPa 40.0 rpm 0.00 t/h 3.45,338.11 t/h  337.12 t/h 9.519 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-24 04:32:52,"9.533 MPa 9.492 MPa 9.501 MPa ,014.7 t/h ,001.1 t/h",336.81 t/h  323.91 t/h 9.446 MPa 39.9 rpm 0.00 t/h 3.46,338.08 t/h  337.42 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-24 04:32:55,"9.533 MPa 9.492 MPa 9.501 MPa ,014.8 t/h ,001.4 t/h",336.89 t/h  323.67 t/h 9.445 MPa 39.9 rpm 0.00 t/h 3.47,338.16 t/h  337.97 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-24 04:32:57,"9.533 MPa 9.492 MPa 9.501 MPa ,014.9 t/h ,001.5 t/h",336.91 t/h  323.51 t/h 9.445 MPa 40.0 rpm 0.00 t/h 3.48,338.18 t/h  338.21 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.24
