timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 01:44:22,"9.529 MPa 9.548 MPa 9.540 MPa 1,010.1 t/h 1,009.8 t/h",333.16 t/h 333.03 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.16,331.19 t/h  330.94 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.36
2025-07-27 01:44:24,"9.529 MPa 9.548 MPa 9.540 MPa 1,010.2 t/h 1,009.8 t/h",333.16 t/h 333.12 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.16,331.11 t/h  330.60 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-27 01:44:25,"9.529 MPa 9.544 MPa 9.541 MPa 1,010.7 t/h 1,009.1 t/h",333.71 t/h 333.35 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.19,331.74 t/h  330.46 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 01:44:27,"9.529 MPa 9.544 MPa 9.541 MPa 1,010.6 t/h 1,008.8 t/h",333.70 t/h 333.38 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.19,331.73 t/h  330.31 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 01:44:29,"9.529 MPa 9.544 MPa 9.541 MPa 1,010.6 t/h 1,008.7 t/h",333.73 t/h 333.41 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.19,331.75 t/h  330.07 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.41
2025-07-27 01:44:30,"9.529 MPa 9.541 MPa 9.541 MPa 1,011.5 t/h 1,008.5 t/h",334.24 t/h 333.47 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.21,332.27 t/h  330.09 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 01:44:32,"9.529 MPa 9.540 MPa 9.541 MPa 1,011.5 t/h 1,008.5 t/h",334.32 t/h 333.59 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.22,332.35 t/h  330.09 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 01:44:34,"9.529 MPa 9.540 MPa 9.541 MPa 1,011.5 t/h 1,008.5 t/h",334.32 t/h 333.59 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.22,332.87 t/h  330.11 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.43
2025-07-27 01:44:35,"9.529 MPa 9.537 MPa 9.541 MPa 1,011.9 t/h 1,008.2 t/h",334.84 t/h 333.90 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.24,332.87 t/h  330.12 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.44
2025-07-27 01:44:37,"9.529 MPa 9.536 MPa 9.541 MPa 1,011.9 t/h 1,008.2 t/h",334.86 t/h 333.94 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.25,332.89 t/h  330.12 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.45
2025-07-27 01:44:39,"9.529 MPa 9.536 MPa 9.541 MPa 1,011.9 t/h 1,008.3 t/h",334.87 t/h 333.98 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.25,332.90 t/h  330.13 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.45
2025-07-27 01:44:40,"9.529 MPa 9.536 MPa 9.541 MPa 1,012.0 t/h 1,008.3 t/h",334.89 t/h 334.02 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.25,332.92 t/h  330.13 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.46
2025-07-27 01:44:42,"9.529 MPa 9.536 MPa 9.541 MPa 1,012.0 t/h 1,008.3 t/h",334.86 t/h 333.96 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.27,332.89 t/h  330.12 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-27 01:44:43,"9.529 MPa 9.537 MPa 9.541 MPa 1,011.9 t/h 1,008.3 t/h",334.79 t/h 333.90 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.27,332.82 t/h  330.12 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 01:44:45,"9.529 MPa 9.537 MPa 9.541 MPa 1,012.1 t/h 1,008.4 t/h",334.82 t/h 333.84 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.27,332.81 t/h  330.13 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.49
2025-07-27 01:44:47,"9.529 MPa 9.537 MPa 9.541 MPa 1,012.3 t/h 1,008.4 t/h",334.83 t/h 333.72 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.29,332.86 t/h  330.13 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.49
2025-07-27 01:44:48,"9.529 MPa 9.536 MPa 9.541 MPa 1,012.4 t/h 1,008.5 t/h",334.85 t/h 333.69 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.29,332.88 t/h  330.13 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.50
2025-07-27 01:44:50,"9.529 MPa 9.537 MPa 9.541 MPa 1,012.4 t/h 1,008.6 t/h",334.81 t/h 333.67 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.30,332.87 t/h  330.32 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-27 01:44:52,"9.529 MPa 9.537 MPa 9.541 MPa 1,011.9 t/h 1,008.4 t/h",334.74 t/h 333.62 t/h 9.495 MPa 38.6 rpm 0.00 t/h 3.31,332.77 t/h  330.39 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-27 01:44:53,"9.529 MPa 9.537 MPa 9.541 MPa 1,012.2 t/h 1,008.6 t/h",334.80 t/h 333.62 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.32,332.83 t/h  330.45 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-27 01:44:55,"9.529 MPa 9.537 MPa 9.541 MPa 1,012.3 t/h 1,008.8 t/h",334.81 t/h 333.61 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.32,332.82 t/h  330.58 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 01:44:57,"9.529 MPa 9.536 MPa 9.541 MPa 1,013.0 t/h 1,009.3 t/h",334.80 t/h 333.33 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.33,332.83 t/h  330.61 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-27 01:44:58,"9.529 MPa 9.537 MPa 9.541 MPa 1,013.0 t/h 1,009.3 t/h",334.79 t/h 333.26 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.34,332.82 t/h  330.64 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.05
2025-07-27 01:45:00,"9.529 MPa 9.537 MPa 9.542 MPa 1,013.0 t/h 1,009.2 t/h",334.79 t/h 333.21 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.34,332.82 t/h  330.69 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 01:45:02,"9.529 MPa 9.536 MPa 9.542 MPa 1,012.9 t/h 1,009.1 t/h",334.80 t/h 333.09 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.36,332.84 t/h  330.70 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 01:45:03,"9.529 MPa 9.536 MPa 9.542 MPa 1,012.7 t/h 1,008.9 t/h",334.79 t/h 333.07 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.36,332.82 t/h  330.71 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-27 01:45:05,"9.529 MPa 9.537 MPa 9.542 MPa 1,012.4 t/h 1,008.7 t/h",334.77 t/h 333.05 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.38,332.80 t/h  330.82 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-27 01:45:07,"9.529 MPa 9.537 MPa 9.542 MPa 1,012.0 t/h 1,008.4 t/h",334.77 t/h 333.01 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.39,332.80 t/h  331.14 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.09
2025-07-27 01:45:08,"9.529 MPa 9.541 MPa 9.542 MPa 1,010.1 t/h 1,008.0 t/h",334.16 t/h 333.00 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.39,332.19 t/h  331.28 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.09
2025-07-27 01:45:10,"9.529 MPa 9.540 MPa 9.542 MPa 1,010.0 t/h 1,007.9 t/h",334.20 t/h 332.99 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.40,332.23 t/h  331.40 t/h 9.568 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 01:45:12,"9.529 MPa 9.545 MPa 9.542 MPa 1,008.1 t/h 1,007.8 t/h",333.51 t/h 333.16 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.41,330.99 t/h  331.64 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 01:45:13,"9.529 MPa 9.548 MPa 9.542 MPa 1,006.7 t/h 1,007.8 t/h",332.95 t/h 333.28 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.41,330.98 t/h  331.70 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.12
2025-07-27 01:45:15,"9.529 MPa 9.548 MPa 9.542 MPa 1,006.7 t/h 1,007.9 t/h",332.95 t/h 333.32 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.42,330.98 t/h  331.84 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.12
2025-07-27 01:45:16,"9.529 MPa 9.549 MPa 9.543 MPa 1,006.6 t/h 1,008.4 t/h",332.89 t/h 333.58 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.43,330.87 t/h  332.16 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 01:45:18,"9.529 MPa 9.549 MPa 9.543 MPa 1,006.7 t/h 1,009.0 t/h",332.83 t/h 333.78 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.44,330.86 t/h  332.23 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 01:45:20,"9.529 MPa 9.553 MPa 9.543 MPa 1,005.5 t/h 1,009.2 t/h",332.21 t/h 333.85 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.44,330.24 t/h  332.29 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.14
2025-07-27 01:45:21,"9.529 MPa 9.553 MPa 9.544 MPa 1,005.7 t/h 1,009.7 t/h",332.21 t/h 334.00 t/h 9.507 MPa 38.6 rpm 0.00 t/h 3.46,329.60 t/h  332.50 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 01:45:23,"9.529 MPa 9.557 MPa 9.544 MPa 1,003.7 t/h 1,009.1 t/h",331.56 t/h 334.06 t/h 9.519 MPa 38.6 rpm 0.00 t/h 3.47,329.59 t/h  332.52 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.17
2025-07-27 01:45:25,"9.529 MPa 9.557 MPa 9.545 MPa 1,003.3 t/h 1,009.0 t/h",331.56 t/h 334.12 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.49,329.59 t/h  332.74 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.19
2025-07-27 01:45:26,"9.529 MPa 9.557 MPa 9.545 MPa 1,003.3 t/h 1,009.0 t/h",331.56 t/h 334.12 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.49,329.59 t/h  332.74 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.19
2025-07-27 01:45:28,"9.529 MPa 9.557 MPa 9.545 MPa 1,003.2 t/h 1,009.0 t/h",330.91 t/h 334.14 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.50,328.94 t/h  332.78 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.20
2025-07-27 01:45:30,"9.529 MPa 9.561 MPa 9.546 MPa 1,002.2 t/h 1,009.4 t/h",330.84 t/h 334.15 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.50,328.87 t/h  332.72 t/h 9.582 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 01:45:31,"9.529 MPa 9.561 MPa 9.546 MPa 1,002.6 t/h 1,009.7 t/h",330.83 t/h 334.16 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.01,328.86 t/h  332.70 t/h 9.582 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 01:45:33,"9.529 MPa 9.561 MPa 9.546 MPa 1,002.9 t/h 1,010.0 t/h",330.84 t/h 334.17 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.01,328.87 t/h  332.56 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.23
2025-07-27 01:45:35,"9.529 MPa 9.561 MPa 9.547 MPa 1,003.3 t/h 1,010.2 t/h",330.82 t/h 334.19 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.03,328.85 t/h  332.38 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.23
2025-07-27 01:45:36,"9.529 MPa 9.561 MPa 9.547 MPa 1,003.4 t/h 1,010.2 t/h",330.81 t/h 334.29 t/h 9.519 MPa 38.6 rpm 0.00 t/h 3.03,328.85 t/h  332.21 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.23
2025-07-27 01:45:38,"9.529 MPa 9.561 MPa 9.547 MPa 1,003.4 t/h 1,010.2 t/h",330.80 t/h 334.37 t/h 9.519 MPa 38.6 rpm 0.00 t/h 3.03,328.76 t/h  331.96 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 01:45:40,"9.529 MPa 9.561 MPa 9.547 MPa 1,003.7 t/h 1,010.2 t/h",330.83 t/h 334.54 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.05,328.86 t/h  331.59 t/h 9.580 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-27 01:45:41,"9.529 MPa 9.561 MPa 9.547 MPa 1,003.5 t/h 1,009.8 t/h",330.78 t/h 334.49 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.05,328.81 t/h  331.35 t/h 9.580 MPa 50.0 rpm 0.00 t/h 3.26
2025-07-27 01:45:43,"9.529 MPa 9.561 MPa 9.548 MPa 1,003.5 t/h 1,009.6 t/h",330.75 t/h 334.44 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.06,328.12 t/h  330.98 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.27
2025-07-27 01:45:45,"9.529 MPa 9.565 MPa 9.548 MPa 1,002.2 t/h 1,009.1 t/h",330.10 t/h 334.26 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.07,328.13 t/h  330.84 t/h 9.582 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-27 01:45:46,"9.529 MPa 9.565 MPa 9.548 MPa 1,002.4 t/h 1,008.6 t/h",330.09 t/h 334.05 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.08,328.13 t/h  330.43 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 01:45:48,"9.529 MPa 9.565 MPa 9.548 MPa 1,002.3 t/h 1,008.4 t/h",330.07 t/h 333.96 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.08,328.08 t/h  330.16 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-27 01:45:50,"9.529 MPa 9.565 MPa 9.549 MPa 1,002.3 t/h 1,008.1 t/h",330.65 t/h 333.65 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.09,328.68 t/h  330.06 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 01:45:51,"9.529 MPa 9.561 MPa 9.549 MPa 1,003.4 t/h 1,007.7 t/h",330.65 t/h 333.65 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.09,328.68 t/h  330.06 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 01:45:53,"9.529 MPa 9.561 MPa 9.549 MPa 1,003.3 t/h 1,007.4 t/h",330.61 t/h 333.44 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.10,328.65 t/h  329.89 t/h 9.582 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 01:45:55,"9.529 MPa 9.561 MPa 9.549 MPa 1,003.4 t/h 1,007.4 t/h",330.51 t/h 333.29 t/h 9.519 MPa 38.6 rpm 0.00 t/h 3.11,328.54 t/h  329.78 t/h 9.582 MPa 50.1 rpm 0.00 t/h 3.32
2025-07-27 01:45:56,"9.529 MPa 9.561 MPa 9.549 MPa 1,003.6 t/h 1,007.2 t/h",330.61 t/h 333.08 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.12,328.64 t/h  329.70 t/h 9.580 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-27 01:45:58,"9.529 MPa 9.561 MPa 9.549 MPa 1,003.6 t/h 1,007.2 t/h",330.61 t/h 333.08 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.12,328.64 t/h  329.70 t/h 9.580 MPa 50.0 rpm 0.00 t/h 3.33
2025-07-27 01:46:00,"9.529 MPa 9.561 MPa 9.549 MPa 1,003.3 t/h 1,006.7 t/h",330.56 t/h 332.85 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.14,328.52 t/h  329.63 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.35
2025-07-27 01:46:01,"9.529 MPa 9.561 MPa 9.550 MPa 1,003.4 t/h 1,006.3 t/h",330.53 t/h 332.45 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.15,328.56 t/h  329.59 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-27 01:46:03,"9.529 MPa 9.561 MPa 9.550 MPa 1,003.4 t/h 1,006.3 t/h",330.53 t/h 332.45 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.15,328.56 t/h  329.59 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-27 01:46:05,"9.529 MPa 9.561 MPa 9.550 MPa 1,003.4 t/h 1,006.3 t/h",330.53 t/h 332.45 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.15,328.53 t/h  329.56 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.37
2025-07-27 01:46:06,"9.529 MPa 9.561 MPa 9.550 MPa 1,002.9 t/h 1,005.6 t/h",330.45 t/h 332.03 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.17,328.49 t/h  329.54 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.38
2025-07-27 01:46:08,"9.529 MPa 9.561 MPa 9.550 MPa 1,002.9 t/h 1,005.6 t/h",330.45 t/h 332.03 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.17,328.49 t/h  329.54 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.38
2025-07-27 01:46:09,"9.529 MPa 9.561 MPa 9.550 MPa 1,002.7 t/h 1,005.3 t/h",330.45 t/h 331.98 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.18,328.42 t/h  329.53 t/h 9.582 MPa 50.1 rpm 0.00 t/h 3.41
2025-07-27 01:46:11,"9.529 MPa 9.561 MPa 9.550 MPa 1,002.5 t/h 1,004.9 t/h",330.38 t/h 331.66 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.20,328.41 t/h  329.53 t/h 9.582 MPa 50.1 rpm 0.00 t/h 3.41
2025-07-27 01:46:13,"9.529 MPa 9.561 MPa 9.550 MPa 1,002.6 t/h 1,004.8 t/h",330.43 t/h 331.56 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.20,328.47 t/h  329.53 t/h 9.580 MPa 50.0 rpm 0.00 t/h 3.41
2025-07-27 01:46:14,"9.529 MPa 9.561 MPa 9.550 MPa 1,002.7 t/h 1,004.9 t/h",330.40 t/h 331.49 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.21,328.43 t/h  329.53 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 01:46:16,"9.529 MPa 9.561 MPa 9.550 MPa 1,003.2 t/h 1,005.3 t/h",330.32 t/h 331.22 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.22,328.35 t/h  329.53 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.42
2025-07-27 01:46:18,"9.529 MPa 9.561 MPa 9.551 MPa 1,003.5 t/h 1,005.4 t/h",330.32 t/h 331.09 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.22,328.35 t/h  329.53 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.44
2025-07-27 01:46:19,"9.529 MPa 9.561 MPa 9.551 MPa 1,003.7 t/h 1,005.5 t/h",330.32 t/h 330.99 t/h 9.517 MPa 38.6 rpm 0.00 t/h 3.23,328.35 t/h  329.53 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.44
2025-07-27 01:46:21,"9.529 MPa 9.561 MPa 9.551 MPa 1,003.8 t/h 1,005.5 t/h",330.27 t/h 330.78 t/h 9.518 MPa 38.6 rpm 0.00 t/h 3.25,328.30 t/h  329.28 t/h 9.581 MPa 50.1 rpm 0.00 t/h 3.46
2025-07-27 01:46:23,"9.529 MPa 9.557 MPa 9.551 MPa 1,005.1 t/h 1,005.1 t/h",330.94 t/h 330.73 t/h 9.504 MPa 38.6 rpm 0.00 t/h 3.25,328.98 t/h  329.22 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.46
2025-07-27 01:46:24,"9.529 MPa 9.557 MPa 9.551 MPa 1,005.0 t/h 1,005.0 t/h",330.93 t/h 330.68 t/h 9.504 MPa 38.6 rpm 0.00 t/h 3.25,328.97 t/h  329.17 t/h 9.581 MPa 50.0 rpm 0.00 t/h 3.47
2025-07-27 01:46:26,"9.529 MPa 9.557 MPa 9.551 MPa 1,004.6 t/h 1,004.7 t/h",332.09 t/h 330.60 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.27,330.12 t/h  329.07 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.48
2025-07-27 01:46:28,"9.529 MPa 9.549 MPa 9.551 MPa 1,007.0 t/h 1,004.4 t/h",332.09 t/h 330.59 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.28,330.12 t/h  329.05 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.49
2025-07-27 01:46:29,"9.529 MPa 9.549 MPa 9.551 MPa 1,006.9 t/h 1,004.4 t/h",332.09 t/h 330.57 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.28,330.12 t/h  329.13 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.49
2025-07-27 01:46:31,"9.529 MPa 9.548 MPa 9.551 MPa 1,007.1 t/h 1,004.6 t/h",332.08 t/h 330.55 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.30,330.11 t/h  329.30 t/h 9.568 MPa 50.0 rpm 0.00 t/h mele)
2025-07-27 01:46:33,"9.529 MPa 9.549 MPa 9.551 MPa 1,007.1 t/h 1,004.7 t/h",332.08 t/h 330.54 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.30,330.11 t/h  329.33 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.01
2025-07-27 01:46:34,"9.529 MPa 9.549 MPa 9.552 MPa 1,007.3 t/h 1,005.0 t/h",332.08 t/h 330.54 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.31,330.11 t/h  329.37 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.01
2025-07-27 01:46:36,"9.529 MPa 9.549 MPa 9.552 MPa 1,007.3 t/h 1,005.1 t/h",332.04 t/h 330.53 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.31,330.07 t/h  329.39 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.02
2025-07-27 01:46:38,"9.529 MPa 9.549 MPa 9.552 MPa 1,007.2 t/h 1,005.0 t/h",332.05 t/h 330.52 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.33,330.08 t/h  329.44 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.02
2025-07-27 01:46:39,"9.529 MPa 9.549 MPa 9.552 MPa 1,007.2 t/h 1,005.0 t/h",332.04 t/h 330.51 t/h 9.505 MPa 38.6 rpm 0.00 t/h 3.33,330.07 t/h  329.45 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.03
2025-07-27 01:46:41,"9.529 MPa 9.549 MPa 9.552 MPa 1,007.0 t/h 1,004.9 t/h",331.99 t/h 330.51 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.34,330.00 t/h  329.30 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 01:46:43,"9.529 MPa 9.549 MPa 9.552 MPa 1,007.0 t/h 1,004.9 t/h",331.97 t/h 330.51 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.34,330.00 t/h  329.30 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.05
2025-07-27 01:46:44,"9.529 MPa 9.549 MPa 9.552 MPa 1,007.3 t/h 1,005.1 t/h",331.95 t/h 330.50 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.35,329.98 t/h  329.20 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.06
2025-07-27 01:46:46,"9.529 MPa 9.545 MPa 9.553 MPa 1,008.4 t/h 1,004.8 t/h",332.58 t/h 330.49 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.36,330.60 t/h  329.09 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.07
2025-07-27 01:46:48,"9.529 MPa 9.541 MPa 9.553 MPa 1,009.4 t/h 1,004.5 t/h",333.19 t/h 330.49 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.38,331.22 t/h  329.06 t/h 9.569 MPa 50.0 rpm 0.00 t/h 3.08
2025-07-27 01:46:49,"9.529 MPa 9.541 MPa 9.553 MPa 1,009.2 t/h 1,004.4 t/h",333.17 t/h 330.49 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.38,331.20 t/h  329.04 t/h 9.569 MPa 50.1 rpm 0.00 t/h 3.08
2025-07-27 01:46:51,"9.529 MPa 9.536 MPa 9.553 MPa 1,010.4 t/h 1,004.2 t/h",333.80 t/h 330.48 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.39,331.83 t/h  329.01 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.10
2025-07-27 01:46:52,"9.529 MPa 9.536 MPa 9.553 MPa 1,010.3 t/h 1,004.1 t/h",333.79 t/h 330.49 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.39,331.82 t/h  328.99 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 01:46:54,"9.529 MPa 9.537 MPa 9.553 MPa 1,010.2 t/h 1,004.2 t/h",333.75 t/h 330.49 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.41,331.78 t/h  328.98 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 01:46:56,"9.529 MPa 9.536 MPa 9.553 MPa 1,010.3 t/h 1,004.2 t/h",333.78 t/h 330.49 t/h 9.493 MPa 38.6 rpm 0.00 t/h 3.41,331.81 t/h  328.97 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.12
2025-07-27 01:46:57,"9.529 MPa 9.536 MPa 9.553 MPa 1,010.1 t/h 1,004.1 t/h",333.79 t/h 330.49 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.42,331.82 t/h  329.14 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.13
