timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 05:28:36,"9.529 MPa 9.525 MPa 9.533 MPa 1,005.9 t/h 1,000.2 t/h",332.32 t/h 330.66 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.31,330.20 t/h  326.25 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 05:28:37,"9.529 MPa 9.525 MPa 9.533 MPa 1,005.8 t/h 1,000.0 t/h",332.34 t/h 330.43 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.31,330.20 t/h  326.29 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 05:28:39,"9.529 MPa 9.525 MPa 9.532 MPa 1,005.5 t/h 999.8 t/h",332.30 t/h 330.27 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.33,330.16 t/h  326.53 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 05:28:41,"9.529 MPa 9.525 MPa 9.532 MPa 1,005.5 t/h 999.8 t/h",332.33 t/h 330.16 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.33,330.26 t/h  326.86 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 05:28:42,"9.529 MPa 9.525 MPa 9.532 MPa 1,005.7 t/h 1,000.1 t/h",332.41 t/h 330.08 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.35,330.27 t/h  327.00 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 05:28:44,"9.529 MPa 9.525 MPa 9.531 MPa 1,005.8 t/h 1,000.5 t/h",332.41 t/h 330.02 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.36,330.27 t/h  327.31 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.08
2025-07-26 05:28:45,"9.529 MPa 9.525 MPa 9.531 MPa 1,005.8 t/h 1,000.6 t/h",332.41 t/h 330.01 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.36,330.27 t/h  327.48 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.08
2025-07-26 05:28:47,"9.529 MPa 9.525 MPa 9.531 MPa 1,005.6 t/h 1,000.7 t/h",332.34 t/h 329.97 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.37,330.19 t/h  327.73 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 05:28:49,"9.529 MPa 9.525 MPa 9.530 MPa 1,005.9 t/h 1,001.2 t/h",332.39 t/h 329.94 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.38,330.25 t/h  328.01 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-26 05:28:50,"9.529 MPa 9.525 MPa 9.530 MPa 1,006.0 t/h 1,001.4 t/h",332.40 t/h 329.94 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.38,330.25 t/h  328.16 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.11
2025-07-26 05:28:52,"9.529 MPa 9.525 MPa 9.530 MPa 1,005.9 t/h 1,001.5 t/h",332.39 t/h 329.93 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.38,330.29 t/h  328.40 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 05:28:54,"9.529 MPa 9.525 MPa 9.529 MPa 1,005.8 t/h 1,001.5 t/h",332.42 t/h 329.92 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.40,329.66 t/h  328.49 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 05:28:55,"9.529 MPa 9.529 MPa 9.529 MPa 1,004.6 t/h 1,001.9 t/h",331.85 t/h 330.02 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.41,329.71 t/h  328.56 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 05:28:57,"9.529 MPa 9.529 MPa 9.529 MPa 1,004.6 t/h 1,001.9 t/h",331.85 t/h 330.10 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.41,329.72 t/h  328.86 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 05:28:59,"9.529 MPa 9.533 MPa 9.528 MPa 1,002.6 t/h 1,002.0 t/h",331.14 t/h 330.38 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.42,329.00 t/h  329.06 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.15
2025-07-26 05:29:00,"9.529 MPa 9.533 MPa 9.528 MPa 1,002.3 t/h 1,001.8 t/h",331.13 t/h 330.51 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.43,328.99 t/h  329.14 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.15
2025-07-26 05:29:02,"9.529 MPa 9.537 MPa 9.528 MPa 1,000.9 t/h 1,001.9 t/h",330.57 t/h 330.61 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.43,328.43 t/h  329.45 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 05:29:04,"9.529 MPa 9.533 MPa 9.528 MPa 1,001.4 t/h 1,001.9 t/h",331.15 t/h 330.93 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.44,329.01 t/h  329.66 t/h 9.558 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 05:29:05,"9.529 MPa 9.537 MPa 9.528 MPa 1,000.0 t/h 1,001.9 t/h",330.54 t/h 331.07 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.46,328.40 t/h  329.74 t/h 9.558 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 05:29:07,"9.529 MPa 9.537 MPa 9.528 MPa 1,000.2 t/h 1,002.3 t/h",330.58 t/h 331.19 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.46,328.43 t/h  329.91 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 05:29:09,"9.529 MPa 9.541 MPa 9.528 MPa 999.1 t/h 1,002.6 t/h",329.36 t/h 331.53 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.47,327.22 t/h  330.27 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 05:29:10,"9.529 MPa 9.545 MPa 9.528 MPa 998.0 t/h 1,003.5 t/h",329.34 t/h 331.67 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.48,327.20 t/h  330.35 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.21
2025-07-26 05:29:12,"9.529 MPa 9.545 MPa 9.528 MPa 998.1 t/h 1,003.7 t/h",329.34 t/h 331.78 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.49,327.20 t/h  330.42 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.21
2025-07-26 05:29:13,"9.529 MPa 9.545 MPa 9.528 MPa 997.9 t/h 1,003.8 t/h",329.32 t/h 331.98 t/h 9.507 MPa 39.7 rpm 0.00 t/h 3.49,327.15 t/h  330.56 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 05:29:15,"9.529 MPa 9.545 MPa 9.528 MPa 997.8 t/h 1,004.1 t/h",329.34 t/h 332.40 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.50,327.20 t/h  330.49 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 05:29:17,"9.529 MPa 9.545 MPa 9.528 MPa 997.8 t/h 1,004.2 t/h",329.34 t/h 332.49 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.00,327.19 t/h  330.43 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 05:29:18,"9.529 MPa 9.545 MPa 9.528 MPa 997.7 t/h 1,004.3 t/h",329.32 t/h 332.67 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.00,326.60 t/h  330.31 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 05:29:20,"9.529 MPa 9.545 MPa 9.528 MPa 997.5 t/h 1,004.5 t/h",329.27 t/h 333.06 t/h 9.507 MPa 39.7 rpm 0.00 t/h 3.02,327.13 t/h  330.28 t/h 9.570 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 05:29:22,"9.529 MPa 9.545 MPa 9.529 MPa 997.5 t/h 1,004.4 t/h",329.28 t/h 333.15 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.03,327.14 t/h  330.16 t/h 9.570 MPa 57.3 rpm 0.00 t/h 3.26
2025-07-26 05:29:23,"9.529 MPa 9.545 MPa 9.529 MPa 997.4 t/h 1,004.3 t/h",329.29 t/h 333.22 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.03,327.14 t/h  330.06 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.26
2025-07-26 05:29:25,"9.529 MPa 9.549 MPa 9.529 MPa 995.7 t/h 1,003.6 t/h",328.72 t/h 333.37 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.05,326.57 t/h  329.83 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 05:29:27,"9.529 MPa 9.549 MPa 9.529 MPa 995.7 t/h 1,003.6 t/h",328.72 t/h 333.37 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.05,326.57 t/h  329.83 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 05:29:28,"9.529 MPa 9.549 MPa 9.529 MPa 995.8 t/h 1,003.7 t/h",328.62 t/h 333.44 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.06,326.48 t/h  329.56 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-26 05:29:30,"9.529 MPa 9.549 MPa 9.530 MPa 995.7 t/h 1,003.6 t/h",328.58 t/h 333.39 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.06,326.44 t/h  329.37 t/h 9.570 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 05:29:31,"9.529 MPa 9.549 MPa 9.530 MPa 995.8 t/h 1,003.4 t/h",328.57 t/h 333.32 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.08,326.43 t/h  329.29 t/h 9.570 MPa 57.3 rpm 0.00 t/h 3.30
2025-07-26 05:29:33,"9.529 MPa 9.549 MPa 9.530 MPa 995.9 t/h 1,003.4 t/h",328.58 t/h 333.26 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.08,326.44 t/h  329.23 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.31
2025-07-26 05:29:35,"9.529 MPa 9.549 MPa 9.530 MPa 996.0 t/h 1,003.2 t/h",328.57 t/h 333.11 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.08,326.43 t/h  328.96 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.32
2025-07-26 05:29:36,"9.529 MPa 9.549 MPa 9.531 MPa 996.3 t/h 1,002.6 t/h",328.56 t/h 332.70 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.09,326.42 t/h  328.65 t/h 9.570 MPa 57.3 rpm 0.00 t/h 3.33
2025-07-26 05:29:38,"9.529 MPa 9.549 MPa 9.531 MPa 996.4 t/h 1,002.5 t/h",328.56 t/h 332.55 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.11,326.41 t/h  328.49 t/h 9.569 MPa 57.3 rpm 0.00 t/h 3.33
2025-07-26 05:29:40,"9.529 MPa 9.549 MPa 9.532 MPa 996.6 t/h 1,002.0 t/h",328.57 t/h 332.20 t/h 9.506 MPa 39.7 rpm 0.00 t/h 3.11,326.34 t/h  328.15 t/h 9.570 MPa 57.3 rpm 0.00 t/h 3.35
2025-07-26 05:29:41,"9.529 MPa 9.549 MPa 9.532 MPa 996.5 t/h 1,001.8 t/h",328.49 t/h 332.02 t/h 9.507 MPa 39.7 rpm 0.00 t/h 3.12,326.34 t/h  328.15 t/h 9.570 MPa 57.3 rpm 0.00 t/h 3.35
2025-07-26 05:29:43,"9.529 MPa 9.544 MPa 9.532 MPa 998.1 t/h 1,001.6 t/h",329.22 t/h 331.88 t/h 9.505 MPa 39.7 rpm 0.00 t/h 3.12,327.08 t/h  327.97 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.35
2025-07-26 05:29:45,"9.529 MPa 9.537 MPa 9.532 MPa 1,001.0 t/h 1,001.2 t/h",330.38 t/h 331.38 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.14,328.24 t/h  327.49 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.37
2025-07-26 05:29:46,"9.529 MPa 9.537 MPa 9.532 MPa 1,001.2 t/h 1,001.1 t/h",330.36 t/h 331.24 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.14,328.22 t/h  327.32 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.37
2025-07-26 05:29:48,"9.529 MPa 9.537 MPa 9.533 MPa 1,001.6 t/h 1,001.0 t/h",330.34 t/h 330.83 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.15,328.20 t/h  327.06 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 05:29:50,"9.529 MPa 9.537 MPa 9.533 MPa 1,002.2 t/h 1,001.2 t/h",330.33 t/h 330.54 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.16,328.19 t/h  326.98 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 05:29:51,"9.529 MPa 9.537 MPa 9.533 MPa 1,002.2 t/h 1,001.2 t/h",330.33 t/h 330.54 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.16,328.19 t/h  327.00 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.40
2025-07-26 05:29:53,"9.529 MPa 9.537 MPa 9.533 MPa 1,002.6 t/h 1,001.1 t/h",330.34 t/h 330.02 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.17,328.20 t/h  327.02 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-26 05:29:54,"9.529 MPa 9.537 MPa 9.533 MPa 1,002.6 t/h 1,000.9 t/h",330.34 t/h 329.80 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.19,328.19 t/h  327.04 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.42
2025-07-26 05:29:56,"9.529 MPa 9.533 MPa 9.533 MPa 1,003.7 t/h 1,000.9 t/h",330.88 t/h 329.72 t/h 9.483 MPa 39.7 rpm 0.00 t/h 3.19,328.73 t/h  327.24 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.43
2025-07-26 05:29:58,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.0 t/h 1,000.9 t/h",331.59 t/h 329.55 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.20,329.45 t/h  327.38 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-26 05:29:59,"9.529 MPa 9.525 MPa 9.534 MPa 1,006.1 t/h 1,000.9 t/h",332.18 t/h 329.51 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.22,330.04 t/h  327.44 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.44
2025-07-26 05:30:01,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.7 t/h 1,000.7 t/h",332.10 t/h 329.57 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.22,329.96 t/h  327.48 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.45
2025-07-26 05:30:03,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.5 t/h 1,000.7 t/h",332.11 t/h 329.71 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.23,329.96 t/h  327.83 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.46
2025-07-26 05:30:04,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.0 t/h 1,000.6 t/h",332.11 t/h 329.74 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.24,329.97 t/h  327.91 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 05:30:06,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.0 t/h 1,000.7 t/h",332.10 t/h 329.77 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.25,329.96 t/h  327.97 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.47
2025-07-26 05:30:08,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.1 t/h 1,000.8 t/h",332.15 t/h 330.01 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.25,330.01 t/h  328.11 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.49
2025-07-26 05:30:09,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.2 t/h 1,001.3 t/h",332.09 t/h 329.99 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.26,329.94 t/h  328.14 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.50
2025-07-26 05:30:11,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.4 t/h 1,001.4 t/h",332.11 t/h 329.98 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.27,329.97 t/h  328.17 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.50
2025-07-26 05:30:13,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.6 t/h 1,001.6 t/h",332.14 t/h 329.96 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.27,329.92 t/h  328.42 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-26 05:30:14,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.6 t/h 1,002.0 t/h",332.12 t/h 329.93 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.28,329.98 t/h  328.50 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.01
2025-07-26 05:30:16,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.7 t/h 1,002.1 t/h",332.12 t/h 329.92 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.29,329.98 t/h  328.57 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.02
2025-07-26 05:30:17,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.6 t/h 1,002.0 t/h",332.14 t/h 329.92 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.30,329.97 t/h  328.68 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 05:30:19,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.4 t/h 1,002.0 t/h",332.11 t/h 329.91 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.31,329.96 t/h  328.75 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.03
2025-07-26 05:30:21,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.4 t/h 1,002.1 t/h",332.10 t/h 330.01 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.31,329.96 t/h  328.78 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 05:30:22,"9.529 MPa 9.525 MPa 9.534 MPa 1,005.4 t/h 1,002.2 t/h",332.10 t/h 330.09 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.32,329.37 t/h  328.82 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.05
2025-07-26 05:30:24,"9.529 MPa 9.533 MPa 9.534 MPa 1,003.2 t/h 1,002.6 t/h",330.97 t/h 330.27 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.33,328.82 t/h  328.85 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 05:30:26,"9.529 MPa 9.537 MPa 9.534 MPa 1,001.9 t/h 1,002.6 t/h",330.30 t/h 330.31 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.33,328.16 t/h  328.86 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.07
2025-07-26 05:30:27,"9.529 MPa 9.537 MPa 9.534 MPa 1,001.9 t/h 1,002.6 t/h",330.34 t/h 330.34 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.35,328.24 t/h  328.88 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.08
2025-07-26 05:30:29,"9.529 MPa 9.537 MPa 9.534 MPa 1,001.9 t/h 1,002.6 t/h",330.38 t/h 330.60 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.36,328.24 t/h  328.88 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 05:30:31,"9.529 MPa 9.537 MPa 9.534 MPa 1,001.7 t/h 1,002.7 t/h",330.36 t/h 330.69 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.36,328.22 t/h  328.89 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.09
2025-07-26 05:30:32,"9.529 MPa 9.536 MPa 9.534 MPa 1,001.7 t/h 1,002.7 t/h",330.40 t/h 330.77 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.36,328.25 t/h  328.90 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.10
2025-07-26 05:30:34,"9.529 MPa 9.536 MPa 9.535 MPa 1,001.6 t/h 1,002.7 t/h",330.37 t/h 330.93 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.38,328.23 t/h  328.90 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 05:30:36,"9.529 MPa 9.537 MPa 9.535 MPa 1,001.3 t/h 1,002.6 t/h",330.37 t/h 330.96 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.39,328.23 t/h  328.90 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 05:30:37,"9.529 MPa 9.537 MPa 9.535 MPa 1,001.2 t/h 1,002.6 t/h",330.34 t/h 330.99 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.39,328.20 t/h  328.91 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.12
2025-07-26 05:30:39,"9.529 MPa 9.537 MPa 9.535 MPa 1,001.1 t/h 1,002.6 t/h",330.31 t/h 331.02 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.40,328.18 t/h  328.91 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 05:30:40,"9.529 MPa 9.537 MPa 9.535 MPa 1,001.2 t/h 1,002.6 t/h",330.32 t/h 331.06 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.41,328.18 t/h  328.91 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 05:30:42,"9.529 MPa 9.537 MPa 9.535 MPa 1,001.2 t/h 1,002.7 t/h",330.32 t/h 331.07 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.41,328.17 t/h  328.92 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.14
2025-07-26 05:30:44,"9.529 MPa 9.537 MPa 9.535 MPa 1,001.3 t/h 1,002.8 t/h",330.34 t/h 331.08 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.42,328.09 t/h  328.81 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 05:30:45,"9.529 MPa 9.537 MPa 9.536 MPa 1,001.1 t/h 1,002.5 t/h",330.30 t/h 331.10 t/h 9.495 MPa 39.7 rpm 0.00 t/h 3.44,328.16 t/h  328.72 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.16
2025-07-26 05:30:47,"9.529 MPa 9.537 MPa 9.536 MPa 1,001.3 t/h 1,002.6 t/h",330.31 t/h 331.11 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.44,328.16 t/h  328.65 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.17
2025-07-26 05:30:49,"9.529 MPa 9.537 MPa 9.536 MPa 1,001.6 t/h 1,002.8 t/h",330.30 t/h 331.13 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.44,328.16 t/h  328.54 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.18
2025-07-26 05:30:50,"9.529 MPa 9.533 MPa 9.536 MPa 1,002.9 t/h 1,002.8 t/h",330.88 t/h 330.94 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.46,328.74 t/h  328.46 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.19
2025-07-26 05:30:52,"9.529 MPa 9.533 MPa 9.536 MPa 1,003.2 t/h 1,002.8 t/h",330.87 t/h 330.87 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.46,328.73 t/h  328.33 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.19
2025-07-26 05:30:54,"9.529 MPa 9.529 MPa 9.536 MPa 1,004.3 t/h 1,002.5 t/h",331.40 t/h 330.76 t/h 9.494 MPa 39.7 rpm 0.00 t/h 3.47,329.25 t/h  328.12 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.20
2025-07-26 05:30:55,"9.529 MPa 9.525 MPa 9.536 MPa 1,005.8 t/h 1,002.5 t/h",332.09 t/h 330.72 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.47,329.95 t/h  327.99 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 05:30:57,"9.529 MPa 9.525 MPa 9.536 MPa 1,005.9 t/h 1,002.5 t/h",332.05 t/h 330.66 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.49,329.91 t/h  327.93 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.22
2025-07-26 05:30:59,"9.529 MPa 9.525 MPa 9.536 MPa 1,006.5 t/h 1,002.7 t/h",332.10 t/h 330.62 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.50,329.96 t/h  327.66 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.23
2025-07-26 05:31:00,"9.529 MPa 9.525 MPa 9.536 MPa 1,006.4 t/h 1,002.6 t/h",332.05 t/h 330.60 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.50,329.96 t/h  327.47 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.24
2025-07-26 05:31:02,"9.529 MPa 9.525 MPa 9.536 MPa 1,006.4 t/h 1,002.3 t/h",332.11 t/h 330.57 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.01,329.97 t/h  327.40 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.24
2025-07-26 05:31:04,"9.529 MPa 9.529 MPa 9.536 MPa 1,005.8 t/h 1,002.3 t/h",331.49 t/h 330.30 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.03,329.35 t/h  327.08 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.25
2025-07-26 05:31:05,"9.529 MPa 9.525 MPa 9.536 MPa 1,007.2 t/h 1,002.3 t/h",332.11 t/h 330.23 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.03,329.90 t/h  326.88 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.27
2025-07-26 05:31:07,"9.529 MPa 9.525 MPa 9.536 MPa 1,007.6 t/h 1,002.5 t/h",332.06 t/h 330.13 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.04,329.91 t/h  326.81 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.27
2025-07-26 05:31:08,"9.529 MPa 9.529 MPa 9.536 MPa 1,006.7 t/h 1,002.6 t/h",331.53 t/h 330.09 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.04,329.39 t/h  326.75 t/h 9.545 MPa 57.3 rpm 0.00 t/h 3.28
2025-07-26 05:31:10,"9.529 MPa 9.528 MPa 9.535 MPa 1,007.0 t/h 1,002.6 t/h",331.60 t/h 330.04 t/h 9.482 MPa 39.7 rpm 0.00 t/h 3.05,329.38 t/h  326.73 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.29
2025-07-26 05:31:12,"9.529 MPa 9.529 MPa 9.535 MPa 1,006.7 t/h 1,002.6 t/h",331.52 t/h 330.00 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.06,329.38 t/h  326.78 t/h 9.546 MPa 57.3 rpm 0.00 t/h 3.29
