timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 22:26:05,"9.539 MPa 9.553 MPa 9.553 MPa 1,005.4 t/h 1,007.7 t/h",331.22 t/h 332.97 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.49,330.92 t/h  331.99 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:26:07,"9.539 MPa 9.553 MPa 9.553 MPa 1,005.3 t/h 1,008.2 t/h",331.22 t/h 332.98 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.50,330.93 t/h  332.10 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:26:09,"9.539 MPa 9.553 MPa 9.553 MPa 1,005.3 t/h 1,008.2 t/h",331.22 t/h 332.98 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.50,330.93 t/h  332.10 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:26:10,"9.539 MPa 9.553 MPa 9.553 MPa 1,005.3 t/h 1,008.2 t/h",331.28 t/h 332.98 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.00,330.98 t/h  332.26 t/h 9.581 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:26:12,"9.539 MPa 9.553 MPa 9.553 MPa 1,005.4 t/h 1,008.4 t/h",331.27 t/h 332.80 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.01,330.97 t/h  332.38 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 22:26:14,"9.539 MPa 9.553 MPa 9.553 MPa 1,005.2 t/h 1,008.1 t/h",331.19 t/h 332.57 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.02,330.89 t/h  332.46 t/h 9.582 MPa 60.2 rpm 0.00 t/h 3.28
2025-07-25 22:26:15,"9.539 MPa 9.553 MPa 9.553 MPa 1,005.2 t/h 1,008.1 t/h",331.19 t/h 332.57 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.02,331.54 t/h  332.52 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:26:17,"9.539 MPa 9.549 MPa 9.553 MPa 1,006.6 t/h 1,008.0 t/h",331.84 t/h 332.25 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.03,331.54 t/h  332.53 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:26:19,"9.539 MPa 9.549 MPa 9.553 MPa 1,006.6 t/h 1,007.9 t/h",331.84 t/h 332.17 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.04,331.54 t/h  332.45 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 22:26:20,"9.539 MPa 9.549 MPa 9.553 MPa 1,006.5 t/h 1,007.5 t/h",331.82 t/h 332.00 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.05,332.16 t/h  332.26 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:26:22,"9.539 MPa 9.545 MPa 9.553 MPa 1,007.4 t/h 1,006.8 t/h",332.45 t/h 331.65 t/h 9.506 MPa 41.3 rpm 0.00 t/h 3.05,332.15 t/h  332.33 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:26:23,"9.539 MPa 9.544 MPa 9.553 MPa 1,007.0 t/h 1,006.2 t/h",332.50 t/h 331.51 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.08,332.20 t/h  332.42 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 22:26:25,"9.539 MPa 9.544 MPa 9.553 MPa 1,006.8 t/h 1,006.0 t/h",332.50 t/h 331.45 t/h 9.505 MPa 41.3 rpm 0.00 t/h 3.08,332.20 t/h  332.46 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 22:26:27,"9.539 MPa 9.541 MPa 9.553 MPa 1,007.8 t/h 1,005.8 t/h",333.05 t/h 331.32 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.09,332.75 t/h  332.35 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 22:26:28,"9.539 MPa 9.541 MPa 9.553 MPa 1,007.9 t/h 1,005.7 t/h",333.03 t/h 331.29 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.10,332.73 t/h  332.29 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 22:26:30,"9.539 MPa 9.541 MPa 9.553 MPa 1,007.8 t/h 1,005.6 t/h",332.98 t/h 331.27 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.11,332.68 t/h  332.25 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 22:26:32,"9.539 MPa 9.541 MPa 9.553 MPa 1,007.9 t/h 1,005.7 t/h",333.04 t/h 331.23 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.12,332.74 t/h  332.15 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 22:26:33,"9.539 MPa 9.541 MPa 9.553 MPa 1,008.3 t/h 1,005.8 t/h",333.05 t/h 331.22 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.12,332.75 t/h  332.13 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 22:26:35,"9.539 MPa 9.541 MPa 9.553 MPa 1,008.0 t/h 1,005.7 t/h",332.98 t/h 331.22 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.13,332.68 t/h  332.11 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 22:26:37,"9.539 MPa 9.541 MPa 9.553 MPa 1,008.0 t/h 1,005.5 t/h",333.03 t/h 331.19 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.14,332.73 t/h  332.07 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 22:26:38,"9.539 MPa 9.541 MPa 9.553 MPa 1,008.0 t/h 1,005.6 t/h",333.03 t/h 331.29 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.14,332.73 t/h  332.06 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:26:40,"9.539 MPa 9.541 MPa 9.553 MPa 1,008.2 t/h 1,006.0 t/h",332.99 t/h 331.37 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.15,332.69 t/h  332.16 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 22:26:42,"9.539 MPa 9.537 MPa 9.552 MPa 1,009.6 t/h 1,006.5 t/h",333.63 t/h 331.50 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.16,333.91 t/h  332.36 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:26:43,"9.539 MPa 9.533 MPa 9.552 MPa 1,010.9 t/h 1,007.0 t/h",334.24 t/h 331.77 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.17,333.94 t/h  332.51 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:26:45,"9.539 MPa 9.533 MPa 9.552 MPa 1,010.9 t/h 1,007.3 t/h",334.25 t/h 331.87 t/h 9.494 MPa 41.3 rpm 0.00 t/h 3.17,333.95 t/h  332.64 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 22:26:47,"9.539 MPa 9.533 MPa 9.552 MPa 1,011.2 t/h 1,008.1 t/h",334.24 t/h 332.22 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.18,333.94 t/h  332.90 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:26:48,"9.539 MPa 9.533 MPa 9.552 MPa 1,011.4 t/h 1,008.5 t/h",334.24 t/h 332.35 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.19,333.94 t/h  332.90 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:26:50,"9.539 MPa 9.533 MPa 9.551 MPa 1,011.8 t/h 1,009.4 t/h",334.20 t/h 332.66 t/h 9.495 MPa 41.3 rpm 0.00 t/h 3.19,333.90 t/h  333.01 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 22:26:52,"9.539 MPa 9.529 MPa 9.551 MPa 1,013.0 t/h 1,009.8 t/h",334.81 t/h 332.95 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.21,334.51 t/h  333.30 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:26:53,"9.539 MPa 9.529 MPa 9.551 MPa 1,012.8 t/h 1,009.9 t/h",335.46 t/h 333.17 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.22,335.16 t/h  333.40 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-25 22:26:55,"9.539 MPa 9.525 MPa 9.550 MPa 1,013.9 t/h 1,010.1 t/h",335.43 t/h 333.35 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.22,335.13 t/h  333.48 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-25 22:26:56,"9.539 MPa 9.525 MPa 9.550 MPa 1,013.6 t/h 1,010.4 t/h",335.43 t/h 333.63 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.24,335.13 t/h  333.70 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 22:26:58,"9.539 MPa 9.525 MPa 9.550 MPa 1,013.6 t/h 1,010.5 t/h",336.11 t/h 333.82 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.24,335.81 t/h  333.94 t/h 9.545 MPa 60.2 rpm 0.00 t/h mele)
2025-07-25 22:27:00,"9.539 MPa 9.521 MPa 9.549 MPa 1,014.8 t/h 1,010.9 t/h",336.08 t/h 333.90 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.25,335.78 t/h  334.03 t/h 9.546 MPa 60.2 rpm 0.00 t/h mele)
2025-07-25 22:27:01,"9.539 MPa 9.521 MPa 9.549 MPa 1,014.7 t/h 1,011.1 t/h",336.12 t/h 334.01 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.26,335.82 t/h  334.36 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:27:03,"9.539 MPa 9.521 MPa 9.548 MPa 1,014.5 t/h 1,011.1 t/h",336.11 t/h 334.08 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.27,335.81 t/h  334.58 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 22:27:05,"9.539 MPa 9.521 MPa 9.548 MPa 1,014.4 t/h 1,011.2 t/h",336.12 t/h 334.11 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.27,335.82 t/h  334.66 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 22:27:06,"9.539 MPa 9.521 MPa 9.547 MPa 1,014.6 t/h 1,011.9 t/h",336.16 t/h 334.34 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.28,335.86 t/h  334.98 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.04
2025-07-25 22:27:08,"9.539 MPa 9.521 MPa 9.547 MPa 1,014.7 t/h 1,012.2 t/h",336.11 t/h 334.32 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.29,335.84 t/h  335.21 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:27:10,"9.539 MPa 9.521 MPa 9.546 MPa 1,014.9 t/h 1,012.5 t/h",336.14 t/h 334.31 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.30,335.84 t/h  335.29 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 22:27:11,"9.539 MPa 9.521 MPa 9.546 MPa 1,015.0 t/h 1,012.7 t/h",336.17 t/h 334.29 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.31,335.87 t/h  335.42 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:27:13,"9.539 MPa 9.521 MPa 9.545 MPa 1,015.1 t/h 1,012.8 t/h",336.17 t/h 334.28 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.31,335.87 t/h  335.47 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 22:27:15,"9.539 MPa 9.521 MPa 9.545 MPa 1,015.2 t/h 1,013.0 t/h",336.18 t/h 334.27 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.32,335.88 t/h  335.73 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.08
2025-07-25 22:27:16,"9.539 MPa 9.521 MPa 9.544 MPa 1,015.4 t/h 1,013.5 t/h",336.21 t/h 334.27 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.33,335.91 t/h  335.91 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 22:27:18,"9.539 MPa 9.521 MPa 9.544 MPa 1,015.4 t/h 1,013.5 t/h",336.21 t/h 334.27 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.33,335.91 t/h  335.91 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 22:27:19,"9.539 MPa 9.521 MPa 9.544 MPa 1,015.4 t/h 1,013.5 t/h",336.22 t/h 334.27 t/h 9.481 MPa 41.3 rpm 0.00 t/h 3.35,335.92 t/h  336.03 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 22:27:21,"9.539 MPa 9.517 MPa 9.543 MPa 1,016.4 t/h 1,013.5 t/h",336.80 t/h 334.27 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.35,336.50 t/h  336.10 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.11
2025-07-25 22:27:23,"9.539 MPa 9.517 MPa 9.542 MPa 1,016.6 t/h 1,013.6 t/h",336.83 t/h 334.27 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.36,336.53 t/h  336.14 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 22:27:24,"9.539 MPa 9.517 MPa 9.542 MPa 1,016.5 t/h 1,013.7 t/h",336.82 t/h 334.36 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.36,337.17 t/h  336.20 t/h 9.545 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 22:27:26,"9.539 MPa 9.517 MPa 9.540 MPa 1,016.2 t/h 1,013.5 t/h",336.82 t/h 334.61 t/h 9.471 MPa 41.3 rpm 0.00 t/h 3.38,336.52 t/h  335.99 t/h 9.546 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 22:27:28,"9.539 MPa 9.509 MPa 9.540 MPa 1,018.5 t/h 1,013.2 t/h",338.12 t/h 334.65 t/h 9.470 MPa 41.3 rpm 30.00 t/h 3.39,337.82 t/h 335.94 t/h 9.532 MPa 60.2 rpm 30.00 t/h 3.15
2025-07-25 22:27:29,"9.539 MPa 9.509 MPa 9.539 MPa 1,018.3 t/h 1,012.9 t/h",338.14 t/h 334.69 t/h 9.470 MPa 41.3 rpm 30.00 t/h 3.39,337.92 t/h 335.87 t/h 9.533 MPa 60.2 rpm 30.00 t/h 3.16
2025-07-25 22:27:31,"9.539 MPa 9.508 MPa 9.538 MPa 1,017.7 t/h 1,012.1 t/h",338.22 t/h 334.75 t/h 9.470 MPa 41.3 rpm 30.00 t/h 3.41,337.92 t/h 335.82 t/h 9.533 MPa 60.2 rpm 30.00 t/h 3.16
2025-07-25 22:27:33,"9.539 MPa 9.508 MPa 9.538 MPa 1,017.8 t/h 1,012.2 t/h",338.23 t/h 334.77 t/h 9.470 MPa 41.3 rpm 30.00 t/h 3.41,337.93 t/h 335.80 t/h 9.533 MPa 60.2 rpm 30.00 t/h 3.17
2025-07-25 22:27:34,"9.539 MPa 9.509 MPa 9.537 MPa 1,017.9 t/h 1,012.3 t/h",338.21 t/h 334.78 t/h 9.470 MPa 41.3 rpm 30.00 t/h 3.42,337.91 t/h 335.79 t/h 9.533 MPa 60.2 rpm 30.00 t/h 3.17
2025-07-25 22:27:36,"9.539 MPa 9.509 MPa 9.537 MPa 1,018.0 t/h 1,012.4 t/h",338.25 t/h 334.99 t/h 9.470 MPa 41.3 rpm 30.00 t/h 3.44,337.95 t/h 335.76 t/h 9.533 MPa 60.2 rpm 30.00 t/h 3.19
2025-07-25 22:27:38,"9.539 MPa 9.508 MPa 9.536 MPa 1,018.6 t/h 1,013.1 t/h",338.29 t/h 335.07 t/h 9.470 MPa 41.3 rpm 30.00 t/h 3.44,337.99 t/h 335.75 t/h 9.533 MPa 60.2 rpm 30.00 t/h 3.20
2025-07-25 22:27:39,"9.539 MPa 9.508 MPa 9.535 MPa 1,018.5 t/h 1,013.1 t/h",338.30 t/h 335.14 t/h 9.470 MPa 41.3 rpm 30.00 t/h 3.44,338.01 t/h 335.63 t/h 9.533 MPa 60.2 rpm 30.00 t/h 3.20
2025-07-25 22:27:41,"9.539 MPa 9.508 MPa 9.535 MPa 1,018.4 t/h 1,012.9 t/h",338.31 t/h 335.38 t/h 9.470 MPa 41.3 rpm 30.00 t/h 3.46,338.02 t/h  335.46 t/h 9.533 MPa 60.2 rpm 30.00 t/h 3.21
2025-07-25 22:27:43,"9.539 MPa 9.508 MPa 9.534 MPa 1,018.3 t/h 1,012.9 t/h",338.33 t/h 335.50 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.46,338.03 t/h  335.40 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 22:27:44,"9.539 MPa 9.508 MPa 9.533 MPa 1,018.4 t/h 1,013.0 t/h",338.35 t/h 335.60 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.47,338.05 t/h  335.35 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 22:27:46,"9.539 MPa 9.508 MPa 9.533 MPa 1,018.7 t/h 1,013.4 t/h",338.37 t/h 336.16 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.48,338.07 t/h  335.25 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 22:27:48,"9.539 MPa 9.508 MPa 9.532 MPa 1,018.8 t/h 1,013.9 t/h",338.38 t/h 336.34 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.49,338.08 t/h  335.22 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 22:27:49,"9.539 MPa 9.508 MPa 9.531 MPa 1,018.7 t/h 1,013.9 t/h",338.39 t/h 336.49 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.49,338.09 t/h  335.20 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 22:27:51,"9.539 MPa 9.508 MPa 9.531 MPa 1,018.6 t/h 1,013.9 t/h",338.43 t/h 336.72 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.50,338.12 t/h  334.97 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 22:27:52,"9.539 MPa 9.509 MPa 9.530 MPa 1,018.1 t/h 1,013.7 t/h",338.39 t/h 337.21 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.01,338.09 t/h  334.89 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 22:27:54,"9.539 MPa 9.509 MPa 9.530 MPa 1,018.1 t/h 1,013.7 t/h",338.40 t/h 337.42 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.01,338.11 t/h  334.72 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 22:27:56,"9.539 MPa 9.508 MPa 9.529 MPa 1,017.8 t/h 1,013.3 t/h",338.50 t/h 337.75 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.03,338.21 t/h  334.36 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 22:27:57,"9.539 MPa 9.508 MPa 9.528 MPa 1,017.5 t/h 1,013.1 t/h",338.49 t/h 337.98 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.03,338.19 t/h  334.28 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 22:27:59,"9.539 MPa 9.508 MPa 9.528 MPa 1,017.4 t/h 1,012.9 t/h",338.54 t/h 338.07 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.04,338.24 t/h  334.22 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 22:28:01,"9.539 MPa 9.509 MPa 9.527 MPa 1,017.4 t/h 1,013.0 t/h",338.51 t/h 338.30 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.05,338.21 t/h  334.01 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 22:28:02,"9.539 MPa 9.508 MPa 9.527 MPa 1,017.8 t/h 1,013.3 t/h",338.57 t/h 338.55 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.05,338.27 t/h  333.79 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:28:04,"9.539 MPa 9.509 MPa 9.526 MPa 1,018.4 t/h 1,014.0 t/h",338.54 t/h 338.64 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.06,338.24 t/h  333.70 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 22:28:06,"9.539 MPa 9.509 MPa 9.525 MPa 1,018.5 t/h 1,014.0 t/h",338.55 t/h 338.72 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.06,338.25 t/h  333.52 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 22:28:07,"9.539 MPa 9.508 MPa 9.525 MPa 1,018.6 t/h 1,013.9 t/h",338.57 t/h 338.74 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.08,338.27 t/h  333.25 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 22:28:09,"9.539 MPa 9.509 MPa 9.524 MPa 1,018.8 t/h 1,013.8 t/h",338.57 t/h 338.70 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.08,338.27 t/h  333.15 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 22:28:11,"9.539 MPa 9.508 MPa 9.524 MPa 1,019.2 t/h 1,013.9 t/h",338.64 t/h 338.63 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.09,338.34 t/h  332.99 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 22:28:12,"9.539 MPa 9.508 MPa 9.523 MPa 1,019.4 t/h 1,013.9 t/h",338.68 t/h 338.59 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.10,338.38 t/h  332.88 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 22:28:14,"9.539 MPa 9.508 MPa 9.522 MPa 1,019.4 t/h 1,013.7 t/h",338.70 t/h 338.57 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.11,338.40 t/h  332.84 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 22:28:16,"9.539 MPa 9.508 MPa 9.522 MPa 1,019.4 t/h 1,013.6 t/h",338.69 t/h 338.54 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.11,338.39 t/h  332.78 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 22:28:17,"9.539 MPa 9.509 MPa 9.521 MPa 1,019.5 t/h 1,013.7 t/h",338.68 t/h 338.54 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.13,338.39 t/h  332.74 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:28:19,"9.539 MPa 9.509 MPa 9.521 MPa 1,019.6 t/h 1,013.8 t/h",338.68 t/h 338.53 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.13,338.39 t/h  332.74 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 22:28:21,"9.539 MPa 9.508 MPa 9.520 MPa 1,019.8 t/h 1,014.0 t/h",338.78 t/h 338.52 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.14,338.48 t/h  332.89 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 22:28:22,"9.539 MPa 9.509 MPa 9.520 MPa 1,019.7 t/h 1,014.0 t/h",338.74 t/h 338.52 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.14,338.45 t/h  333.00 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 22:28:24,"9.539 MPa 9.509 MPa 9.519 MPa 1,019.6 t/h 1,014.0 t/h",338.76 t/h 338.51 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.16,338.46 t/h  333.05 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 22:28:25,"9.539 MPa 9.508 MPa 9.519 MPa 1,019.7 t/h 1,014.0 t/h",338.78 t/h 338.51 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.16,338.48 t/h  333.08 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 22:28:27,"9.539 MPa 9.508 MPa 9.518 MPa 1,019.7 t/h 1,014.0 t/h",338.79 t/h 338.51 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.16,338.49 t/h  333.11 t/h 9.533 MPa 60.2 rpm 0.00 t/h 3.43
2025-07-25 22:28:29,"9.539 MPa 9.509 MPa 9.518 MPa 1,019.6 t/h 1,014.0 t/h",338.82 t/h 338.50 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.18,338.52 t/h  333.17 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:28:30,"9.539 MPa 9.508 MPa 9.517 MPa 1,020.1 t/h 1,014.6 t/h",338.87 t/h 338.61 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.19,338.57 t/h  333.29 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:28:32,"9.539 MPa 9.508 MPa 9.517 MPa 1,020.1 t/h 1,014.6 t/h",338.87 t/h 338.61 t/h 9.469 MPa 41.3 rpm 0.00 t/h 3.19,338.57 t/h  333.29 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.45
2025-07-25 22:28:34,"9.539 MPa 9.508 MPa 9.517 MPa 1,020.1 t/h 1,014.8 t/h",338.92 t/h 338.82 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.20,338.62 t/h  333.54 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 22:28:35,"9.539 MPa 9.508 MPa 9.516 MPa 1,019.9 t/h 1,014.9 t/h",338.94 t/h 338.86 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.20,338.64 t/h  333.69 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:28:37,"9.539 MPa 9.508 MPa 9.516 MPa 1,019.6 t/h 1,014.7 t/h",338.93 t/h 338.90 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.21,338.63 t/h  333.82 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 22:28:39,"9.539 MPa 9.509 MPa 9.516 MPa 1,019.2 t/h 1,014.6 t/h",338.90 t/h 338.94 t/h 9.470 MPa 41.3 rpm 0.00 t/h 3.22,338.65 t/h  334.20 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 22:28:40,"9.539 MPa 9.513 MPa 9.515 MPa 1,018.0 t/h 1,015.2 t/h",338.34 t/h 339.03 t/h 9.482 MPa 41.3 rpm 0.00 t/h 3.23,338.04 t/h  334.47 t/h 9.532 MPa 60.2 rpm 0.00 t/h 3.50
