timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 16:42:43,9.533 MPa 9.529 MPa 9.543 MPa 963.5 t/h 957.7 t/h,315.94 t/h  315.69 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.48,315.02 t/h  310.30 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:42:45,9.533 MPa 9.529 MPa 9.543 MPa 963.3 t/h 957.0 t/h,315.95 t/h  315.75 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.49,315.00 t/h  310.25 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 16:42:47,9.533 MPa 9.529 MPa 9.543 MPa 963.3 t/h 957.0 t/h,315.94 t/h  315.78 t/h 9.495 MPa 41.1 rpm 0.00 t/h 3.50,315.00 t/h  310.18 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.49
2025-07-23 16:42:50,9.533 MPa 9.525 MPa 9.542 MPa 964.6 t/h 956.9 t/h,316.39 t/h  315.70 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.02,315.45 t/h  310.13 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 16:42:52,9.533 MPa 9.525 MPa 9.541 MPa 964.6 t/h 957.0 t/h,316.42 t/h  315.62 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.02,315.50 t/h  310.07 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 16:42:54,9.533 MPa 9.525 MPa 9.540 MPa 964.4 t/h 957.7 t/h,316.40 t/h  315.68 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.03,315.46 t/h  310.06 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 16:42:56,9.533 MPa 9.525 MPa 9.540 MPa 964.4 t/h 957.7 t/h,316.41 t/h  315.55 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.05,315.47 t/h  309.95 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 16:42:58,9.533 MPa 9.525 MPa 9.540 MPa 964.4 t/h 957.8 t/h,316.46 t/h  315.45 t/h 9.480 MPa 41.1 rpm 0.00 t/h 3.06,315.51 t/h  309.98 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 16:43:01,9.533 MPa 9.525 MPa 9.539 MPa 964.4 t/h 957.6 t/h,316.42 t/h  315.60 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.08,315.48 t/h  309.99 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:43:03,9.533 MPa 9.525 MPa 9.539 MPa 964.4 t/h 957.6 t/h,316.42 t/h  315.60 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.08,315.48 t/h  309.99 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:43:05,9.533 MPa 9.525 MPa 9.538 MPa 964.4 t/h 956.9 t/h,316.41 t/h  315.44 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.09,315.47 t/h  310.19 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 16:43:07,9.533 MPa 9.521 MPa 9.538 MPa 965.8 t/h 956.8 t/h,316.84 t/h  315.37 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.10,315.90 t/h  310.43 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.09
2025-07-23 16:43:10,9.533 MPa 9.521 MPa 9.538 MPa 965.7 t/h 956.9 t/h,316.85 t/h  315.32 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.11,315.91 t/h  310.76 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 16:43:12,9.533 MPa 9.521 MPa 9.537 MPa 965.7 t/h 957.1 t/h,316.86 t/h  315.29 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.12,315.91 t/h  310.85 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 16:43:14,9.533 MPa 9.525 MPa 9.537 MPa 964.6 t/h 957.5 t/h,316.46 t/h  315.26 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.14,315.52 t/h  311.02 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 16:43:16,9.533 MPa 9.525 MPa 9.537 MPa 964.6 t/h 957.8 t/h,316.46 t/h  315.25 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.14,315.52 t/h  311.28 t/h 9.546 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 16:43:18,9.533 MPa 9.525 MPa 9.536 MPa 964.6 t/h 958.1 t/h,316.43 t/h  315.24 t/h 9.482 MPa 41.1 rpm 0.00 t/h 3.15,315.49 t/h  311.46 t/h 9.544 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 16:43:21,9.533 MPa 9.525 MPa 9.536 MPa 964.6 t/h 958.4 t/h,316.46 t/h  315.22 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.16,315.52 t/h  311.69 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.15
2025-07-23 16:43:23,9.533 MPa 9.525 MPa 9.536 MPa 964.6 t/h 958.6 t/h,316.48 t/h  315.22 t/h 9.481 MPa 41.1 rpm 0.00 t/h 3.16,315.54 t/h  311.82 t/h 9.545 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 16:43:25,9.533 MPa 9.533 MPa 9.535 MPa 962.2 t/h 958.7 t/h,315.67 t/h  315.03 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.18,314.73 t/h  312.28 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.18
2025-07-23 16:43:27,9.533 MPa 9.533 MPa 9.535 MPa 962.2 t/h 959.0 t/h,315.64 t/h  314.86 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.20,314.70 t/h  312.81 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 16:43:30,9.533 MPa 9.533 MPa 9.535 MPa 962.2 t/h 960.0 t/h,315.67 t/h  314.75 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.22,314.73 t/h  313.19 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 16:43:32,9.533 MPa 9.533 MPa 9.535 MPa 962.4 t/h 960.2 t/h,315.67 t/h  314.73 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.22,314.74 t/h  313.34 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.21
2025-07-23 16:43:34,9.533 MPa 9.533 MPa 9.534 MPa 962.4 t/h 960.3 t/h,315.65 t/h  314.67 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.23,314.70 t/h  313.45 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 16:43:36,9.533 MPa 9.533 MPa 9.534 MPa 962.4 t/h 960.3 t/h,315.67 t/h  314.67 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.25,314.73 t/h  313.53 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.23
2025-07-23 16:43:38,9.533 MPa 9.533 MPa 9.534 MPa 962.4 t/h 960.2 t/h,315.30 t/h  314.54 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.26,314.36 t/h  313.58 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:43:41,9.533 MPa 9.537 MPa 9.534 MPa 961.1 t/h 959.7 t/h,315.28 t/h  314.45 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.26,314.33 t/h  313.60 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:43:43,9.533 MPa 9.537 MPa 9.534 MPa 961.1 t/h 959.6 t/h,315.29 t/h  314.38 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.27,314.37 t/h  313.89 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 16:43:45,9.533 MPa 9.536 MPa 9.533 MPa 961.2 t/h 959.8 t/h,315.32 t/h  314.23 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.28,314.37 t/h  313.89 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.28
2025-07-23 16:43:47,9.533 MPa 9.537 MPa 9.533 MPa 961.0 t/h 959.9 t/h,315.28 t/h  314.12 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.30,314.34 t/h  314.07 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:43:49,9.533 MPa 9.536 MPa 9.533 MPa 961.1 t/h 960.0 t/h,315.30 t/h  314.20 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.30,313.91 t/h  314.14 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 16:43:52,9.533 MPa 9.541 MPa 9.533 MPa 959.7 t/h 960.0 t/h,314.85 t/h  314.26 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.32,313.91 t/h  314.14 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.30
2025-07-23 16:43:54,9.533 MPa 9.540 MPa 9.533 MPa 959.9 t/h 959.8 t/h,314.91 t/h  314.44 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.33,313.97 t/h  314.48 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 16:43:56,9.533 MPa 9.540 MPa 9.533 MPa 959.9 t/h 959.8 t/h,314.46 t/h  314.46 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.33,313.51 t/h  314.55 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.32
2025-07-23 16:43:58,9.533 MPa 9.545 MPa 9.533 MPa 958.6 t/h 959.7 t/h,314.45 t/h  314.53 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.35,313.51 t/h  314.69 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 16:44:00,9.533 MPa 9.545 MPa 9.533 MPa 958.5 t/h 959.7 t/h,314.45 t/h  314.54 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.35,313.51 t/h  314.72 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 16:44:03,9.533 MPa 9.545 MPa 9.533 MPa 958.4 t/h 960.4 t/h,314.41 t/h  314.68 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.37,313.46 t/h  315.12 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 16:44:05,9.533 MPa 9.545 MPa 9.533 MPa 958.5 t/h 960.8 t/h,314.43 t/h  314.77 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.38,313.48 t/h  315.19 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 16:44:07,9.533 MPa 9.545 MPa 9.533 MPa 958.5 t/h 961.3 t/h,314.44 t/h  314.77 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.39,313.50 t/h  315.15 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 16:44:09,9.533 MPa 9.545 MPa 9.533 MPa 958.5 t/h 961.5 t/h,314.43 t/h  314.83 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.40,313.49 t/h  315.05 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 16:44:11,9.533 MPa 9.545 MPa 9.533 MPa 958.5 t/h 961.6 t/h,314.43 t/h  314.89 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.41,313.49 t/h  315.05 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 16:44:14,9.533 MPa 9.544 MPa 9.533 MPa 958.5 t/h 961.5 t/h,314.41 t/h  315.04 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.42,313.47 t/h  314.99 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.41
2025-07-23 16:44:16,9.533 MPa 9.544 MPa 9.533 MPa 958.5 t/h 961.3 t/h,314.43 t/h  315.10 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.43,313.48 t/h  314.97 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:44:18,9.533 MPa 9.544 MPa 9.533 MPa 958.4 t/h 961.0 t/h,314.42 t/h  315.02 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.44,313.41 t/h  314.88 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 16:44:20,9.533 MPa 9.545 MPa 9.534 MPa 958.2 t/h 960.8 t/h,314.35 t/h  314.89 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.44,313.41 t/h  314.88 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 16:44:22,9.533 MPa 9.545 MPa 9.534 MPa 958.3 t/h 960.9 t/h,314.38 t/h  314.90 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.46,313.44 t/h  314.90 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 16:44:25,9.533 MPa 9.549 MPa 9.534 MPa 957.0 t/h 961.0 t/h,313.95 t/h  314.85 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.47,313.01 t/h  314.90 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.46
2025-07-23 16:44:27,9.533 MPa 9.549 MPa 9.534 MPa 957.0 t/h 961.1 t/h,313.95 t/h  314.81 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.47,313.03 t/h  314.91 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 16:44:29,9.533 MPa 9.549 MPa 9.534 MPa 957.1 t/h 961.6 t/h,313.97 t/h  314.46 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.49,313.03 t/h  314.91 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 16:44:31,9.533 MPa 9.548 MPa 9.535 MPa 957.1 t/h 961.8 t/h,313.97 t/h  314.32 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.50,313.03 t/h  314.91 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 16:44:34,9.533 MPa 9.549 MPa 9.535 MPa 956.9 t/h 961.8 t/h,313.90 t/h  314.23 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.01,312.95 t/h  314.89 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 16:44:36,9.533 MPa 9.549 MPa 9.535 MPa 957.0 t/h 961.7 t/h,313.93 t/h  313.96 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.03,312.98 t/h  314.90 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 16:44:38,9.533 MPa 9.549 MPa 9.535 MPa 957.2 t/h 961.5 t/h,313.94 t/h  313.86 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.03,312.97 t/h  314.71 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 16:44:40,9.533 MPa 9.549 MPa 9.536 MPa 957.2 t/h 961.0 t/h,313.90 t/h  313.67 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.04,312.96 t/h  314.58 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.03
2025-07-23 16:44:42,9.533 MPa 9.549 MPa 9.536 MPa 957.1 t/h 960.8 t/h,313.90 t/h  313.59 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.05,312.96 t/h  314.41 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.05
2025-07-23 16:44:45,9.533 MPa 9.545 MPa 9.536 MPa 958.2 t/h 960.5 t/h,313.89 t/h  313.50 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.07,312.95 t/h  314.05 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.07
2025-07-23 16:44:47,9.533 MPa 9.549 MPa 9.537 MPa 957.0 t/h 960.1 t/h,313.89 t/h  313.48 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.08,312.95 t/h  313.99 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 16:44:49,9.533 MPa 9.549 MPa 9.537 MPa 956.9 t/h 959.9 t/h,313.88 t/h  313.46 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.08,312.94 t/h  313.87 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 16:44:51,9.533 MPa 9.549 MPa 9.537 MPa 957.0 t/h 960.0 t/h,313.88 t/h  313.45 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.09,312.94 t/h  313.87 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.08
2025-07-23 16:44:54,9.533 MPa 9.545 MPa 9.538 MPa 958.4 t/h 959.9 t/h,314.28 t/h  313.43 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.11,313.33 t/h  313.98 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.11
2025-07-23 16:44:56,9.533 MPa 9.544 MPa 9.538 MPa 958.5 t/h 959.9 t/h,314.31 t/h  313.42 t/h 9.504 MPa 41.1 rpm 0.00 t/h 3.13,313.37 t/h  314.09 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.12
2025-07-23 16:44:58,9.533 MPa 9.545 MPa 9.538 MPa 958.3 t/h 959.7 t/h,314.28 t/h  313.42 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.13,313.34 t/h  314.44 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.13
2025-07-23 16:45:00,9.533 MPa 9.545 MPa 9.539 MPa 958.1 t/h 959.3 t/h,314.24 t/h  313.41 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.14,313.30 t/h  314.59 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 16:45:03,9.533 MPa 9.545 MPa 9.539 MPa 958.0 t/h 959.1 t/h,314.23 t/h  313.51 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.16,313.28 t/h  314.65 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.14
2025-07-23 16:45:05,9.533 MPa 9.545 MPa 9.540 MPa 958.0 t/h 958.9 t/h,313.85 t/h  313.72 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.16,312.91 t/h  314.86 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.16
2025-07-23 16:45:07,9.533 MPa 9.549 MPa 9.540 MPa 956.8 t/h 958.8 t/h,313.83 t/h  313.81 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.18,312.88 t/h  315.06 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.17
2025-07-23 16:45:09,9.533 MPa 9.549 MPa 9.541 MPa 956.7 t/h 958.6 t/h,313.82 t/h  313.86 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.19,312.93 t/h  315.50 t/h 9.580 MPa 50.9 rpm 0.00 t/h 3.19
2025-07-23 16:45:12,9.533 MPa 9.549 MPa 9.541 MPa 956.6 t/h 958.5 t/h,313.81 t/h  313.90 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.19,312.86 t/h  315.71 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.20
2025-07-23 16:45:14,9.533 MPa 9.549 MPa 9.542 MPa 956.6 t/h 957.6 t/h,313.81 t/h  314.14 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.22,312.86 t/h  315.88 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 16:45:16,9.533 MPa 9.549 MPa 9.542 MPa 956.6 t/h 957.4 t/h,313.81 t/h  314.28 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.22,312.87 t/h  315.96 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.22
2025-07-23 16:45:18,9.533 MPa 9.549 MPa 9.543 MPa 956.6 t/h 957.3 t/h,313.77 t/h  314.42 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.24,312.82 t/h  316.04 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.24
2025-07-23 16:45:21,9.533 MPa 9.549 MPa 9.543 MPa 956.5 t/h 957.7 t/h,313.78 t/h  314.45 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.25,312.79 t/h  316.07 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:45:23,9.533 MPa 9.549 MPa 9.544 MPa 956.5 t/h 957.7 t/h,313.77 t/h  314.49 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.25,312.83 t/h  316.07 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.25
2025-07-23 16:45:25,9.533 MPa 9.549 MPa 9.544 MPa 956.5 t/h 957.7 t/h,313.76 t/h  314.53 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.27,312.82 t/h  315.90 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.26
2025-07-23 16:45:27,9.533 MPa 9.549 MPa 9.544 MPa 956.5 t/h 957.6 t/h,313.73 t/h  314.56 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.28,312.79 t/h  315.78 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.27
2025-07-23 16:45:29,9.533 MPa 9.548 MPa 9.544 MPa 956.5 t/h 957.6 t/h,313.77 t/h  314.57 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.29,312.80 t/h  315.66 t/h 9.582 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:45:32,9.533 MPa 9.549 MPa 9.545 MPa 956.3 t/h 957.5 t/h,313.71 t/h  314.60 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.30,312.76 t/h  315.61 t/h 9.581 MPa 50.9 rpm 0.00 t/h 3.29
2025-07-23 16:45:34,9.533 MPa 9.545 MPa 9.545 MPa 957.5 t/h 957.8 t/h,314.12 t/h  314.60 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.32,313.18 t/h  315.57 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 16:45:36,9.533 MPa 9.545 MPa 9.545 MPa 957.5 t/h 957.8 t/h,314.12 t/h  314.60 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.32,313.18 t/h  315.57 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.31
2025-07-23 16:45:38,9.533 MPa 9.545 MPa 9.545 MPa 957.6 t/h 958.2 t/h,314.12 t/h  314.79 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.33,313.20 t/h  315.52 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.33
2025-07-23 16:45:40,9.533 MPa 9.544 MPa 9.546 MPa 957.6 t/h 958.7 t/h,314.14 t/h  314.97 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.34,313.20 t/h  315.42 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.34
2025-07-23 16:45:43,9.533 MPa 9.544 MPa 9.546 MPa 957.6 t/h 958.8 t/h,314.14 t/h  315.05 t/h 9.504 MPa 41.1 rpm 0.00 t/h 3.35,313.20 t/h  315.33 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.35
2025-07-23 16:45:45,9.533 MPa 9.545 MPa 9.546 MPa 957.7 t/h 959.3 t/h,314.10 t/h  315.13 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.36,313.15 t/h  315.15 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.36
2025-07-23 16:45:47,9.533 MPa 9.545 MPa 9.546 MPa 957.8 t/h 959.8 t/h,314.10 t/h  315.05 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.38,313.15 t/h  314.89 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.37
2025-07-23 16:45:49,9.533 MPa 9.545 MPa 9.546 MPa 957.5 t/h 959.8 t/h,314.05 t/h  314.92 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.39,313.16 t/h  314.63 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.39
2025-07-23 16:45:51,9.533 MPa 9.544 MPa 9.546 MPa 957.6 t/h 959.6 t/h,314.10 t/h  314.83 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.39,313.15 t/h  314.57 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 16:45:54,9.533 MPa 9.544 MPa 9.546 MPa 957.6 t/h 958.8 t/h,314.10 t/h  314.73 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.41,313.16 t/h  314.45 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.40
2025-07-23 16:45:56,9.533 MPa 9.545 MPa 9.546 MPa 957.4 t/h 958.5 t/h,314.08 t/h  314.70 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.42,313.14 t/h  314.41 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.42
2025-07-23 16:45:58,9.533 MPa 9.545 MPa 9.546 MPa 957.5 t/h 958.2 t/h,314.02 t/h  314.67 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.42,313.07 t/h  314.19 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.43
2025-07-23 16:46:00,9.533 MPa 9.545 MPa 9.546 MPa 957.4 t/h 956.9 t/h,314.06 t/h  314.66 t/h 9.506 MPa 41.1 rpm 0.00 t/h 3.44,313.12 t/h  314.04 t/h 9.568 MPa 50.9 rpm 0.00 t/h 3.44
2025-07-23 16:46:03,9.533 MPa 9.545 MPa 9.546 MPa 957.4 t/h 956.5 t/h,314.06 t/h  314.64 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.45,313.11 t/h  313.92 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.45
2025-07-23 16:46:05,9.533 MPa 9.541 MPa 9.546 MPa 958.5 t/h 956.5 t/h,314.44 t/h  314.38 t/h 9.505 MPa 41.1 rpm 0.00 t/h 3.47,313.50 t/h  313.83 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:46:07,9.533 MPa 9.541 MPa 9.546 MPa 958.5 t/h 956.5 t/h,314.81 t/h  314.08 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.47,313.87 t/h  313.79 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.47
2025-07-23 16:46:09,9.533 MPa 9.537 MPa 9.546 MPa 959.6 t/h 956.6 t/h,314.81 t/h  313.97 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.48,313.85 t/h  313.75 t/h 9.569 MPa 50.9 rpm 0.00 t/h 3.48
2025-07-23 16:46:12,9.533 MPa 9.533 MPa 9.546 MPa 960.9 t/h 956.8 t/h,315.24 t/h  313.79 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.49,314.30 t/h  313.91 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.50
2025-07-23 16:46:14,9.533 MPa 9.533 MPa 9.546 MPa 961.2 t/h 957.3 t/h,315.24 t/h  313.62 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.50,314.30 t/h  313.98 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.00
2025-07-23 16:46:16,9.533 MPa 9.533 MPa 9.546 MPa 961.2 t/h 957.3 t/h,315.24 t/h  313.55 t/h 9.494 MPa 41.1 rpm 0.00 t/h 3.00,314.29 t/h  314.07 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.01
2025-07-23 16:46:18,9.533 MPa 9.533 MPa 9.545 MPa 961.3 t/h 956.9 t/h,315.26 t/h  313.48 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.03,314.32 t/h  314.17 t/h 9.556 MPa 50.9 rpm 0.00 t/h 3.02
2025-07-23 16:46:20,9.533 MPa 9.532 MPa 9.545 MPa 961.2 t/h 956.5 t/h,315.26 t/h  313.46 t/h 9.493 MPa 41.1 rpm 0.00 t/h 3.03,314.28 t/h  314.20 t/h 9.557 MPa 50.9 rpm 0.00 t/h 3.03
