timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 08:29:11,"9.539 MPa 9.533 MPa 9.544 MPa 1,010.1 t/h 1,005.1 t/h",330.36 t/h 328.28 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.25,335.84 t/h  332.88 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 08:29:12,"9.539 MPa 9.533 MPa 9.544 MPa 1,009.7 t/h 1,004.8 t/h",330.31 t/h 328.34 t/h 9.482 MPa 40.5 rpm 0.00 t/h 3.25,335.79 t/h  332.84 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 08:29:14,"9.539 MPa 9.532 MPa 9.543 MPa 1,009.7 t/h 1,004.8 t/h",330.35 t/h 328.40 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.25,335.84 t/h  332.80 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 08:29:16,"9.539 MPa 9.532 MPa 9.543 MPa 1,009.6 t/h 1,004.6 t/h",330.38 t/h 328.68 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.27,335.86 t/h  332.55 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 08:29:17,"9.539 MPa 9.532 MPa 9.543 MPa 1,009.6 t/h 1,004.6 t/h",330.39 t/h 328.78 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.27,335.87 t/h  332.45 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 08:29:19,"9.539 MPa 9.532 MPa 9.543 MPa 1,009.6 t/h 1,004.6 t/h",330.39 t/h 328.87 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.27,335.88 t/h  332.38 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 08:29:21,"9.539 MPa 9.532 MPa 9.543 MPa 1,009.6 t/h 1,004.5 t/h",330.40 t/h 329.06 t/h 9.480 MPa 40.5 rpm 0.00 t/h 3.29,335.88 t/h  332.22 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 08:29:22,"9.539 MPa 9.532 MPa 9.543 MPa 1,009.6 t/h 1,004.6 t/h",330.41 t/h 329.10 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.30,335.90 t/h  332.18 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 08:29:24,"9.539 MPa 9.532 MPa 9.543 MPa 1,009.9 t/h 1,004.9 t/h",330.41 t/h 329.14 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.30,335.89 t/h  332.15 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 08:29:26,"9.539 MPa 9.532 MPa 9.542 MPa 1,010.6 t/h 1,005.5 t/h",330.43 t/h 329.21 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.31,335.92 t/h  332.10 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 08:29:27,"9.539 MPa 9.532 MPa 9.542 MPa 1,010.7 t/h 1,005.6 t/h",330.42 t/h 329.22 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.32,335.90 t/h  332.08 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.42
2025-07-27 08:29:29,"9.539 MPa 9.532 MPa 9.542 MPa 1,010.8 t/h 1,005.8 t/h",330.40 t/h 329.24 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.32,335.89 t/h  332.07 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.43
2025-07-27 08:29:31,"9.539 MPa 9.532 MPa 9.542 MPa 1,011.0 t/h 1,005.9 t/h",330.41 t/h 329.25 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.33,335.26 t/h  331.78 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 08:29:32,"9.539 MPa 9.536 MPa 9.542 MPa 1,009.7 t/h 1,005.7 t/h",329.78 t/h 329.28 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.34,335.28 t/h  331.72 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 08:29:34,"9.539 MPa 9.536 MPa 9.542 MPa 1,009.7 t/h 1,005.6 t/h",329.77 t/h 329.29 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.36,335.27 t/h  331.67 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 08:29:36,"9.539 MPa 9.537 MPa 9.542 MPa 1,009.5 t/h 1,005.4 t/h",329.72 t/h 329.30 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.36,335.22 t/h  331.58 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:29:37,"9.539 MPa 9.537 MPa 9.542 MPa 1,009.4 t/h 1,005.2 t/h",329.76 t/h 329.31 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.37,335.27 t/h  331.53 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:29:39,"9.539 MPa 9.537 MPa 9.542 MPa 1,009.0 t/h 1,004.8 t/h",329.74 t/h 329.31 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.38,335.25 t/h  331.51 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:29:41,"9.539 MPa 9.540 MPa 9.542 MPa 1,007.5 t/h 1,004.3 t/h",329.16 t/h 329.49 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.39,334.69 t/h  331.20 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 08:29:42,"9.539 MPa 9.540 MPa 9.542 MPa 1,007.4 t/h 1,004.2 t/h",329.16 t/h 329.72 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.40,334.69 t/h  331.07 t/h 9.556 MPa 51.1 rpm 0.00 t/h mele)
2025-07-27 08:29:44,"9.539 MPa 9.541 MPa 9.542 MPa 1,007.2 t/h 1,004.3 t/h",329.13 t/h 329.85 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.41,334.65 t/h  331.03 t/h 9.557 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 08:29:46,"9.539 MPa 9.545 MPa 9.542 MPa 1,006.1 t/h 1,004.6 t/h",328.51 t/h 330.16 t/h 9.495 MPa 40.5 rpm 0.00 t/h 3.41,334.06 t/h  330.95 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.02
2025-07-27 08:29:47,"9.539 MPa 9.545 MPa 9.542 MPa 1,006.1 t/h 1,004.9 t/h",328.46 t/h 330.33 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.42,333.44 t/h  330.90 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 08:29:49,"9.539 MPa 9.548 MPa 9.542 MPa 1,005.4 t/h 1,005.5 t/h",327.92 t/h 330.59 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.43,333.48 t/h  330.88 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 08:29:51,"9.539 MPa 9.548 MPa 9.542 MPa 1,005.4 t/h 1,005.8 t/h",327.93 t/h 330.76 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.44,333.50 t/h  331.04 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 08:29:52,"9.539 MPa 9.548 MPa 9.542 MPa 1,005.4 t/h 1,005.9 t/h",327.92 t/h 330.82 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.44,333.51 t/h  331.25 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 08:29:54,"9.539 MPa 9.548 MPa 9.542 MPa 1,005.5 t/h 1,006.4 t/h",327.93 t/h 330.92 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.45,333.50 t/h  331.38 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 08:29:56,"9.539 MPa 9.548 MPa 9.543 MPa 1,005.7 t/h 1,006.9 t/h",327.89 t/h 330.98 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.46,333.46 t/h  331.57 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 08:29:57,"9.539 MPa 9.548 MPa 9.543 MPa 1,005.8 t/h 1,007.2 t/h",327.89 t/h 331.01 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.47,333.45 t/h  331.89 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.07
2025-07-27 08:29:59,"9.539 MPa 9.548 MPa 9.543 MPa 1,005.8 t/h 1,007.5 t/h",327.93 t/h 331.05 t/h 9.504 MPa 40.5 rpm 0.00 t/h 3.47,333.50 t/h  332.01 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.08
2025-07-27 08:30:00,"9.539 MPa 9.548 MPa 9.543 MPa 1,005.7 t/h 1,007.4 t/h",327.92 t/h 330.97 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.49,333.48 t/h  332.20 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.09
2025-07-27 08:30:02,"9.539 MPa 9.548 MPa 9.543 MPa 1,005.5 t/h 1,007.3 t/h",327.90 t/h 330.90 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.49,332.18 t/h  332.33 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 08:30:04,"9.539 MPa 9.557 MPa 9.543 MPa 1,002.8 t/h 1,007.3 t/h",326.56 t/h 330.83 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.50,332.18 t/h  332.33 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 08:30:05,"9.539 MPa 9.557 MPa 9.543 MPa 1,002.8 t/h 1,007.1 t/h",326.51 t/h 330.55 t/h 9.506 MPa 40.5 rpm 0.00 t/h 3.00,332.13 t/h  332.42 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 08:30:07,"9.539 MPa 9.557 MPa 9.544 MPa 1,002.9 t/h 1,007.1 t/h",326.56 t/h 330.44 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.01,332.18 t/h  332.46 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.11
2025-07-27 08:30:09,"9.539 MPa 9.553 MPa 9.544 MPa 1,004.2 t/h 1,007.1 t/h",327.18 t/h 330.18 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.02,332.78 t/h  332.51 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.13
2025-07-27 08:30:10,"9.539 MPa 9.557 MPa 9.544 MPa 1,002.8 t/h 1,006.7 t/h",326.55 t/h 329.92 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.03,332.17 t/h  332.64 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.13
2025-07-27 08:30:12,"9.539 MPa 9.557 MPa 9.544 MPa 1,002.7 t/h 1,006.6 t/h",326.56 t/h 329.82 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.03,332.17 t/h  332.74 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.15
2025-07-27 08:30:14,"9.539 MPa 9.557 MPa 9.544 MPa 1,002.5 t/h 1,006.3 t/h",326.57 t/h 329.57 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.04,332.19 t/h  332.89 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.15
2025-07-27 08:30:15,"9.539 MPa 9.553 MPa 9.545 MPa 1,003.4 t/h 1,005.8 t/h",327.16 t/h 329.31 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.05,332.75 t/h  333.00 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 08:30:17,"9.539 MPa 9.553 MPa 9.545 MPa 1,003.4 t/h 1,005.8 t/h",327.15 t/h 329.10 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.05,332.75 t/h  333.14 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 08:30:19,"9.539 MPa 9.552 MPa 9.545 MPa 1,003.5 t/h 1,005.7 t/h",327.19 t/h 328.93 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.06,332.79 t/h  333.37 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 08:30:20,"9.539 MPa 9.552 MPa 9.545 MPa 1,003.3 t/h 1,005.3 t/h",327.20 t/h 328.57 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.08,332.79 t/h  333.52 t/h 9.580 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-27 08:30:22,"9.539 MPa 9.552 MPa 9.545 MPa 1,003.1 t/h 1,005.3 t/h",327.15 t/h 328.48 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.08,332.75 t/h  333.58 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 08:30:24,"9.539 MPa 9.552 MPa 9.545 MPa 1,003.1 t/h 1,005.3 t/h",327.15 t/h 328.42 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.09,332.75 t/h  333.67 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 08:30:25,"9.539 MPa 9.552 MPa 9.545 MPa 1,003.2 t/h 1,005.3 t/h",327.11 t/h 328.09 t/h 9.504 MPa 40.5 rpm 0.00 t/h 3.11,332.70 t/h  333.73 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 08:30:27,"9.539 MPa 9.553 MPa 9.545 MPa 1,003.7 t/h 1,005.7 t/h",327.07 t/h 327.98 t/h 9.504 MPa 40.5 rpm 0.00 t/h 3.11,332.67 t/h  333.75 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.21
2025-07-27 08:30:29,"9.539 MPa 9.553 MPa 9.545 MPa 1,003.6 t/h 1,005.6 t/h",326.99 t/h 327.80 t/h 9.506 MPa 40.5 rpm 0.00 t/h 3.11,332.59 t/h  333.77 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 08:30:30,"9.539 MPa 9.553 MPa 9.545 MPa 1,003.7 t/h 1,005.5 t/h",327.10 t/h 327.41 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.12,332.69 t/h  333.81 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 08:30:32,"9.539 MPa 9.553 MPa 9.545 MPa 1,003.9 t/h 1,005.3 t/h",327.09 t/h 327.32 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.14,332.68 t/h  333.82 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.23
2025-07-27 08:30:33,"9.539 MPa 9.549 MPa 9.545 MPa 1,005.2 t/h 1,005.2 t/h",327.70 t/h 327.24 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.14,333.28 t/h  333.73 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 08:30:35,"9.539 MPa 9.549 MPa 9.545 MPa 1,005.3 t/h 1,005.2 t/h",328.28 t/h 327.10 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.15,333.83 t/h  333.53 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 08:30:37,"9.539 MPa 9.545 MPa 9.545 MPa 1,006.6 t/h 1,005.1 t/h",328.24 t/h 327.06 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.16,333.79 t/h  333.48 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 08:30:38,"9.539 MPa 9.545 MPa 9.545 MPa 1,006.9 t/h 1,005.1 t/h",328.27 t/h 327.03 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.16,333.83 t/h  333.34 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.27
2025-07-27 08:30:40,"9.539 MPa 9.545 MPa 9.544 MPa 1,006.8 t/h 1,004.9 t/h",328.26 t/h 327.01 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.16,333.80 t/h  333.03 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 08:30:42,"9.539 MPa 9.545 MPa 9.544 MPa 1,006.8 t/h 1,004.6 t/h",328.24 t/h 326.96 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.18,333.80 t/h  332.96 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-27 08:30:43,"9.539 MPa 9.545 MPa 9.544 MPa 1,006.8 t/h 1,004.6 t/h",328.24 t/h 326.94 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.19,333.80 t/h  332.90 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-27 08:30:45,"9.539 MPa 9.545 MPa 9.544 MPa 1,006.7 t/h 1,004.4 t/h",328.29 t/h 326.93 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.19,333.84 t/h  332.77 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 08:30:47,"9.539 MPa 9.545 MPa 9.544 MPa 1,005.9 t/h 1,003.5 t/h",328.23 t/h 326.91 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.20,333.79 t/h  332.75 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 08:30:48,"9.539 MPa 9.545 MPa 9.544 MPa 1,005.6 t/h 1,003.3 t/h",328.23 t/h 327.00 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.21,333.79 t/h  332.72 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 08:30:50,"9.539 MPa 9.545 MPa 9.544 MPa 1,005.5 t/h 1,003.2 t/h",328.27 t/h 327.08 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.22,333.78 t/h  332.68 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 08:30:52,"9.539 MPa 9.545 MPa 9.544 MPa 1,005.2 t/h 1,003.0 t/h",328.27 t/h 327.23 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.23,333.83 t/h  332.67 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.34
2025-07-27 08:30:53,"9.539 MPa 9.544 MPa 9.544 MPa 1,005.2 t/h 1,003.1 t/h",328.28 t/h 327.32 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.25,333.83 t/h  332.65 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 08:30:55,"9.539 MPa 9.544 MPa 9.544 MPa 1,005.2 t/h 1,003.1 t/h",328.27 t/h 327.35 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.25,333.83 t/h  332.64 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 08:30:57,"9.539 MPa 9.545 MPa 9.544 MPa 1,005.1 t/h 1,003.2 t/h",328.19 t/h 327.50 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.27,333.75 t/h  332.62 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 08:30:58,"9.539 MPa 9.545 MPa 9.544 MPa 1,005.2 t/h 1,003.4 t/h",328.22 t/h 327.60 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.27,333.78 t/h  332.61 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 08:31:00,"9.539 MPa 9.545 MPa 9.544 MPa 1,005.3 t/h 1,003.6 t/h",328.22 t/h 327.68 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.27,333.78 t/h  332.61 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.38
2025-07-27 08:31:02,"9.539 MPa 9.545 MPa 9.544 MPa 1,005.4 t/h 1,003.8 t/h",328.20 t/h 327.95 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.29,333.76 t/h  332.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-27 08:31:03,"9.539 MPa 9.545 MPa 9.544 MPa 1,005.6 t/h 1,004.4 t/h",328.20 t/h 328.08 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.30,333.76 t/h  332.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 08:31:05,"9.539 MPa 9.545 MPa 9.544 MPa 1,005.7 t/h 1,004.7 t/h",328.18 t/h 328.18 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.30,333.74 t/h  332.73 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.41
2025-07-27 08:31:07,"9.539 MPa 9.545 MPa 9.544 MPa 1,006.0 t/h 1,005.2 t/h",328.22 t/h 328.39 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.31,333.78 t/h  332.95 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 08:31:08,"9.539 MPa 9.545 MPa 9.545 MPa 1,006.0 t/h 1,005.4 t/h",328.22 t/h 328.44 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.32,333.78 t/h  333.00 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 08:31:10,"9.539 MPa 9.545 MPa 9.545 MPa 1,006.0 t/h 1,005.6 t/h",328.21 t/h 328.49 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.33,333.76 t/h  333.05 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.43
2025-07-27 08:31:12,"9.539 MPa 9.545 MPa 9.545 MPa 1,006.3 t/h 1,006.1 t/h",328.17 t/h 328.59 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.34,333.73 t/h  333.32 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 08:31:13,"9.539 MPa 9.545 MPa 9.545 MPa 1,006.2 t/h 1,006.4 t/h",328.17 t/h 328.61 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.34,333.73 t/h  333.41 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 08:31:15,"9.539 MPa 9.545 MPa 9.545 MPa 1,006.2 t/h 1,006.4 t/h",328.17 t/h 328.61 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.34,333.73 t/h  333.41 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 08:31:16,"9.539 MPa 9.545 MPa 9.545 MPa 1,006.2 t/h 1,006.4 t/h",328.20 t/h 328.64 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.36,333.76 t/h  333.60 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:31:18,"9.539 MPa 9.545 MPa 9.546 MPa 1,006.2 t/h 1,006.6 t/h",328.20 t/h 328.66 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.36,333.76 t/h  333.65 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:31:20,"9.539 MPa 9.545 MPa 9.546 MPa 1,006.1 t/h 1,006.4 t/h",328.18 t/h 328.57 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.38,333.74 t/h  333.69 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 08:31:21,"9.539 MPa 9.545 MPa 9.546 MPa 1,005.6 t/h 1,006.0 t/h",328.18 t/h 328.42 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.38,333.69 t/h  334.01 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.49
2025-07-27 08:31:23,"9.539 MPa 9.545 MPa 9.546 MPa 1,005.1 t/h 1,005.7 t/h",328.12 t/h 328.31 t/h 9.495 MPa 39.2 rpm 0.00 t/h 3.39,333.68 t/h  334.09 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.51
2025-07-27 08:31:25,"9.539 MPa 9.545 MPa 9.546 MPa 1,005.2 t/h 1,005.7 t/h",328.16 t/h 328.27 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.39,333.72 t/h  334.15 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.51
2025-07-27 08:31:26,"9.539 MPa 9.540 MPa 9.546 MPa 1,006.6 t/h 1,005.9 t/h",328.82 t/h 328.11 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.41,334.31 t/h  334.47 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 08:31:28,"9.539 MPa 9.541 MPa 9.547 MPa 1,006.6 t/h 1,006.0 t/h",328.78 t/h 327.83 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.42,334.32 t/h  334.66 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 08:31:30,"9.539 MPa 9.541 MPa 9.547 MPa 1,006.6 t/h 1,006.0 t/h",328.78 t/h 327.83 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.42,334.32 t/h  334.66 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 08:31:31,"9.539 MPa 9.541 MPa 9.547 MPa 1,006.8 t/h 1,006.0 t/h",328.78 t/h 327.53 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.43,334.32 t/h  334.78 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.04
2025-07-27 08:31:33,"9.539 MPa 9.541 MPa 9.547 MPa 1,006.8 t/h 1,005.9 t/h",328.81 t/h 327.42 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.44,334.34 t/h  334.83 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 08:31:35,"9.539 MPa 9.541 MPa 9.547 MPa 1,006.7 t/h 1,005.8 t/h",328.81 t/h 327.33 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.44,334.34 t/h  334.87 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 08:31:36,"9.539 MPa 9.541 MPa 9.547 MPa 1,007.0 t/h 1,005.9 t/h",328.80 t/h 327.14 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.45,334.34 t/h  334.96 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 08:31:38,"9.539 MPa 9.541 MPa 9.547 MPa 1,007.1 t/h 1,005.9 t/h",328.80 t/h 327.10 t/h 9.493 MPa 39.2 rpm 0.00 t/h 3.46,334.34 t/h  334.87 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 08:31:40,"9.539 MPa 9.541 MPa 9.547 MPa 1,006.8 t/h 1,005.5 t/h",328.76 t/h 327.03 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.47,334.30 t/h  334.74 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.07
2025-07-27 08:31:41,"9.539 MPa 9.541 MPa 9.547 MPa 1,006.7 t/h 1,005.3 t/h",328.75 t/h 327.00 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.47,334.29 t/h  334.70 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 08:31:43,"9.539 MPa 9.536 MPa 9.547 MPa 1,007.8 t/h 1,005.2 t/h",329.43 t/h 326.98 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.48,334.95 t/h  334.81 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 08:31:45,"9.539 MPa 9.536 MPa 9.547 MPa 1,007.8 t/h 1,005.1 t/h",329.48 t/h 326.94 t/h 9.480 MPa 39.2 rpm 0.00 t/h 3.50,334.99 t/h  334.89 t/h 9.568 MPa 51.1 rpm 0.00 t/h 3.10
2025-07-27 08:31:46,"9.539 MPa 9.537 MPa 9.547 MPa 1,007.8 t/h 1,005.5 t/h",329.41 t/h 327.09 t/h 9.481 MPa 39.2 rpm 0.00 t/h 3.50,334.93 t/h  334.95 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.10
