timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 02:46:56,"9.527 MPa 9.499 MPa 9.532 MPa 1,010.4 t/h 1,003.7 t/h",329.51 t/h 326.96 t/h 9.444 MPa 37.3 rpm 0.00 t/h 3.50,334.92 t/h  334.92 t/h 9.531 MPa 55.9 rpm 0.00 t/h 1.22
2025-07-25 02:46:57,"9.527 MPa 9.503 MPa 9.531 MPa 1,009.6 t/h 1,004.0 t/h",328.88 t/h 326.64 t/h 9.456 MPa 37.4 rpm 0.00 t/h 3.01,335.40 t/h  335.40 t/h 9.532 MPa 56.2 rpm 0.00 t/h 1.24
2025-07-25 02:46:59,"9.527 MPa 9.503 MPa 9.529 MPa 1,009.9 t/h 1,004.6 t/h",328.89 t/h 326.56 t/h 9.456 MPa 37.4 rpm 0.00 t/h 3.02,335.54 t/h  335.54 t/h 9.532 MPa 56.3 rpm 0.00 t/h 1.24
2025-07-25 02:47:01,"9.527 MPa 9.503 MPa 9.528 MPa 1,010.2 t/h 1,004.7 t/h",328.95 t/h 326.50 t/h 9.456 MPa 37.4 rpm 0.00 t/h 3.02,335.65 t/h  335.65 t/h 9.531 MPa 56.4 rpm 0.00 t/h 1.24
2025-07-25 02:47:02,"9.527 MPa 9.503 MPa 9.526 MPa 1,010.5 t/h 1,005.1 t/h",328.96 t/h 326.38 t/h 9.456 MPa 37.4 rpm 0.00 t/h 3.03,336.13 t/h  336.13 t/h 9.530 MPa 56.6 rpm 0.00 t/h 1.26
2025-07-25 02:47:04,"9.527 MPa 9.503 MPa 9.525 MPa 1,010.8 t/h 1,005.2 t/h",328.94 t/h 326.35 t/h 9.456 MPa 37.4 rpm 0.00 t/h 3.04,336.25 t/h  336.25 t/h 9.531 MPa 56.6 rpm 0.00 t/h 1.27
2025-07-25 02:47:06,"9.527 MPa 9.503 MPa 9.524 MPa 1,010.9 t/h 1,005.2 t/h",328.93 t/h 326.32 t/h 9.456 MPa 37.4 rpm 0.00 t/h 3.05,336.38 t/h  336.38 t/h 9.531 MPa 56.8 rpm 0.00 t/h 1.27
2025-07-25 02:47:07,"9.527 MPa 9.503 MPa 9.523 MPa 1,011.2 t/h 1,004.8 t/h",329.05 t/h 326.27 t/h 9.455 MPa 37.4 rpm 0.00 t/h 3.06,336.34 t/h  336.34 t/h 9.531 MPa 56.9 rpm 0.00 t/h 1.29
2025-07-25 02:47:09,"9.527 MPa 9.507 MPa 9.521 MPa 1,009.7 t/h 1,004.3 t/h",328.40 t/h 326.26 t/h 9.456 MPa 37.4 rpm 0.00 t/h 3.06,336.32 t/h  336.32 t/h 9.543 MPa 56.9 rpm 0.00 t/h 1.30
2025-07-25 02:47:11,"9.527 MPa 9.507 MPa 9.521 MPa 1,009.6 t/h 1,004.1 t/h",328.40 t/h 326.25 t/h 9.456 MPa 37.4 rpm 0.00 t/h 3.08,336.27 t/h  336.27 t/h 9.544 MPa 56.9 rpm 0.00 t/h 1.31
2025-07-25 02:47:13,"9.527 MPa 9.507 MPa 9.519 MPa 1,009.7 t/h 1,004.1 t/h",328.41 t/h 326.23 t/h 9.455 MPa 37.2 rpm 0.00 t/h 3.09,336.26 t/h  336.26 t/h 9.544 MPa 56.9 rpm 0.00 t/h 1.31
2025-07-25 02:47:14,"9.527 MPa 9.507 MPa 9.518 MPa 1,009.8 t/h 1,004.1 t/h",328.46 t/h 326.32 t/h 9.455 MPa 37.2 rpm 0.00 t/h 3.09,336.25 t/h  336.25 t/h 9.543 MPa 56.9 rpm 0.00 t/h 1.32
2025-07-25 02:47:16,"9.527 MPa 9.507 MPa 9.517 MPa 1,009.9 t/h 1,003.9 t/h",328.49 t/h 326.40 t/h 9.456 MPa 37.2 rpm 0.00 t/h 3.09,336.22 t/h  336.22 t/h 9.543 MPa 56.9 rpm 0.00 t/h 1.33
2025-07-25 02:47:18,"9.527 MPa 9.507 MPa 9.516 MPa 1,010.0 t/h 1,003.5 t/h",328.46 t/h 326.57 t/h 9.456 MPa 37.0 rpm 0.00 t/h 3.11,336.32 t/h  336.32 t/h 9.544 MPa 56.9 rpm 0.00 t/h 1.34
2025-07-25 02:47:19,"9.527 MPa 9.507 MPa 9.515 MPa 1,010.0 t/h 1,003.6 t/h",328.44 t/h 326.62 t/h 9.456 MPa 37.0 rpm 0.00 t/h 3.11,336.40 t/h  336.40 t/h 9.544 MPa 56.9 rpm 0.00 t/h 1.34
2025-07-25 02:47:21,"9.527 MPa 9.508 MPa 9.514 MPa 1,010.1 t/h 1,003.7 t/h",328.44 t/h 326.65 t/h 9.456 MPa 37.0 rpm 0.00 t/h 3.12,336.70 t/h  336.70 t/h 9.544 MPa 56.9 rpm 0.00 t/h 1.37
2025-07-25 02:47:23,"9.527 MPa 9.507 MPa 9.512 MPa 1,010.6 t/h 1,003.7 t/h",328.52 t/h 326.74 t/h 9.455 MPa 36.8 rpm 0.00 t/h 3.14,336.81 t/h  336.81 t/h 9.544 MPa 56.9 rpm 0.00 t/h 1.37
2025-07-25 02:47:24,"9.527 MPa 9.507 MPa 9.512 MPa 1,010.7 t/h 1,003.8 t/h",328.52 t/h 326.75 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.14,336.91 t/h  336.91 t/h 9.543 MPa 56.9 rpm 0.00 t/h 1.37
2025-07-25 02:47:26,"9.527 MPa 9.507 MPa 9.511 MPa 1,010.7 t/h 1,004.0 t/h",328.48 t/h 326.77 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.15,337.11 t/h  337.11 t/h 9.543 MPa 56.9 rpm 0.00 t/h 1.38
2025-07-25 02:47:28,"9.527 MPa 9.507 MPa 9.510 MPa 1,011.1 t/h 1,004.9 t/h",328.53 t/h 326.79 t/h 9.455 MPa 36.7 rpm 0.00 t/h 3.16,337.27 t/h  337.27 t/h 9.544 MPa 56.9 rpm 0.00 t/h 1.40
2025-07-25 02:47:29,"9.527 MPa 9.507 MPa 9.510 MPa 1,011.3 t/h 1,005.3 t/h",328.55 t/h 326.79 t/h 9.455 MPa 36.7 rpm 0.00 t/h 3.17,337.39 t/h  337.39 t/h 9.544 MPa 56.9 rpm 0.00 t/h 1.40
2025-07-25 02:47:31,"9.527 MPa 9.508 MPa 9.509 MPa 1,011.3 t/h 1,005.5 t/h",328.52 t/h 326.69 t/h 9.456 MPa 36.7 rpm 0.00 t/h 3.17,337.85 t/h  337.85 t/h 9.544 MPa 56.9 rpm 0.00 t/h 1.41
2025-07-25 02:47:33,"9.527 MPa 9.507 MPa 9.508 MPa 1,011.8 t/h 1,006.1 t/h",328.55 t/h 326.49 t/h 9.456 MPa 36.8 rpm 0.00 t/h 3.19,337.98 t/h  337.98 t/h 9.543 MPa 56.9 rpm 0.00 t/h 1.42
2025-07-25 02:47:34,"9.527 MPa 9.507 MPa 9.508 MPa 1,012.0 t/h 1,006.3 t/h",328.59 t/h 326.44 t/h 9.456 MPa 36.8 rpm 0.00 t/h 3.20,338.09 t/h  338.09 t/h 9.543 MPa 56.9 rpm 0.00 t/h 1.42
2025-07-25 02:47:36,"9.527 MPa 9.507 MPa 9.507 MPa 1,012.1 t/h 1,006.4 t/h",328.57 t/h 326.39 t/h 9.456 MPa 36.8 rpm 0.00 t/h 3.20,338.33 t/h  338.33 t/h 9.543 MPa 57.0 rpm 0.00 t/h 1.44
2025-07-25 02:47:38,"9.527 MPa 9.512 MPa 9.507 MPa 1,011.0 t/h 1,006.9 t/h",327.95 t/h 326.31 t/h 9.456 MPa 36.9 rpm 0.00 t/h 3.22,338.38 t/h  338.38 t/h 9.544 MPa 57.0 rpm 0.00 t/h 1.44
2025-07-25 02:47:39,"9.527 MPa 9.515 MPa 9.506 MPa 1,010.0 t/h 1,007.1 t/h",327.38 t/h 326.30 t/h 9.468 MPa 36.9 rpm 0.00 t/h 3.22,338.52 t/h  338.52 t/h 9.543 MPa 57.1 rpm 0.00 t/h 1.45
2025-07-25 02:47:41,"9.527 MPa 9.516 MPa 9.506 MPa 1,010.2 t/h 1,007.5 t/h",327.35 t/h 326.26 t/h 9.468 MPa 36.9 rpm 0.00 t/h 3.23,338.83 t/h  338.83 t/h 9.544 MPa 57.1 rpm 0.00 t/h 1.46
2025-07-25 02:47:43,"9.527 MPa 9.516 MPa 9.506 MPa 1,010.4 t/h 1,007.6 t/h",327.36 t/h 326.24 t/h 9.468 MPa 36.9 rpm 0.00 t/h 3.23,338.91 t/h  338.91 t/h 9.544 MPa 57.3 rpm 0.00 t/h 1.46
2025-07-25 02:47:45,"9.527 MPa 9.516 MPa 9.506 MPa 1,010.5 t/h 1,007.5 t/h",327.39 t/h 326.23 t/h 9.468 MPa 36.9 rpm 0.00 t/h 3.25,338.97 t/h  338.97 t/h 9.543 MPa 57.3 rpm 0.00 t/h 1.47
2025-07-25 02:47:46,"9.527 MPa 9.516 MPa 9.505 MPa 1,010.6 t/h 1,007.5 t/h",327.41 t/h 326.22 t/h 9.468 MPa 36.9 rpm 0.00 t/h 3.25,339.10 t/h  339.10 t/h 9.554 MPa 57.3 rpm 0.00 t/h 1.49
2025-07-25 02:47:48,"9.527 MPa 9.519 MPa 9.505 MPa 1,009.7 t/h 1,007.4 t/h",326.88 t/h 326.21 t/h 9.468 MPa 36.9 rpm 0.00 t/h 3.27,339.13 t/h  339.13 t/h 9.554 MPa 57.3 rpm 0.00 t/h 1.49
2025-07-25 02:47:50,"9.527 MPa 9.519 MPa 9.505 MPa 1,009.6 t/h 1,007.3 t/h",326.87 t/h 326.21 t/h 9.468 MPa 36.9 rpm 0.00 t/h 3.27,339.15 t/h  339.15 t/h 9.554 MPa 57.3 rpm 0.00 t/h 1.49
2025-07-25 02:47:51,"9.527 MPa 9.519 MPa 9.505 MPa 1,009.6 t/h 1,007.4 t/h",326.83 t/h 326.20 t/h 9.468 MPa 36.9 rpm 0.00 t/h 3.28,339.19 t/h  339.19 t/h 9.555 MPa 57.3 rpm 0.00 t/h 1.00
2025-07-25 02:47:53,"9.527 MPa 9.519 MPa 9.505 MPa 1,009.7 t/h 1,007.4 t/h",326.85 t/h 326.20 t/h 9.468 MPa 36.9 rpm 0.00 t/h 3.29,339.21 t/h  339.21 t/h 9.555 MPa 57.3 rpm 0.00 t/h 1.01
2025-07-25 02:47:55,"9.527 MPa 9.519 MPa 9.505 MPa 1,009.7 t/h 1,007.4 t/h",326.86 t/h 326.20 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.30,339.22 t/h  339.22 t/h 9.555 MPa 57.1 rpm 0.00 t/h 1.01
2025-07-25 02:47:56,"9.527 MPa 9.520 MPa 9.505 MPa 1,009.6 t/h 1,007.1 t/h",326.79 t/h 326.20 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.30,339.25 t/h  339.25 t/h 9.556 MPa 57.1 rpm 0.00 t/h 1.02
2025-07-25 02:47:58,"9.527 MPa 9.520 MPa 9.505 MPa 1,009.7 t/h 1,006.8 t/h",326.84 t/h 326.20 t/h 9.469 MPa 36.8 rpm 0.00 t/h 3.31,339.25 t/h  339.25 t/h 9.555 MPa 57.1 rpm 0.00 t/h 1.03
2025-07-25 02:48:00,"9.527 MPa 9.519 MPa 9.505 MPa 1,009.8 t/h 1,006.6 t/h",326.87 t/h 326.20 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.33,339.25 t/h  339.25 t/h 9.555 MPa 57.1 rpm 0.00 t/h 1.03
2025-07-25 02:48:01,"9.527 MPa 9.519 MPa 9.505 MPa 1,009.8 t/h 1,006.6 t/h",326.89 t/h 326.21 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.33,339.26 t/h  339.26 t/h 9.555 MPa 57.1 rpm 0.00 t/h 1.05
2025-07-25 02:48:03,"9.527 MPa 9.519 MPa 9.505 MPa 1,009.8 t/h 1,006.6 t/h",326.90 t/h 326.21 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.34,339.26 t/h  339.26 t/h 9.555 MPa 57.1 rpm 0.00 t/h 1.05
2025-07-25 02:48:05,"9.527 MPa 9.519 MPa 9.505 MPa 1,009.8 t/h 1,006.6 t/h",326.88 t/h 326.21 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.34,339.26 t/h  339.26 t/h 9.555 MPa 57.1 rpm 0.00 t/h 1.05
2025-07-25 02:48:06,"9.527 MPa 9.519 MPa 9.506 MPa 1,009.8 t/h 1,006.8 t/h",326.87 t/h 326.20 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.36,339.26 t/h  339.26 t/h 9.555 MPa 57.1 rpm 0.00 t/h 1.07
2025-07-25 02:48:08,"9.527 MPa 9.519 MPa 9.506 MPa 1,009.8 t/h 1,006.6 t/h",326.89 t/h 326.10 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.36,339.26 t/h  339.26 t/h 9.555 MPa 57.1 rpm 0.00 t/h 1.08
2025-07-25 02:48:10,"9.527 MPa 9.519 MPa 9.506 MPa 1,009.8 t/h 1,006.5 t/h",326.87 t/h 326.02 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.37,339.26 t/h  339.26 t/h 9.555 MPa 57.1 rpm 0.00 t/h 1.08
2025-07-25 02:48:11,"9.527 MPa 9.519 MPa 9.506 MPa 1,009.9 t/h 1,005.7 t/h",326.90 t/h 325.83 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.38,339.27 t/h  339.27 t/h 9.555 MPa 57.1 rpm 0.00 t/h 1.10
2025-07-25 02:48:13,"9.527 MPa 9.519 MPa 9.506 MPa 1,009.9 t/h 1,005.6 t/h",326.90 t/h 325.83 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.38,339.27 t/h  339.27 t/h 9.555 MPa 57.1 rpm 0.00 t/h 1.10
2025-07-25 02:48:15,"9.527 MPa 9.519 MPa 9.506 MPa 1,009.9 t/h 1,005.4 t/h",326.91 t/h 325.86 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.39,339.27 t/h  339.27 t/h 9.554 MPa 57.1 rpm 0.00 t/h 1.11
2025-07-25 02:48:17,"9.527 MPa 9.519 MPa 9.507 MPa 1,010.0 t/h 1,005.9 t/h",326.91 t/h 326.00 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.41,339.27 t/h  339.27 t/h 9.554 MPa 57.1 rpm 0.00 t/h 1.12
2025-07-25 02:48:18,"9.527 MPa 9.519 MPa 9.507 MPa 1,010.1 t/h 1,006.2 t/h",326.91 t/h 326.00 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.41,339.27 t/h  339.27 t/h 9.554 MPa 57.1 rpm 0.00 t/h 1.12
2025-07-25 02:48:20,"9.527 MPa 9.515 MPa 9.507 MPa 1,011.3 t/h 1,006.4 t/h",327.52 t/h 326.06 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.41,339.17 t/h  339.17 t/h 9.543 MPa 57.1 rpm 0.00 t/h 1.13
2025-07-25 02:48:22,"9.527 MPa 9.516 MPa 9.507 MPa 1,011.0 t/h 1,006.5 t/h",327.46 t/h 326.12 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.43,338.84 t/h  338.84 t/h 9.544 MPa 57.0 rpm 0.00 t/h 1.15
2025-07-25 02:48:23,"9.527 MPa 9.516 MPa 9.507 MPa 1,011.0 t/h 1,006.5 t/h",327.46 t/h 326.12 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.43,338.84 t/h  338.84 t/h 9.544 MPa 57.0 rpm 0.00 t/h 1.15
2025-07-25 02:48:25,"9.527 MPa 9.516 MPa 9.508 MPa 1,010.6 t/h 1,006.2 t/h",327.43 t/h 326.15 t/h 9.468 MPa 36.8 rpm 0.00 t/h 3.44,338.59 t/h  338.59 t/h 9.545 MPa 57.0 rpm 0.00 t/h 1.16
2025-07-25 02:48:27,"9.527 MPa 9.516 MPa 9.508 MPa 1,010.2 t/h 1,005.8 t/h",327.51 t/h 326.17 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.45,338.16 t/h  338.16 t/h 9.544 MPa 57.0 rpm 0.00 t/h 1.18
2025-07-25 02:48:28,"9.527 MPa 9.516 MPa 9.508 MPa 1,010.2 t/h 1,005.8 t/h",327.51 t/h 326.17 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.45,338.16 t/h  338.16 t/h 9.544 MPa 57.0 rpm 0.00 t/h 1.18
2025-07-25 02:48:30,"9.527 MPa 9.516 MPa 9.508 MPa 1,010.0 t/h 1,005.7 t/h",327.52 t/h 326.18 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.47,337.59 t/h  337.59 t/h 9.543 MPa 56.8 rpm 0.00 t/h 1.19
2025-07-25 02:48:32,"9.527 MPa 9.516 MPa 9.509 MPa 1,009.3 t/h 1,005.2 t/h",327.49 t/h 326.20 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.48,337.46 t/h  337.46 t/h 9.544 MPa 56.8 rpm 0.00 t/h 1.19
2025-07-25 02:48:34,"9.527 MPa 9.516 MPa 9.509 MPa 1,009.2 t/h 1,004.6 t/h",327.52 t/h 326.20 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.49,337.26 t/h  337.26 t/h 9.543 MPa 56.8 rpm 0.00 t/h 1.21
2025-07-25 02:48:35,"9.527 MPa 9.515 MPa 9.509 MPa 1,009.3 t/h 1,004.4 t/h",327.57 t/h 326.21 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.49,337.06 t/h  337.06 t/h 9.543 MPa 56.6 rpm 0.00 t/h 1.22
2025-07-25 02:48:37,"9.527 MPa 9.516 MPa 9.510 MPa 1,009.0 t/h 1,004.5 t/h",327.49 t/h 326.47 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.00,337.02 t/h  337.02 t/h 9.544 MPa 56.6 rpm 0.00 t/h 1.23
2025-07-25 02:48:39,"9.527 MPa 9.516 MPa 9.510 MPa 1,009.0 t/h 1,004.5 t/h",327.49 t/h 326.47 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.00,337.02 t/h  337.02 t/h 9.544 MPa 56.6 rpm 0.00 t/h 1.23
2025-07-25 02:48:40,"9.527 MPa 9.516 MPa 9.510 MPa 1,008.9 t/h 1,004.7 t/h",327.51 t/h 326.58 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.01,336.92 t/h  336.92 t/h 9.544 MPa 56.5 rpm 0.00 t/h 1.24
2025-07-25 02:48:42,"9.527 MPa 9.516 MPa 9.511 MPa 1,009.0 t/h 1,005.1 t/h",327.58 t/h 326.68 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.03,336.99 t/h  336.99 t/h 9.543 MPa 56.5 rpm 0.00 t/h 1.25
2025-07-25 02:48:44,"9.527 MPa 9.516 MPa 9.511 MPa 1,009.1 t/h 1,005.4 t/h",327.58 t/h 326.71 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.03,337.07 t/h  337.07 t/h 9.543 MPa 56.5 rpm 0.00 t/h 1.26
2025-07-25 02:48:45,"9.527 MPa 9.516 MPa 9.511 MPa 1,009.1 t/h 1,005.6 t/h",327.58 t/h 326.73 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.05,337.21 t/h  337.21 t/h 9.544 MPa 56.5 rpm 0.00 t/h 1.27
2025-07-25 02:48:47,"9.527 MPa 9.516 MPa 9.512 MPa 1,009.2 t/h 1,005.8 t/h",327.55 t/h 326.57 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.05,337.24 t/h  337.24 t/h 9.544 MPa 56.5 rpm 0.00 t/h 1.27
2025-07-25 02:48:49,"9.527 MPa 9.516 MPa 9.512 MPa 1,009.2 t/h 1,005.7 t/h",327.57 t/h 326.51 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.06,337.27 t/h  337.27 t/h 9.544 MPa 56.5 rpm 0.00 t/h 1.28
2025-07-25 02:48:50,"9.527 MPa 9.517 MPa 9.513 MPa 1,009.3 t/h 1,006.0 t/h",327.48 t/h 326.41 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.07,337.58 t/h  337.58 t/h 9.544 MPa 56.5 rpm 0.00 t/h 1.30
2025-07-25 02:48:52,"9.527 MPa 9.516 MPa 9.513 MPa 1,009.6 t/h 1,006.1 t/h",327.55 t/h 326.34 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.08,337.66 t/h  337.66 t/h 9.544 MPa 56.5 rpm 0.00 t/h 1.30
2025-07-25 02:48:54,"9.527 MPa 9.516 MPa 9.513 MPa 1,009.6 t/h 1,006.3 t/h",327.54 t/h 326.32 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.08,337.72 t/h  337.72 t/h 9.545 MPa 56.5 rpm 0.00 t/h 1.30
2025-07-25 02:48:56,"9.527 MPa 9.516 MPa 9.513 MPa 1,009.9 t/h 1,006.6 t/h",327.64 t/h 326.29 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.10,337.95 t/h  337.95 t/h 9.544 MPa 56.5 rpm 0.00 t/h 1.32
2025-07-25 02:48:57,"9.527 MPa 9.516 MPa 9.514 MPa 1,010.2 t/h 1,006.8 t/h",327.58 t/h 326.07 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.11,338.06 t/h  338.06 t/h 9.544 MPa 56.6 rpm 0.00 t/h 1.33
2025-07-25 02:48:59,"9.527 MPa 9.516 MPa 9.514 MPa 1,010.3 t/h 1,006.8 t/h",327.58 t/h 325.99 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.11,338.16 t/h  338.16 t/h 9.544 MPa 56.6 rpm 0.00 t/h 1.33
2025-07-25 02:49:01,"9.527 MPa 9.516 MPa 9.514 MPa 1,010.5 t/h 1,006.6 t/h",327.57 t/h 325.81 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.12,338.55 t/h  338.55 t/h 9.544 MPa 56.6 rpm 0.00 t/h 1.35
2025-07-25 02:49:02,"9.527 MPa 9.516 MPa 9.514 MPa 1,010.8 t/h 1,006.6 t/h",327.62 t/h 325.78 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.13,338.67 t/h  338.67 t/h 9.544 MPa 56.6 rpm 0.00 t/h 1.35
2025-07-25 02:49:04,"9.527 MPa 9.516 MPa 9.514 MPa 1,010.9 t/h 1,006.6 t/h",327.63 t/h 325.64 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.14,338.77 t/h  338.77 t/h 9.544 MPa 56.6 rpm 0.00 t/h 1.35
2025-07-25 02:49:06,"9.527 MPa 9.520 MPa 9.514 MPa 1,009.8 t/h 1,006.5 t/h",327.07 t/h 325.36 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.16,339.16 t/h  339.16 t/h 9.556 MPa 56.8 rpm 0.00 t/h 1.37
2025-07-25 02:49:07,"9.527 MPa 9.519 MPa 9.515 MPa 1,010.3 t/h 1,006.9 t/h",327.11 t/h 325.29 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.16,339.28 t/h  339.28 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.38
2025-07-25 02:49:09,"9.527 MPa 9.520 MPa 9.515 MPa 1,010.4 t/h 1,006.9 t/h",327.05 t/h 325.24 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.16,339.48 t/h  339.48 t/h 9.556 MPa 56.8 rpm 0.00 t/h 1.38
2025-07-25 02:49:11,"9.527 MPa 9.520 MPa 9.515 MPa 1,010.6 t/h 1,007.0 t/h",327.08 t/h 325.15 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.17,339.78 t/h  339.78 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.39
2025-07-25 02:49:12,"9.527 MPa 9.519 MPa 9.515 MPa 1,010.9 t/h 1,007.1 t/h",327.14 t/h 325.12 t/h 9.467 MPa 36.1 rpm 0.00 t/h 3.17,339.80 t/h  339.80 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.40
2025-07-25 02:49:14,"9.527 MPa 9.519 MPa 9.515 MPa 1,010.8 t/h 1,007.2 t/h",327.14 t/h 325.09 t/h 9.467 MPa 36.1 rpm 0.00 t/h 3.19,339.81 t/h  339.81 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.40
2025-07-25 02:49:16,"9.527 MPa 9.520 MPa 9.515 MPa 1,010.4 t/h 1,007.4 t/h",327.06 t/h 325.04 t/h 9.469 MPa 36.1 rpm 0.00 t/h 3.19,339.82 t/h  339.82 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.42
2025-07-25 02:49:17,"9.527 MPa 9.519 MPa 9.516 MPa 1,010.4 t/h 1,007.0 t/h",327.14 t/h 325.02 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.20,339.73 t/h  339.73 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.43
2025-07-25 02:49:19,"9.527 MPa 9.519 MPa 9.516 MPa 1,010.3 t/h 1,006.6 t/h",327.14 t/h 324.91 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.21,339.65 t/h  339.65 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.43
2025-07-25 02:49:21,"9.527 MPa 9.519 MPa 9.516 MPa 1,010.0 t/h 1,006.0 t/h",327.15 t/h 324.69 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.22,339.22 t/h  339.22 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.44
2025-07-25 02:49:23,"9.527 MPa 9.524 MPa 9.516 MPa 1,008.3 t/h 1,005.8 t/h",326.47 t/h 324.64 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.22,339.13 t/h  339.13 t/h 9.556 MPa 56.8 rpm 0.00 t/h 1.45
2025-07-25 02:49:24,"9.527 MPa 9.523 MPa 9.516 MPa 1,008.4 t/h 1,005.5 t/h",326.55 t/h 324.59 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.23,339.04 t/h  339.04 t/h 9.554 MPa 56.8 rpm 0.00 t/h 1.46
2025-07-25 02:49:26,"9.527 MPa 9.523 MPa 9.517 MPa 1,008.2 t/h 1,005.2 t/h",326.53 t/h 324.67 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.25,338.87 t/h  338.87 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.47
2025-07-25 02:49:28,"9.527 MPa 9.524 MPa 9.517 MPa 1,008.1 t/h 1,005.1 t/h",326.52 t/h 324.72 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.25,338.82 t/h  338.82 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.47
2025-07-25 02:49:29,"9.527 MPa 9.519 MPa 9.517 MPa 1,009.2 t/h 1,005.0 t/h",327.16 t/h 324.76 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.25,338.49 t/h  338.49 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.49
2025-07-25 02:49:31,"9.527 MPa 9.520 MPa 9.517 MPa 1,008.9 t/h 1,004.9 t/h",327.16 t/h 324.84 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.27,338.41 t/h  338.41 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.49
2025-07-25 02:49:33,"9.527 MPa 9.519 MPa 9.517 MPa 1,008.9 t/h 1,004.8 t/h",327.17 t/h 324.86 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.28,338.35 t/h  338.35 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.49
2025-07-25 02:49:34,"9.527 MPa 9.519 MPa 9.517 MPa 1,008.8 t/h 1,004.9 t/h",327.17 t/h 324.98 t/h 9.468 MPa 36.1 rpm 0.00 t/h 3.28,338.21 t/h  338.21 t/h 9.555 MPa 56.8 rpm 0.00 t/h 1.00
