timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 11:43:58,"9.499 MPa 9.508 MPa 9.511 MPa 1,013.3 t/h 1,011.4 t/h",334.73 t/h 335.07 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.11,334.31 t/h  332.17 t/h 9.532 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-25 11:44:00,"9.499 MPa 9.508 MPa 9.511 MPa 1,013.1 t/h 1,011.5 t/h",334.73 t/h 335.19 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.13,334.30 t/h  332.24 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-25 11:44:01,"9.499 MPa 9.508 MPa 9.511 MPa 1,013.1 t/h 1,011.5 t/h",334.73 t/h 335.19 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.13,334.30 t/h  332.24 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-25 11:44:03,"9.499 MPa 9.509 MPa 9.512 MPa 1,012.5 t/h 1,011.6 t/h",334.65 t/h 335.29 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.14,334.22 t/h  332.84 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-25 11:44:05,"9.499 MPa 9.509 MPa 9.512 MPa 1,012.3 t/h 1,011.8 t/h",334.65 t/h 335.34 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.15,334.23 t/h  333.00 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-25 11:44:06,"9.499 MPa 9.509 MPa 9.512 MPa 1,012.2 t/h 1,011.7 t/h",334.69 t/h 335.36 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.15,334.27 t/h  333.14 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.16
2025-07-25 11:44:08,"9.499 MPa 9.509 MPa 9.512 MPa 1,012.0 t/h 1,011.7 t/h",334.69 t/h 335.37 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.16,334.24 t/h  333.35 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:44:10,"9.499 MPa 9.509 MPa 9.512 MPa 1,011.9 t/h 1,011.7 t/h",334.69 t/h 335.39 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.16,334.26 t/h  333.53 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:44:11,"9.499 MPa 9.509 MPa 9.512 MPa 1,012.4 t/h 1,012.8 t/h",334.64 t/h 335.40 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.18,334.22 t/h  333.80 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.18
2025-07-25 11:44:13,"9.499 MPa 9.513 MPa 9.512 MPa 1,011.4 t/h 1,013.0 t/h",334.01 t/h 335.22 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.19,333.58 t/h  333.99 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.20
2025-07-25 11:44:15,"9.499 MPa 9.513 MPa 9.512 MPa 1,011.2 t/h 1,012.8 t/h",333.98 t/h 335.09 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.19,333.56 t/h  334.12 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.20
2025-07-25 11:44:16,"9.499 MPa 9.513 MPa 9.513 MPa 1,011.0 t/h 1,012.7 t/h",333.97 t/h 335.04 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.20,333.55 t/h  334.17 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:44:18,"9.499 MPa 9.513 MPa 9.513 MPa 1,011.0 t/h 1,012.5 t/h",333.99 t/h 334.79 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.21,333.57 t/h  334.24 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.22
2025-07-25 11:44:20,"9.499 MPa 9.513 MPa 9.513 MPa 1,010.9 t/h 1,012.3 t/h",333.98 t/h 334.62 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.22,333.56 t/h  334.29 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-25 11:44:21,"9.499 MPa 9.513 MPa 9.513 MPa 1,010.9 t/h 1,012.3 t/h",333.98 t/h 334.62 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.22,333.56 t/h  334.29 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-25 11:44:23,"9.499 MPa 9.513 MPa 9.513 MPa 1,010.6 t/h 1,012.0 t/h",333.91 t/h 334.50 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.24,333.49 t/h  334.32 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.24
2025-07-25 11:44:24,"9.499 MPa 9.513 MPa 9.513 MPa 1,010.7 t/h 1,012.0 t/h",333.97 t/h 334.46 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.24,333.54 t/h  334.35 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:44:26,"9.499 MPa 9.513 MPa 9.513 MPa 1,010.8 t/h 1,012.0 t/h",333.93 t/h 334.26 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.25,333.51 t/h  334.56 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:44:28,"9.499 MPa 9.513 MPa 9.514 MPa 1,010.9 t/h 1,012.2 t/h",333.93 t/h 334.15 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.25,333.51 t/h  334.64 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.27
2025-07-25 11:44:29,"9.499 MPa 9.513 MPa 9.514 MPa 1,011.1 t/h 1,012.4 t/h",333.95 t/h 334.08 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.27,333.53 t/h  334.68 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.27
2025-07-25 11:44:31,"9.499 MPa 9.513 MPa 9.514 MPa 1,011.0 t/h 1,012.4 t/h",333.93 t/h 334.11 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.27,333.51 t/h  334.74 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.27
2025-07-25 11:44:33,"9.499 MPa 9.509 MPa 9.514 MPa 1,012.2 t/h 1,012.5 t/h",334.53 t/h 334.16 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.29,334.11 t/h  334.86 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.29
2025-07-25 11:44:34,"9.499 MPa 9.509 MPa 9.514 MPa 1,012.0 t/h 1,012.4 t/h",334.54 t/h 334.18 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.29,334.12 t/h  334.89 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.30
2025-07-25 11:44:36,"9.499 MPa 9.509 MPa 9.514 MPa 1,012.0 t/h 1,012.4 t/h",334.54 t/h 334.18 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.29,334.06 t/h  334.93 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-25 11:44:38,"9.499 MPa 9.509 MPa 9.514 MPa 1,011.8 t/h 1,012.3 t/h",334.53 t/h 334.20 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.30,334.11 t/h  334.94 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-25 11:44:39,"9.499 MPa 9.508 MPa 9.514 MPa 1,011.7 t/h 1,012.2 t/h",334.54 t/h 334.21 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.32,334.12 t/h  334.97 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-25 11:44:41,"9.499 MPa 9.508 MPa 9.514 MPa 1,011.7 t/h 1,012.2 t/h",334.54 t/h 334.21 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.32,334.12 t/h  334.97 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-25 11:44:42,"9.499 MPa 9.509 MPa 9.514 MPa 1,011.4 t/h 1,011.7 t/h",334.50 t/h 334.21 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.33,334.08 t/h  334.74 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-25 11:44:44,"9.499 MPa 9.509 MPa 9.514 MPa 1,011.3 t/h 1,011.6 t/h",334.50 t/h 334.21 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.33,334.08 t/h  334.69 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-25 11:44:46,"9.499 MPa 9.509 MPa 9.514 MPa 1,011.4 t/h 1,011.7 t/h",334.50 t/h 334.21 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.34,334.08 t/h  334.64 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.34
2025-07-25 11:44:47,"9.499 MPa 9.509 MPa 9.514 MPa 1,011.3 t/h 1,011.4 t/h",334.49 t/h 334.22 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.35,334.07 t/h  334.40 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-25 11:44:49,"9.499 MPa 9.509 MPa 9.514 MPa 1,011.1 t/h 1,011.1 t/h",334.49 t/h 334.22 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.36,334.07 t/h  334.30 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.36
2025-07-25 11:44:51,"9.499 MPa 9.509 MPa 9.514 MPa 1,011.1 t/h 1,010.8 t/h",334.50 t/h 334.22 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.36,334.08 t/h  334.16 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.38
2025-07-25 11:44:52,"9.499 MPa 9.509 MPa 9.514 MPa 1,011.1 t/h 1,010.9 t/h",334.46 t/h 334.42 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.38,334.04 t/h  333.83 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:44:54,"9.499 MPa 9.509 MPa 9.514 MPa 1,011.2 t/h 1,010.9 t/h",334.46 t/h 334.49 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.39,334.04 t/h  333.72 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:44:56,"9.499 MPa 9.509 MPa 9.514 MPa 1,011.2 t/h 1,010.9 t/h",334.45 t/h 334.55 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.39,334.03 t/h  333.63 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.39
2025-07-25 11:44:57,"9.499 MPa 9.500 MPa 9.513 MPa 1,013.6 t/h 1,010.9 t/h",335.69 t/h 334.77 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.41,335.29 t/h  333.41 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-25 11:44:59,"9.499 MPa 9.500 MPa 9.513 MPa 1,013.7 t/h 1,011.0 t/h",335.71 t/h 334.88 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.41,335.29 t/h  333.41 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.41
2025-07-25 11:45:00,"9.499 MPa 9.496 MPa 9.513 MPa 1,014.9 t/h 1,011.0 t/h",336.33 t/h 334.97 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.41,335.91 t/h  333.38 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.42
2025-07-25 11:45:02,"9.499 MPa 9.496 MPa 9.513 MPa 1,014.8 t/h 1,011.0 t/h",336.33 t/h 335.05 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.42,335.90 t/h  333.33 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.43
2025-07-25 11:45:04,"9.499 MPa 9.496 MPa 9.512 MPa 1,014.5 t/h 1,010.6 t/h",336.32 t/h 335.06 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.43,335.90 t/h  333.31 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.44
2025-07-25 11:45:05,"9.499 MPa 9.496 MPa 9.512 MPa 1,014.3 t/h 1,010.5 t/h",336.29 t/h 335.02 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.44,335.87 t/h  333.29 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.45
2025-07-25 11:45:07,"9.499 MPa 9.496 MPa 9.512 MPa 1,013.6 t/h 1,009.6 t/h",336.33 t/h 334.93 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.45,335.91 t/h  333.14 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.46
2025-07-25 11:45:09,"9.499 MPa 9.496 MPa 9.511 MPa 1,013.6 t/h 1,009.2 t/h",336.35 t/h 334.89 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.46,335.93 t/h  333.05 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-25 11:45:10,"9.499 MPa 9.496 MPa 9.511 MPa 1,013.6 t/h 1,009.2 t/h",336.35 t/h 334.88 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.47,335.93 t/h  332.97 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.47
2025-07-25 11:45:12,"9.499 MPa 9.496 MPa 9.511 MPa 1,013.6 t/h 1,009.3 t/h",336.32 t/h 334.86 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.47,335.90 t/h  333.04 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-25 11:45:14,"9.499 MPa 9.496 MPa 9.510 MPa 1,013.7 t/h 1,009.3 t/h",336.35 t/h 334.85 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.48,335.93 t/h  332.90 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.49
2025-07-25 11:45:15,"9.499 MPa 9.496 MPa 9.510 MPa 1,013.8 t/h 1,009.2 t/h",336.35 t/h 334.84 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.49,335.93 t/h  332.85 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.50
2025-07-25 11:45:17,"9.499 MPa 9.492 MPa 9.510 MPa 1,015.1 t/h 1,009.2 t/h",336.96 t/h 334.83 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.49,336.54 t/h  332.77 t/h 9.509 MPa 55.3 rpm 0.00 t/h mele)
2025-07-25 11:45:19,"9.499 MPa 9.492 MPa 9.509 MPa 1,015.2 t/h 1,009.3 t/h",336.97 t/h 334.83 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.50,336.58 t/h  332.61 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.01
2025-07-25 11:45:20,"9.499 MPa 9.492 MPa 9.509 MPa 1,015.3 t/h 1,009.1 t/h",337.00 t/h 334.82 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.01,336.58 t/h  332.61 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.02
2025-07-25 11:45:22,"9.499 MPa 9.492 MPa 9.508 MPa 1,015.0 t/h 1,008.9 t/h",337.00 t/h 334.82 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.02,336.58 t/h  332.61 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-25 11:45:23,"9.499 MPa 9.492 MPa 9.508 MPa 1,015.0 t/h 1,008.9 t/h",337.00 t/h 334.92 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.03,336.58 t/h  332.60 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.03
2025-07-25 11:45:25,"9.499 MPa 9.493 MPa 9.508 MPa 1,014.7 t/h 1,008.9 t/h",336.98 t/h 334.97 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.03,336.56 t/h  332.59 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.04
2025-07-25 11:45:27,"9.499 MPa 9.492 MPa 9.507 MPa 1,014.9 t/h 1,008.9 t/h",336.99 t/h 334.94 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.04,336.56 t/h  332.59 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.05
2025-07-25 11:45:28,"9.499 MPa 9.488 MPa 9.507 MPa 1,016.2 t/h 1,008.9 t/h",337.59 t/h 334.90 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.05,337.17 t/h  332.59 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.06
2025-07-25 11:45:30,"9.499 MPa 9.488 MPa 9.506 MPa 1,016.2 t/h 1,008.9 t/h",337.59 t/h 334.89 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.05,337.15 t/h  332.49 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.07
2025-07-25 11:45:32,"9.499 MPa 9.492 MPa 9.506 MPa 1,015.5 t/h 1,009.4 t/h",336.98 t/h 334.86 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.07,336.55 t/h  332.52 t/h 9.509 MPa 55.3 rpm 0.00 t/h 3.08
2025-07-25 11:45:33,"9.499 MPa 9.492 MPa 9.506 MPa 1,015.5 t/h 1,009.4 t/h",336.98 t/h 334.86 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.07,336.55 t/h  332.52 t/h 9.509 MPa 55.3 rpm 0.00 t/h 3.08
2025-07-25 11:45:35,"9.499 MPa 9.488 MPa 9.506 MPa 1,016.8 t/h 1,009.4 t/h",337.58 t/h 334.85 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.08,337.19 t/h  332.56 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.11
2025-07-25 11:45:36,"9.499 MPa 9.488 MPa 9.505 MPa 1,017.2 t/h 1,009.9 t/h",337.61 t/h 334.82 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.10,337.19 t/h  332.66 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.11
2025-07-25 11:45:38,"9.499 MPa 9.488 MPa 9.505 MPa 1,017.2 t/h 1,009.9 t/h",337.61 t/h 334.82 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.10,337.19 t/h  332.66 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.11
2025-07-25 11:45:40,"9.499 MPa 9.488 MPa 9.505 MPa 1,017.2 t/h 1,009.9 t/h",337.61 t/h 334.82 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.10,337.19 t/h  332.66 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.11
2025-07-25 11:45:41,"9.499 MPa 9.488 MPa 9.504 MPa 1,017.4 t/h 1,010.1 t/h",337.65 t/h 334.82 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.11,337.22 t/h  332.88 t/h 9.508 MPa 55.3 rpm 0.00 t/h 3.12
2025-07-25 11:45:43,"9.499 MPa 9.492 MPa 9.504 MPa 1,015.9 t/h 1,010.0 t/h",337.00 t/h 334.71 t/h 9.446 MPa 40.7 rpm 0.00 t/h 3.11,336.58 t/h  332.93 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.13
2025-07-25 11:45:45,"9.499 MPa 9.497 MPa 9.503 MPa 1,014.4 t/h 1,009.7 t/h",336.37 t/h 334.56 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.13,335.95 t/h  333.01 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.14
2025-07-25 11:45:46,"9.499 MPa 9.496 MPa 9.503 MPa 1,014.5 t/h 1,009.5 t/h",336.47 t/h 334.46 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.14,336.02 t/h  333.09 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.15
2025-07-25 11:45:48,"9.499 MPa 9.496 MPa 9.503 MPa 1,014.5 t/h 1,009.4 t/h",336.44 t/h 334.28 t/h 9.457 MPa 40.7 rpm 0.00 t/h 3.14,336.02 t/h  333.11 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.16
2025-07-25 11:45:50,"9.499 MPa 9.500 MPa 9.503 MPa 1,013.3 t/h 1,009.4 t/h",335.83 t/h 334.16 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.16,335.40 t/h  333.23 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.16
2025-07-25 11:45:51,"9.499 MPa 9.501 MPa 9.503 MPa 1,013.2 t/h 1,009.6 t/h",335.78 t/h 333.99 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.16,335.42 t/h  333.68 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.17
2025-07-25 11:45:53,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.3 t/h 1,009.8 t/h",335.82 t/h 333.87 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.17,335.40 t/h  333.90 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.18
2025-07-25 11:45:55,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.3 t/h 1,010.0 t/h",335.82 t/h 333.82 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.17,335.40 t/h  334.09 t/h 9.520 MPa 55.3 rpm 0.00 t/h 3.19
2025-07-25 11:45:56,"9.499 MPa 9.501 MPa 9.502 MPa 1,013.2 t/h 1,010.4 t/h",335.78 t/h 333.95 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.19,335.36 t/h  334.37 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.20
2025-07-25 11:45:58,"9.499 MPa 9.501 MPa 9.502 MPa 1,013.2 t/h 1,010.6 t/h",335.80 t/h 334.04 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.20,335.38 t/h  334.57 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:45:59,"9.499 MPa 9.500 MPa 9.502 MPa 1,013.3 t/h 1,010.8 t/h",335.80 t/h 334.07 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.20,335.38 t/h  334.65 t/h 9.521 MPa 55.3 rpm 0.00 t/h 3.21
2025-07-25 11:46:01,"9.499 MPa 9.505 MPa 9.502 MPa 1,012.0 t/h 1,011.0 t/h",335.17 t/h 334.12 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.21,334.75 t/h  334.88 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.22
2025-07-25 11:46:03,"9.499 MPa 9.505 MPa 9.502 MPa 1,011.9 t/h 1,011.2 t/h",335.17 t/h 334.23 t/h 9.458 MPa 40.7 rpm 0.00 t/h 3.22,334.79 t/h  335.01 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.23
2025-07-25 11:46:04,"9.499 MPa 9.509 MPa 9.502 MPa 1,010.3 t/h 1,011.3 t/h",334.56 t/h 334.47 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.23,334.14 t/h  335.21 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:46:06,"9.499 MPa 9.509 MPa 9.502 MPa 1,010.3 t/h 1,011.3 t/h",334.56 t/h 334.47 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.23,334.14 t/h  335.21 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:46:08,"9.499 MPa 9.509 MPa 9.502 MPa 1,010.2 t/h 1,011.3 t/h",334.55 t/h 334.53 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.24,334.13 t/h  335.29 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.25
2025-07-25 11:46:09,"9.499 MPa 9.509 MPa 9.502 MPa 1,010.2 t/h 1,011.4 t/h",334.50 t/h 334.68 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.25,334.08 t/h  335.14 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.27
2025-07-25 11:46:11,"9.499 MPa 9.509 MPa 9.502 MPa 1,010.1 t/h 1,011.4 t/h",334.50 t/h 334.70 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.26,334.08 t/h  335.12 t/h 9.534 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-25 11:46:12,"9.499 MPa 9.509 MPa 9.502 MPa 1,010.3 t/h 1,011.5 t/h",334.53 t/h 334.72 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.26,334.11 t/h  335.11 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.28
2025-07-25 11:46:14,"9.499 MPa 9.509 MPa 9.502 MPa 1,010.3 t/h 1,011.5 t/h",334.53 t/h 334.72 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.26,334.08 t/h  335.09 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.29
2025-07-25 11:46:16,"9.499 MPa 9.508 MPa 9.502 MPa 1,010.9 t/h 1,012.1 t/h",334.53 t/h 334.76 t/h 9.469 MPa 40.7 rpm 0.00 t/h 3.28,334.11 t/h  335.08 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.29
2025-07-25 11:46:17,"9.499 MPa 9.509 MPa 9.502 MPa 1,011.4 t/h 1,012.6 t/h",334.49 t/h 334.79 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.30,334.07 t/h  334.96 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.31
2025-07-25 11:46:19,"9.499 MPa 9.509 MPa 9.502 MPa 1,011.5 t/h 1,012.6 t/h",334.49 t/h 334.80 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.30,334.07 t/h  334.86 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-25 11:46:21,"9.499 MPa 9.509 MPa 9.502 MPa 1,011.5 t/h 1,012.6 t/h",334.51 t/h 334.80 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.31,334.09 t/h  334.79 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-25 11:46:22,"9.499 MPa 9.509 MPa 9.502 MPa 1,011.8 t/h 1,012.8 t/h",334.50 t/h 334.81 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.31,334.08 t/h  334.83 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.32
2025-07-25 11:46:24,"9.499 MPa 9.513 MPa 9.502 MPa 1,010.5 t/h 1,012.9 t/h",333.85 t/h 334.81 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.31,333.43 t/h  334.87 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.33
2025-07-25 11:46:26,"9.499 MPa 9.513 MPa 9.502 MPa 1,010.6 t/h 1,012.8 t/h",333.82 t/h 334.52 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.33,333.40 t/h  334.95 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.35
2025-07-25 11:46:27,"9.499 MPa 9.513 MPa 9.502 MPa 1,010.4 t/h 1,012.6 t/h",333.81 t/h 334.47 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.34,333.39 t/h  334.96 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.35
2025-07-25 11:46:29,"9.499 MPa 9.509 MPa 9.501 MPa 1,011.7 t/h 1,012.6 t/h",334.45 t/h 334.43 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.35,334.03 t/h  334.98 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.35
2025-07-25 11:46:30,"9.499 MPa 9.513 MPa 9.501 MPa 1,010.7 t/h 1,012.6 t/h",333.81 t/h 334.17 t/h 9.470 MPa 40.7 rpm 0.00 t/h 3.36,333.37 t/h  335.00 t/h 9.533 MPa 55.3 rpm 0.00 t/h 3.37
2025-07-25 11:46:32,"9.499 MPa 9.513 MPa 9.501 MPa 1,010.7 t/h 1,012.5 t/h",333.81 t/h 333.94 t/h 9.471 MPa 40.7 rpm 0.00 t/h 3.37,333.39 t/h  335.00 t/h 9.532 MPa 55.3 rpm 0.00 t/h 3.39
