timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 02:49:10,"9.539 MPa 9.562 MPa 9.563 MPa 1,004.3 t/h 1,006.7 t/h",323.71 t/h 325.00 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.09,335.97 t/h  337.09 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.40
2025-07-27 02:49:12,"9.539 MPa 9.562 MPa 9.563 MPa 1,004.3 t/h 1,006.7 t/h",323.69 t/h 324.90 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.09,335.96 t/h  337.15 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.41
2025-07-27 02:49:13,"9.539 MPa 9.561 MPa 9.563 MPa 1,004.2 t/h 1,006.5 t/h",323.75 t/h 324.74 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.11,336.01 t/h  337.25 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.42
2025-07-27 02:49:15,"9.539 MPa 9.561 MPa 9.563 MPa 1,004.2 t/h 1,006.4 t/h",323.72 t/h 324.69 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.11,335.99 t/h  337.29 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.42
2025-07-27 02:49:17,"9.539 MPa 9.561 MPa 9.563 MPa 1,003.9 t/h 1,006.1 t/h",323.73 t/h 324.64 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.12,335.99 t/h  337.31 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.43
2025-07-27 02:49:18,"9.539 MPa 9.561 MPa 9.563 MPa 1,003.7 t/h 1,005.8 t/h",323.70 t/h 324.37 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.13,335.96 t/h  337.38 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.44
2025-07-27 02:49:20,"9.539 MPa 9.561 MPa 9.563 MPa 1,003.5 t/h 1,005.5 t/h",323.69 t/h 324.19 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.14,335.95 t/h  337.50 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.45
2025-07-27 02:49:22,"9.539 MPa 9.561 MPa 9.563 MPa 1,003.3 t/h 1,005.3 t/h",323.71 t/h 324.12 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.14,335.98 t/h  337.59 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.46
2025-07-27 02:49:23,"9.539 MPa 9.557 MPa 9.562 MPa 1,004.1 t/h 1,004.7 t/h",324.35 t/h 323.82 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.15,336.56 t/h  337.79 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.47
2025-07-27 02:49:25,"9.539 MPa 9.557 MPa 9.562 MPa 1,004.1 t/h 1,004.7 t/h",324.31 t/h 323.61 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.16,336.57 t/h  337.84 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.47
2025-07-27 02:49:26,"9.539 MPa 9.557 MPa 9.562 MPa 1,004.2 t/h 1,004.7 t/h",324.31 t/h 323.53 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.16,336.58 t/h  337.88 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.47
2025-07-27 02:49:28,"9.539 MPa 9.557 MPa 9.562 MPa 1,004.4 t/h 1,004.9 t/h",324.30 t/h 323.22 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.18,336.57 t/h  338.12 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.49
2025-07-27 02:49:30,"9.539 MPa 9.557 MPa 9.562 MPa 1,004.5 t/h 1,004.9 t/h",325.49 t/h 323.01 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,337.76 t/h  338.28 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.50
2025-07-27 02:49:31,"9.539 MPa 9.549 MPa 9.561 MPa 1,007.1 t/h 1,005.1 t/h",325.49 t/h 322.93 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.19,337.75 t/h  338.35 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.50
2025-07-27 02:49:33,"9.539 MPa 9.549 MPa 9.561 MPa 1,007.2 t/h 1,005.3 t/h",325.47 t/h 322.81 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.20,337.73 t/h  338.45 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.01
2025-07-27 02:49:35,"9.539 MPa 9.549 MPa 9.561 MPa 1,007.3 t/h 1,005.4 t/h",325.44 t/h 322.72 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.21,337.70 t/h  338.51 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.02
2025-07-27 02:49:36,"9.539 MPa 9.549 MPa 9.560 MPa 1,007.4 t/h 1,005.3 t/h",325.47 t/h 322.69 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,337.73 t/h  338.44 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.02
2025-07-27 02:49:38,"9.539 MPa 9.548 MPa 9.560 MPa 1,007.8 t/h 1,005.5 t/h",325.51 t/h 322.64 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.22,337.78 t/h  338.34 t/h 9.580 MPa 49.6 rpm 0.00 t/h 3.03
2025-07-27 02:49:40,"9.539 MPa 9.549 MPa 9.560 MPa 1,007.8 t/h 1,005.5 t/h",325.47 t/h 322.62 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.24,337.71 t/h  338.24 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.04
2025-07-27 02:49:41,"9.539 MPa 9.549 MPa 9.559 MPa 1,007.8 t/h 1,005.3 t/h",325.46 t/h 322.59 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.24,337.72 t/h  338.12 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.05
2025-07-27 02:49:43,"9.539 MPa 9.549 MPa 9.559 MPa 1,007.5 t/h 1,005.1 t/h",325.44 t/h 322.83 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.25,337.70 t/h  337.85 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.07
2025-07-27 02:49:45,"9.539 MPa 9.549 MPa 9.558 MPa 1,007.5 t/h 1,005.0 t/h",325.43 t/h 322.88 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.25,337.70 t/h  337.79 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.07
2025-07-27 02:49:46,"9.539 MPa 9.545 MPa 9.558 MPa 1,008.3 t/h 1,004.7 t/h",326.05 t/h 323.07 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.27,338.31 t/h  337.70 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.08
2025-07-27 02:49:48,"9.539 MPa 9.545 MPa 9.558 MPa 1,008.1 t/h 1,004.5 t/h",326.02 t/h 323.28 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.28,338.29 t/h  337.43 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.09
2025-07-27 02:49:50,"9.539 MPa 9.545 MPa 9.558 MPa 1,008.1 t/h 1,004.5 t/h",326.02 t/h 323.28 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.28,338.29 t/h  337.43 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.09
2025-07-27 02:49:51,"9.539 MPa 9.544 MPa 9.557 MPa 1,008.0 t/h 1,004.2 t/h",326.03 t/h 323.59 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,338.30 t/h  337.20 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.11
2025-07-27 02:49:53,"9.539 MPa 9.545 MPa 9.557 MPa 1,006.7 t/h 1,003.5 t/h",325.99 t/h 324.02 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.30,338.26 t/h  337.09 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.11
2025-07-27 02:49:55,"9.539 MPa 9.545 MPa 9.557 MPa 1,006.3 t/h 1,003.2 t/h",326.02 t/h 324.18 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.31,338.29 t/h  337.05 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.12
2025-07-27 02:49:56,"9.539 MPa 9.545 MPa 9.556 MPa 1,006.0 t/h 1,003.0 t/h",326.02 t/h 324.31 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.32,338.28 t/h  337.03 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.12
2025-07-27 02:49:58,"9.539 MPa 9.545 MPa 9.556 MPa 1,005.2 t/h 1,002.6 t/h",325.95 t/h 324.62 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.33,338.22 t/h  336.99 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.13
2025-07-27 02:50:00,"9.539 MPa 9.545 MPa 9.556 MPa 1,004.8 t/h 1,002.4 t/h",325.96 t/h 324.92 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.33,338.23 t/h  336.96 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.14
2025-07-27 02:50:01,"9.539 MPa 9.545 MPa 9.556 MPa 1,004.8 t/h 1,002.6 t/h",325.99 t/h 325.14 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.34,338.25 t/h  336.94 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.14
2025-07-27 02:50:03,"9.539 MPa 9.545 MPa 9.556 MPa 1,005.0 t/h 1,003.1 t/h",325.98 t/h 325.47 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.35,338.24 t/h  336.91 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.16
2025-07-27 02:50:04,"9.539 MPa 9.545 MPa 9.555 MPa 1,005.4 t/h 1,004.0 t/h",325.98 t/h 325.70 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,338.24 t/h  337.07 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.17
2025-07-27 02:50:06,"9.539 MPa 9.545 MPa 9.555 MPa 1,005.4 t/h 1,004.0 t/h",325.98 t/h 325.70 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.36,338.23 t/h  337.13 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.18
2025-07-27 02:50:08,"9.539 MPa 9.545 MPa 9.555 MPa 1,005.8 t/h 1,004.9 t/h",326.01 t/h 326.11 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.38,338.27 t/h  337.24 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.18
2025-07-27 02:50:09,"9.539 MPa 9.545 MPa 9.555 MPa 1,005.9 t/h 1,005.2 t/h",326.00 t/h 326.23 t/h 9.495 MPa 37.8 rpm 0.00 t/h 3.38,338.26 t/h  337.32 t/h 9.580 MPa 49.6 rpm 0.00 t/h 3.19
2025-07-27 02:50:11,"9.539 MPa 9.545 MPa 9.555 MPa 1,006.0 t/h 1,005.3 t/h",326.01 t/h 326.23 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.39,338.26 t/h  337.36 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.20
2025-07-27 02:50:13,"9.539 MPa 9.545 MPa 9.555 MPa 1,005.8 t/h 1,005.2 t/h",325.97 t/h 326.04 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.41,338.23 t/h  337.59 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.22
2025-07-27 02:50:14,"9.539 MPa 9.545 MPa 9.555 MPa 1,005.8 t/h 1,005.2 t/h",325.97 t/h 325.97 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,338.23 t/h  337.68 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.22
2025-07-27 02:50:16,"9.539 MPa 9.549 MPa 9.555 MPa 1,004.6 t/h 1,005.2 t/h",325.36 t/h 325.91 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.41,337.63 t/h  337.81 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.23
2025-07-27 02:50:18,"9.539 MPa 9.549 MPa 9.554 MPa 1,004.7 t/h 1,005.2 t/h",325.36 t/h 325.59 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.42,337.63 t/h  337.90 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.24
2025-07-27 02:50:19,"9.539 MPa 9.548 MPa 9.554 MPa 1,004.8 t/h 1,005.1 t/h",325.40 t/h 325.49 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,337.67 t/h  337.94 t/h 9.580 MPa 49.6 rpm 0.00 t/h 3.25
2025-07-27 02:50:21,"9.539 MPa 9.548 MPa 9.554 MPa 1,004.9 t/h 1,005.3 t/h",325.40 t/h 325.40 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.44,337.66 t/h  338.07 t/h 9.580 MPa 49.6 rpm 0.00 t/h 3.25
2025-07-27 02:50:23,"9.539 MPa 9.549 MPa 9.554 MPa 1,004.8 t/h 1,005.4 t/h",325.35 t/h 325.04 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.45,337.61 t/h  338.35 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.26
2025-07-27 02:50:24,"9.539 MPa 9.548 MPa 9.554 MPa 1,005.4 t/h 1,005.6 t/h",325.41 t/h 324.93 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.46,337.67 t/h  338.42 t/h 9.580 MPa 49.6 rpm 0.00 t/h 3.27
2025-07-27 02:50:26,"9.539 MPa 9.549 MPa 9.554 MPa 1,005.1 t/h 1,005.6 t/h",325.27 t/h 324.84 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.47,337.54 t/h  338.46 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.27
2025-07-27 02:50:28,"9.539 MPa 9.549 MPa 9.554 MPa 1,005.1 t/h 1,005.5 t/h",325.30 t/h 324.71 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.47,337.56 t/h  338.52 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.28
2025-07-27 02:50:29,"9.539 MPa 9.549 MPa 9.554 MPa 1,005.2 t/h 1,005.5 t/h",325.30 t/h 324.55 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.48,337.56 t/h  338.54 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.28
2025-07-27 02:50:31,"9.539 MPa 9.549 MPa 9.554 MPa 1,005.3 t/h 1,005.4 t/h",325.31 t/h 324.42 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.48,337.57 t/h  338.56 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.29
2025-07-27 02:50:32,"9.539 MPa 9.549 MPa 9.554 MPa 1,005.4 t/h 1,005.4 t/h",325.30 t/h 324.31 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.49,337.55 t/h  338.61 t/h 9.581 MPa 49.6 rpm 0.00 t/h 3.31
2025-07-27 02:50:34,"9.539 MPa 9.549 MPa 9.554 MPa 1,005.9 t/h 1,005.7 t/h",325.29 t/h 323.98 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.50,337.55 t/h  338.62 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.32
2025-07-27 02:50:36,"9.539 MPa 9.549 MPa 9.554 MPa 1,006.1 t/h 1,005.7 t/h",325.28 t/h 323.84 t/h 9.493 MPa 37.8 rpm 0.00 t/h 3.00,337.55 t/h  338.64 t/h 9.582 MPa 49.6 rpm 0.00 t/h 3.32
2025-07-27 02:50:37,"9.539 MPa 9.549 MPa 9.554 MPa 1,006.1 t/h 1,005.7 t/h",325.29 t/h 323.73 t/h 9.494 MPa 37.8 rpm 0.00 t/h 3.00,337.58 t/h  338.65 t/h 9.580 MPa 49.6 rpm 0.00 t/h 3.33
2025-07-27 02:50:39,"9.539 MPa 9.556 MPa 9.553 MPa 1,004.1 t/h 1,006.0 t/h",324.12 t/h 323.75 t/h 9.503 MPa 37.8 rpm 0.00 t/h 3.02,336.39 t/h  338.66 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.34
2025-07-27 02:50:41,"9.539 MPa 9.557 MPa 9.553 MPa 1,003.9 t/h 1,006.0 t/h",324.01 t/h 323.75 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.03,336.28 t/h  338.66 t/h 9.595 MPa 49.6 rpm 0.00 t/h 3.34
2025-07-27 02:50:42,"9.539 MPa 9.557 MPa 9.553 MPa 1,003.9 t/h 1,006.0 t/h",324.02 t/h 323.76 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.03,336.33 t/h  338.67 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.36
2025-07-27 02:50:44,"9.539 MPa 9.557 MPa 9.553 MPa 1,004.0 t/h 1,006.2 t/h",324.05 t/h 323.96 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.05,336.31 t/h  338.68 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.37
2025-07-27 02:50:46,"9.539 MPa 9.557 MPa 9.553 MPa 1,003.9 t/h 1,006.3 t/h",324.05 t/h 324.03 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.05,336.32 t/h  338.68 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.37
2025-07-27 02:50:47,"9.539 MPa 9.557 MPa 9.553 MPa 1,003.7 t/h 1,006.1 t/h",324.05 t/h 324.10 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.06,336.31 t/h  338.69 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.37
2025-07-27 02:50:49,"9.539 MPa 9.557 MPa 9.553 MPa 1,003.2 t/h 1,005.9 t/h",323.95 t/h 324.23 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.07,336.21 t/h  338.69 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.39
2025-07-27 02:50:51,"9.539 MPa 9.557 MPa 9.553 MPa 1,003.1 t/h 1,005.8 t/h",323.97 t/h 324.26 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.08,336.24 t/h  338.69 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.39
2025-07-27 02:50:52,"9.539 MPa 9.557 MPa 9.553 MPa 1,003.3 t/h 1,006.0 t/h",324.02 t/h 324.38 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.08,336.28 t/h  338.59 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.39
2025-07-27 02:50:54,"9.539 MPa 9.557 MPa 9.553 MPa 1,003.5 t/h 1,006.0 t/h",324.02 t/h 324.39 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.09,336.17 t/h  338.28 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.41
2025-07-27 02:50:56,"9.539 MPa 9.562 MPa 9.553 MPa 1,002.1 t/h 1,005.9 t/h",323.25 t/h 324.40 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.10,335.52 t/h  338.15 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.42
2025-07-27 02:50:57,"9.539 MPa 9.561 MPa 9.553 MPa 1,002.3 t/h 1,005.4 t/h",323.32 t/h 324.40 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.11,335.58 t/h  337.56 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.43
2025-07-27 02:50:59,"9.539 MPa 9.561 MPa 9.553 MPa 1,002.4 t/h 1,005.1 t/h",323.36 t/h 324.40 t/h 9.505 MPa 37.8 rpm 0.00 t/h 3.11,335.49 t/h  336.99 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.44
2025-07-27 02:51:01,"9.539 MPa 9.562 MPa 9.553 MPa 1,002.2 t/h 1,004.6 t/h",323.22 t/h 324.40 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.13,335.48 t/h  336.66 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.44
2025-07-27 02:51:02,"9.539 MPa 9.561 MPa 9.552 MPa 1,002.0 t/h 1,003.6 t/h",323.29 t/h 324.40 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.14,335.55 t/h  336.07 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.45
2025-07-27 02:51:04,"9.539 MPa 9.561 MPa 9.552 MPa 1,001.7 t/h 1,003.0 t/h",323.28 t/h 324.40 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.14,335.54 t/h  335.70 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.46
2025-07-27 02:51:05,"9.539 MPa 9.565 MPa 9.552 MPa 1,000.2 t/h 1,002.5 t/h",322.65 t/h 324.41 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.16,334.92 t/h  335.13 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.46
2025-07-27 02:51:07,"9.539 MPa 9.565 MPa 9.552 MPa 1,000.0 t/h 1,001.7 t/h",322.60 t/h 324.41 t/h 9.519 MPa 37.8 rpm 0.00 t/h 3.16,334.87 t/h  334.75 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.48
2025-07-27 02:51:09,"9.539 MPa 9.565 MPa 9.552 MPa 1,000.2 t/h 1,001.5 t/h",322.66 t/h 324.41 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.17,334.93 t/h  334.49 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.48
2025-07-27 02:51:10,"9.539 MPa 9.565 MPa 9.552 MPa 1,000.2 t/h 1,001.4 t/h",322.47 t/h 324.41 t/h 9.519 MPa 37.8 rpm 0.00 t/h 3.17,334.73 t/h  334.10 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.50
2025-07-27 02:51:12,"9.539 MPa 9.566 MPa 9.553 MPa 999.6 t/h 1,000.7 t/h",322.48 t/h 324.40 t/h 9.519 MPa 37.8 rpm 0.00 t/h 3.19,334.75 t/h  333.84 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.50
2025-07-27 02:51:14,"9.539 MPa 9.565 MPa 9.553 MPa 999.8 t/h 1,000.5 t/h",322.58 t/h 324.40 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.19,334.85 t/h  333.73 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.01
2025-07-27 02:51:15,"9.539 MPa 9.565 MPa 9.553 MPa 999.8 t/h 1,000.4 t/h",322.53 t/h 324.39 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.20,334.79 t/h  333.57 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.01
2025-07-27 02:51:17,9.539 MPa 9.565 MPa 9.553 MPa 999.4 t/h 999.7 t/h,322.55 t/h 324.39 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.21,334.82 t/h  333.27 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.02
2025-07-27 02:51:19,9.539 MPa 9.565 MPa 9.553 MPa 999.4 t/h 999.7 t/h,322.54 t/h 324.39 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.22,334.80 t/h  333.16 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.03
2025-07-27 02:51:20,9.539 MPa 9.569 MPa 9.553 MPa 998.1 t/h 999.5 t/h,321.28 t/h 324.40 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.22,333.54 t/h  332.99 t/h 9.605 MPa 49.6 rpm 0.00 t/h 3.03
2025-07-27 02:51:22,9.539 MPa 9.573 MPa 9.553 MPa 996.6 t/h 999.1 t/h,321.20 t/h 324.13 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.24,333.47 t/h  333.09 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.05
2025-07-27 02:51:24,9.539 MPa 9.573 MPa 9.554 MPa 996.7 t/h 999.2 t/h,321.23 t/h 324.02 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.25,333.50 t/h  333.23 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.07
2025-07-27 02:51:25,9.539 MPa 9.573 MPa 9.554 MPa 996.7 t/h 999.2 t/h,321.23 t/h 324.02 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.25,333.50 t/h  333.34 t/h 9.605 MPa 49.6 rpm 0.00 t/h 3.07
2025-07-27 02:51:27,9.539 MPa 9.569 MPa 9.554 MPa 997.4 t/h 998.8 t/h,321.81 t/h 323.81 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.26,334.07 t/h  333.49 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.08
2025-07-27 02:51:29,9.539 MPa 9.569 MPa 9.554 MPa 997.6 t/h 999.0 t/h,321.78 t/h 323.70 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.27,334.04 t/h  333.55 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.08
2025-07-27 02:51:30,9.539 MPa 9.569 MPa 9.554 MPa 997.7 t/h 999.1 t/h,321.76 t/h 323.61 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.27,334.01 t/h  333.63 t/h 9.606 MPa 49.6 rpm 0.00 t/h 3.09
2025-07-27 02:51:32,9.539 MPa 9.565 MPa 9.555 MPa 999.4 t/h 999.4 t/h,322.38 t/h 323.15 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.30,334.64 t/h  333.88 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.10
2025-07-27 02:51:34,9.539 MPa 9.565 MPa 9.555 MPa 999.5 t/h 999.5 t/h,322.39 t/h 323.04 t/h 9.517 MPa 37.8 rpm 0.00 t/h 3.30,334.65 t/h  333.98 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.11
2025-07-27 02:51:35,9.539 MPa 9.565 MPa 9.555 MPa 999.5 t/h 999.5 t/h,322.35 t/h 322.96 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.30,334.59 t/h  334.12 t/h 9.593 MPa 49.6 rpm 0.00 t/h 3.12
2025-07-27 02:51:37,9.539 MPa 9.565 MPa 9.555 MPa 999.5 t/h 999.5 t/h,322.26 t/h 322.65 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.31,334.53 t/h  334.17 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.12
2025-07-27 02:51:39,9.539 MPa 9.565 MPa 9.555 MPa 999.5 t/h 999.4 t/h,322.27 t/h 322.53 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.32,334.54 t/h  334.21 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.13
2025-07-27 02:51:40,9.539 MPa 9.565 MPa 9.555 MPa 999.4 t/h 999.3 t/h,322.27 t/h 322.33 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.32,334.53 t/h  334.35 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.13
2025-07-27 02:51:42,9.539 MPa 9.565 MPa 9.556 MPa 999.3 t/h 999.2 t/h,322.20 t/h 321.91 t/h 9.519 MPa 37.8 rpm 0.00 t/h 3.33,334.47 t/h  334.65 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.14
2025-07-27 02:51:44,9.539 MPa 9.565 MPa 9.556 MPa 999.1 t/h 998.9 t/h,322.23 t/h 321.81 t/h 9.518 MPa 37.8 rpm 0.00 t/h 3.34,334.49 t/h  334.72 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.15
2025-07-27 02:51:45,"9.539 MPa 9.561 MPa 9.556 MPa 1,000.4 t/h 998.9 t/h",322.82 t/h 321.72 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.35,335.08 t/h  334.67 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.15
2025-07-27 02:51:47,"9.539 MPa 9.561 MPa 9.556 MPa 1,000.5 t/h 998.9 t/h",322.79 t/h 321.55 t/h 9.506 MPa 37.8 rpm 0.00 t/h 3.36,335.05 t/h  334.57 t/h 9.594 MPa 49.6 rpm 0.00 t/h 3.18
