timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 00:47:00,9.521 MPa 9.517 MPa 9.508 MPa 973.3 t/h 974.4 t/h,308.26 t/h 308.41 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.27,323.98 t/h  324.93 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 00:47:02,9.521 MPa 9.517 MPa 9.508 MPa 973.3 t/h 974.7 t/h,308.25 t/h 308.82 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.28,323.97 t/h  325.05 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 00:47:04,9.521 MPa 9.521 MPa 9.509 MPa 972.4 t/h 975.4 t/h,307.65 t/h 308.97 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,323.45 t/h  325.08 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 00:47:05,9.521 MPa 9.521 MPa 9.509 MPa 972.4 t/h 975.6 t/h,307.62 t/h 309.10 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,323.44 t/h  325.20 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 00:47:07,9.521 MPa 9.521 MPa 9.509 MPa 972.5 t/h 976.1 t/h,307.65 t/h 309.48 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.31,323.45 t/h  325.40 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 00:47:09,9.521 MPa 9.521 MPa 9.509 MPa 972.6 t/h 976.6 t/h,307.62 t/h 309.63 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.31,323.43 t/h  325.48 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.29
2025-07-28 00:47:10,9.521 MPa 9.521 MPa 9.509 MPa 972.5 t/h 976.9 t/h,307.60 t/h 310.05 t/h 9.458 MPa 41.6 rpm 0.00 t/h 3.33,323.41 t/h  325.40 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 00:47:12,9.521 MPa 9.529 MPa 9.510 MPa 970.2 t/h 977.1 t/h,306.32 t/h 310.44 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.33,322.32 t/h  325.24 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 00:47:14,9.521 MPa 9.529 MPa 9.510 MPa 970.3 t/h 977.3 t/h,306.32 t/h 310.44 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.33,322.32 t/h  325.24 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 00:47:15,9.521 MPa 9.529 MPa 9.511 MPa 970.5 t/h 977.8 t/h,306.33 t/h 311.03 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.35,322.33 t/h  324.97 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 00:47:17,9.521 MPa 9.529 MPa 9.511 MPa 970.5 t/h 977.8 t/h,305.66 t/h 311.39 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.36,321.75 t/h  324.86 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 00:47:19,9.521 MPa 9.533 MPa 9.511 MPa 969.3 t/h 978.2 t/h,305.66 t/h 311.52 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.36,321.75 t/h  324.82 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 00:47:20,9.521 MPa 9.533 MPa 9.512 MPa 969.5 t/h 978.4 t/h,305.68 t/h 311.63 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.36,321.77 t/h  324.78 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 00:47:22,9.521 MPa 9.533 MPa 9.512 MPa 969.4 t/h 978.5 t/h,305.63 t/h 311.80 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.38,321.73 t/h  324.73 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 00:47:24,9.521 MPa 9.533 MPa 9.513 MPa 969.7 t/h 979.0 t/h,305.62 t/h 311.75 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.38,321.72 t/h  324.88 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-28 00:47:25,9.521 MPa 9.533 MPa 9.513 MPa 969.7 t/h 979.1 t/h,305.61 t/h 311.72 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.39,321.71 t/h  324.93 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-28 00:47:27,9.521 MPa 9.541 MPa 9.513 MPa 967.2 t/h 978.8 t/h,304.33 t/h 311.50 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.40,320.59 t/h  325.06 t/h 9.569 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 00:47:29,9.521 MPa 9.541 MPa 9.514 MPa 966.9 t/h 978.4 t/h,304.30 t/h 311.35 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.41,320.59 t/h  325.09 t/h 9.570 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 00:47:30,9.521 MPa 9.541 MPa 9.514 MPa 966.8 t/h 978.2 t/h,304.30 t/h 311.18 t/h 9.480 MPa 41.6 rpm 0.00 t/h 3.42,320.59 t/h  325.11 t/h 9.570 MPa 51.8 rpm 0.00 t/h 3.40
2025-07-28 00:47:32,9.521 MPa 9.537 MPa 9.514 MPa 968.1 t/h 978.2 t/h,304.96 t/h 311.05 t/h 9.481 MPa 41.6 rpm 0.00 t/h 3.42,321.68 t/h  325.15 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 00:47:34,9.521 MPa 9.533 MPa 9.515 MPa 969.4 t/h 978.2 t/h,305.55 t/h 310.84 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.44,321.66 t/h  325.16 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 00:47:35,9.521 MPa 9.533 MPa 9.515 MPa 969.5 t/h 977.7 t/h,305.54 t/h 310.38 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.45,321.65 t/h  325.00 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 00:47:37,9.521 MPa 9.533 MPa 9.515 MPa 969.5 t/h 977.7 t/h,305.54 t/h 310.38 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.45,321.66 t/h  324.94 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.43
2025-07-28 00:47:39,9.521 MPa 9.533 MPa 9.516 MPa 969.2 t/h 976.9 t/h,305.55 t/h 310.09 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.46,321.66 t/h  324.88 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 00:47:40,9.521 MPa 9.533 MPa 9.516 MPa 969.0 t/h 976.4 t/h,305.55 t/h 309.81 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.47,321.65 t/h  324.80 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 00:47:42,9.521 MPa 9.533 MPa 9.516 MPa 969.1 t/h 976.2 t/h,305.56 t/h 309.60 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.47,321.65 t/h  324.75 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.46
2025-07-28 00:47:44,9.521 MPa 9.529 MPa 9.517 MPa 970.2 t/h 975.9 t/h,306.13 t/h 309.27 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.48,322.15 t/h  324.63 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 00:47:45,9.521 MPa 9.525 MPa 9.517 MPa 971.6 t/h 975.3 t/h,306.84 t/h 308.86 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.49,322.76 t/h  324.45 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 00:47:47,9.521 MPa 9.525 MPa 9.517 MPa 971.6 t/h 974.9 t/h,306.84 t/h 308.60 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.49,323.30 t/h  324.32 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.48
2025-07-28 00:47:49,9.521 MPa 9.521 MPa 9.517 MPa 972.7 t/h 974.7 t/h,307.47 t/h 307.95 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.00,323.30 t/h  323.94 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 00:47:50,9.521 MPa 9.521 MPa 9.517 MPa 973.8 t/h 974.5 t/h,307.47 t/h 307.74 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.02,323.31 t/h  323.74 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 00:47:52,9.521 MPa 9.521 MPa 9.518 MPa 974.3 t/h 974.7 t/h,307.45 t/h 307.57 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.02,323.29 t/h  323.58 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 00:47:54,9.521 MPa 9.521 MPa 9.518 MPa 974.7 t/h 974.9 t/h,308.78 t/h 307.03 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.03,324.42 t/h  322.98 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 00:47:55,9.521 MPa 9.513 MPa 9.518 MPa 979.0 t/h 975.5 t/h,308.76 t/h 306.87 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.03,324.41 t/h  322.84 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 00:47:57,9.521 MPa 9.513 MPa 9.518 MPa 979.3 t/h 975.4 t/h,308.79 t/h 306.74 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.05,324.43 t/h  322.63 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 00:47:59,9.521 MPa 9.513 MPa 9.518 MPa 979.5 t/h 975.4 t/h,308.84 t/h 306.27 t/h 9.444 MPa 41.6 rpm 0.00 t/h 3.06,324.47 t/h  322.08 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 00:48:00,9.521 MPa 9.513 MPa 9.518 MPa 979.9 t/h 974.6 t/h,308.81 t/h 306.14 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.07,324.45 t/h  321.89 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 00:48:02,9.521 MPa 9.513 MPa 9.518 MPa 979.9 t/h 974.4 t/h,308.78 t/h 306.02 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.07,324.43 t/h  321.73 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.05
2025-07-28 00:48:04,9.521 MPa 9.513 MPa 9.518 MPa 979.9 t/h 974.2 t/h,308.79 t/h 305.79 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.08,324.43 t/h  321.41 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.07
2025-07-28 00:48:05,9.521 MPa 9.513 MPa 9.518 MPa 980.2 t/h 974.1 t/h,308.80 t/h 305.84 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.09,324.44 t/h  321.34 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 00:48:07,9.521 MPa 9.509 MPa 9.518 MPa 981.5 t/h 974.2 t/h,309.46 t/h 305.89 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.10,325.01 t/h  321.27 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.08
2025-07-28 00:48:09,9.521 MPa 9.509 MPa 9.518 MPa 981.4 t/h 974.1 t/h,308.87 t/h 306.16 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.11,324.50 t/h  320.88 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.09
2025-07-28 00:48:10,9.521 MPa 9.512 MPa 9.518 MPa 980.7 t/h 974.3 t/h,308.89 t/h 306.25 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.11,324.52 t/h  320.79 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 00:48:12,9.521 MPa 9.509 MPa 9.518 MPa 981.9 t/h 974.4 t/h,309.46 t/h 306.33 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.12,325.01 t/h  320.71 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.10
2025-07-28 00:48:14,9.521 MPa 9.509 MPa 9.518 MPa 982.0 t/h 974.5 t/h,309.48 t/h 306.66 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.14,325.02 t/h  320.56 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 00:48:15,9.521 MPa 9.509 MPa 9.518 MPa 982.2 t/h 974.9 t/h,309.47 t/h 306.77 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.14,325.02 t/h  320.52 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.12
2025-07-28 00:48:17,9.521 MPa 9.509 MPa 9.518 MPa 982.1 t/h 975.0 t/h,309.48 t/h 306.86 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.14,325.02 t/h  320.49 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.13
2025-07-28 00:48:19,9.521 MPa 9.509 MPa 9.518 MPa 982.1 t/h 974.9 t/h,309.49 t/h 306.99 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.16,325.03 t/h  320.55 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 00:48:20,9.521 MPa 9.509 MPa 9.518 MPa 981.7 t/h 974.9 t/h,309.51 t/h 307.04 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.16,325.05 t/h  320.72 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 00:48:22,9.521 MPa 9.509 MPa 9.518 MPa 981.7 t/h 975.0 t/h,309.51 t/h 307.09 t/h 9.445 MPa 41.6 rpm 0.00 t/h 3.17,325.05 t/h  320.86 t/h 9.533 MPa 51.8 rpm 0.00 t/h 3.14
2025-07-28 00:48:24,9.521 MPa 9.509 MPa 9.518 MPa 981.6 t/h 975.2 t/h,309.51 t/h 307.17 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.17,325.05 t/h  321.16 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.16
2025-07-28 00:48:25,9.521 MPa 9.509 MPa 9.518 MPa 980.7 t/h 974.4 t/h,309.52 t/h 307.19 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.19,325.06 t/h  321.12 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 00:48:27,9.521 MPa 9.513 MPa 9.518 MPa 979.2 t/h 974.1 t/h,308.90 t/h 307.21 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.19,324.53 t/h  321.09 t/h 9.532 MPa 51.8 rpm 0.00 t/h 3.17
2025-07-28 00:48:29,9.521 MPa 9.512 MPa 9.518 MPa 978.8 t/h 973.7 t/h,308.92 t/h 307.23 t/h 9.446 MPa 41.6 rpm 0.00 t/h 3.19,324.44 t/h  321.28 t/h 9.535 MPa 51.8 rpm 0.00 t/h 3.19
2025-07-28 00:48:31,9.521 MPa 9.521 MPa 9.518 MPa 975.4 t/h 973.0 t/h,307.60 t/h 307.25 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.21,323.42 t/h  321.33 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 00:48:32,9.521 MPa 9.521 MPa 9.519 MPa 975.3 t/h 972.9 t/h,307.60 t/h 307.26 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.22,323.42 t/h  321.37 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.20
2025-07-28 00:48:34,9.521 MPa 9.521 MPa 9.519 MPa 975.3 t/h 972.9 t/h,307.62 t/h 307.27 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.22,323.41 t/h  321.63 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 00:48:36,9.521 MPa 9.520 MPa 9.519 MPa 975.3 t/h 973.3 t/h,307.64 t/h 307.28 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.23,323.45 t/h  321.82 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.22
2025-07-28 00:48:37,9.521 MPa 9.520 MPa 9.519 MPa 975.3 t/h 973.6 t/h,307.67 t/h 307.28 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.24,323.47 t/h  322.09 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.23
2025-07-28 00:48:39,9.521 MPa 9.520 MPa 9.519 MPa 975.3 t/h 973.8 t/h,307.65 t/h 307.29 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.25,323.43 t/h  322.75 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 00:48:41,9.521 MPa 9.521 MPa 9.519 MPa 975.3 t/h 974.6 t/h,307.59 t/h 307.29 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.26,323.40 t/h  322.96 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.24
2025-07-28 00:48:42,9.521 MPa 9.521 MPa 9.519 MPa 975.5 t/h 974.9 t/h,307.62 t/h 307.30 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.26,323.43 t/h  323.14 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.25
2025-07-28 00:48:44,9.521 MPa 9.521 MPa 9.520 MPa 975.6 t/h 975.1 t/h,306.93 t/h 307.30 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.27,322.84 t/h  323.62 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 00:48:46,9.521 MPa 9.525 MPa 9.520 MPa 974.9 t/h 976.3 t/h,306.95 t/h 307.40 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.28,322.86 t/h  323.78 t/h 9.546 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 00:48:47,9.521 MPa 9.529 MPa 9.520 MPa 973.9 t/h 976.7 t/h,306.30 t/h 307.49 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,322.30 t/h  323.92 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.27
2025-07-28 00:48:49,9.521 MPa 9.529 MPa 9.520 MPa 974.0 t/h 977.0 t/h,306.33 t/h 307.86 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.30,322.33 t/h  324.22 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.28
2025-07-28 00:48:51,9.521 MPa 9.528 MPa 9.521 MPa 974.4 t/h 978.0 t/h,306.33 t/h 307.97 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.31,322.32 t/h  324.28 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 00:48:52,9.521 MPa 9.533 MPa 9.521 MPa 973.2 t/h 978.2 t/h,305.63 t/h 308.06 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.31,321.73 t/h  324.34 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.30
2025-07-28 00:48:54,9.521 MPa 9.533 MPa 9.521 MPa 973.1 t/h 978.3 t/h,305.60 t/h 308.14 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.31,321.73 t/h  324.46 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.31
2025-07-28 00:48:56,9.521 MPa 9.533 MPa 9.522 MPa 972.5 t/h 977.9 t/h,305.59 t/h 308.04 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.33,321.69 t/h  324.59 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.32
2025-07-28 00:48:57,9.521 MPa 9.533 MPa 9.522 MPa 972.2 t/h 977.6 t/h,305.58 t/h 308.02 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.34,321.69 t/h  324.69 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.33
2025-07-28 00:48:59,9.521 MPa 9.532 MPa 9.522 MPa 972.1 t/h 977.5 t/h,305.64 t/h 308.00 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.35,321.67 t/h  324.92 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 00:49:01,9.521 MPa 9.533 MPa 9.523 MPa 971.8 t/h 977.4 t/h,305.61 t/h 307.97 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.36,321.71 t/h  324.98 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.34
2025-07-28 00:49:02,9.521 MPa 9.533 MPa 9.523 MPa 971.3 t/h 977.3 t/h,305.55 t/h 307.95 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.37,321.65 t/h  325.25 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.35
2025-07-28 00:49:04,9.521 MPa 9.533 MPa 9.523 MPa 971.1 t/h 976.9 t/h,305.59 t/h 307.84 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.37,321.65 t/h  325.24 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.36
2025-07-28 00:49:06,9.521 MPa 9.533 MPa 9.523 MPa 970.7 t/h 976.3 t/h,305.58 t/h 307.62 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.38,321.68 t/h  325.24 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.37
2025-07-28 00:49:07,9.521 MPa 9.533 MPa 9.523 MPa 970.7 t/h 976.3 t/h,305.57 t/h 307.57 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.39,321.68 t/h  325.24 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.38
2025-07-28 00:49:09,9.521 MPa 9.532 MPa 9.523 MPa 970.7 t/h 976.2 t/h,305.59 t/h 307.53 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.40,321.64 t/h  325.14 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 00:49:11,9.521 MPa 9.533 MPa 9.524 MPa 970.5 t/h 975.8 t/h,305.53 t/h 307.43 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.41,321.64 t/h  325.05 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.39
2025-07-28 00:49:12,9.521 MPa 9.533 MPa 9.524 MPa 970.5 t/h 975.7 t/h,305.54 t/h 307.41 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.41,321.64 t/h  324.98 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.41
2025-07-28 00:49:14,9.521 MPa 9.533 MPa 9.524 MPa 970.5 t/h 975.6 t/h,305.56 t/h 307.39 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.42,321.57 t/h  324.83 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 00:49:16,9.521 MPa 9.533 MPa 9.524 MPa 970.7 t/h 975.7 t/h,305.50 t/h 307.36 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.44,321.61 t/h  324.79 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 00:49:17,9.521 MPa 9.533 MPa 9.524 MPa 971.1 t/h 975.8 t/h,305.52 t/h 307.25 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.44,321.63 t/h  324.66 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.42
2025-07-28 00:49:19,9.521 MPa 9.533 MPa 9.524 MPa 971.2 t/h 975.9 t/h,305.51 t/h 307.26 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.45,321.60 t/h  324.40 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.44
2025-07-28 00:49:21,9.521 MPa 9.533 MPa 9.524 MPa 971.4 t/h 975.9 t/h,305.48 t/h 307.28 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.47,321.59 t/h  324.34 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 00:49:22,9.521 MPa 9.533 MPa 9.524 MPa 971.4 t/h 975.9 t/h,305.47 t/h 307.29 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.47,321.58 t/h  324.28 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.45
2025-07-28 00:49:24,9.521 MPa 9.533 MPa 9.524 MPa 971.6 t/h 976.1 t/h,305.49 t/h 307.29 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.47,321.60 t/h  324.17 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 00:49:26,9.521 MPa 9.533 MPa 9.524 MPa 972.0 t/h 976.4 t/h,305.48 t/h 307.31 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.49,321.60 t/h  324.15 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 00:49:27,9.521 MPa 9.533 MPa 9.524 MPa 972.0 t/h 976.4 t/h,305.45 t/h 307.31 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.49,321.57 t/h  324.13 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.47
2025-07-28 00:49:29,9.521 MPa 9.533 MPa 9.524 MPa 971.9 t/h 976.2 t/h,305.43 t/h 307.21 t/h 9.470 MPa 41.6 rpm 0.00 t/h 3.49,321.55 t/h  324.11 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.48
2025-07-28 00:49:31,9.521 MPa 9.533 MPa 9.524 MPa 971.7 t/h 975.9 t/h,305.43 t/h 307.05 t/h 9.469 MPa 41.6 rpm 0.00 t/h 3.00,321.56 t/h  324.09 t/h 9.557 MPa 51.8 rpm 0.00 t/h 3.49
2025-07-28 00:49:32,9.521 MPa 9.528 MPa 9.524 MPa 972.9 t/h 975.8 t/h,306.13 t/h 307.00 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.00,322.15 t/h  324.18 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.50
2025-07-28 00:49:34,9.521 MPa 9.528 MPa 9.523 MPa 972.6 t/h 975.5 t/h,306.13 t/h 306.95 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.02,322.15 t/h  324.15 t/h 9.556 MPa 51.8 rpm 0.00 t/h mele)
2025-07-28 00:49:36,9.521 MPa 9.524 MPa 9.523 MPa 973.6 t/h 975.0 t/h,306.85 t/h 306.75 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.03,322.77 t/h  324.20 t/h 9.556 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 00:49:37,9.521 MPa 9.520 MPa 9.523 MPa 974.2 t/h 974.5 t/h,307.42 t/h 306.64 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.03,323.26 t/h  324.27 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.02
2025-07-28 00:49:39,9.521 MPa 9.520 MPa 9.523 MPa 974.2 t/h 974.5 t/h,307.42 t/h 306.64 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.03,323.24 t/h  324.38 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 00:49:40,9.521 MPa 9.521 MPa 9.523 MPa 973.1 t/h 973.4 t/h,307.39 t/h 306.41 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.05,323.24 t/h  324.42 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.03
2025-07-28 00:49:42,9.521 MPa 9.521 MPa 9.523 MPa 972.8 t/h 972.9 t/h,307.40 t/h 306.25 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.05,323.24 t/h  324.45 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.04
2025-07-28 00:49:44,9.521 MPa 9.521 MPa 9.523 MPa 972.8 t/h 972.8 t/h,307.38 t/h 306.12 t/h 9.457 MPa 41.6 rpm 0.00 t/h 3.06,323.24 t/h  324.50 t/h 9.545 MPa 51.8 rpm 0.00 t/h 3.05
