timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 01:44:12,"9.539 MPa 9.528 MPa 9.539 MPa 1,004.9 t/h 999.3 t/h",334.62 t/h 330.05 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.36,332.62 t/h  331.63 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:44:14,"9.539 MPa 9.529 MPa 9.539 MPa 1,004.6 t/h 999.4 t/h",334.58 t/h 330.01 t/h 9.482 MPa 40.5 rpm 0.00 t/h 3.36,332.58 t/h  332.02 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 01:44:15,"9.539 MPa 9.529 MPa 9.539 MPa 1,004.6 t/h 999.5 t/h",334.59 t/h 329.97 t/h 9.482 MPa 40.5 rpm 0.00 t/h 3.38,332.58 t/h  332.11 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 01:44:17,"9.539 MPa 9.529 MPa 9.539 MPa 1,004.5 t/h 999.6 t/h",334.58 t/h 329.96 t/h 9.482 MPa 40.5 rpm 0.00 t/h 3.38,332.58 t/h  332.29 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 01:44:19,"9.539 MPa 9.528 MPa 9.539 MPa 1,004.7 t/h 999.9 t/h",334.65 t/h 329.94 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.38,332.69 t/h  332.75 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:44:20,"9.539 MPa 9.528 MPa 9.538 MPa 1,004.8 t/h 1,000.1 t/h",334.69 t/h 329.92 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.40,332.69 t/h  332.75 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:44:22,"9.539 MPa 9.528 MPa 9.538 MPa 1,004.7 t/h 1,000.2 t/h",334.67 t/h 329.91 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.41,332.66 t/h  332.89 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 01:44:23,"9.539 MPa 9.525 MPa 9.538 MPa 1,005.8 t/h 1,000.3 t/h",335.17 t/h 329.91 t/h 9.482 MPa 40.5 rpm 0.00 t/h 3.41,333.17 t/h  332.94 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 01:44:25,"9.539 MPa 9.525 MPa 9.538 MPa 1,006.0 t/h 1,000.4 t/h",334.63 t/h 329.72 t/h 9.482 MPa 40.5 rpm 0.00 t/h 3.42,332.63 t/h  333.02 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 01:44:27,"9.539 MPa 9.529 MPa 9.538 MPa 1,005.0 t/h 1,000.4 t/h",334.65 t/h 329.60 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.43,332.64 t/h  333.08 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 01:44:28,"9.539 MPa 9.528 MPa 9.538 MPa 1,005.1 t/h 1,000.4 t/h",334.69 t/h 329.55 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.44,332.69 t/h  333.10 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:44:30,"9.539 MPa 9.528 MPa 9.537 MPa 1,005.0 t/h 1,000.3 t/h",334.69 t/h 329.48 t/h 9.481 MPa 40.5 rpm 0.00 t/h 3.44,332.69 t/h  333.02 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:44:32,"9.539 MPa 9.533 MPa 9.537 MPa 1,003.5 t/h 999.7 t/h",334.02 t/h 329.43 t/h 9.495 MPa 40.5 rpm 0.00 t/h 3.46,332.02 t/h  332.88 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.08
2025-07-26 01:44:33,"9.539 MPa 9.533 MPa 9.537 MPa 1,003.4 t/h 999.6 t/h",334.02 t/h 329.41 t/h 9.495 MPa 40.5 rpm 0.00 t/h 3.47,332.02 t/h  332.83 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.08
2025-07-26 01:44:35,"9.539 MPa 9.533 MPa 9.537 MPa 1,003.3 t/h 999.3 t/h",334.03 t/h 329.40 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.47,332.06 t/h  332.56 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:44:37,"9.539 MPa 9.533 MPa 9.537 MPa 1,002.9 t/h 998.7 t/h",333.97 t/h 329.36 t/h 9.495 MPa 40.5 rpm 0.00 t/h 3.49,331.97 t/h  332.38 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:44:38,"9.539 MPa 9.533 MPa 9.537 MPa 1,003.2 t/h 998.6 t/h",334.09 t/h 329.35 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.49,332.09 t/h  332.30 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.11
2025-07-26 01:44:40,"9.539 MPa 9.533 MPa 9.537 MPa 1,003.2 t/h 998.6 t/h",334.07 t/h 329.34 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.49,332.08 t/h  332.20 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:44:41,"9.539 MPa 9.533 MPa 9.536 MPa 1,003.1 t/h 998.8 t/h",334.02 t/h 329.50 t/h 9.495 MPa 40.5 rpm 0.00 t/h 3.50,332.02 t/h  332.26 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:44:43,"9.539 MPa 9.533 MPa 9.536 MPa 1,003.2 t/h 999.1 t/h",334.07 t/h 329.62 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.01,332.07 t/h  332.36 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.13
2025-07-26 01:44:45,"9.539 MPa 9.533 MPa 9.536 MPa 1,003.2 t/h 999.2 t/h",334.08 t/h 329.76 t/h 9.493 MPa 40.5 rpm 0.00 t/h 3.01,332.00 t/h  332.24 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:44:46,"9.539 MPa 9.533 MPa 9.536 MPa 1,003.6 t/h 999.6 t/h",334.10 t/h 329.99 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.02,332.10 t/h  332.19 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:44:48,"9.539 MPa 9.537 MPa 9.535 MPa 1,002.3 t/h 999.8 t/h",333.47 t/h 330.25 t/h 9.495 MPa 40.5 rpm 0.00 t/h 3.03,331.47 t/h  332.12 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.15
2025-07-26 01:44:50,"9.539 MPa 9.541 MPa 9.535 MPa 1,001.1 t/h 999.8 t/h",332.89 t/h 330.40 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.03,330.88 t/h  332.09 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 01:44:51,"9.539 MPa 9.541 MPa 9.535 MPa 1,001.1 t/h 999.9 t/h",332.82 t/h 330.63 t/h 9.495 MPa 40.5 rpm 0.00 t/h 3.05,330.81 t/h  332.05 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:44:53,"9.539 MPa 9.541 MPa 9.535 MPa 1,001.0 t/h 1,000.1 t/h",332.89 t/h 330.83 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.06,330.88 t/h  332.00 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 01:44:55,"9.539 MPa 9.541 MPa 9.535 MPa 1,001.1 t/h 1,000.1 t/h",332.89 t/h 330.88 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.06,330.88 t/h  331.89 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 01:44:56,"9.539 MPa 9.541 MPa 9.535 MPa 1,001.3 t/h 1,000.2 t/h",332.82 t/h 330.98 t/h 9.495 MPa 40.5 rpm 0.00 t/h 3.08,330.81 t/h  331.68 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:44:58,"9.539 MPa 9.541 MPa 9.535 MPa 1,001.4 t/h 1,000.3 t/h",332.87 t/h 331.00 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.09,330.86 t/h  331.63 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:45:00,"9.539 MPa 9.540 MPa 9.535 MPa 1,001.4 t/h 1,000.2 t/h",332.91 t/h 331.02 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.09,330.91 t/h  331.58 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 01:45:01,"9.539 MPa 9.540 MPa 9.535 MPa 1,001.3 t/h 1,000.1 t/h",332.91 t/h 331.04 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.10,330.84 t/h  331.49 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:45:03,"9.539 MPa 9.541 MPa 9.535 MPa 1,001.1 t/h 1,000.0 t/h",332.85 t/h 331.07 t/h 9.495 MPa 40.5 rpm 0.00 t/h 3.11,330.84 t/h  331.47 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.24
2025-07-26 01:45:04,"9.539 MPa 9.541 MPa 9.535 MPa 1,001.2 t/h 1,000.0 t/h",332.84 t/h 331.08 t/h 9.495 MPa 40.5 rpm 0.00 t/h 3.12,330.83 t/h  331.45 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.24
2025-07-26 01:45:06,"9.539 MPa 9.541 MPa 9.535 MPa 1,001.3 t/h 1,000.0 t/h",332.88 t/h 331.09 t/h 9.494 MPa 40.5 rpm 0.00 t/h 3.12,330.87 t/h  331.34 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.25
2025-07-26 01:45:08,"9.539 MPa 9.540 MPa 9.535 MPa 1,001.4 t/h 999.7 t/h",332.90 t/h 331.21 t/h 9.493 MPa 41.0 rpm 0.00 t/h 3.14,330.90 t/h  330.90 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.26
2025-07-26 01:45:09,"9.539 MPa 9.541 MPa 9.535 MPa 1,001.1 t/h 999.4 t/h",332.87 t/h 331.30 t/h 9.494 MPa 41.0 rpm 0.00 t/h 3.14,330.87 t/h  330.78 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.26
2025-07-26 01:45:11,"9.539 MPa 9.535 MPa 9.534 MPa 1,002.7 t/h 999.3 t/h",333.70 t/h 331.38 t/h 9.495 MPa 41.0 rpm 0.00 t/h 3.14,331.70 t/h  330.66 t/h 9.563 MPa 56.9 rpm 0.00 t/h 3.27
2025-07-26 01:45:13,"9.539 MPa 9.541 MPa 9.534 MPa 1,001.0 t/h 999.2 t/h",332.87 t/h 331.60 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.16,330.85 t/h  330.24 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.28
2025-07-26 01:45:14,"9.539 MPa 9.541 MPa 9.534 MPa 1,001.4 t/h 999.6 t/h",332.88 t/h 331.81 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.17,330.88 t/h  330.12 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.29
2025-07-26 01:45:16,"9.539 MPa 9.540 MPa 9.534 MPa 1,001.6 t/h 999.8 t/h",332.94 t/h 332.01 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.17,330.94 t/h  330.02 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.29
2025-07-26 01:45:18,"9.539 MPa 9.541 MPa 9.534 MPa 1,001.7 t/h 1,000.0 t/h",332.86 t/h 332.17 t/h 9.507 MPa 41.0 rpm 0.00 t/h 3.17,330.84 t/h  329.68 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:45:19,"9.539 MPa 9.540 MPa 9.534 MPa 1,002.1 t/h 1,000.4 t/h",332.94 t/h 332.52 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.19,330.94 t/h  329.56 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:45:21,"9.539 MPa 9.540 MPa 9.535 MPa 1,002.2 t/h 1,000.4 t/h",332.93 t/h 332.70 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.19,330.93 t/h  329.35 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.31
2025-07-26 01:45:23,"9.539 MPa 9.540 MPa 9.535 MPa 1,002.2 t/h 1,000.5 t/h",332.92 t/h 333.07 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.20,330.91 t/h  329.03 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:45:24,"9.539 MPa 9.544 MPa 9.535 MPa 1,001.2 t/h 1,000.8 t/h",332.31 t/h 333.42 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.22,330.30 t/h  328.80 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.33
2025-07-26 01:45:26,"9.539 MPa 9.545 MPa 9.535 MPa 1,001.3 t/h 1,001.0 t/h",332.23 t/h 333.55 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.22,330.22 t/h  328.62 t/h 9.557 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 01:45:27,"9.539 MPa 9.541 MPa 9.535 MPa 1,003.0 t/h 1,001.5 t/h",332.86 t/h 333.85 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.23,330.86 t/h  328.33 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.34
2025-07-26 01:45:29,"9.539 MPa 9.541 MPa 9.535 MPa 1,003.0 t/h 1,001.5 t/h",332.88 t/h 334.13 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.24,330.88 t/h  328.13 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:45:31,"9.539 MPa 9.540 MPa 9.535 MPa 1,003.4 t/h 1,001.9 t/h",332.92 t/h 334.35 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.25,330.91 t/h  327.95 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.36
2025-07-26 01:45:32,"9.539 MPa 9.541 MPa 9.535 MPa 1,003.4 t/h 1,002.0 t/h",332.83 t/h 334.53 t/h 9.507 MPa 41.0 rpm 0.00 t/h 3.25,330.83 t/h  327.81 t/h 9.556 MPa 56.9 rpm 0.00 t/h 3.37
2025-07-26 01:45:34,"9.539 MPa 9.541 MPa 9.535 MPa 1,003.6 t/h 1,002.3 t/h",331.66 t/h 334.80 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.26,329.66 t/h  327.58 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.38
2025-07-26 01:45:36,"9.539 MPa 9.553 MPa 9.536 MPa 1,000.1 t/h 1,002.8 t/h",330.98 t/h 335.33 t/h 9.519 MPa 41.0 rpm 0.00 t/h 3.27,328.97 t/h  327.35 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 01:45:37,"9.539 MPa 9.553 MPa 9.536 MPa 1,000.1 t/h 1,002.8 t/h",330.98 t/h 335.33 t/h 9.519 MPa 41.0 rpm 0.00 t/h 3.27,328.97 t/h  327.35 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.39
2025-07-26 01:45:39,"9.539 MPa 9.553 MPa 9.536 MPa 1,000.1 t/h 1,002.9 t/h",330.97 t/h 335.44 t/h 9.519 MPa 41.0 rpm 0.00 t/h 3.27,329.01 t/h  327.26 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.40
2025-07-26 01:45:41,"9.539 MPa 9.553 MPa 9.536 MPa 1,000.3 t/h 1,003.0 t/h",331.01 t/h 335.69 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.30,329.00 t/h  327.02 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:45:42,"9.539 MPa 9.553 MPa 9.536 MPa 1,000.4 t/h 1,003.2 t/h",330.99 t/h 335.75 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.30,328.99 t/h  327.02 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:45:44,"9.539 MPa 9.553 MPa 9.536 MPa 1,000.7 t/h 1,003.4 t/h",330.98 t/h 335.80 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.30,328.97 t/h  326.93 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.42
2025-07-26 01:45:46,"9.539 MPa 9.553 MPa 9.537 MPa 1,001.2 t/h 1,003.8 t/h",330.94 t/h 335.80 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.31,328.94 t/h  326.74 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.44
2025-07-26 01:45:47,"9.539 MPa 9.553 MPa 9.537 MPa 1,001.2 t/h 1,003.7 t/h",330.94 t/h 335.74 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.33,328.94 t/h  326.69 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 01:45:49,"9.539 MPa 9.553 MPa 9.537 MPa 1,001.5 t/h 1,003.8 t/h",331.01 t/h 335.68 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.33,329.01 t/h  326.65 t/h 9.568 MPa 56.9 rpm 0.00 t/h 3.45
2025-07-26 01:45:50,"9.539 MPa 9.553 MPa 9.537 MPa 1,001.5 t/h 1,003.7 t/h",330.90 t/h 335.31 t/h 9.519 MPa 41.0 rpm 0.00 t/h 3.34,328.89 t/h  326.57 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:45:52,"9.539 MPa 9.553 MPa 9.538 MPa 1,001.1 t/h 1,003.1 t/h",330.89 t/h 335.23 t/h 9.519 MPa 41.0 rpm 0.00 t/h 3.35,328.89 t/h  326.56 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:45:54,"9.539 MPa 9.553 MPa 9.538 MPa 1,001.2 t/h 1,003.0 t/h",330.93 t/h 335.06 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.36,328.93 t/h  326.64 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.47
2025-07-26 01:45:55,"9.539 MPa 9.553 MPa 9.538 MPa 1,001.2 t/h 1,003.0 t/h",330.92 t/h 334.92 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.36,328.89 t/h  326.92 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.48
2025-07-26 01:45:57,"9.539 MPa 9.553 MPa 9.539 MPa 1,001.0 t/h 1,002.7 t/h",330.91 t/h 334.44 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.37,328.91 t/h  327.05 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.50
2025-07-26 01:45:59,"9.539 MPa 9.553 MPa 9.539 MPa 1,000.8 t/h 1,002.5 t/h",330.91 t/h 334.30 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.38,328.91 t/h  327.15 t/h 9.569 MPa 56.9 rpm 0.00 t/h mele)
2025-07-26 01:46:00,"9.539 MPa 9.553 MPa 9.539 MPa 1,000.6 t/h 1,002.2 t/h",330.89 t/h 334.08 t/h 9.518 MPa 41.0 rpm 0.00 t/h 3.38,328.89 t/h  327.35 t/h 9.569 MPa 56.9 rpm 0.00 t/h mele)
2025-07-26 01:46:02,"9.539 MPa 9.553 MPa 9.539 MPa 1,000.1 t/h 1,001.7 t/h",331.46 t/h 333.51 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.39,329.46 t/h  327.84 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.01
2025-07-26 01:46:04,"9.539 MPa 9.553 MPa 9.540 MPa 999.3 t/h 1,001.1 t/h",330.83 t/h 333.16 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.41,328.83 t/h  328.27 t/h 9.582 MPa 56.9 rpm 0.00 t/h 3.02
2025-07-26 01:46:05,"9.539 MPa 9.553 MPa 9.540 MPa 998.9 t/h 1,000.6 t/h",330.92 t/h 332.91 t/h 9.505 MPa 41.0 rpm 0.00 t/h 3.41,328.92 t/h  328.65 t/h 9.581 MPa 56.9 rpm 0.00 t/h 3.03
2025-07-26 01:46:07,"9.539 MPa 9.549 MPa 9.540 MPa 999.7 t/h 1,000.5 t/h",331.44 t/h 332.82 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.42,329.45 t/h  329.02 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.05
2025-07-26 01:46:08,"9.539 MPa 9.549 MPa 9.541 MPa 999.6 t/h 1,000.4 t/h",331.47 t/h 332.50 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.44,329.47 t/h  329.20 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:46:10,"9.539 MPa 9.549 MPa 9.541 MPa 999.6 t/h 1,000.5 t/h",331.42 t/h 332.28 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.44,329.42 t/h  329.49 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.06
2025-07-26 01:46:12,"9.539 MPa 9.549 MPa 9.541 MPa 999.6 t/h 1,000.5 t/h",331.43 t/h 332.19 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.45,329.38 t/h  329.69 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.07
2025-07-26 01:46:13,"9.539 MPa 9.549 MPa 9.542 MPa 999.4 t/h 1,000.1 t/h",331.38 t/h 331.86 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.45,329.38 t/h  329.66 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.08
2025-07-26 01:46:15,"9.539 MPa 9.544 MPa 9.542 MPa 1,001.1 t/h 1,000.1 t/h",332.11 t/h 331.64 t/h 9.505 MPa 40.5 rpm 0.00 t/h 3.47,330.11 t/h  329.61 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:46:17,"9.539 MPa 9.544 MPa 9.542 MPa 1,001.2 t/h 1,000.1 t/h",332.11 t/h 331.55 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.47,330.11 t/h  329.59 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.09
2025-07-26 01:46:18,"9.539 MPa 9.544 MPa 9.542 MPa 1,001.2 t/h 1,000.0 t/h",332.04 t/h 331.42 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.48,330.03 t/h  329.56 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.10
2025-07-26 01:46:20,"9.539 MPa 9.545 MPa 9.542 MPa 1,001.3 t/h 1,000.1 t/h",332.04 t/h 331.34 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.49,330.03 t/h  329.55 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.11
2025-07-26 01:46:22,"9.539 MPa 9.545 MPa 9.543 MPa 1,001.5 t/h 1,000.3 t/h",332.03 t/h 331.31 t/h 9.506 MPa 41.0 rpm 0.00 t/h 3.49,330.02 t/h  329.54 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:46:23,"9.539 MPa 9.549 MPa 9.543 MPa 1,000.5 t/h 1,000.5 t/h",331.38 t/h 331.25 t/h 9.507 MPa 40.8 rpm 0.00 t/h 3.00,329.38 t/h  329.53 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.12
2025-07-26 01:46:25,"9.539 MPa 9.549 MPa 9.543 MPa 1,000.8 t/h 1,000.6 t/h",331.39 t/h 331.22 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.02,329.38 t/h  329.35 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:46:26,"9.539 MPa 9.549 MPa 9.544 MPa 1,001.0 t/h 1,000.7 t/h",331.37 t/h 331.20 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.02,329.36 t/h  329.28 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:46:28,"9.539 MPa 9.549 MPa 9.544 MPa 1,001.1 t/h 1,000.8 t/h",331.36 t/h 331.19 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.02,329.36 t/h  329.22 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.14
2025-07-26 01:46:30,"9.539 MPa 9.549 MPa 9.544 MPa 1,001.2 t/h 1,000.9 t/h",331.36 t/h 331.17 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.03,329.35 t/h  329.22 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 01:46:31,"9.539 MPa 9.549 MPa 9.544 MPa 1,001.3 t/h 1,001.0 t/h",331.35 t/h 331.17 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.03,329.35 t/h  329.27 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 01:46:33,"9.539 MPa 9.545 MPa 9.544 MPa 1,002.7 t/h 1,001.2 t/h",331.99 t/h 331.16 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.05,329.98 t/h  329.32 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.16
2025-07-26 01:46:35,"9.539 MPa 9.545 MPa 9.544 MPa 1,002.8 t/h 1,001.2 t/h",331.39 t/h 331.16 t/h 9.506 MPa 40.6 rpm 0.00 t/h 3.06,329.38 t/h  329.50 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.17
2025-07-26 01:46:36,"9.539 MPa 9.549 MPa 9.545 MPa 1,001.7 t/h 1,001.6 t/h",331.43 t/h 331.16 t/h 9.505 MPa 40.6 rpm 0.00 t/h 3.06,329.42 t/h  329.61 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.19
2025-07-26 01:46:38,"9.539 MPa 9.549 MPa 9.545 MPa 1,001.8 t/h 1,001.9 t/h",331.41 t/h 331.15 t/h 9.505 MPa 40.6 rpm 0.00 t/h 3.07,329.40 t/h  329.69 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:46:40,"9.539 MPa 9.549 MPa 9.545 MPa 1,001.7 t/h 1,001.8 t/h",331.33 t/h 330.96 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.08,329.32 t/h  329.87 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.20
2025-07-26 01:46:41,"9.539 MPa 9.549 MPa 9.545 MPa 1,001.7 t/h 1,001.8 t/h",331.35 t/h 330.88 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.08,329.35 t/h  329.91 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.21
2025-07-26 01:46:43,"9.539 MPa 9.549 MPa 9.546 MPa 1,001.7 t/h 1,001.8 t/h",331.35 t/h 330.82 t/h 9.506 MPa 40.7 rpm 0.00 t/h 3.09,329.35 t/h  329.95 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.22
2025-07-26 01:46:45,"9.539 MPa 9.549 MPa 9.546 MPa 1,001.9 t/h 1,001.8 t/h",331.39 t/h 330.72 t/h 9.505 MPa 40.7 rpm 0.00 t/h 3.10,329.39 t/h  330.02 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:46:46,"9.539 MPa 9.549 MPa 9.546 MPa 1,001.9 t/h 1,001.9 t/h",331.34 t/h 330.66 t/h 9.506 MPa 40.8 rpm 0.00 t/h 3.11,329.34 t/h  330.04 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.23
2025-07-26 01:46:48,"9.539 MPa 9.549 MPa 9.546 MPa 1,001.9 t/h 1,001.8 t/h",331.38 t/h 330.63 t/h 9.505 MPa 40.8 rpm 0.00 t/h 3.11,329.38 t/h  330.05 t/h 9.569 MPa 56.9 rpm 0.00 t/h 3.24
