timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 16:45:27,"9.539 MPa 9.552 MPa 9.546 MPa 1,002.1 t/h 1,001.3 t/h",330.13 t/h 329.78 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.47,328.24 t/h  327.94 t/h 9.579 MPa 61.1 rpm 0.00 t/h 3.19
2025-07-25 16:45:29,"9.539 MPa 9.552 MPa 9.547 MPa 1,001.8 t/h 1,001.1 t/h",330.17 t/h 329.64 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.49,328.22 t/h  328.01 t/h 9.579 MPa 61.1 rpm 0.00 t/h 3.20
2025-07-25 16:45:31,"9.539 MPa 9.552 MPa 9.547 MPa 1,001.7 t/h 1,001.0 t/h",330.17 t/h 329.58 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.49,328.22 t/h  328.07 t/h 9.579 MPa 61.1 rpm 0.00 t/h 3.20
2025-07-25 16:45:32,"9.539 MPa 9.552 MPa 9.547 MPa 1,001.8 t/h 1,001.0 t/h",330.17 t/h 329.54 t/h 9.504 MPa 40.3 rpm 0.00 t/h 3.49,326.91 t/h  328.19 t/h 9.579 MPa 61.1 rpm 0.00 t/h 3.22
2025-07-25 16:45:34,"9.539 MPa 9.561 MPa 9.548 MPa 998.8 t/h 1,000.7 t/h",328.84 t/h 329.44 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.00,326.89 t/h  328.22 t/h 9.580 MPa 61.1 rpm 0.00 t/h 3.23
2025-07-25 16:45:36,"9.539 MPa 9.560 MPa 9.548 MPa 998.7 t/h 1,000.5 t/h",328.85 t/h 329.31 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.01,326.90 t/h  328.24 t/h 9.580 MPa 61.1 rpm 0.00 t/h 3.23
2025-07-25 16:45:37,"9.539 MPa 9.560 MPa 9.548 MPa 998.7 t/h 1,000.5 t/h",328.85 t/h 329.31 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.01,326.87 t/h  328.18 t/h 9.579 MPa 61.2 rpm 0.00 t/h 3.24
2025-07-25 16:45:39,"9.539 MPa 9.560 MPa 9.548 MPa 998.4 t/h 1,000.0 t/h",328.81 t/h 328.94 t/h 9.518 MPa 40.4 rpm 0.00 t/h 3.03,326.87 t/h  328.11 t/h 9.579 MPa 61.2 rpm 0.00 t/h 3.24
2025-07-25 16:45:41,9.539 MPa 9.560 MPa 9.549 MPa 998.1 t/h 999.2 t/h,328.84 t/h 328.79 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.03,326.89 t/h  328.04 t/h 9.579 MPa 61.1 rpm 0.00 t/h 3.25
2025-07-25 16:45:42,9.539 MPa 9.565 MPa 9.549 MPa 996.5 t/h 998.7 t/h,328.18 t/h 328.67 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.03,326.23 t/h  327.99 t/h 9.592 MPa 61.1 rpm 0.00 t/h 3.25
2025-07-25 16:45:44,9.539 MPa 9.565 MPa 9.549 MPa 996.1 t/h 998.1 t/h,328.13 t/h 328.41 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.05,326.18 t/h  327.88 t/h 9.592 MPa 61.1 rpm 0.00 t/h 3.27
2025-07-25 16:45:45,9.539 MPa 9.565 MPa 9.550 MPa 996.1 t/h 997.9 t/h,328.15 t/h 328.36 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.06,326.20 t/h  327.86 t/h 9.592 MPa 61.1 rpm 0.00 t/h 3.27
2025-07-25 16:45:47,9.539 MPa 9.565 MPa 9.550 MPa 995.9 t/h 997.8 t/h,328.12 t/h 328.30 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.06,326.17 t/h  327.84 t/h 9.592 MPa 61.1 rpm 0.00 t/h 3.28
2025-07-25 16:45:49,9.539 MPa 9.569 MPa 9.551 MPa 994.9 t/h 997.9 t/h,327.50 t/h 328.23 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.08,325.55 t/h  327.81 t/h 9.592 MPa 61.1 rpm 0.00 t/h 3.28
2025-07-25 16:45:50,9.539 MPa 9.573 MPa 9.551 MPa 994.0 t/h 998.1 t/h,326.84 t/h 328.18 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.08,324.89 t/h  327.69 t/h 9.592 MPa 61.1 rpm 0.00 t/h 3.30
2025-07-25 16:45:52,9.539 MPa 9.573 MPa 9.551 MPa 994.3 t/h 998.2 t/h,326.86 t/h 328.16 t/h 9.530 MPa 40.4 rpm 0.00 t/h 3.08,324.91 t/h  327.60 t/h 9.592 MPa 61.1 rpm 0.00 t/h 3.30
2025-07-25 16:45:54,9.539 MPa 9.573 MPa 9.552 MPa 994.3 t/h 998.2 t/h,326.81 t/h 328.13 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.09,324.84 t/h  327.35 t/h 9.592 MPa 61.1 rpm 0.00 t/h 3.33
2025-07-25 16:45:55,9.539 MPa 9.573 MPa 9.553 MPa 994.0 t/h 997.8 t/h,326.77 t/h 328.11 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.11,324.83 t/h  327.31 t/h 9.592 MPa 61.1 rpm 0.00 t/h 3.33
2025-07-25 16:45:57,9.539 MPa 9.573 MPa 9.553 MPa 993.7 t/h 997.4 t/h,326.76 t/h 328.10 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.11,324.81 t/h  327.18 t/h 9.592 MPa 61.1 rpm 0.00 t/h 3.33
2025-07-25 16:45:59,9.539 MPa 9.573 MPa 9.553 MPa 993.7 t/h 997.3 t/h,326.76 t/h 328.10 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.12,324.74 t/h  326.91 t/h 9.592 MPa 60.9 rpm 0.00 t/h 3.35
2025-07-25 16:46:00,9.539 MPa 9.573 MPa 9.554 MPa 993.4 t/h 996.9 t/h,326.66 t/h 328.08 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.14,324.72 t/h  326.85 t/h 9.592 MPa 60.9 rpm 0.00 t/h 3.36
2025-07-25 16:46:02,9.539 MPa 9.573 MPa 9.554 MPa 993.4 t/h 996.9 t/h,326.66 t/h 328.08 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.14,324.72 t/h  326.85 t/h 9.592 MPa 60.9 rpm 0.00 t/h 3.36
2025-07-25 16:46:04,9.539 MPa 9.573 MPa 9.554 MPa 993.5 t/h 996.9 t/h,326.65 t/h 328.26 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.15,324.70 t/h  326.53 t/h 9.592 MPa 60.8 rpm 0.00 t/h 3.36
2025-07-25 16:46:05,9.539 MPa 9.573 MPa 9.554 MPa 993.5 t/h 996.9 t/h,326.62 t/h 328.33 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.15,324.67 t/h  326.43 t/h 9.592 MPa 60.7 rpm 0.00 t/h 3.37
2025-07-25 16:46:07,9.539 MPa 9.573 MPa 9.555 MPa 993.6 t/h 996.8 t/h,326.63 t/h 328.45 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.16,324.68 t/h  326.09 t/h 9.592 MPa 60.7 rpm 0.00 t/h 3.38
2025-07-25 16:46:08,9.539 MPa 9.573 MPa 9.555 MPa 993.7 t/h 996.7 t/h,326.61 t/h 328.49 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.16,324.66 t/h  325.85 t/h 9.592 MPa 60.7 rpm 0.00 t/h 3.39
2025-07-25 16:46:10,9.539 MPa 9.573 MPa 9.556 MPa 993.6 t/h 996.6 t/h,326.57 t/h 328.52 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.17,324.00 t/h  325.50 t/h 9.592 MPa 60.5 rpm 0.00 t/h 3.39
2025-07-25 16:46:12,9.539 MPa 9.577 MPa 9.556 MPa 992.4 t/h 996.2 t/h,325.99 t/h 328.57 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.18,324.04 t/h  325.26 t/h 9.592 MPa 60.5 rpm 0.00 t/h 3.40
2025-07-25 16:46:13,9.539 MPa 9.577 MPa 9.557 MPa 992.2 t/h 995.6 t/h,325.99 t/h 328.59 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.19,324.04 t/h  324.90 t/h 9.591 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 16:46:15,9.539 MPa 9.573 MPa 9.557 MPa 993.2 t/h 995.4 t/h,326.55 t/h 328.60 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.19,324.55 t/h  324.66 t/h 9.592 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 16:46:17,9.539 MPa 9.573 MPa 9.557 MPa 993.1 t/h 995.2 t/h,326.51 t/h 328.63 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.20,324.56 t/h  324.56 t/h 9.592 MPa 60.1 rpm 0.00 t/h 3.42
2025-07-25 16:46:18,9.539 MPa 9.577 MPa 9.557 MPa 992.0 t/h 995.2 t/h,325.90 t/h 328.64 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.22,323.96 t/h  324.49 t/h 9.593 MPa 60.1 rpm 0.00 t/h 3.44
2025-07-25 16:46:20,9.539 MPa 9.576 MPa 9.558 MPa 992.1 t/h 995.0 t/h,325.96 t/h 328.54 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.22,324.02 t/h  324.37 t/h 9.591 MPa 60.0 rpm 0.00 t/h 3.44
2025-07-25 16:46:22,9.539 MPa 9.573 MPa 9.558 MPa 993.1 t/h 995.1 t/h,325.85 t/h 328.39 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.23,323.90 t/h  324.47 t/h 9.593 MPa 59.9 rpm 0.00 t/h 3.45
2025-07-25 16:46:23,9.539 MPa 9.577 MPa 9.559 MPa 992.6 t/h 995.5 t/h,325.84 t/h 328.10 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.25,323.90 t/h  324.54 t/h 9.592 MPa 59.8 rpm 0.00 t/h 3.47
2025-07-25 16:46:25,9.539 MPa 9.573 MPa 9.559 MPa 993.9 t/h 995.6 t/h,326.40 t/h 327.99 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.25,324.45 t/h  324.57 t/h 9.592 MPa 59.8 rpm 0.00 t/h 3.47
2025-07-25 16:46:27,9.539 MPa 9.573 MPa 9.559 MPa 993.9 t/h 995.6 t/h,325.77 t/h 327.58 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.26,323.82 t/h  324.63 t/h 9.592 MPa 59.7 rpm 0.00 t/h 3.48
2025-07-25 16:46:28,9.539 MPa 9.577 MPa 9.560 MPa 992.8 t/h 995.4 t/h,325.77 t/h 327.58 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.26,323.82 t/h  324.63 t/h 9.592 MPa 59.7 rpm 0.00 t/h 3.48
2025-07-25 16:46:30,9.539 MPa 9.573 MPa 9.560 MPa 994.4 t/h 995.9 t/h,326.33 t/h 327.46 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.27,324.38 t/h  324.74 t/h 9.592 MPa 59.7 rpm 0.00 t/h 3.49
2025-07-25 16:46:31,9.539 MPa 9.573 MPa 9.560 MPa 994.8 t/h 996.3 t/h,326.33 t/h 327.36 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.27,324.32 t/h  325.09 t/h 9.593 MPa 59.7 rpm 0.00 t/h mele)
2025-07-25 16:46:33,9.539 MPa 9.573 MPa 9.561 MPa 995.6 t/h 997.2 t/h,326.25 t/h 326.95 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.29,324.30 t/h  325.22 t/h 9.593 MPa 59.7 rpm 0.00 t/h mele)
2025-07-25 16:46:35,9.539 MPa 9.573 MPa 9.561 MPa 996.0 t/h 997.5 t/h,326.31 t/h 326.74 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.30,324.36 t/h  325.44 t/h 9.592 MPa 59.7 rpm 0.00 t/h 3.02
2025-07-25 16:46:36,9.539 MPa 9.573 MPa 9.561 MPa 996.0 t/h 997.5 t/h,326.31 t/h 326.74 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.30,324.33 t/h  325.70 t/h 9.592 MPa 59.7 rpm 0.00 t/h 3.02
2025-07-25 16:46:38,9.539 MPa 9.573 MPa 9.562 MPa 996.2 t/h 997.8 t/h,326.27 t/h 326.42 t/h 9.529 MPa 40.3 rpm 0.00 t/h 3.31,324.32 t/h  325.73 t/h 9.592 MPa 59.7 rpm 0.00 t/h 3.03
2025-07-25 16:46:40,9.539 MPa 9.577 MPa 9.562 MPa 994.9 t/h 997.5 t/h,325.67 t/h 326.28 t/h 9.529 MPa 40.3 rpm 0.00 t/h 3.32,323.72 t/h  325.76 t/h 9.592 MPa 59.7 rpm 0.00 t/h 3.03
2025-07-25 16:46:41,9.539 MPa 9.573 MPa 9.562 MPa 995.3 t/h 996.8 t/h,326.21 t/h 326.08 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.33,324.26 t/h  325.82 t/h 9.592 MPa 59.7 rpm 0.00 t/h 3.03
2025-07-25 16:46:43,9.539 MPa 9.573 MPa 9.563 MPa 995.3 t/h 996.8 t/h,326.12 t/h 325.88 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.34,324.17 t/h  325.87 t/h 9.593 MPa 59.7 rpm 0.00 t/h 3.06
2025-07-25 16:46:45,9.539 MPa 9.573 MPa 9.563 MPa 995.4 t/h 996.8 t/h,326.12 t/h 325.88 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.34,324.17 t/h  325.87 t/h 9.593 MPa 59.7 rpm 0.00 t/h 3.06
2025-07-25 16:46:46,9.539 MPa 9.573 MPa 9.563 MPa 995.2 t/h 996.3 t/h,326.15 t/h 325.79 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.35,324.20 t/h  325.70 t/h 9.592 MPa 59.7 rpm 0.00 t/h 3.07
2025-07-25 16:46:48,9.539 MPa 9.573 MPa 9.563 MPa 995.1 t/h 996.1 t/h,326.14 t/h 325.76 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.36,324.19 t/h  325.58 t/h 9.592 MPa 59.7 rpm 0.00 t/h 3.08
2025-07-25 16:46:49,9.539 MPa 9.573 MPa 9.564 MPa 995.3 t/h 996.4 t/h,326.11 t/h 325.91 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.36,324.16 t/h  325.53 t/h 9.592 MPa 59.7 rpm 0.00 t/h 3.09
2025-07-25 16:46:51,9.539 MPa 9.573 MPa 9.564 MPa 995.4 t/h 996.6 t/h,326.09 t/h 325.97 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.38,324.14 t/h  325.49 t/h 9.592 MPa 59.7 rpm 0.00 t/h 3.09
2025-07-25 16:46:53,9.539 MPa 9.573 MPa 9.564 MPa 995.4 t/h 996.7 t/h,326.06 t/h 326.02 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.38,324.06 t/h  325.22 t/h 9.592 MPa 59.6 rpm 0.00 t/h 3.10
2025-07-25 16:46:54,9.539 MPa 9.573 MPa 9.565 MPa 995.4 t/h 996.4 t/h,326.08 t/h 326.10 t/h 9.529 MPa 40.3 rpm 0.00 t/h 3.39,324.13 t/h  325.13 t/h 9.592 MPa 59.6 rpm 0.00 t/h 3.11
2025-07-25 16:46:56,9.539 MPa 9.573 MPa 9.565 MPa 995.3 t/h 996.3 t/h,326.07 t/h 326.23 t/h 9.529 MPa 40.3 rpm 0.00 t/h 3.40,324.12 t/h  324.96 t/h 9.592 MPa 59.6 rpm 0.00 t/h 3.11
2025-07-25 16:46:58,9.539 MPa 9.573 MPa 9.565 MPa 995.1 t/h 996.1 t/h,326.06 t/h 326.42 t/h 9.529 MPa 40.3 rpm 0.00 t/h 3.41,324.11 t/h  324.70 t/h 9.592 MPa 59.5 rpm 0.00 t/h 3.13
2025-07-25 16:46:59,9.539 MPa 9.573 MPa 9.565 MPa 995.0 t/h 995.9 t/h,325.97 t/h 326.55 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.41,324.02 t/h  324.61 t/h 9.592 MPa 59.5 rpm 0.00 t/h 3.13
2025-07-25 16:47:01,9.539 MPa 9.573 MPa 9.566 MPa 994.5 t/h 995.7 t/h,326.00 t/h 326.61 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.42,324.05 t/h  324.62 t/h 9.592 MPa 59.5 rpm 0.00 t/h 3.14
2025-07-25 16:47:03,9.539 MPa 9.573 MPa 9.566 MPa 994.3 t/h 995.6 t/h,325.96 t/h 326.68 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.43,324.01 t/h  324.54 t/h 9.592 MPa 59.3 rpm 0.00 t/h 3.14
2025-07-25 16:47:04,9.539 MPa 9.569 MPa 9.566 MPa 995.4 t/h 995.5 t/h,326.54 t/h 326.73 t/h 9.530 MPa 40.3 rpm 0.00 t/h 3.44,324.59 t/h  324.58 t/h 9.580 MPa 59.2 rpm 0.00 t/h 3.16
2025-07-25 16:47:06,9.539 MPa 9.564 MPa 9.567 MPa 996.4 t/h 995.4 t/h,327.19 t/h 326.77 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.45,325.24 t/h  324.62 t/h 9.579 MPa 59.2 rpm 0.00 t/h 3.16
2025-07-25 16:47:08,9.539 MPa 9.564 MPa 9.567 MPa 996.3 t/h 995.2 t/h,327.20 t/h 326.78 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.45,325.25 t/h  324.63 t/h 9.579 MPa 59.1 rpm 0.00 t/h 3.17
2025-07-25 16:47:09,9.539 MPa 9.565 MPa 9.567 MPa 996.0 t/h 995.2 t/h,327.13 t/h 326.81 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.47,325.18 t/h  324.65 t/h 9.579 MPa 59.0 rpm 0.00 t/h 3.19
2025-07-25 16:47:11,9.539 MPa 9.565 MPa 9.567 MPa 995.4 t/h 994.8 t/h,327.07 t/h 326.82 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.47,325.12 t/h  324.76 t/h 9.580 MPa 59.0 rpm 0.00 t/h 3.20
2025-07-25 16:47:12,9.539 MPa 9.565 MPa 9.568 MPa 995.0 t/h 994.5 t/h,327.06 t/h 326.83 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.49,325.11 t/h  324.85 t/h 9.580 MPa 59.0 rpm 0.00 t/h 3.20
2025-07-25 16:47:14,9.539 MPa 9.565 MPa 9.568 MPa 994.5 t/h 994.3 t/h,327.05 t/h 326.84 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.49,325.70 t/h  325.24 t/h 9.580 MPa 58.9 rpm 0.00 t/h 3.21
2025-07-25 16:47:16,9.539 MPa 9.560 MPa 9.568 MPa 995.6 t/h 994.4 t/h,327.71 t/h 326.85 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.50,325.77 t/h  325.35 t/h 9.579 MPa 58.9 rpm 0.00 t/h 3.22
2025-07-25 16:47:17,9.539 MPa 9.560 MPa 9.568 MPa 995.5 t/h 994.4 t/h,327.68 t/h 326.85 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.50,325.74 t/h  325.44 t/h 9.579 MPa 58.9 rpm 0.00 t/h 3.23
2025-07-25 16:47:19,9.539 MPa 9.560 MPa 9.568 MPa 995.3 t/h 994.3 t/h,327.71 t/h 326.85 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.01,325.69 t/h  325.69 t/h 9.579 MPa 58.7 rpm 0.00 t/h 3.24
2025-07-25 16:47:21,9.539 MPa 9.560 MPa 9.568 MPa 994.8 t/h 994.0 t/h,327.64 t/h 326.86 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.02,325.69 t/h  325.69 t/h 9.579 MPa 58.7 rpm 0.00 t/h 3.24
2025-07-25 16:47:22,9.539 MPa 9.560 MPa 9.568 MPa 994.9 t/h 994.1 t/h,327.64 t/h 326.86 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.03,325.70 t/h  325.73 t/h 9.579 MPa 58.7 rpm 0.00 t/h 3.25
2025-07-25 16:47:24,9.539 MPa 9.560 MPa 9.569 MPa 994.8 t/h 994.1 t/h,327.64 t/h 326.86 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.03,325.67 t/h  325.81 t/h 9.579 MPa 58.6 rpm 0.00 t/h 3.27
2025-07-25 16:47:26,9.539 MPa 9.560 MPa 9.569 MPa 994.7 t/h 994.1 t/h,327.61 t/h 326.86 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.05,325.66 t/h  325.83 t/h 9.579 MPa 58.6 rpm 0.00 t/h 3.27
2025-07-25 16:47:27,9.539 MPa 9.560 MPa 9.569 MPa 994.6 t/h 994.1 t/h,327.62 t/h 326.95 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.05,325.67 t/h  325.84 t/h 9.579 MPa 58.6 rpm 0.00 t/h 3.27
2025-07-25 16:47:29,9.539 MPa 9.560 MPa 9.569 MPa 994.8 t/h 994.5 t/h,327.60 t/h 327.10 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.06,325.61 t/h  325.88 t/h 9.579 MPa 58.5 rpm 0.00 t/h 3.28
2025-07-25 16:47:30,9.539 MPa 9.560 MPa 9.569 MPa 994.6 t/h 994.4 t/h,327.59 t/h 327.20 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.07,325.64 t/h  325.88 t/h 9.579 MPa 58.5 rpm 0.00 t/h 3.30
2025-07-25 16:47:32,9.539 MPa 9.560 MPa 9.569 MPa 994.5 t/h 994.4 t/h,327.58 t/h 327.23 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.07,325.63 t/h  325.89 t/h 9.579 MPa 58.5 rpm 0.00 t/h 3.30
2025-07-25 16:47:34,9.539 MPa 9.561 MPa 9.569 MPa 994.3 t/h 994.5 t/h,327.48 t/h 327.29 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.08,325.53 t/h  325.90 t/h 9.580 MPa 58.5 rpm 0.00 t/h 3.30
2025-07-25 16:47:35,9.539 MPa 9.561 MPa 9.569 MPa 994.4 t/h 994.5 t/h,327.49 t/h 327.33 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.09,325.54 t/h  325.91 t/h 9.580 MPa 58.4 rpm 0.00 t/h 3.32
2025-07-25 16:47:37,9.539 MPa 9.561 MPa 9.569 MPa 994.7 t/h 994.9 t/h,327.48 t/h 327.35 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.10,325.54 t/h  325.92 t/h 9.580 MPa 58.4 rpm 0.00 t/h 3.32
2025-07-25 16:47:39,9.539 MPa 9.560 MPa 9.569 MPa 994.7 t/h 994.8 t/h,327.49 t/h 327.38 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.11,325.54 t/h  325.73 t/h 9.579 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-25 16:47:40,9.539 MPa 9.561 MPa 9.569 MPa 994.7 t/h 994.8 t/h,327.48 t/h 327.39 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.11,325.53 t/h  325.60 t/h 9.579 MPa 58.4 rpm 0.00 t/h 3.34
2025-07-25 16:47:42,9.539 MPa 9.561 MPa 9.569 MPa 994.5 t/h 994.5 t/h,327.46 t/h 327.40 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.12,325.51 t/h  325.55 t/h 9.579 MPa 58.2 rpm 0.00 t/h 3.35
2025-07-25 16:47:44,9.539 MPa 9.560 MPa 9.569 MPa 994.2 t/h 994.1 t/h,327.45 t/h 327.41 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.13,325.50 t/h  325.47 t/h 9.580 MPa 58.2 rpm 0.00 t/h 3.36
2025-07-25 16:47:45,9.539 MPa 9.560 MPa 9.569 MPa 994.1 t/h 994.0 t/h,327.44 t/h 327.42 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.14,325.49 t/h  325.44 t/h 9.580 MPa 58.2 rpm 0.00 t/h 3.36
2025-07-25 16:47:47,9.539 MPa 9.557 MPa 9.569 MPa 995.3 t/h 994.0 t/h,328.01 t/h 327.43 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.15,326.06 t/h  325.29 t/h 9.580 MPa 58.1 rpm 0.00 t/h 3.37
2025-07-25 16:47:49,9.539 MPa 9.556 MPa 9.569 MPa 995.8 t/h 994.3 t/h,328.04 t/h 327.43 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.16,326.09 t/h  325.21 t/h 9.580 MPa 58.1 rpm 0.00 t/h 3.38
2025-07-25 16:47:50,9.539 MPa 9.556 MPa 9.569 MPa 996.1 t/h 994.5 t/h,328.08 t/h 327.43 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.16,326.14 t/h  325.22 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-25 16:47:52,9.539 MPa 9.556 MPa 9.569 MPa 996.3 t/h 994.7 t/h,327.39 t/h 327.43 t/h 9.517 MPa 40.3 rpm 0.00 t/h 3.17,325.44 t/h  325.25 t/h 9.580 MPa 58.1 rpm 0.00 t/h 3.39
2025-07-25 16:47:53,9.539 MPa 9.557 MPa 9.568 MPa 996.5 t/h 995.1 t/h,327.97 t/h 327.43 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.19,326.02 t/h  325.08 t/h 9.580 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-25 16:47:55,9.539 MPa 9.557 MPa 9.568 MPa 996.4 t/h 995.0 t/h,327.93 t/h 327.43 t/h 9.506 MPa 40.3 rpm 0.00 t/h 3.19,325.98 t/h  325.02 t/h 9.579 MPa 58.1 rpm 0.00 t/h 3.41
2025-07-25 16:47:57,9.539 MPa 9.556 MPa 9.568 MPa 996.5 t/h 994.8 t/h,327.98 t/h 327.43 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.19,326.03 t/h  324.73 t/h 9.579 MPa 58.0 rpm 0.00 t/h 3.42
2025-07-25 16:47:58,9.539 MPa 9.557 MPa 9.568 MPa 996.3 t/h 994.4 t/h,327.95 t/h 327.34 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.20,326.00 t/h  324.62 t/h 9.580 MPa 58.0 rpm 0.00 t/h 3.42
2025-07-25 16:48:00,9.539 MPa 9.556 MPa 9.567 MPa 996.6 t/h 994.2 t/h,327.97 t/h 327.18 t/h 9.505 MPa 40.3 rpm 0.00 t/h 3.21,326.02 t/h  324.45 t/h 9.579 MPa 58.0 rpm 0.00 t/h 3.44
2025-07-25 16:48:02,9.539 MPa 9.561 MPa 9.567 MPa 995.6 t/h 994.5 t/h,327.32 t/h 327.22 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.22,325.37 t/h  324.34 t/h 9.580 MPa 58.0 rpm 0.00 t/h 3.44
2025-07-25 16:48:03,9.539 MPa 9.561 MPa 9.567 MPa 995.8 t/h 994.7 t/h,327.31 t/h 327.26 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.22,325.37 t/h  324.34 t/h 9.580 MPa 58.0 rpm 0.00 t/h 3.44
2025-07-25 16:48:05,9.539 MPa 9.561 MPa 9.567 MPa 996.2 t/h 995.2 t/h,327.29 t/h 327.31 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.24,325.34 t/h  324.27 t/h 9.579 MPa 57.9 rpm 0.00 t/h 3.46
2025-07-25 16:48:07,9.539 MPa 9.561 MPa 9.567 MPa 996.5 t/h 995.5 t/h,327.28 t/h 327.33 t/h 9.518 MPa 40.3 rpm 0.00 t/h 3.24,325.36 t/h  324.22 t/h 9.579 MPa 57.9 rpm 0.00 t/h 3.47
