timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 08:42:43,"9.521 MPa 9.508 MPa 9.509 MPa 1,002.1 t/h 1,001.0 t/h",329.61 t/h 328.63 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.40,329.39 t/h  329.23 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:42:45,"9.521 MPa 9.508 MPa 9.509 MPa 1,001.7 t/h 1,000.5 t/h",329.61 t/h 328.54 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,329.40 t/h  329.18 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 08:42:46,"9.521 MPa 9.504 MPa 9.509 MPa 1,002.7 t/h 999.9 t/h",330.27 t/h 328.41 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.41,330.07 t/h  329.15 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 08:42:48,"9.521 MPa 9.504 MPa 9.509 MPa 1,002.6 t/h 999.7 t/h",330.23 t/h 328.25 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.42,330.04 t/h  329.13 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.12
2025-07-28 08:42:50,"9.521 MPa 9.504 MPa 9.509 MPa 1,002.7 t/h 999.2 t/h",330.30 t/h 328.02 t/h 9.456 MPa 39.6 rpm 0.00 t/h 3.43,330.09 t/h  328.82 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:42:51,"9.521 MPa 9.504 MPa 9.509 MPa 1,002.4 t/h 998.6 t/h",330.31 t/h 327.86 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,330.11 t/h  328.75 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:42:53,"9.521 MPa 9.500 MPa 9.509 MPa 1,003.5 t/h 998.5 t/h",330.86 t/h 327.79 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.44,330.68 t/h  328.69 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.15
2025-07-28 08:42:55,"9.521 MPa 9.500 MPa 9.509 MPa 1,003.8 t/h 998.5 t/h",330.89 t/h 327.70 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.46,330.72 t/h  328.58 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 08:42:56,"9.521 MPa 9.500 MPa 9.509 MPa 1,004.4 t/h 998.9 t/h",330.90 t/h 327.55 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,330.73 t/h  328.55 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 08:42:58,"9.521 MPa 9.500 MPa 9.509 MPa 1,004.7 t/h 999.0 t/h",330.91 t/h 327.45 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.47,330.74 t/h  328.53 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.17
2025-07-28 08:43:00,"9.521 MPa 9.496 MPa 9.509 MPa 1,006.4 t/h 999.3 t/h",331.53 t/h 327.28 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.48,331.36 t/h  328.48 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 08:43:01,"9.521 MPa 9.496 MPa 9.508 MPa 1,006.5 t/h 999.2 t/h",331.54 t/h 327.16 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.49,331.39 t/h  328.46 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 08:43:03,"9.521 MPa 9.496 MPa 9.508 MPa 1,006.5 t/h 999.1 t/h",331.53 t/h 327.12 t/h 9.445 MPa 39.6 rpm 0.00 t/h 3.49,331.38 t/h  328.46 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 08:43:05,"9.521 MPa 9.501 MPa 9.508 MPa 1,005.3 t/h 999.2 t/h",330.91 t/h 327.03 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.00,330.73 t/h  328.44 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 08:43:06,"9.521 MPa 9.500 MPa 9.508 MPa 1,005.8 t/h 999.5 t/h",330.95 t/h 327.00 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.01,330.78 t/h  328.44 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 08:43:08,"9.521 MPa 9.500 MPa 9.508 MPa 1,006.0 t/h 999.5 t/h",330.96 t/h 326.99 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.02,330.79 t/h  328.33 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 08:43:10,"9.521 MPa 9.501 MPa 9.508 MPa 1,006.1 t/h 999.6 t/h",330.94 t/h 326.96 t/h 9.446 MPa 39.6 rpm 0.00 t/h 3.03,330.77 t/h  328.19 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 08:43:12,"9.521 MPa 9.504 MPa 9.509 MPa 1,005.0 t/h 999.7 t/h",330.39 t/h 327.12 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.03,330.20 t/h  328.12 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:43:13,"9.521 MPa 9.505 MPa 9.509 MPa 1,005.3 t/h 1,000.0 t/h",330.39 t/h 327.18 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.04,330.20 t/h  328.17 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:43:15,"9.521 MPa 9.505 MPa 9.509 MPa 1,005.6 t/h 1,000.5 t/h",330.38 t/h 327.27 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.05,330.24 t/h  328.27 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.26
2025-07-28 08:43:17,"9.521 MPa 9.504 MPa 9.509 MPa 1,005.7 t/h 1,000.9 t/h",330.45 t/h 327.44 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.06,330.26 t/h  328.40 t/h 9.520 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 08:43:18,"9.521 MPa 9.505 MPa 9.509 MPa 1,005.7 t/h 1,001.1 t/h",330.42 t/h 327.55 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.06,330.23 t/h  328.51 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:43:20,"9.521 MPa 9.505 MPa 9.509 MPa 1,005.6 t/h 1,001.4 t/h",330.44 t/h 327.82 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.08,330.27 t/h  328.63 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 08:43:21,"9.521 MPa 9.504 MPa 9.509 MPa 1,005.2 t/h 1,001.2 t/h",330.47 t/h 328.10 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.09,330.28 t/h  328.60 t/h 9.521 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 08:43:23,"9.521 MPa 9.508 MPa 9.509 MPa 1,003.8 t/h 1,001.1 t/h",329.87 t/h 328.20 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.09,329.66 t/h  328.57 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.30
2025-07-28 08:43:25,"9.521 MPa 9.508 MPa 9.509 MPa 1,003.7 t/h 1,001.2 t/h",329.88 t/h 328.55 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.09,329.64 t/h  328.50 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:43:26,"9.521 MPa 9.509 MPa 9.509 MPa 1,003.7 t/h 1,001.4 t/h",329.88 t/h 328.79 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,329.67 t/h  328.49 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:43:28,"9.521 MPa 9.508 MPa 9.509 MPa 1,003.8 t/h 1,001.7 t/h",329.89 t/h 328.98 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,329.68 t/h  328.48 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 08:43:30,"9.521 MPa 9.513 MPa 9.509 MPa 1,002.2 t/h 1,001.6 t/h",329.28 t/h 329.27 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.13,329.02 t/h  328.45 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 08:43:32,"9.521 MPa 9.513 MPa 9.509 MPa 1,001.8 t/h 1,001.5 t/h",329.26 t/h 329.48 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,329.02 t/h  328.45 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 08:43:33,"9.521 MPa 9.513 MPa 9.509 MPa 1,001.8 t/h 1,001.5 t/h",329.27 t/h 329.55 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.14,329.04 t/h  328.44 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 08:43:35,"9.521 MPa 9.513 MPa 9.509 MPa 1,001.8 t/h 1,001.5 t/h",329.30 t/h 329.66 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.15,329.07 t/h  328.43 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:43:37,"9.521 MPa 9.513 MPa 9.509 MPa 1,001.8 t/h 1,001.5 t/h",329.31 t/h 329.74 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.16,329.08 t/h  328.43 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 08:43:38,"9.521 MPa 9.513 MPa 9.509 MPa 1,001.8 t/h 1,001.8 t/h",329.28 t/h 329.88 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.16,329.05 t/h  328.43 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.37
2025-07-28 08:43:40,"9.521 MPa 9.513 MPa 9.509 MPa 1,001.7 t/h 1,001.9 t/h",329.27 t/h 330.09 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.17,329.04 t/h  328.42 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:43:42,"9.521 MPa 9.513 MPa 9.509 MPa 1,001.7 t/h 1,002.0 t/h",329.32 t/h 330.23 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.18,329.09 t/h  328.52 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.39
2025-07-28 08:43:43,"9.521 MPa 9.517 MPa 9.509 MPa 1,000.6 t/h 1,002.5 t/h",328.68 t/h 330.33 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,328.43 t/h  328.67 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.40
2025-07-28 08:43:45,"9.521 MPa 9.517 MPa 9.509 MPa 1,000.7 t/h 1,002.8 t/h",328.69 t/h 330.40 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.20,328.43 t/h  328.79 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:43:46,"9.521 MPa 9.517 MPa 9.509 MPa 1,000.9 t/h 1,003.0 t/h",328.71 t/h 330.45 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,328.46 t/h  328.86 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:43:48,"9.521 MPa 9.517 MPa 9.509 MPa 1,000.9 t/h 1,003.0 t/h",328.71 t/h 330.45 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.22,328.46 t/h  328.86 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.42
2025-07-28 08:43:50,"9.521 MPa 9.517 MPa 9.509 MPa 1,001.2 t/h 1,003.6 t/h",328.66 t/h 330.48 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,328.40 t/h  328.92 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 08:43:52,"9.521 MPa 9.521 MPa 9.509 MPa 1,000.3 t/h 1,003.9 t/h",327.51 t/h 330.39 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.24,327.22 t/h  328.85 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.44
2025-07-28 08:43:53,"9.521 MPa 9.525 MPa 9.510 MPa 999.4 t/h 1,003.7 t/h",327.51 t/h 330.32 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.24,327.22 t/h  328.78 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 08:43:55,"9.521 MPa 9.529 MPa 9.510 MPa 998.7 t/h 1,004.0 t/h",326.93 t/h 330.20 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.25,326.62 t/h  328.56 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.45
2025-07-28 08:43:57,"9.521 MPa 9.529 MPa 9.510 MPa 999.1 t/h 1,004.1 t/h",326.95 t/h 330.15 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.25,327.21 t/h  328.33 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:43:58,"9.521 MPa 9.525 MPa 9.510 MPa 1,000.3 t/h 1,004.2 t/h",327.45 t/h 330.09 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,327.15 t/h  328.34 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.47
2025-07-28 08:44:00,"9.521 MPa 9.529 MPa 9.510 MPa 999.2 t/h 1,004.1 t/h",326.89 t/h 330.04 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,326.57 t/h  328.27 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.49
2025-07-28 08:44:01,"9.521 MPa 9.529 MPa 9.511 MPa 999.0 t/h 1,003.9 t/h",326.89 t/h 330.02 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.27,326.61 t/h  328.31 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 08:44:03,"9.521 MPa 9.529 MPa 9.511 MPa 998.9 t/h 1,003.7 t/h",326.93 t/h 329.99 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.29,326.61 t/h  328.33 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.50
2025-07-28 08:44:05,"9.521 MPa 9.525 MPa 9.511 MPa 1,000.0 t/h 1,003.6 t/h",327.50 t/h 329.98 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,327.20 t/h  328.36 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.01
2025-07-28 08:44:06,"9.521 MPa 9.525 MPa 9.511 MPa 1,000.0 t/h 1,003.7 t/h",327.51 t/h 330.08 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.30,327.21 t/h  328.38 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 08:44:08,"9.521 MPa 9.525 MPa 9.511 MPa 999.8 t/h 1,003.8 t/h",327.44 t/h 330.22 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.31,327.15 t/h  328.38 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.02
2025-07-28 08:44:10,"9.521 MPa 9.525 MPa 9.512 MPa 999.6 t/h 1,003.6 t/h",327.44 t/h 330.14 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.32,327.15 t/h  328.40 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.03
2025-07-28 08:44:11,"9.521 MPa 9.525 MPa 9.512 MPa 999.5 t/h 1,003.4 t/h",327.50 t/h 330.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,327.18 t/h  328.67 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 08:44:13,"9.521 MPa 9.525 MPa 9.512 MPa 999.4 t/h 1,003.5 t/h",327.48 t/h 330.06 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.33,327.18 t/h  328.67 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.05
2025-07-28 08:44:15,"9.521 MPa 9.525 MPa 9.512 MPa 999.4 t/h 1,003.5 t/h",327.43 t/h 329.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.35,327.13 t/h  328.79 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:44:16,"9.521 MPa 9.529 MPa 9.512 MPa 998.4 t/h 1,003.6 t/h",326.85 t/h 329.69 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,326.53 t/h  328.86 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.06
2025-07-28 08:44:18,"9.521 MPa 9.529 MPa 9.512 MPa 998.4 t/h 1,003.5 t/h",326.85 t/h 329.54 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.36,326.53 t/h  328.89 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.07
2025-07-28 08:44:20,"9.521 MPa 9.529 MPa 9.513 MPa 998.0 t/h 1,002.5 t/h",326.82 t/h 329.01 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.38,326.50 t/h  328.85 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 08:44:21,"9.521 MPa 9.529 MPa 9.513 MPa 998.0 t/h 1,002.5 t/h",326.82 t/h 329.01 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.38,326.50 t/h  328.85 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.09
2025-07-28 08:44:23,"9.521 MPa 9.525 MPa 9.513 MPa 999.1 t/h 1,002.3 t/h",327.43 t/h 328.63 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.39,327.13 t/h  328.67 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.10
2025-07-28 08:44:25,"9.521 MPa 9.521 MPa 9.513 MPa 1,000.0 t/h 1,001.4 t/h",327.98 t/h 328.43 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,327.70 t/h  328.62 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:44:26,"9.521 MPa 9.521 MPa 9.513 MPa 1,000.0 t/h 1,001.4 t/h",327.98 t/h 328.43 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.40,327.70 t/h  328.62 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.11
2025-07-28 08:44:28,"9.521 MPa 9.521 MPa 9.513 MPa 1,000.8 t/h 1,001.7 t/h",327.99 t/h 327.94 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.41,327.71 t/h  328.52 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 08:44:30,"9.521 MPa 9.521 MPa 9.514 MPa 1,000.5 t/h 1,001.1 t/h",328.00 t/h 327.87 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.43,327.73 t/h  328.50 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.13
2025-07-28 08:44:31,"9.521 MPa 9.521 MPa 9.514 MPa 1,000.6 t/h 1,001.1 t/h",328.01 t/h 327.75 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.43,327.73 t/h  328.48 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:44:33,"9.521 MPa 9.521 MPa 9.514 MPa 1,000.6 t/h 1,001.1 t/h",328.00 t/h 327.70 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,327.73 t/h  328.47 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.14
2025-07-28 08:44:35,"9.521 MPa 9.521 MPa 9.514 MPa 1,000.0 t/h 1,000.6 t/h",328.00 t/h 327.67 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.44,327.72 t/h  328.57 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 08:44:36,"9.521 MPa 9.521 MPa 9.514 MPa 999.8 t/h 1,000.4 t/h",327.97 t/h 327.62 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.46,327.69 t/h  328.71 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 08:44:38,"9.521 MPa 9.521 MPa 9.514 MPa 999.6 t/h 1,000.3 t/h",327.97 t/h 327.59 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.46,327.69 t/h  328.76 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.16
2025-07-28 08:44:40,"9.521 MPa 9.521 MPa 9.514 MPa 999.7 t/h 1,000.3 t/h",327.96 t/h 327.37 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,327.68 t/h  328.96 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 08:44:41,"9.521 MPa 9.521 MPa 9.514 MPa 999.7 t/h 1,000.3 t/h",327.96 t/h 327.29 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,327.68 t/h  328.97 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.19
2025-07-28 08:44:43,"9.521 MPa 9.521 MPa 9.514 MPa 999.7 t/h 1,000.3 t/h",327.96 t/h 327.29 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.47,327.76 t/h  329.18 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 08:44:45,"9.521 MPa 9.521 MPa 9.515 MPa 999.7 t/h 1,000.4 t/h",328.01 t/h 327.13 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.49,327.73 t/h  329.26 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.20
2025-07-28 08:44:46,"9.521 MPa 9.521 MPa 9.515 MPa 1,000.0 t/h 1,000.6 t/h",328.05 t/h 327.06 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.50,327.78 t/h  329.37 t/h 9.545 MPa 48.2 rpm 0.00 t/h 3.21
2025-07-28 08:44:48,"9.521 MPa 9.521 MPa 9.515 MPa 1,000.0 t/h 1,000.6 t/h",328.02 t/h 327.04 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.00,327.73 t/h  329.45 t/h 9.546 MPa 48.2 rpm 0.00 t/h 3.22
2025-07-28 08:44:50,"9.521 MPa 9.517 MPa 9.515 MPa 1,001.3 t/h 1,001.0 t/h",328.63 t/h 327.18 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.01,328.37 t/h  329.48 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 08:44:51,"9.521 MPa 9.517 MPa 9.515 MPa 1,001.3 t/h 1,001.1 t/h",328.60 t/h 327.23 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.02,328.35 t/h  329.51 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.23
2025-07-28 08:44:53,"9.521 MPa 9.517 MPa 9.516 MPa 1,001.5 t/h 1,001.4 t/h",328.61 t/h 327.31 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,328.34 t/h  329.66 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.24
2025-07-28 08:44:55,"9.521 MPa 9.517 MPa 9.516 MPa 1,001.6 t/h 1,001.5 t/h",328.60 t/h 327.19 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.03,328.35 t/h  329.76 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:44:56,"9.521 MPa 9.517 MPa 9.516 MPa 1,001.7 t/h 1,001.7 t/h",328.62 t/h 327.15 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.04,328.36 t/h  329.85 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.25
2025-07-28 08:44:58,"9.521 MPa 9.513 MPa 9.516 MPa 1,003.1 t/h 1,001.7 t/h",329.26 t/h 327.07 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.05,329.03 t/h  329.74 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.27
2025-07-28 08:45:00,"9.521 MPa 9.513 MPa 9.517 MPa 1,003.3 t/h 1,001.8 t/h",329.25 t/h 327.01 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,329.02 t/h  329.72 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:45:01,"9.521 MPa 9.513 MPa 9.517 MPa 1,003.4 t/h 1,001.9 t/h",329.25 t/h 327.01 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.06,329.02 t/h  329.72 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:45:03,"9.521 MPa 9.513 MPa 9.517 MPa 1,003.5 t/h 1,001.9 t/h",329.26 t/h 326.99 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.08,329.03 t/h  329.70 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.28
2025-07-28 08:45:05,"9.521 MPa 9.513 MPa 9.517 MPa 1,003.9 t/h 1,002.2 t/h",329.27 t/h 326.96 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,329.03 t/h  329.67 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:45:06,"9.521 MPa 9.513 MPa 9.517 MPa 1,003.7 t/h 1,002.1 t/h",329.27 t/h 327.05 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,329.04 t/h  329.67 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:45:08,"9.521 MPa 9.514 MPa 9.517 MPa 1,003.3 t/h 1,002.1 t/h",329.12 t/h 327.12 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.09,328.88 t/h  329.66 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.31
2025-07-28 08:45:10,"9.521 MPa 9.509 MPa 9.518 MPa 1,004.6 t/h 1,001.9 t/h",329.89 t/h 327.27 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.11,329.68 t/h  329.64 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 08:45:11,"9.521 MPa 9.509 MPa 9.518 MPa 1,004.5 t/h 1,001.9 t/h",329.87 t/h 327.31 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.12,329.65 t/h  329.64 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.33
2025-07-28 08:45:13,"9.521 MPa 9.509 MPa 9.518 MPa 1,004.5 t/h 1,002.0 t/h",329.88 t/h 327.34 t/h 9.458 MPa 39.6 rpm 0.00 t/h 3.12,329.67 t/h  329.64 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.34
2025-07-28 08:45:15,"9.521 MPa 9.509 MPa 9.518 MPa 1,004.4 t/h 1,001.7 t/h",329.93 t/h 327.50 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,329.72 t/h  329.63 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.35
2025-07-28 08:45:16,"9.521 MPa 9.509 MPa 9.518 MPa 1,004.0 t/h 1,001.4 t/h",329.94 t/h 327.60 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.14,329.73 t/h  329.53 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:45:18,"9.521 MPa 9.509 MPa 9.518 MPa 1,003.8 t/h 1,001.2 t/h",329.94 t/h 327.69 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.15,329.73 t/h  329.44 t/h 9.533 MPa 48.2 rpm 0.00 t/h 3.36
2025-07-28 08:45:20,"9.521 MPa 9.509 MPa 9.518 MPa 1,003.5 t/h 1,001.0 t/h",329.91 t/h 327.81 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,329.71 t/h  329.16 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.38
2025-07-28 08:45:21,"9.521 MPa 9.509 MPa 9.518 MPa 1,003.7 t/h 1,001.0 t/h",329.91 t/h 327.90 t/h 9.457 MPa 39.6 rpm 0.00 t/h 3.16,329.70 t/h  329.04 t/h 9.534 MPa 48.2 rpm 0.00 t/h 3.38
