timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 06:32:38,9.533 MPa 9.533 MPa 9.551 MPa 991.0 t/h 986.4 t/h,323.95 t/h  322.61 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.42,326.47 t/h  323.24 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:32:40,9.533 MPa 9.529 MPa 9.550 MPa 991.7 t/h 986.2 t/h,324.46 t/h  322.57 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.44,326.98 t/h  323.30 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 06:32:43,9.533 MPa 9.529 MPa 9.550 MPa 991.7 t/h 986.1 t/h,325.15 t/h  322.43 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.46,327.67 t/h  323.24 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 06:32:45,9.533 MPa 9.525 MPa 9.549 MPa 992.6 t/h 985.4 t/h,325.11 t/h  322.26 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.47,327.63 t/h  323.10 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-24 06:32:47,9.533 MPa 9.525 MPa 9.548 MPa 992.4 t/h 984.9 t/h,325.19 t/h  322.20 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,327.69 t/h  323.23 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:32:49,9.533 MPa 9.525 MPa 9.547 MPa 992.5 t/h 984.7 t/h,325.14 t/h  321.81 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.49,327.67 t/h  323.26 t/h 9.546 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:32:52,9.533 MPa 9.525 MPa 9.547 MPa 992.7 t/h 984.8 t/h,325.20 t/h  321.64 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,327.72 t/h  323.30 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-24 06:32:54,9.533 MPa 9.525 MPa 9.546 MPa 992.5 t/h 984.5 t/h,325.19 t/h  321.49 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.00,327.71 t/h  323.45 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-24 06:32:56,9.533 MPa 9.525 MPa 9.545 MPa 992.6 t/h 984.5 t/h,325.20 t/h  321.23 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.01,327.73 t/h  323.63 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 06:32:58,9.533 MPa 9.525 MPa 9.544 MPa 992.6 t/h 984.5 t/h,325.23 t/h  321.06 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.02,327.76 t/h  323.80 t/h 9.545 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:33:01,9.533 MPa 9.529 MPa 9.543 MPa 991.5 t/h 985.0 t/h,324.61 t/h  321.07 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.03,327.13 t/h  324.15 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.48
2025-07-24 06:33:03,9.533 MPa 9.528 MPa 9.543 MPa 991.5 t/h 985.5 t/h,324.69 t/h  321.26 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,327.21 t/h  324.61 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 06:33:05,9.533 MPa 9.528 MPa 9.542 MPa 991.5 t/h 985.7 t/h,324.64 t/h  321.46 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.06,327.17 t/h  324.99 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.00
2025-07-24 06:33:07,9.533 MPa 9.529 MPa 9.542 MPa 990.8 t/h 985.7 t/h,324.68 t/h  321.65 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.08,327.20 t/h  325.54 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 06:33:10,9.533 MPa 9.528 MPa 9.541 MPa 989.3 t/h 984.8 t/h,324.68 t/h  321.69 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.08,327.19 t/h  325.83 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:33:12,9.533 MPa 9.533 MPa 9.540 MPa 987.3 t/h 984.4 t/h,324.07 t/h  321.85 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.09,326.59 t/h  325.94 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:33:14,9.533 MPa 9.533 MPa 9.540 MPa 986.8 t/h 984.7 t/h,323.99 t/h  322.22 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.11,326.51 t/h  326.16 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-24 06:33:16,9.533 MPa 9.533 MPa 9.539 MPa 986.6 t/h 984.6 t/h,324.05 t/h  322.49 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.11,326.57 t/h  326.25 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-24 06:33:19,9.533 MPa 9.533 MPa 9.539 MPa 986.3 t/h 984.7 t/h,324.02 t/h  322.68 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.13,326.57 t/h  326.34 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 06:33:21,9.533 MPa 9.533 MPa 9.539 MPa 986.3 t/h 984.8 t/h,324.04 t/h  322.81 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.14,326.57 t/h  326.36 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:33:23,9.533 MPa 9.533 MPa 9.538 MPa 986.1 t/h 985.1 t/h,324.06 t/h  323.19 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.15,326.58 t/h  326.41 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 06:33:25,9.533 MPa 9.533 MPa 9.538 MPa 986.1 t/h 985.1 t/h,324.02 t/h  323.36 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.16,326.54 t/h  326.32 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.10
2025-07-24 06:33:27,9.533 MPa 9.533 MPa 9.538 MPa 986.2 t/h 985.3 t/h,324.07 t/h  323.51 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.17,326.59 t/h  326.12 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-24 06:33:30,9.533 MPa 9.533 MPa 9.537 MPa 986.8 t/h 985.8 t/h,324.07 t/h  323.55 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.19,326.60 t/h  326.18 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.12
2025-07-24 06:33:32,9.533 MPa 9.532 MPa 9.537 MPa 986.8 t/h 985.9 t/h,324.09 t/h  323.58 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.19,326.58 t/h  326.30 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 06:33:34,9.533 MPa 9.537 MPa 9.536 MPa 985.7 t/h 986.5 t/h,323.47 t/h  323.92 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.20,325.99 t/h  326.35 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-24 06:33:37,9.533 MPa 9.537 MPa 9.536 MPa 985.7 t/h 986.5 t/h,323.99 t/h  323.99 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.22,326.51 t/h  326.37 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-24 06:33:39,9.533 MPa 9.536 MPa 9.536 MPa 986.0 t/h 987.2 t/h,323.43 t/h  324.15 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.23,325.96 t/h  326.66 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-24 06:33:41,9.533 MPa 9.541 MPa 9.536 MPa 984.9 t/h 987.6 t/h,322.83 t/h  324.18 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.23,325.36 t/h  326.78 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-24 06:33:43,9.533 MPa 9.541 MPa 9.536 MPa 985.9 t/h 988.9 t/h,322.85 t/h  324.25 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.25,325.37 t/h  327.05 t/h 9.568 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 06:33:45,9.533 MPa 9.540 MPa 9.536 MPa 986.0 t/h 989.1 t/h,322.87 t/h  324.27 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.25,325.40 t/h  327.15 t/h 9.568 MPa 52.9 rpm 0.00 t/h 3.19
2025-07-24 06:33:48,9.533 MPa 9.541 MPa 9.536 MPa 985.8 t/h 989.2 t/h,322.22 t/h  324.21 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.27,324.74 t/h  327.38 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 06:33:50,9.533 MPa 9.545 MPa 9.535 MPa 984.4 t/h 989.1 t/h,322.21 t/h  324.13 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.27,324.72 t/h  327.67 t/h 9.570 MPa 52.9 rpm 0.00 t/h 3.22
2025-07-24 06:33:52,9.533 MPa 9.545 MPa 9.535 MPa 984.4 t/h 989.3 t/h,322.20 t/h  324.00 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.28,324.75 t/h  327.94 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-24 06:33:54,9.533 MPa 9.549 MPa 9.535 MPa 983.5 t/h 989.7 t/h,321.61 t/h  323.88 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.30,324.13 t/h  328.00 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-24 06:33:57,9.533 MPa 9.553 MPa 9.535 MPa 982.3 t/h 989.7 t/h,320.98 t/h  323.84 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.30,323.50 t/h  328.10 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.24
2025-07-24 06:33:59,9.533 MPa 9.553 MPa 9.535 MPa 981.9 t/h 989.6 t/h,320.94 t/h  323.78 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.32,323.47 t/h  328.18 t/h 9.580 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 06:34:01,9.533 MPa 9.553 MPa 9.536 MPa 981.8 t/h 989.4 t/h,320.95 t/h  323.77 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.32,323.46 t/h  328.23 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:34:03,9.533 MPa 9.553 MPa 9.536 MPa 981.6 t/h 989.3 t/h,320.88 t/h  323.75 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.34,323.39 t/h  328.26 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-24 06:34:06,9.533 MPa 9.553 MPa 9.536 MPa 981.4 t/h 989.3 t/h,320.83 t/h  323.74 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.36,323.35 t/h  328.27 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.29
2025-07-24 06:34:08,9.533 MPa 9.553 MPa 9.536 MPa 981.8 t/h 989.3 t/h,320.87 t/h  323.74 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.36,323.39 t/h  328.02 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 06:34:10,9.533 MPa 9.553 MPa 9.536 MPa 981.9 t/h 989.4 t/h,320.81 t/h  323.74 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.38,323.34 t/h  327.81 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 06:34:12,9.533 MPa 9.553 MPa 9.536 MPa 982.3 t/h 989.4 t/h,321.46 t/h  323.73 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.39,323.98 t/h  327.02 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-24 06:34:15,9.533 MPa 9.549 MPa 9.537 MPa 984.0 t/h 989.1 t/h,321.46 t/h  323.73 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.40,323.93 t/h  326.66 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 06:34:17,9.533 MPa 9.549 MPa 9.537 MPa 984.0 t/h 988.8 t/h,321.38 t/h  323.73 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.41,323.90 t/h  326.43 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.35
2025-07-24 06:34:19,9.533 MPa 9.549 MPa 9.537 MPa 984.6 t/h 988.8 t/h,321.41 t/h  323.73 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.42,323.93 t/h  325.73 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:34:21,9.533 MPa 9.549 MPa 9.537 MPa 984.8 t/h 988.6 t/h,321.37 t/h  323.84 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.43,323.89 t/h  325.11 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 06:34:24,9.533 MPa 9.548 MPa 9.538 MPa 985.4 t/h 988.5 t/h,320.76 t/h  324.23 t/h 9.517 MPa 39.5 rpm 0.00 t/h 3.44,323.29 t/h  324.10 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 06:34:26,9.533 MPa 9.553 MPa 9.538 MPa 984.3 t/h 988.4 t/h,320.76 t/h  324.35 t/h 9.517 MPa 39.5 rpm 0.00 t/h 3.46,323.23 t/h  323.51 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.40
2025-07-24 06:34:28,9.533 MPa 9.553 MPa 9.538 MPa 984.8 t/h 988.6 t/h,320.74 t/h  324.85 t/h 9.517 MPa 39.5 rpm 0.00 t/h 3.47,323.27 t/h  322.92 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:34:30,9.533 MPa 9.557 MPa 9.538 MPa 983.6 t/h 988.6 t/h,320.06 t/h  325.17 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.47,322.58 t/h  322.61 t/h 9.570 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:34:32,9.533 MPa 9.557 MPa 9.539 MPa 983.6 t/h 988.8 t/h,319.39 t/h  325.79 t/h 9.519 MPa 39.5 rpm 0.00 t/h 3.49,321.91 t/h  322.43 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.44
2025-07-24 06:34:35,9.533 MPa 9.562 MPa 9.539 MPa 981.8 t/h 988.8 t/h,319.35 t/h  325.96 t/h 9.519 MPa 39.5 rpm 0.00 t/h 3.50,321.86 t/h  322.17 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.45
2025-07-24 06:34:37,9.533 MPa 9.561 MPa 9.540 MPa 981.6 t/h 988.6 t/h,319.37 t/h  326.23 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.00,321.90 t/h  322.06 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.46
2025-07-24 06:34:39,9.533 MPa 9.565 MPa 9.541 MPa 979.8 t/h 988.4 t/h,318.73 t/h  326.71 t/h 9.530 MPa 39.5 rpm 0.00 t/h 3.02,321.26 t/h  321.86 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:34:41,9.533 MPa 9.570 MPa 9.541 MPa 978.6 t/h 988.5 t/h,318.15 t/h  326.91 t/h 9.530 MPa 39.5 rpm 0.00 t/h 3.03,320.68 t/h  321.79 t/h 9.580 MPa 52.9 rpm 0.00 t/h 3.47
2025-07-24 06:34:44,9.533 MPa 9.570 MPa 9.542 MPa 978.6 t/h 988.8 t/h,318.13 t/h  327.30 t/h 9.530 MPa 39.5 rpm 0.00 t/h 3.04,320.66 t/h  321.71 t/h 9.580 MPa 52.9 rpm 0.00 t/h 3.49
2025-07-24 06:34:46,9.533 MPa 9.569 MPa 9.543 MPa 978.6 t/h 988.9 t/h,318.11 t/h  327.42 t/h 9.530 MPa 39.5 rpm 0.00 t/h 3.05,320.57 t/h  321.67 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.50
2025-07-24 06:34:48,9.533 MPa 9.574 MPa 9.544 MPa 977.2 t/h 989.3 t/h,317.33 t/h  327.67 t/h 9.531 MPa 39.5 rpm 0.00 t/h 3.06,319.85 t/h  321.65 t/h 9.594 MPa 52.9 rpm 0.00 t/h 3.00
2025-07-24 06:34:50,9.533 MPa 9.574 MPa 9.545 MPa 977.1 t/h 989.1 t/h,317.33 t/h  327.59 t/h 9.531 MPa 39.5 rpm 0.00 t/h 3.08,319.86 t/h  321.63 t/h 9.593 MPa 52.9 rpm 0.00 t/h 3.02
2025-07-24 06:34:53,9.533 MPa 9.574 MPa 9.545 MPa 977.2 t/h 989.2 t/h,317.30 t/h  327.31 t/h 9.530 MPa 39.5 rpm 0.00 t/h 3.09,319.83 t/h  321.61 t/h 9.594 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:34:55,9.533 MPa 9.574 MPa 9.546 MPa 977.5 t/h 989.2 t/h,317.24 t/h  327.12 t/h 9.530 MPa 39.5 rpm 0.00 t/h 3.09,319.76 t/h  321.60 t/h 9.595 MPa 52.9 rpm 0.00 t/h 3.03
2025-07-24 06:34:57,9.533 MPa 9.574 MPa 9.547 MPa 977.5 t/h 989.1 t/h,317.27 t/h  326.96 t/h 9.530 MPa 39.5 rpm 0.00 t/h 3.09,320.38 t/h  321.75 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.05
2025-07-24 06:34:59,9.533 MPa 9.570 MPa 9.548 MPa 978.8 t/h 988.8 t/h,317.82 t/h  326.34 t/h 9.531 MPa 39.5 rpm 0.00 t/h 3.11,320.34 t/h  321.82 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.06
2025-07-24 06:35:02,9.533 MPa 9.569 MPa 9.549 MPa 979.4 t/h 988.9 t/h,317.86 t/h  325.81 t/h 9.530 MPa 39.5 rpm 0.00 t/h 3.12,320.38 t/h  321.93 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.07
2025-07-24 06:35:04,9.533 MPa 9.565 MPa 9.549 MPa 981.0 t/h 989.0 t/h,318.38 t/h  324.99 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.14,320.91 t/h  322.04 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.08
2025-07-24 06:35:06,9.533 MPa 9.566 MPa 9.550 MPa 981.8 t/h 989.3 t/h,319.07 t/h  324.42 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.15,321.59 t/h  322.08 t/h 9.581 MPa 52.9 rpm 0.00 t/h 3.09
2025-07-24 06:35:08,9.533 MPa 9.561 MPa 9.551 MPa 984.0 t/h 989.3 t/h,318.98 t/h  323.66 t/h 9.518 MPa 39.5 rpm 0.00 t/h 3.16,321.50 t/h  322.22 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-24 06:35:11,9.533 MPa 9.558 MPa 9.551 MPa 985.8 t/h 989.4 t/h,319.52 t/h  322.93 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.16,322.05 t/h  322.31 t/h 9.582 MPa 52.9 rpm 0.00 t/h 3.11
2025-07-24 06:35:13,9.533 MPa 9.558 MPa 9.551 MPa 986.1 t/h 989.6 t/h,320.19 t/h  322.04 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.18,322.71 t/h  322.51 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.13
2025-07-24 06:35:15,9.533 MPa 9.553 MPa 9.552 MPa 988.1 t/h 989.7 t/h,320.09 t/h  321.51 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.19,322.62 t/h  322.79 t/h 9.570 MPa 52.9 rpm 0.00 t/h 3.14
2025-07-24 06:35:17,9.533 MPa 9.553 MPa 9.552 MPa 988.1 t/h 989.5 t/h,320.09 t/h  321.26 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.19,322.63 t/h  323.05 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.15
2025-07-24 06:35:20,9.533 MPa 9.553 MPa 9.553 MPa 988.1 t/h 989.2 t/h,320.10 t/h  320.75 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.21,322.62 t/h  323.11 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.16
2025-07-24 06:35:22,9.533 MPa 9.553 MPa 9.553 MPa 987.6 t/h 988.6 t/h,320.06 t/h  320.44 t/h 9.506 MPa 39.5 rpm 0.00 t/h 3.22,322.58 t/h  323.20 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.17
2025-07-24 06:35:24,9.533 MPa 9.553 MPa 9.553 MPa 987.4 t/h 988.0 t/h,320.73 t/h  319.92 t/h 9.505 MPa 39.5 rpm 0.00 t/h 3.25,323.26 t/h  323.32 t/h 9.570 MPa 52.9 rpm 0.00 t/h 3.18
2025-07-24 06:35:26,9.533 MPa 9.545 MPa 9.554 MPa 989.4 t/h 987.4 t/h,321.30 t/h  319.84 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.25,323.78 t/h  323.36 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.20
2025-07-24 06:35:28,9.533 MPa 9.545 MPa 9.554 MPa 989.1 t/h 987.1 t/h,321.27 t/h  319.68 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.26,323.79 t/h  323.38 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 06:35:31,9.533 MPa 9.545 MPa 9.554 MPa 989.1 t/h 987.0 t/h,321.27 t/h  319.62 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.27,323.80 t/h  323.27 t/h 9.569 MPa 52.9 rpm 0.00 t/h 3.21
2025-07-24 06:35:33,9.533 MPa 9.541 MPa 9.555 MPa 990.2 t/h 986.5 t/h,321.89 t/h  319.55 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.29,324.42 t/h  323.06 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.23
2025-07-24 06:35:35,9.533 MPa 9.541 MPa 9.555 MPa 990.1 t/h 986.4 t/h,321.83 t/h  319.52 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.30,324.36 t/h  322.97 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:35:37,9.533 MPa 9.541 MPa 9.555 MPa 990.3 t/h 986.5 t/h,321.90 t/h  319.51 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.30,324.41 t/h  323.16 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.25
2025-07-24 06:35:40,9.533 MPa 9.541 MPa 9.555 MPa 990.5 t/h 987.0 t/h,321.84 t/h  319.49 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.31,324.37 t/h  323.20 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.26
2025-07-24 06:35:42,9.533 MPa 9.541 MPa 9.555 MPa 990.4 t/h 987.0 t/h,321.78 t/h  319.48 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.33,324.31 t/h  323.26 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.27
2025-07-24 06:35:44,9.533 MPa 9.541 MPa 9.555 MPa 990.2 t/h 986.9 t/h,321.81 t/h  319.72 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.35,324.33 t/h  323.31 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.28
2025-07-24 06:35:46,9.533 MPa 9.541 MPa 9.555 MPa 990.2 t/h 987.2 t/h,321.84 t/h  319.82 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.35,324.36 t/h  323.53 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.30
2025-07-24 06:35:49,9.533 MPa 9.541 MPa 9.555 MPa 990.3 t/h 987.7 t/h,321.78 t/h  319.88 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.36,324.33 t/h  323.55 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.31
2025-07-24 06:35:51,9.533 MPa 9.540 MPa 9.555 MPa 990.5 t/h 987.6 t/h,321.88 t/h  319.93 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.36,324.41 t/h  323.53 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-24 06:35:53,9.533 MPa 9.541 MPa 9.555 MPa 990.1 t/h 987.4 t/h,321.81 t/h  319.96 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.38,324.34 t/h  323.49 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.32
2025-07-24 06:35:55,9.533 MPa 9.541 MPa 9.555 MPa 989.8 t/h 987.2 t/h,321.76 t/h  319.98 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.39,324.29 t/h  323.46 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.34
2025-07-24 06:35:58,9.533 MPa 9.540 MPa 9.554 MPa 989.7 t/h 986.9 t/h,321.76 t/h  320.01 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.41,324.28 t/h  323.43 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:36:00,9.533 MPa 9.541 MPa 9.554 MPa 989.7 t/h 987.1 t/h,321.77 t/h  320.02 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.41,324.30 t/h  323.43 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.36
2025-07-24 06:36:02,9.533 MPa 9.541 MPa 9.554 MPa 989.7 t/h 987.1 t/h,321.77 t/h  320.03 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.42,324.29 t/h  323.43 t/h 9.556 MPa 52.9 rpm 0.00 t/h 3.37
2025-07-24 06:36:04,9.533 MPa 9.541 MPa 9.554 MPa 989.7 t/h 987.0 t/h,321.81 t/h  320.04 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.44,324.33 t/h  323.43 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.38
2025-07-24 06:36:06,9.533 MPa 9.541 MPa 9.554 MPa 989.7 t/h 987.0 t/h,321.78 t/h  319.85 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.44,324.31 t/h  323.42 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.39
2025-07-24 06:36:09,9.533 MPa 9.541 MPa 9.553 MPa 990.0 t/h 987.0 t/h,321.82 t/h  319.63 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.45,324.34 t/h  323.60 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-24 06:36:11,9.533 MPa 9.541 MPa 9.553 MPa 990.1 t/h 987.0 t/h,321.81 t/h  319.49 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.46,324.87 t/h  323.67 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.41
2025-07-24 06:36:13,9.533 MPa 9.537 MPa 9.553 MPa 991.2 t/h 986.8 t/h,322.34 t/h  319.03 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.47,324.86 t/h  323.77 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.42
2025-07-24 06:36:15,9.533 MPa 9.537 MPa 9.553 MPa 991.4 t/h 986.7 t/h,322.37 t/h  318.78 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.49,324.90 t/h  323.95 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.43
2025-07-24 06:36:18,9.533 MPa 9.533 MPa 9.552 MPa 992.6 t/h 986.8 t/h,323.02 t/h  318.35 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.50,325.54 t/h  324.23 t/h 9.557 MPa 52.9 rpm 0.00 t/h 3.45
