timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 17:44:14,"9.504 MPa 9.492 MPa 9.497 MPa 1,022.8 t/h 1,020.5 t/h",341.34 t/h 338.67 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.22,338.56 t/h  338.93 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 17:44:16,"9.504 MPa 9.492 MPa 9.497 MPa 1,022.9 t/h 1,020.8 t/h",341.27 t/h 338.64 t/h 9.446 MPa 38.0 rpm 0.00 t/h 3.22,338.49 t/h  339.01 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.01
2025-07-27 17:44:17,"9.504 MPa 9.492 MPa 9.497 MPa 1,023.4 t/h 1,021.1 t/h",341.41 t/h 338.59 t/h 9.445 MPa 38.0 rpm 0.00 t/h 3.24,338.63 t/h  339.14 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 17:44:19,"9.504 MPa 9.496 MPa 9.497 MPa 1,022.2 t/h 1,021.2 t/h",340.77 t/h 338.54 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.24,337.99 t/h  339.21 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:44:21,"9.504 MPa 9.496 MPa 9.497 MPa 1,022.3 t/h 1,021.4 t/h",340.74 t/h 338.53 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,337.96 t/h  339.34 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:44:22,"9.504 MPa 9.496 MPa 9.497 MPa 1,022.3 t/h 1,021.9 t/h",340.77 t/h 338.78 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,337.99 t/h  339.52 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 17:44:24,"9.504 MPa 9.496 MPa 9.497 MPa 1,022.3 t/h 1,021.9 t/h",340.77 t/h 338.93 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,338.04 t/h  339.47 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.06
2025-07-27 17:44:25,"9.504 MPa 9.500 MPa 9.497 MPa 1,020.8 t/h 1,022.0 t/h",340.18 t/h 339.36 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,337.40 t/h  339.44 t/nh 9.533 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 17:44:27,"9.504 MPa 9.500 MPa 9.497 MPa 1,020.8 t/h 1,022.0 t/h",340.18 t/h 339.36 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,337.40 t/h  339.44 t/nh 9.533 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 17:44:29,"9.504 MPa 9.500 MPa 9.497 MPa 1,020.5 t/h 1,022.1 t/h",340.12 t/h 339.52 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,337.37 t/h  339.41 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 17:44:30,"9.504 MPa 9.500 MPa 9.497 MPa 1,020.2 t/h 1,021.9 t/h",340.17 t/h 339.86 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,337.39 t/h  339.41 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 17:44:32,"9.504 MPa 9.500 MPa 9.497 MPa 1,019.8 t/h 1,021.5 t/h",340.17 t/h 340.03 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.31,337.39 t/h  339.30 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 17:44:34,"9.504 MPa 9.504 MPa 9.497 MPa 1,018.0 t/h 1,021.1 t/h",339.57 t/h 340.17 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.32,336.79 t/h  339.08 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 17:44:35,"9.504 MPa 9.504 MPa 9.497 MPa 1,017.9 t/h 1,021.1 t/h",339.54 t/h 340.46 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,336.76 t/h  339.03 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 17:44:37,"9.504 MPa 9.504 MPa 9.497 MPa 1,017.9 t/h 1,021.1 t/h",339.57 t/h 340.54 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,336.79 t/h  338.99 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.11
2025-07-27 17:44:39,"9.504 MPa 9.504 MPa 9.497 MPa 1,017.9 t/h 1,021.2 t/h",339.53 t/h 340.70 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,336.75 t/h  338.93 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 17:44:40,"9.504 MPa 9.504 MPa 9.497 MPa 1,017.9 t/h 1,021.3 t/h",338.91 t/h 340.95 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.35,336.13 t/h  338.91 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.13
2025-07-27 17:44:42,"9.504 MPa 9.509 MPa 9.497 MPa 1,016.8 t/h 1,021.7 t/h",338.89 t/h 341.12 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.36,336.11 t/h  338.87 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-27 17:44:44,"9.504 MPa 9.509 MPa 9.497 MPa 1,016.7 t/h 1,021.7 t/h",338.89 t/h 341.19 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.36,336.11 t/h  338.85 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.15
2025-07-27 17:44:45,"9.504 MPa 9.508 MPa 9.497 MPa 1,016.6 t/h 1,021.6 t/h",338.87 t/h 341.09 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.37,336.09 t/h  338.83 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 17:44:47,"9.504 MPa 9.508 MPa 9.497 MPa 1,016.5 t/h 1,021.2 t/h",339.55 t/h 341.01 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,336.77 t/h  338.80 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 17:44:50,"9.504 MPa 9.504 MPa 9.497 MPa 1,017.9 t/h 1,021.4 t/h",339.54 t/h 340.97 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,336.76 t/h  338.80 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 17:44:52,"9.504 MPa 9.504 MPa 9.497 MPa 1,018.0 t/h 1,021.3 t/h",339.54 t/h 340.85 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,336.76 t/h  338.79 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.19
2025-07-27 17:44:54,"9.504 MPa 9.504 MPa 9.497 MPa 1,018.2 t/h 1,021.3 t/h",339.57 t/h 340.75 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,336.77 t/h  338.79 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 17:44:55,"9.504 MPa 9.504 MPa 9.498 MPa 1,018.4 t/h 1,021.4 t/h",339.55 t/h 340.62 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.42,336.77 t/h  338.79 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 17:44:57,"9.504 MPa 9.504 MPa 9.498 MPa 1,018.6 t/h 1,021.3 t/h",339.57 t/h 340.53 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,336.79 t/h  338.60 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.22
2025-07-27 17:44:59,"9.504 MPa 9.504 MPa 9.498 MPa 1,018.6 t/h 1,021.3 t/h",339.57 t/h 340.49 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,336.76 t/h  338.47 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 17:45:00,"9.504 MPa 9.504 MPa 9.498 MPa 1,018.5 t/h 1,021.1 t/h",339.54 t/h 340.46 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,336.76 t/h  338.47 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 17:45:02,"9.504 MPa 9.504 MPa 9.498 MPa 1,018.6 t/h 1,021.1 t/h",339.52 t/h 340.40 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.45,336.74 t/h  338.38 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 17:45:04,"9.504 MPa 9.504 MPa 9.498 MPa 1,018.7 t/h 1,021.1 t/h",339.50 t/h 340.28 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.46,336.72 t/h  338.34 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.24
2025-07-27 17:45:05,"9.504 MPa 9.504 MPa 9.498 MPa 1,018.8 t/h 1,020.9 t/h",339.56 t/h 340.03 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,336.78 t/h  338.27 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:45:07,"9.504 MPa 9.504 MPa 9.498 MPa 1,019.0 t/h 1,021.0 t/h",339.56 t/h 339.97 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,336.78 t/h  338.36 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.26
2025-07-27 17:45:09,"9.504 MPa 9.504 MPa 9.498 MPa 1,019.0 t/h 1,021.0 t/h",339.57 t/h 339.93 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.48,336.79 t/h  338.43 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 17:45:10,"9.504 MPa 9.504 MPa 9.498 MPa 1,019.0 t/h 1,021.0 t/h",339.53 t/h 339.79 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.49,337.37 t/h  338.57 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 17:45:12,"9.504 MPa 9.500 MPa 9.498 MPa 1,020.4 t/h 1,021.0 t/h",340.16 t/h 339.49 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.50,337.38 t/h  338.71 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.28
2025-07-27 17:45:13,"9.504 MPa 9.500 MPa 9.498 MPa 1,020.3 t/h 1,021.0 t/h",340.17 t/h 339.43 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.50,337.39 t/h  338.82 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.29
2025-07-27 17:45:15,"9.504 MPa 9.500 MPa 9.498 MPa 1,020.3 t/h 1,021.0 t/h",340.17 t/h 339.36 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.00,336.80 t/h  339.05 t/h 9.532 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 17:45:17,"9.504 MPa 9.500 MPa 9.498 MPa 1,019.8 t/h 1,020.6 t/h",340.19 t/h 339.25 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,337.41 t/h  339.10 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.31
2025-07-27 17:45:18,"9.504 MPa 9.500 MPa 9.498 MPa 1,019.8 t/h 1,020.7 t/h",340.19 t/h 339.22 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.02,337.41 t/h  339.25 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.32
2025-07-27 17:45:20,"9.504 MPa 9.500 MPa 9.498 MPa 1,019.7 t/h 1,020.7 t/h",340.18 t/h 339.19 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.03,337.36 t/h  339.56 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.33
2025-07-27 17:45:22,"9.504 MPa 9.500 MPa 9.498 MPa 1,019.6 t/h 1,020.8 t/h",340.17 t/h 339.16 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.05,337.39 t/h  339.63 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:45:23,"9.504 MPa 9.500 MPa 9.498 MPa 1,019.5 t/h 1,020.8 t/h",340.15 t/h 339.14 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.05,337.37 t/h  339.68 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.34
2025-07-27 17:45:25,"9.504 MPa 9.500 MPa 9.498 MPa 1,019.5 t/h 1,020.8 t/h",340.15 t/h 339.13 t/h 9.458 MPa 38.0 rpm 0.00 t/h 3.05,337.37 t/h  339.72 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.35
2025-07-27 17:45:27,"9.504 MPa 9.504 MPa 9.498 MPa 1,018.4 t/h 1,020.9 t/h",339.54 t/h 338.93 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.07,336.76 t/h  339.83 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.36
2025-07-27 17:45:28,"9.504 MPa 9.500 MPa 9.498 MPa 1,019.6 t/h 1,020.7 t/h",340.19 t/h 338.86 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,337.41 t/h  339.86 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 17:45:30,"9.504 MPa 9.500 MPa 9.499 MPa 1,019.6 t/h 1,020.6 t/h",340.19 t/h 338.80 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.08,337.41 t/h  339.88 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.37
2025-07-27 17:45:32,"9.504 MPa 9.500 MPa 9.499 MPa 1,019.4 t/h 1,020.5 t/h",340.15 t/h 338.56 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.09,337.37 t/h  339.93 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 17:45:33,"9.504 MPa 9.500 MPa 9.499 MPa 1,019.7 t/h 1,020.5 t/h",340.20 t/h 338.44 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.10,337.41 t/h  339.94 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 17:45:35,"9.504 MPa 9.500 MPa 9.499 MPa 1,020.0 t/h 1,020.6 t/h",340.20 t/h 338.34 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.11,337.42 t/h  339.85 t/h 9.533 MPa 50.2 rpm 0.00 t/h 3.39
2025-07-27 17:45:36,"9.504 MPa 9.500 MPa 9.499 MPa 1,020.4 t/h 1,020.5 t/h",340.19 t/h 338.14 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.12,338.02 t/h  339.41 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 17:45:38,"9.504 MPa 9.496 MPa 9.499 MPa 1,021.7 t/h 1,020.4 t/h",340.80 t/h 338.09 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.12,338.02 t/h  339.41 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.42
2025-07-27 17:45:40,"9.504 MPa 9.496 MPa 9.499 MPa 1,021.4 t/h 1,019.9 t/h",340.82 t/h 338.21 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,338.04 t/h  339.12 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:45:41,"9.504 MPa 9.496 MPa 9.499 MPa 1,021.1 t/h 1,019.6 t/h",340.79 t/h 338.26 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,338.01 t/h  338.96 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.43
2025-07-27 17:45:43,"9.504 MPa 9.496 MPa 9.499 MPa 1,020.9 t/h 1,018.9 t/h",340.85 t/h 338.32 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.14,338.07 t/h  338.61 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.44
2025-07-27 17:45:45,"9.504 MPa 9.496 MPa 9.499 MPa 1,020.7 t/h 1,018.6 t/h",340.85 t/h 338.48 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.16,338.07 t/h  338.29 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.45
2025-07-27 17:45:46,"9.504 MPa 9.496 MPa 9.499 MPa 1,021.1 t/h 1,018.8 t/h",340.89 t/h 338.67 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,338.11 t/h  338.06 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:45:48,"9.504 MPa 9.496 MPa 9.499 MPa 1,021.2 t/h 1,018.9 t/h",340.88 t/h 338.73 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.17,338.10 t/h  337.98 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.47
2025-07-27 17:45:50,"9.504 MPa 9.496 MPa 9.499 MPa 1,021.4 t/h 1,019.1 t/h",340.86 t/h 338.84 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,338.08 t/h  337.74 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.48
2025-07-27 17:45:51,"9.504 MPa 9.496 MPa 9.499 MPa 1,022.0 t/h 1,019.6 t/h",340.86 t/h 339.09 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.19,338.08 t/h  337.50 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.49
2025-07-27 17:45:53,"9.504 MPa 9.496 MPa 9.499 MPa 1,022.3 t/h 1,020.1 t/h",340.83 t/h 339.19 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.20,338.05 t/h  337.52 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 17:45:55,"9.504 MPa 9.496 MPa 9.499 MPa 1,022.4 t/h 1,020.3 t/h",340.87 t/h 339.35 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.20,338.09 t/h  337.53 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 17:45:56,"9.504 MPa 9.496 MPa 9.499 MPa 1,022.7 t/h 1,020.5 t/h",340.91 t/h 339.30 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,338.13 t/h  337.54 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.50
2025-07-27 17:45:58,"9.504 MPa 9.496 MPa 9.499 MPa 1,023.0 t/h 1,020.8 t/h",340.91 t/h 339.26 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.22,338.11 t/h  337.72 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 17:45:59,"9.504 MPa 9.496 MPa 9.499 MPa 1,023.0 t/h 1,021.0 t/h",340.88 t/h 339.19 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.23,338.09 t/h  337.87 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.02
2025-07-27 17:46:01,"9.504 MPa 9.496 MPa 9.499 MPa 1,023.6 t/h 1,021.6 t/h",340.90 t/h 339.17 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.24,338.12 t/h  337.92 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:46:03,"9.504 MPa 9.496 MPa 9.500 MPa 1,023.7 t/h 1,021.8 t/h",340.93 t/h 339.16 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.25,338.15 t/h  337.96 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.03
2025-07-27 17:46:04,"9.504 MPa 9.496 MPa 9.500 MPa 1,023.8 t/h 1,021.9 t/h",340.89 t/h 339.13 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.26,338.11 t/h  338.05 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 17:46:06,"9.504 MPa 9.496 MPa 9.500 MPa 1,023.6 t/h 1,021.7 t/h",340.93 t/h 339.13 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.26,338.15 t/h  338.07 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 17:46:08,"9.504 MPa 9.496 MPa 9.500 MPa 1,023.5 t/h 1,021.6 t/h",340.94 t/h 339.13 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,338.16 t/h  338.09 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.05
2025-07-27 17:46:09,"9.504 MPa 9.496 MPa 9.500 MPa 1,023.2 t/h 1,021.5 t/h",340.94 t/h 339.30 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.27,338.16 t/h  338.29 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 17:46:11,"9.504 MPa 9.496 MPa 9.500 MPa 1,022.7 t/h 1,021.3 t/h",340.96 t/h 339.36 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,338.18 t/h  338.37 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.07
2025-07-27 17:46:13,"9.504 MPa 9.496 MPa 9.500 MPa 1,022.6 t/h 1,021.3 t/h",340.96 t/h 339.42 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.28,338.18 t/h  338.44 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.08
2025-07-27 17:46:14,"9.504 MPa 9.495 MPa 9.500 MPa 1,022.4 t/h 1,021.2 t/h",340.93 t/h 339.71 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.30,338.15 t/h  338.57 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.09
2025-07-27 17:46:16,"9.504 MPa 9.496 MPa 9.500 MPa 1,022.1 t/h 1,021.3 t/h",340.96 t/h 339.80 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.31,338.18 t/h  338.60 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 17:46:18,"9.504 MPa 9.496 MPa 9.500 MPa 1,021.8 t/h 1,021.2 t/h",340.95 t/h 339.99 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.31,338.17 t/h  338.53 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.10
2025-07-27 17:46:19,"9.504 MPa 9.496 MPa 9.500 MPa 1,021.6 t/h 1,021.0 t/h",340.98 t/h 340.15 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.31,338.18 t/h  338.37 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 17:46:21,"9.504 MPa 9.496 MPa 9.500 MPa 1,021.2 t/h 1,020.9 t/h",340.95 t/h 340.46 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.33,338.17 t/h  338.34 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 17:46:23,"9.504 MPa 9.496 MPa 9.500 MPa 1,021.1 t/h 1,020.8 t/h",340.99 t/h 340.54 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.34,338.21 t/h  338.30 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.12
2025-07-27 17:46:24,"9.504 MPa 9.496 MPa 9.500 MPa 1,020.9 t/h 1,020.6 t/h",340.99 t/h 340.70 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.34,338.19 t/h  337.99 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 17:46:26,"9.504 MPa 9.496 MPa 9.500 MPa 1,020.1 t/h 1,019.9 t/h",340.97 t/h 341.04 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,338.19 t/h  337.91 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.14
2025-07-27 17:46:27,"9.504 MPa 9.496 MPa 9.500 MPa 1,020.1 t/h 1,019.9 t/h",340.98 t/h 341.12 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.36,338.20 t/h  337.85 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 17:46:29,"9.504 MPa 9.496 MPa 9.500 MPa 1,020.3 t/h 1,020.1 t/h",340.95 t/h 341.18 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.37,338.19 t/h  337.76 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.16
2025-07-27 17:46:31,"9.504 MPa 9.496 MPa 9.500 MPa 1,020.3 t/h 1,020.0 t/h",341.02 t/h 341.33 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,338.24 t/h  337.69 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 17:46:32,"9.504 MPa 9.496 MPa 9.500 MPa 1,020.0 t/h 1,019.8 t/h",341.03 t/h 341.36 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.38,338.24 t/h  337.67 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 17:46:34,"9.504 MPa 9.496 MPa 9.500 MPa 1,019.8 t/h 1,019.5 t/h",340.99 t/h 341.28 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.39,338.21 t/h  337.65 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.18
2025-07-27 17:46:36,"9.504 MPa 9.496 MPa 9.500 MPa 1,019.7 t/h 1,019.2 t/h",341.05 t/h 341.11 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,338.27 t/h  337.61 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 17:46:37,"9.504 MPa 9.496 MPa 9.500 MPa 1,019.6 t/h 1,019.0 t/h",341.05 t/h 341.07 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,338.27 t/h  337.60 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.20
2025-07-27 17:46:39,"9.504 MPa 9.496 MPa 9.499 MPa 1,019.6 t/h 1,019.0 t/h",340.98 t/h 341.04 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.41,338.20 t/h  337.59 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.21
2025-07-27 17:46:41,"9.504 MPa 9.496 MPa 9.499 MPa 1,019.7 t/h 1,019.0 t/h",341.00 t/h 340.97 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.43,338.21 t/h  337.57 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 17:46:42,"9.504 MPa 9.496 MPa 9.499 MPa 1,020.1 t/h 1,019.5 t/h",341.01 t/h 340.96 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,338.23 t/h  337.67 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 17:46:44,"9.504 MPa 9.496 MPa 9.499 MPa 1,020.4 t/h 1,019.8 t/h",341.00 t/h 340.95 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.44,338.22 t/h  337.75 t/h 9.521 MPa 50.2 rpm 0.00 t/h 3.23
2025-07-27 17:46:46,"9.504 MPa 9.496 MPa 9.499 MPa 1,020.4 t/h 1,020.1 t/h",340.99 t/h 340.93 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.46,338.27 t/h  337.93 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:46:47,"9.504 MPa 9.496 MPa 9.499 MPa 1,020.7 t/h 1,020.3 t/h",341.03 t/h 340.92 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.46,338.25 t/h  338.01 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.25
2025-07-27 17:46:49,"9.504 MPa 9.496 MPa 9.498 MPa 1,021.0 t/h 1,020.6 t/h",341.04 t/h 340.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.47,338.26 t/h  338.04 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.27
2025-07-27 17:46:51,"9.504 MPa 9.496 MPa 9.498 MPa 1,021.9 t/h 1,021.5 t/h",341.05 t/h 340.91 t/h 9.457 MPa 38.0 rpm 0.00 t/h 3.48,338.27 t/h  338.09 t/h 9.520 MPa 50.2 rpm 0.00 t/h 3.29
