timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 20:33:04,"9.504 MPa 9.492 MPa 9.499 MPa 1,022.2 t/h 1,018.0 t/h",339.88 t/h 337.40 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.06,337.14 t/h  335.49 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-27 20:33:06,"9.504 MPa 9.492 MPa 9.499 MPa 1,022.4 t/h 1,018.1 t/h",339.96 t/h 337.47 t/h 9.444 MPa 40.1 rpm 0.00 t/h 3.07,337.14 t/h  335.46 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-27 20:33:07,"9.504 MPa 9.492 MPa 9.499 MPa 1,022.4 t/h 1,018.4 t/h",339.90 t/h 337.60 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.08,337.16 t/h  335.52 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.16
2025-07-27 20:33:09,"9.504 MPa 9.496 MPa 9.499 MPa 1,021.1 t/h 1,018.4 t/h",339.32 t/h 337.64 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.09,336.58 t/h  335.55 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.16
2025-07-27 20:33:11,"9.504 MPa 9.500 MPa 9.499 MPa 1,019.9 t/h 1,018.5 t/h",338.72 t/h 337.77 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.09,335.98 t/h  335.58 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-27 20:33:12,"9.504 MPa 9.500 MPa 9.499 MPa 1,020.0 t/h 1,018.9 t/h",338.76 t/h 338.05 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.11,336.02 t/h  335.60 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.18
2025-07-27 20:33:14,"9.504 MPa 9.500 MPa 9.499 MPa 1,020.0 t/h 1,019.2 t/h",338.69 t/h 338.11 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.12,335.95 t/h  335.70 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.18
2025-07-27 20:33:16,"9.504 MPa 9.500 MPa 9.499 MPa 1,020.0 t/h 1,019.3 t/h",338.69 t/h 338.15 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.12,336.61 t/h  335.88 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.20
2025-07-27 20:33:17,"9.504 MPa 9.496 MPa 9.499 MPa 1,021.3 t/h 1,019.4 t/h",339.37 t/h 338.36 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.14,336.63 t/h  335.99 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.20
2025-07-27 20:33:19,"9.504 MPa 9.496 MPa 9.499 MPa 1,021.5 t/h 1,020.0 t/h",339.36 t/h 338.47 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.14,336.62 t/h  336.03 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.21
2025-07-27 20:33:21,"9.504 MPa 9.496 MPa 9.499 MPa 1,021.7 t/h 1,020.3 t/h",339.35 t/h 338.56 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.15,336.61 t/h  336.07 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.21
2025-07-27 20:33:22,"9.504 MPa 9.496 MPa 9.499 MPa 1,021.9 t/h 1,020.7 t/h",339.35 t/h 338.75 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.16,336.61 t/h  336.16 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.23
2025-07-27 20:33:24,"9.504 MPa 9.496 MPa 9.498 MPa 1,021.7 t/h 1,020.7 t/h",339.36 t/h 338.79 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.16,336.62 t/h  336.18 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-27 20:33:26,"9.504 MPa 9.496 MPa 9.498 MPa 1,021.7 t/h 1,020.7 t/h",339.39 t/h 338.83 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.17,336.65 t/h  336.18 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-27 20:33:27,"9.504 MPa 9.496 MPa 9.498 MPa 1,021.5 t/h 1,020.5 t/h",339.32 t/h 339.00 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.19,336.58 t/h  336.22 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.25
2025-07-27 20:33:29,"9.504 MPa 9.496 MPa 9.498 MPa 1,020.9 t/h 1,020.3 t/h",339.32 t/h 339.11 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.19,336.58 t/h  336.23 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.26
2025-07-27 20:33:31,"9.504 MPa 9.496 MPa 9.498 MPa 1,020.7 t/h 1,020.1 t/h",339.36 t/h 339.19 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.19,336.62 t/h  336.23 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.27
2025-07-27 20:33:32,"9.504 MPa 9.496 MPa 9.498 MPa 1,020.6 t/h 1,020.1 t/h",339.40 t/h 339.33 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.20,336.68 t/h  336.25 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.28
2025-07-27 20:33:34,"9.504 MPa 9.496 MPa 9.498 MPa 1,020.7 t/h 1,020.2 t/h",339.45 t/h 339.42 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.22,336.71 t/h  336.24 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.28
2025-07-27 20:33:36,"9.504 MPa 9.496 MPa 9.498 MPa 1,020.6 t/h 1,020.2 t/h",339.41 t/h 339.46 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.22,336.67 t/h  336.24 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.29
2025-07-27 20:33:37,"9.504 MPa 9.496 MPa 9.498 MPa 1,019.7 t/h 1,019.5 t/h",339.38 t/h 339.54 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.23,336.65 t/h  336.25 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-27 20:33:39,"9.504 MPa 9.496 MPa 9.498 MPa 1,019.3 t/h 1,019.2 t/h",339.40 t/h 339.66 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,336.66 t/h  336.25 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-27 20:33:41,"9.504 MPa 9.496 MPa 9.498 MPa 1,019.2 t/h 1,019.1 t/h",339.41 t/h 339.75 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.25,336.67 t/h  336.24 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.32
2025-07-27 20:33:42,"9.504 MPa 9.496 MPa 9.498 MPa 1,019.1 t/h 1,019.0 t/h",339.40 t/h 339.73 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.26,336.66 t/h  336.34 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.33
2025-07-27 20:33:44,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.8 t/h 1,018.7 t/h",339.45 t/h 339.70 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.27,336.71 t/h  336.43 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.34
2025-07-27 20:33:46,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.5 t/h 1,018.7 t/h",339.40 t/h 339.69 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.27,336.65 t/h  336.51 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.34
2025-07-27 20:33:47,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.5 t/h 1,018.7 t/h",339.45 t/h 339.67 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.28,336.71 t/h  336.77 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.35
2025-07-27 20:33:49,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.5 t/h 1,018.9 t/h",339.45 t/h 339.66 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.29,336.70 t/h  336.88 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-27 20:33:51,"9.504 MPa 9.496 MPa 9.498 MPa 1,018.5 t/h 1,019.0 t/h",339.45 t/h 339.65 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.30,336.71 t/h  336.98 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-27 20:33:52,"9.504 MPa 9.500 MPa 9.498 MPa 1,017.3 t/h 1,019.0 t/h",338.81 t/h 339.64 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.30,336.07 t/h  336.94 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-27 20:33:54,"9.504 MPa 9.500 MPa 9.498 MPa 1,017.2 t/h 1,019.0 t/h",338.84 t/h 339.73 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.31,336.09 t/h  336.92 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.38
2025-07-27 20:33:56,"9.504 MPa 9.504 MPa 9.498 MPa 1,016.0 t/h 1,019.0 t/h",338.21 t/h 339.81 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.32,335.47 t/h  336.92 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.39
2025-07-27 20:33:57,"9.504 MPa 9.504 MPa 9.498 MPa 1,016.3 t/h 1,019.5 t/h",338.19 t/h 339.93 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.33,335.45 t/h  336.90 t/h 9.534 MPa 53.1 rpm 0.00 t/h 3.41
2025-07-27 20:33:59,"9.504 MPa 9.504 MPa 9.498 MPa 1,016.4 t/h 1,019.6 t/h",337.62 t/h 340.02 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.34,334.88 t/h  336.89 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.41
2025-07-27 20:34:01,"9.504 MPa 9.508 MPa 9.498 MPa 1,015.3 t/h 1,019.8 t/h",337.62 t/h 340.04 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.34,334.88 t/h  336.89 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 20:34:03,"9.504 MPa 9.508 MPa 9.498 MPa 1,015.7 t/h 1,020.1 t/h",337.62 t/h 340.09 t/h 9.468 MPa 40.1 rpm 0.00 t/h 3.35,334.88 t/h  336.90 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.42
2025-07-27 20:34:04,"9.504 MPa 9.508 MPa 9.498 MPa 1,015.7 t/h 1,020.2 t/h",337.56 t/h 340.12 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.36,334.82 t/h  336.90 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.43
2025-07-27 20:34:06,"9.504 MPa 9.508 MPa 9.498 MPa 1,015.4 t/h 1,020.0 t/h",337.58 t/h 340.14 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.37,334.84 t/h  336.89 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.45
2025-07-27 20:34:08,"9.504 MPa 9.508 MPa 9.498 MPa 1,015.3 t/h 1,019.8 t/h",337.63 t/h 340.15 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.38,334.89 t/h  336.89 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.45
2025-07-27 20:34:09,"9.504 MPa 9.508 MPa 9.498 MPa 1,015.2 t/h 1,019.7 t/h",338.22 t/h 340.17 t/h 9.469 MPa 40.1 rpm 0.00 t/h 3.39,335.48 t/h  336.70 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.46
2025-07-27 20:34:11,"9.504 MPa 9.504 MPa 9.498 MPa 1,016.3 t/h 1,019.6 t/h",338.18 t/h 340.18 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.40,335.44 t/h  336.72 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.46
2025-07-27 20:34:12,"9.504 MPa 9.504 MPa 9.498 MPa 1,016.6 t/h 1,019.9 t/h",338.21 t/h 340.19 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.41,335.47 t/h  336.77 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.47
2025-07-27 20:34:14,"9.504 MPa 9.504 MPa 9.498 MPa 1,016.7 t/h 1,020.0 t/h",338.81 t/h 340.10 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.41,336.07 t/h  336.80 t/h 9.533 MPa 53.1 rpm 0.00 t/h 3.49
2025-07-27 20:34:16,"9.504 MPa 9.496 MPa 9.498 MPa 1,019.1 t/h 1,019.9 t/h",339.39 t/h 340.02 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.42,336.64 t/h  336.81 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.49
2025-07-27 20:34:18,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.4 t/h 1,020.0 t/h",339.43 t/h 339.90 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.43,336.69 t/h  336.83 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.50
2025-07-27 20:34:19,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.3 t/h 1,019.8 t/h",339.47 t/h 339.81 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.44,336.72 t/h  336.75 t/h 9.520 MPa 53.1 rpm 0.00 t/h mele)
2025-07-27 20:34:21,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.0 t/h 1,019.3 t/h",339.45 t/h 339.78 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.44,336.71 t/h  336.67 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.01
2025-07-27 20:34:23,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.1 t/h 1,019.0 t/h",339.44 t/h 339.63 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.45,336.70 t/h  336.40 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.02
2025-07-27 20:34:24,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.1 t/h 1,018.6 t/h",339.45 t/h 339.45 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,336.71 t/h  336.18 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.03
2025-07-27 20:34:26,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.0 t/h 1,018.1 t/h",339.52 t/h 339.33 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,336.78 t/h  336.02 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.04
2025-07-27 20:34:28,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.0 t/h 1,018.1 t/h",339.48 t/h 339.33 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.47,336.74 t/h  336.02 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.04
2025-07-27 20:34:29,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.2 t/h 1,018.1 t/h",339.49 t/h 339.20 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.49,336.75 t/h  335.86 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.05
2025-07-27 20:34:31,"9.504 MPa 9.496 MPa 9.497 MPa 1,019.1 t/h 1,017.9 t/h",339.47 t/h 339.17 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.49,336.73 t/h  335.83 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.06
2025-07-27 20:34:33,"9.504 MPa 9.492 MPa 9.497 MPa 1,020.3 t/h 1,017.6 t/h",340.12 t/h 339.14 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.00,337.38 t/h  335.80 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.06
2025-07-27 20:34:34,"9.504 MPa 9.492 MPa 9.497 MPa 1,020.3 t/h 1,017.4 t/h",340.12 t/h 339.09 t/h 9.457 MPa 40.1 rpm 0.00 t/h 3.00,337.38 t/h  335.57 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.07
2025-07-27 20:34:36,"9.504 MPa 9.488 MPa 9.496 MPa 1,021.3 t/h 1,016.9 t/h",340.73 t/h 339.05 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.02,337.99 t/h  335.25 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-27 20:34:38,"9.504 MPa 9.488 MPa 9.496 MPa 1,021.3 t/h 1,016.9 t/h",340.73 t/h 339.05 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.02,337.99 t/h  335.25 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-27 20:34:39,"9.504 MPa 9.488 MPa 9.496 MPa 1,021.4 t/h 1,016.8 t/h",340.67 t/h 339.05 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.03,337.93 t/h  334.99 t/h 9.509 MPa 53.1 rpm 0.00 t/h 3.09
2025-07-27 20:34:41,"9.504 MPa 9.488 MPa 9.496 MPa 1,022.1 t/h 1,017.0 t/h",340.76 t/h 338.84 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.04,338.02 t/h  334.82 t/h 9.507 MPa 53.1 rpm 0.00 t/h 3.11
2025-07-27 20:34:43,"9.504 MPa 9.488 MPa 9.496 MPa 1,022.4 t/h 1,017.1 t/h",340.79 t/h 338.77 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.04,338.05 t/h  334.75 t/h 9.507 MPa 53.1 rpm 0.00 t/h 3.11
2025-07-27 20:34:44,"9.504 MPa 9.484 MPa 9.496 MPa 1,023.8 t/h 1,017.2 t/h",341.37 t/h 338.67 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.05,338.63 t/h  334.65 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.13
2025-07-27 20:34:46,"9.504 MPa 9.484 MPa 9.496 MPa 1,024.1 t/h 1,017.2 t/h",341.32 t/h 338.60 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.06,338.58 t/h  334.40 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-27 20:34:48,"9.504 MPa 9.484 MPa 9.496 MPa 1,024.3 t/h 1,017.2 t/h",341.36 t/h 338.56 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.08,338.62 t/h  334.30 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.14
2025-07-27 20:34:49,"9.504 MPa 9.484 MPa 9.496 MPa 1,024.4 t/h 1,017.3 t/h",341.40 t/h 338.52 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.08,338.66 t/h  334.33 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.15
2025-07-27 20:34:51,"9.504 MPa 9.485 MPa 9.495 MPa 1,024.1 t/h 1,017.2 t/h",341.34 t/h 338.46 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.09,338.60 t/h  334.63 t/h 9.509 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-27 20:34:53,"9.504 MPa 9.485 MPa 9.495 MPa 1,024.1 t/h 1,017.2 t/h",341.34 t/h 338.46 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.09,338.60 t/h  334.63 t/h 9.509 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-27 20:34:54,"9.504 MPa 9.484 MPa 9.495 MPa 1,024.0 t/h 1,017.2 t/h",341.40 t/h 338.44 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.11,338.66 t/h  334.76 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.17
2025-07-27 20:34:56,"9.504 MPa 9.484 MPa 9.495 MPa 1,024.1 t/h 1,017.1 t/h",341.50 t/h 338.43 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.11,338.76 t/h  334.84 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.18
2025-07-27 20:34:58,"9.504 MPa 9.484 MPa 9.495 MPa 1,024.1 t/h 1,017.1 t/h",341.50 t/h 338.43 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.11,338.76 t/h  334.84 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.18
2025-07-27 20:34:59,"9.504 MPa 9.484 MPa 9.495 MPa 1,024.1 t/h 1,017.3 t/h",341.44 t/h 338.42 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.13,338.71 t/h  334.93 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.20
2025-07-27 20:35:01,"9.504 MPa 9.484 MPa 9.495 MPa 1,024.3 t/h 1,017.4 t/h",341.51 t/h 338.43 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.14,338.77 t/h  334.96 t/h 9.507 MPa 53.1 rpm 0.00 t/h 3.21
2025-07-27 20:35:03,"9.504 MPa 9.484 MPa 9.495 MPa 1,024.4 t/h 1,017.8 t/h",341.45 t/h 338.41 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.15,338.71 t/h  335.18 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-27 20:35:04,"9.504 MPa 9.484 MPa 9.495 MPa 1,024.4 t/h 1,017.8 t/h",341.45 t/h 338.41 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.15,338.72 t/h  335.36 t/h 9.509 MPa 53.1 rpm 0.00 t/h 3.22
2025-07-27 20:35:06,"9.504 MPa 9.485 MPa 9.495 MPa 1,023.8 t/h 1,017.8 t/h",341.46 t/h 338.41 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.16,338.72 t/h  335.84 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-27 20:35:08,"9.504 MPa 9.485 MPa 9.495 MPa 1,023.8 t/h 1,017.8 t/h",341.46 t/h 338.41 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.16,338.72 t/h  335.84 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.24
2025-07-27 20:35:09,"9.504 MPa 9.485 MPa 9.495 MPa 1,023.5 t/h 1,017.8 t/h",341.44 t/h 338.40 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.17,338.75 t/h  336.16 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.25
2025-07-27 20:35:11,"9.504 MPa 9.484 MPa 9.495 MPa 1,023.5 t/h 1,017.8 t/h",342.18 t/h 338.14 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.20,339.44 t/h  336.71 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.26
2025-07-27 20:35:12,"9.504 MPa 9.480 MPa 9.494 MPa 1,024.3 t/h 1,017.5 t/h",342.18 t/h 338.14 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.20,339.44 t/h  336.71 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.26
2025-07-27 20:35:14,"9.504 MPa 9.480 MPa 9.494 MPa 1,024.2 t/h 1,017.5 t/h",342.19 t/h 338.08 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.20,339.45 t/h  336.94 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.27
2025-07-27 20:35:16,"9.504 MPa 9.475 MPa 9.494 MPa 1,025.4 t/h 1,017.5 t/h",342.90 t/h 337.94 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.22,340.15 t/h  337.53 t/h 9.507 MPa 53.1 rpm 0.00 t/h 3.28
2025-07-27 20:35:17,"9.504 MPa 9.476 MPa 9.493 MPa 1,024.9 t/h 1,017.6 t/h",342.83 t/h 337.91 t/h 9.432 MPa 40.1 rpm 0.00 t/h 3.22,340.09 t/h  337.72 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.29
2025-07-27 20:35:19,"9.504 MPa 9.476 MPa 9.493 MPa 1,025.0 t/h 1,017.8 t/h",342.85 t/h 337.89 t/h 9.432 MPa 40.1 rpm 0.00 t/h 3.23,340.11 t/h  337.87 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.29
2025-07-27 20:35:21,"9.504 MPa 9.476 MPa 9.493 MPa 1,025.1 t/h 1,017.9 t/h",342.88 t/h 337.59 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.23,340.14 t/h  338.40 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.31
2025-07-27 20:35:23,"9.504 MPa 9.476 MPa 9.493 MPa 1,025.0 t/h 1,018.0 t/h",342.91 t/h 337.52 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.25,340.17 t/h  338.55 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.32
2025-07-27 20:35:24,"9.504 MPa 9.476 MPa 9.492 MPa 1,024.9 t/h 1,017.9 t/h",342.91 t/h 337.47 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.25,340.17 t/h  338.67 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.32
2025-07-27 20:35:26,"9.504 MPa 9.476 MPa 9.492 MPa 1,024.8 t/h 1,017.9 t/h",342.26 t/h 337.34 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.27,339.52 t/h  339.04 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.33
2025-07-27 20:35:28,"9.504 MPa 9.480 MPa 9.492 MPa 1,022.9 t/h 1,017.6 t/h",342.27 t/h 337.31 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.27,339.53 t/h  339.18 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.34
2025-07-27 20:35:29,"9.504 MPa 9.480 MPa 9.491 MPa 1,022.6 t/h 1,017.3 t/h",342.36 t/h 337.27 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.28,339.62 t/h  339.40 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.35
2025-07-27 20:35:31,"9.504 MPa 9.480 MPa 9.491 MPa 1,022.6 t/h 1,017.3 t/h",342.36 t/h 337.27 t/h 9.433 MPa 40.1 rpm 0.00 t/h 3.28,339.61 t/h  339.55 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-27 20:35:33,"9.504 MPa 9.484 MPa 9.491 MPa 1,020.8 t/h 1,016.8 t/h",341.75 t/h 337.22 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.29,339.01 t/h  339.51 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.36
2025-07-27 20:35:34,"9.504 MPa 9.484 MPa 9.491 MPa 1,020.7 t/h 1,016.6 t/h",341.76 t/h 337.21 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.30,339.02 t/h  339.48 t/h 9.508 MPa 53.1 rpm 0.00 t/h 3.37
2025-07-27 20:35:36,"9.504 MPa 9.488 MPa 9.491 MPa 1,019.4 t/h 1,016.6 t/h",341.12 t/h 337.20 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.30,338.39 t/h  339.41 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.39
2025-07-27 20:35:38,"9.504 MPa 9.488 MPa 9.491 MPa 1,019.4 t/h 1,016.4 t/h",341.14 t/h 337.20 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.32,338.40 t/h  339.39 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.39
2025-07-27 20:35:39,"9.504 MPa 9.488 MPa 9.491 MPa 1,019.4 t/h 1,016.5 t/h",341.15 t/h 337.20 t/h 9.445 MPa 40.1 rpm 0.00 t/h 3.32,338.41 t/h  339.47 t/h 9.521 MPa 53.1 rpm 0.00 t/h 3.39
2025-07-27 20:35:41,"9.504 MPa 9.488 MPa 9.491 MPa 1,019.6 t/h 1,016.8 t/h",341.15 t/h 337.29 t/h 9.446 MPa 40.1 rpm 0.00 t/h 3.34,338.42 t/h  339.58 t/h 9.520 MPa 53.1 rpm 0.00 t/h 3.41
