timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 14:42:36,"9.529 MPa 9.516 MPa 9.524 MPa 1,016.0 t/h 1,012.2 t/h",334.01 t/h 333.05 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.01,336.76 t/h  335.14 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 14:42:37,"9.529 MPa 9.520 MPa 9.523 MPa 1,015.3 t/h 1,012.7 t/h",334.03 t/h 333.03 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.03,336.79 t/h  335.13 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 14:42:39,"9.529 MPa 9.520 MPa 9.523 MPa 1,015.4 t/h 1,012.7 t/h",334.02 t/h 333.02 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.03,336.78 t/h  335.12 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 14:42:41,"9.529 MPa 9.520 MPa 9.523 MPa 1,015.4 t/h 1,012.7 t/h",334.63 t/h 333.00 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,337.39 t/h  334.85 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:42:42,"9.529 MPa 9.516 MPa 9.522 MPa 1,017.3 t/h 1,013.0 t/h",334.64 t/h 333.00 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.05,337.39 t/h  334.79 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 14:42:44,"9.529 MPa 9.516 MPa 9.522 MPa 1,017.2 t/h 1,012.8 t/h",334.68 t/h 332.99 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.05,337.43 t/h  334.74 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 14:42:45,"9.529 MPa 9.516 MPa 9.522 MPa 1,017.0 t/h 1,012.4 t/h",334.68 t/h 332.99 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.05,337.44 t/h  334.37 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.45
2025-07-26 14:42:47,"9.529 MPa 9.516 MPa 9.521 MPa 1,016.6 t/h 1,012.0 t/h",334.68 t/h 333.17 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.07,337.43 t/h  334.29 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 14:42:49,"9.529 MPa 9.516 MPa 9.521 MPa 1,016.6 t/h 1,011.9 t/h",334.67 t/h 333.23 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.08,337.43 t/h  334.22 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 14:42:50,"9.529 MPa 9.516 MPa 9.521 MPa 1,016.2 t/h 1,011.5 t/h",334.73 t/h 333.34 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.08,337.48 t/h  334.12 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:42:52,"9.529 MPa 9.516 MPa 9.521 MPa 1,016.4 t/h 1,011.7 t/h",334.76 t/h 333.52 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.10,337.52 t/h  334.04 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:42:54,"9.529 MPa 9.516 MPa 9.520 MPa 1,016.5 t/h 1,011.9 t/h",334.77 t/h 333.64 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.10,337.52 t/h  334.02 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 14:42:55,"9.529 MPa 9.516 MPa 9.520 MPa 1,016.5 t/h 1,012.1 t/h",334.74 t/h 333.91 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.12,337.49 t/h  333.98 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 14:42:57,"9.529 MPa 9.516 MPa 9.520 MPa 1,016.4 t/h 1,012.2 t/h",334.75 t/h 334.18 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.12,337.51 t/h  334.05 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 14:42:58,"9.529 MPa 9.516 MPa 9.520 MPa 1,016.1 t/h 1,012.2 t/h",334.71 t/h 334.19 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.12,337.46 t/h  334.12 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 14:43:00,"9.529 MPa 9.520 MPa 9.520 MPa 1,014.7 t/h 1,012.2 t/h",334.11 t/h 334.20 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,336.87 t/h  334.23 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 14:43:02,"9.529 MPa 9.520 MPa 9.519 MPa 1,014.6 t/h 1,012.2 t/h",334.13 t/h 334.30 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,336.91 t/h  334.30 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:43:03,"9.529 MPa 9.525 MPa 9.519 MPa 1,013.1 t/h 1,012.1 t/h",333.48 t/h 334.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.15,336.24 t/h  334.43 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:43:05,"9.529 MPa 9.524 MPa 9.519 MPa 1,012.7 t/h 1,011.8 t/h",333.54 t/h 334.31 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.16,336.29 t/h  334.62 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.04
2025-07-26 14:43:07,"9.529 MPa 9.524 MPa 9.519 MPa 1,012.6 t/h 1,011.8 t/h",333.52 t/h 334.29 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.17,336.27 t/h  334.77 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 14:43:08,"9.529 MPa 9.528 MPa 9.519 MPa 1,011.8 t/h 1,012.3 t/h",332.97 t/h 334.27 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.18,335.72 t/h  334.92 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 14:43:10,"9.529 MPa 9.528 MPa 9.519 MPa 1,011.9 t/h 1,012.7 t/h",332.93 t/h 334.25 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.19,335.69 t/h  335.17 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 14:43:12,"9.529 MPa 9.528 MPa 9.519 MPa 1,012.1 t/h 1,013.0 t/h",332.95 t/h 334.24 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.19,335.70 t/h  335.26 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 14:43:13,"9.529 MPa 9.528 MPa 9.519 MPa 1,012.1 t/h 1,013.2 t/h",332.93 t/h 334.23 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.20,335.69 t/h  335.58 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 14:43:15,"9.529 MPa 9.528 MPa 9.519 MPa 1,012.3 t/h 1,013.6 t/h",332.96 t/h 334.23 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.21,335.71 t/h  335.79 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:43:17,"9.529 MPa 9.529 MPa 9.519 MPa 1,012.2 t/h 1,013.7 t/h",332.91 t/h 334.22 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,335.67 t/h  335.87 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:43:18,"9.529 MPa 9.528 MPa 9.519 MPa 1,012.2 t/h 1,013.6 t/h",332.99 t/h 334.11 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.22,335.75 t/h  336.19 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 14:43:20,"9.529 MPa 9.528 MPa 9.519 MPa 1,011.8 t/h 1,013.4 t/h",332.95 t/h 333.89 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.24,335.70 t/h  336.41 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 14:43:21,"9.529 MPa 9.528 MPa 9.519 MPa 1,011.7 t/h 1,013.4 t/h",332.95 t/h 333.84 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.24,335.70 t/h  336.50 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 14:43:23,"9.529 MPa 9.532 MPa 9.519 MPa 1,010.6 t/h 1,013.7 t/h",332.33 t/h 333.80 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.25,335.09 t/h  336.67 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 14:43:25,"9.529 MPa 9.536 MPa 9.520 MPa 1,009.7 t/h 1,014.0 t/h",331.76 t/h 333.37 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,334.51 t/h  337.29 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 14:43:26,"9.529 MPa 9.536 MPa 9.520 MPa 1,009.9 t/h 1,014.4 t/h",331.74 t/h 333.30 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.27,334.49 t/h  337.43 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 14:43:28,"9.529 MPa 9.536 MPa 9.520 MPa 1,010.0 t/h 1,014.5 t/h",331.74 t/h 333.14 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.28,334.50 t/h  337.55 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.15
2025-07-26 14:43:30,"9.529 MPa 9.541 MPa 9.521 MPa 1,009.0 t/h 1,014.6 t/h",331.08 t/h 332.89 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.29,333.82 t/h  337.79 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:43:31,"9.529 MPa 9.541 MPa 9.521 MPa 1,009.6 t/h 1,015.3 t/h",331.06 t/h 332.73 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.30,333.82 t/h  337.84 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.17
2025-07-26 14:43:33,"9.529 MPa 9.540 MPa 9.521 MPa 1,009.9 t/h 1,015.5 t/h",331.10 t/h 332.66 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.30,333.86 t/h  337.89 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 14:43:34,"9.529 MPa 9.541 MPa 9.521 MPa 1,010.2 t/h 1,015.9 t/h",331.06 t/h 332.56 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.31,333.82 t/h  337.98 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.19
2025-07-26 14:43:36,"9.529 MPa 9.541 MPa 9.522 MPa 1,010.5 t/h 1,016.1 t/h",331.04 t/h 332.49 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.32,333.80 t/h  338.00 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:43:38,"9.529 MPa 9.541 MPa 9.522 MPa 1,010.5 t/h 1,016.2 t/h",331.02 t/h 332.47 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.33,333.77 t/h  338.02 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:43:39,"9.529 MPa 9.541 MPa 9.522 MPa 1,010.6 t/h 1,016.3 t/h",331.03 t/h 332.45 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.33,333.78 t/h  338.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.20
2025-07-26 14:43:41,"9.529 MPa 9.541 MPa 9.522 MPa 1,010.4 t/h 1,016.1 t/h",331.04 t/h 332.41 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.34,333.80 t/h  338.08 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 14:43:43,"9.529 MPa 9.541 MPa 9.523 MPa 1,010.2 t/h 1,015.8 t/h",331.04 t/h 332.40 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.35,333.79 t/h  337.99 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.22
2025-07-26 14:43:44,"9.529 MPa 9.540 MPa 9.523 MPa 1,010.1 t/h 1,015.5 t/h",331.07 t/h 332.38 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.36,333.82 t/h  337.85 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 14:43:46,"9.529 MPa 9.545 MPa 9.523 MPa 1,008.7 t/h 1,015.2 t/h",330.40 t/h 332.18 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.36,333.15 t/h  337.75 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:43:47,"9.529 MPa 9.545 MPa 9.524 MPa 1,008.6 t/h 1,014.9 t/h",330.37 t/h 332.11 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.37,333.13 t/h  337.72 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:43:49,"9.529 MPa 9.545 MPa 9.524 MPa 1,008.5 t/h 1,014.7 t/h",330.35 t/h 332.05 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.37,333.10 t/h  337.59 t/h 9.570 MPa 47.5 rpm 0.00 t/h 3.25
2025-07-26 14:43:51,"9.529 MPa 9.540 MPa 9.524 MPa 1,010.0 t/h 1,014.5 t/h",331.01 t/h 331.96 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.39,333.74 t/h  337.30 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 14:43:52,"9.529 MPa 9.541 MPa 9.524 MPa 1,010.1 t/h 1,014.6 t/h",330.99 t/h 331.93 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.39,333.74 t/h  337.30 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.27
2025-07-26 14:43:54,"9.529 MPa 9.541 MPa 9.525 MPa 1,010.2 t/h 1,014.3 t/h",330.99 t/h 331.67 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.41,333.74 t/h  337.14 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.28
2025-07-26 14:43:56,"9.529 MPa 9.540 MPa 9.525 MPa 1,010.1 t/h 1,014.1 t/h",330.99 t/h 331.59 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.41,333.75 t/h  337.11 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.29
2025-07-26 14:43:57,"9.529 MPa 9.540 MPa 9.525 MPa 1,010.1 t/h 1,014.1 t/h",330.97 t/h 331.45 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.42,333.72 t/h  337.24 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.30
2025-07-26 14:43:59,"9.529 MPa 9.545 MPa 9.526 MPa 1,009.0 t/h 1,014.3 t/h",330.32 t/h 331.35 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.44,333.08 t/h  337.33 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.31
2025-07-26 14:44:01,"9.529 MPa 9.545 MPa 9.526 MPa 1,009.2 t/h 1,014.5 t/h",330.32 t/h 331.31 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.44,333.07 t/h  337.37 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 14:44:02,"9.529 MPa 9.545 MPa 9.526 MPa 1,009.2 t/h 1,014.5 t/h",330.91 t/h 331.28 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.44,333.67 t/h  337.30 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.32
2025-07-26 14:44:04,"9.529 MPa 9.540 MPa 9.527 MPa 1,011.3 t/h 1,014.7 t/h",330.96 t/h 330.95 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.46,333.72 t/h  337.14 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 14:44:05,"9.529 MPa 9.540 MPa 9.527 MPa 1,011.3 t/h 1,014.7 t/h",330.96 t/h 330.95 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.46,333.72 t/h  337.14 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.33
2025-07-26 14:44:07,"9.529 MPa 9.540 MPa 9.527 MPa 1,011.3 t/h 1,014.6 t/h",330.94 t/h 330.88 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.46,333.69 t/h  337.08 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.35
2025-07-26 14:44:09,"9.529 MPa 9.541 MPa 9.528 MPa 1,011.3 t/h 1,014.4 t/h",330.92 t/h 330.73 t/h 9.493 MPa 39.6 rpm 0.00 t/h 3.47,333.68 t/h  337.03 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:44:10,"9.529 MPa 9.541 MPa 9.528 MPa 1,011.1 t/h 1,014.3 t/h",330.90 t/h 330.69 t/h 9.494 MPa 39.6 rpm 0.00 t/h 3.48,333.65 t/h  337.01 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:44:12,"9.529 MPa 9.536 MPa 9.528 MPa 1,012.3 t/h 1,014.0 t/h",331.58 t/h 330.66 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.49,334.33 t/h  336.99 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.36
2025-07-26 14:44:14,"9.529 MPa 9.536 MPa 9.528 MPa 1,012.1 t/h 1,013.8 t/h",331.54 t/h 330.59 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.49,334.30 t/h  336.87 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.38
2025-07-26 14:44:15,"9.529 MPa 9.536 MPa 9.529 MPa 1,012.3 t/h 1,013.8 t/h",331.55 t/h 330.58 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.50,334.30 t/h  336.78 t/h 9.569 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:44:17,"9.529 MPa 9.532 MPa 9.529 MPa 1,013.7 t/h 1,013.8 t/h",332.18 t/h 330.57 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.00,334.94 t/h  336.70 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.39
2025-07-26 14:44:18,"9.529 MPa 9.532 MPa 9.529 MPa 1,013.7 t/h 1,013.9 t/h",332.15 t/h 330.56 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.00,334.94 t/h  336.43 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.40
2025-07-26 14:44:20,"9.529 MPa 9.532 MPa 9.529 MPa 1,014.2 t/h 1,014.1 t/h",332.18 t/h 330.62 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.02,334.94 t/h  336.31 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.41
2025-07-26 14:44:22,"9.529 MPa 9.532 MPa 9.530 MPa 1,014.3 t/h 1,014.1 t/h",332.15 t/h 330.60 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.03,334.91 t/h  336.21 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.42
2025-07-26 14:44:23,"9.529 MPa 9.532 MPa 9.530 MPa 1,014.3 t/h 1,014.0 t/h",332.16 t/h 330.59 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.04,334.94 t/h  335.82 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 14:44:25,"9.529 MPa 9.532 MPa 9.530 MPa 1,014.5 t/h 1,013.7 t/h",332.16 t/h 330.56 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,334.92 t/h  335.70 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.43
2025-07-26 14:44:27,"9.529 MPa 9.532 MPa 9.530 MPa 1,014.6 t/h 1,013.7 t/h",332.16 t/h 330.55 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,334.92 t/h  335.59 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 14:44:28,"9.529 MPa 9.532 MPa 9.530 MPa 1,014.7 t/h 1,013.6 t/h",332.15 t/h 330.54 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,334.91 t/h  335.41 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.44
2025-07-26 14:44:30,"9.529 MPa 9.532 MPa 9.531 MPa 1,014.6 t/h 1,013.4 t/h",332.12 t/h 330.79 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,334.88 t/h  334.92 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.46
2025-07-26 14:44:32,"9.529 MPa 9.532 MPa 9.531 MPa 1,014.6 t/h 1,013.2 t/h",332.11 t/h 330.85 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,334.87 t/h  334.75 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:44:33,"9.529 MPa 9.532 MPa 9.531 MPa 1,015.0 t/h 1,013.2 t/h",332.18 t/h 330.93 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.09,334.94 t/h  334.38 t/h 9.556 MPa 47.5 rpm 0.00 t/h 3.47
2025-07-26 14:44:35,"9.529 MPa 9.532 MPa 9.531 MPa 1,015.3 t/h 1,013.4 t/h",332.11 t/h 331.19 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.10,334.87 t/h  334.04 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.49
2025-07-26 14:44:36,"9.529 MPa 9.533 MPa 9.532 MPa 1,015.4 t/h 1,013.5 t/h",332.08 t/h 331.36 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.11,334.84 t/h  333.61 t/h 9.557 MPa 47.5 rpm 0.00 t/h 3.50
2025-07-26 14:44:38,"9.529 MPa 9.529 MPa 9.532 MPa 1,017.1 t/h 1,013.6 t/h",332.68 t/h 331.48 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,335.43 t/h  333.21 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.24
2025-07-26 14:44:40,"9.529 MPa 9.529 MPa 9.532 MPa 1,017.2 t/h 1,013.7 t/h",332.66 t/h 331.53 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.12,335.47 t/h  332.85 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.01
2025-07-26 14:44:41,"9.529 MPa 9.528 MPa 9.532 MPa 1,017.4 t/h 1,013.5 t/h",332.72 t/h 331.60 t/h 9.480 MPa 39.6 rpm 0.00 t/h 3.13,335.48 t/h  332.72 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 14:44:43,"9.529 MPa 9.525 MPa 9.532 MPa 1,018.3 t/h 1,013.3 t/h",333.20 t/h 331.65 t/h 9.482 MPa 39.6 rpm 0.00 t/h 3.14,335.96 t/h  332.51 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.02
2025-07-26 14:44:45,"9.529 MPa 9.525 MPa 9.532 MPa 1,018.5 t/h 1,013.3 t/h",333.27 t/h 331.67 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.14,336.02 t/h  332.43 t/h 9.546 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:44:46,"9.529 MPa 9.524 MPa 9.532 MPa 1,018.6 t/h 1,013.2 t/h",333.31 t/h 331.70 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.16,336.07 t/h  332.40 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.03
2025-07-26 14:44:48,"9.529 MPa 9.525 MPa 9.532 MPa 1,018.0 t/h 1,012.9 t/h",333.28 t/h 331.72 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.17,336.04 t/h  332.48 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 14:44:50,"9.529 MPa 9.521 MPa 9.532 MPa 1,019.1 t/h 1,012.8 t/h",333.89 t/h 331.73 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.17,336.64 t/h  332.50 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.05
2025-07-26 14:44:51,"9.529 MPa 9.521 MPa 9.532 MPa 1,019.1 t/h 1,012.8 t/h",333.89 t/h 331.73 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.17,336.65 t/h  332.53 t/h 9.544 MPa 47.5 rpm 0.00 t/h 3.06
2025-07-26 14:44:53,"9.529 MPa 9.520 MPa 9.533 MPa 1,018.8 t/h 1,012.5 t/h",333.91 t/h 331.74 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.19,336.67 t/h  332.56 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.07
2025-07-26 14:44:54,"9.529 MPa 9.521 MPa 9.533 MPa 1,018.6 t/h 1,012.4 t/h",333.90 t/h 331.74 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.19,336.66 t/h  332.57 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.08
2025-07-26 14:44:56,"9.529 MPa 9.520 MPa 9.533 MPa 1,018.4 t/h 1,012.3 t/h",333.92 t/h 331.75 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.20,336.64 t/h  332.78 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:44:58,"9.529 MPa 9.520 MPa 9.533 MPa 1,018.2 t/h 1,012.3 t/h",333.93 t/h 331.75 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.22,336.69 t/h  333.03 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.09
2025-07-26 14:44:59,"9.529 MPa 9.520 MPa 9.533 MPa 1,018.2 t/h 1,012.5 t/h",333.94 t/h 331.75 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.22,336.69 t/h  333.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.10
2025-07-26 14:45:01,"9.529 MPa 9.521 MPa 9.533 MPa 1,018.0 t/h 1,012.6 t/h",333.85 t/h 331.75 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.22,336.61 t/h  333.29 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.11
2025-07-26 14:45:03,"9.529 MPa 9.521 MPa 9.533 MPa 1,017.9 t/h 1,012.5 t/h",333.89 t/h 331.75 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.24,336.64 t/h  333.72 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 14:45:04,"9.529 MPa 9.520 MPa 9.533 MPa 1,017.5 t/h 1,012.4 t/h",333.97 t/h 331.76 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.25,336.73 t/h  333.84 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.12
2025-07-26 14:45:06,"9.529 MPa 9.520 MPa 9.533 MPa 1,017.3 t/h 1,012.3 t/h",333.98 t/h 331.76 t/h 9.468 MPa 39.6 rpm 0.00 t/h 3.25,336.73 t/h  333.94 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.13
2025-07-26 14:45:08,"9.529 MPa 9.521 MPa 9.533 MPa 1,016.6 t/h 1,012.0 t/h",333.94 t/h 332.00 t/h 9.469 MPa 39.6 rpm 0.00 t/h 3.26,336.69 t/h  334.17 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
2025-07-26 14:45:09,"9.529 MPa 9.521 MPa 9.533 MPa 1,015.9 t/h 1,011.6 t/h",333.91 t/h 332.06 t/h 9.470 MPa 39.6 rpm 0.00 t/h 3.27,336.66 t/h  334.21 t/h 9.545 MPa 47.5 rpm 0.00 t/h 3.14
