timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 04:29:15,"9.552 MPa 9.552 MPa 9.553 MPa 1,016.6 t/h 1,016.6 t/h",329.92 t/h 329.92 t/h 9.505 MPa 42.1 rpm 0.00 t/h 2.30,341.25 t/h  341.25 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.41
2025-07-25 04:29:17,"9.552 MPa 9.552 MPa 9.553 MPa 1,016.0 t/h 1,016.0 t/h",329.66 t/h 329.66 t/h 9.504 MPa 42.1 rpm 0.00 t/h 2.31,341.40 t/h  341.40 t/h 9.580 MPa 51.9 rpm 0.00 t/h 0.42
2025-07-25 04:29:18,"9.548 MPa 9.548 MPa 9.553 MPa 1,015.7 t/h 1,015.7 t/h",329.60 t/h 329.60 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.32,341.46 t/h  341.46 t/h 9.580 MPa 51.9 rpm 0.00 t/h 0.42
2025-07-25 04:29:20,"9.548 MPa 9.548 MPa 9.553 MPa 1,015.4 t/h 1,015.4 t/h",329.52 t/h 329.52 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.34,341.55 t/h  341.55 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.43
2025-07-25 04:29:22,"9.544 MPa 9.544 MPa 9.554 MPa 1,015.2 t/h 1,015.2 t/h",329.43 t/h 329.43 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.35,341.88 t/h  341.88 t/h 9.580 MPa 51.9 rpm 0.00 t/h 0.45
2025-07-25 04:29:23,"9.544 MPa 9.544 MPa 9.554 MPa 1,015.1 t/h 1,015.1 t/h",329.41 t/h 329.41 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.35,341.96 t/h  341.96 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.45
2025-07-25 04:29:25,"9.544 MPa 9.544 MPa 9.554 MPa 1,015.0 t/h 1,015.0 t/h",329.40 t/h 329.40 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.35,342.08 t/h  342.08 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.46
2025-07-25 04:29:27,"9.544 MPa 9.544 MPa 9.554 MPa 1,015.1 t/h 1,015.1 t/h",329.13 t/h 329.13 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.38,342.19 t/h  342.19 t/h 9.580 MPa 51.9 rpm 0.00 t/h 0.47
2025-07-25 04:29:28,"9.544 MPa 9.544 MPa 9.554 MPa 1,015.1 t/h 1,015.1 t/h",329.13 t/h 329.13 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.38,342.19 t/h  342.19 t/h 9.580 MPa 51.9 rpm 0.00 t/h 0.47
2025-07-25 04:29:30,"9.544 MPa 9.544 MPa 9.554 MPa 1,015.3 t/h 1,015.3 t/h",329.16 t/h 329.16 t/h 9.492 MPa 42.0 rpm 0.00 t/h 2.39,342.22 t/h  342.22 t/h 9.580 MPa 51.9 rpm 0.00 t/h 0.47
2025-07-25 04:29:32,"9.544 MPa 9.544 MPa 9.554 MPa 1,015.9 t/h 1,015.9 t/h",329.21 t/h 329.21 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.40,342.25 t/h  342.25 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.50
2025-07-25 04:29:33,"9.544 MPa 9.544 MPa 9.554 MPa 1,016.2 t/h 1,016.2 t/h",329.24 t/h 329.24 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.40,342.28 t/h  342.28 t/h 9.580 MPa 51.9 rpm 0.00 t/h 0.50
2025-07-25 04:29:35,"9.544 MPa 9.544 MPa 9.554 MPa 1,016.4 t/h 1,016.4 t/h",329.25 t/h 329.25 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.41,342.29 t/h  342.29 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.50
2025-07-25 04:29:37,"9.544 MPa 9.544 MPa 9.554 MPa 1,016.5 t/h 1,016.5 t/h",329.37 t/h 329.37 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.42,342.31 t/h  342.31 t/h 9.580 MPa 51.9 rpm 0.00 t/h 0.01
2025-07-25 04:29:38,"9.544 MPa 9.544 MPa 9.554 MPa 1,016.5 t/h 1,016.5 t/h",329.53 t/h 329.53 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.42,342.33 t/h  342.33 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.02
2025-07-25 04:29:40,"9.544 MPa 9.544 MPa 9.554 MPa 1,016.5 t/h 1,016.5 t/h",329.59 t/h 329.59 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.43,342.33 t/h  342.33 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.02
2025-07-25 04:29:42,"9.544 MPa 9.544 MPa 9.553 MPa 1,016.7 t/h 1,016.7 t/h",329.75 t/h 329.75 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.44,342.33 t/h  342.33 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.02
2025-07-25 04:29:44,"9.544 MPa 9.544 MPa 9.554 MPa 1,017.0 t/h 1,017.0 t/h",329.88 t/h 329.88 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.44,342.33 t/h  342.33 t/h 9.580 MPa 51.9 rpm 0.00 t/h 0.03
2025-07-25 04:29:45,"9.544 MPa 9.544 MPa 9.554 MPa 1,017.2 t/h 1,017.2 t/h",330.08 t/h 330.08 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.46,342.15 t/h  342.15 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.03
2025-07-25 04:29:47,"9.548 MPa 9.548 MPa 9.554 MPa 1,017.3 t/h 1,017.3 t/h",330.21 t/h 330.21 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.46,342.04 t/h  342.04 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.06
2025-07-25 04:29:49,"9.548 MPa 9.548 MPa 9.554 MPa 1,017.3 t/h 1,017.3 t/h",330.27 t/h 330.27 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.48,341.99 t/h  341.99 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.06
2025-07-25 04:29:50,"9.544 MPa 9.544 MPa 9.554 MPa 1,017.2 t/h 1,017.2 t/h",330.45 t/h 330.45 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.48,341.72 t/h  341.72 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.06
2025-07-25 04:29:52,"9.544 MPa 9.544 MPa 9.554 MPa 1,016.9 t/h 1,016.9 t/h",330.66 t/h 330.66 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.49,341.54 t/h  341.54 t/h 9.580 MPa 51.9 rpm 0.00 t/h 0.08
2025-07-25 04:29:54,"9.544 MPa 9.544 MPa 9.554 MPa 1,016.8 t/h 1,016.8 t/h",330.74 t/h 330.74 t/h 9.494 MPa 42.1 rpm 0.00 t/h 2.50,341.47 t/h  341.47 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.08
2025-07-25 04:29:55,"9.544 MPa 9.544 MPa 9.554 MPa 1,016.5 t/h 1,016.5 t/h",330.86 t/h 330.86 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.51,341.36 t/h  341.36 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.09
2025-07-25 04:29:57,"9.544 MPa 9.544 MPa 9.554 MPa 1,015.9 t/h 1,015.9 t/h",330.94 t/h 330.94 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.01,341.29 t/h  341.29 t/h 9.579 MPa 51.9 rpm 0.00 t/h 0.10
2025-07-25 04:29:59,"9.544 MPa 9.540 MPa 9.553 MPa 1,016.0 t/h 1,016.0 t/h",330.97 t/h 330.97 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.01,341.23 t/h  341.23 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.11
2025-07-25 04:30:00,"9.540 MPa 9.540 MPa 9.553 MPa 1,016.1 t/h 1,016.1 t/h",331.03 t/h 331.03 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.02,341.21 t/h  341.21 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.12
2025-07-25 04:30:02,"9.540 MPa 9.540 MPa 9.553 MPa 1,016.2 t/h 1,016.2 t/h",331.05 t/h 331.05 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.03,341.20 t/h  341.20 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.12
2025-07-25 04:30:04,"9.540 MPa 9.540 MPa 9.553 MPa 1,016.2 t/h 1,016.2 t/h",331.07 t/h 331.06 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.04,341.28 t/h  341.19 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.13
2025-07-25 04:30:05,"9.540 MPa 9.540 MPa 9.553 MPa 1,016.1 t/h 1,016.1 t/h",331.09 t/h 331.09 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.04,341.42 t/h  341.42 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.14
2025-07-25 04:30:07,"9.540 MPa 9.540 MPa 9.553 MPa 1,016.1 t/h 1,016.1 t/h",331.10 t/h 331.10 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.06,341.47 t/h  341.47 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.14
2025-07-25 04:30:09,"9.540 MPa 9.540 MPa 9.553 MPa 1,016.2 t/h 1,016.2 t/h",331.10 t/h 331.10 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.06,341.55 t/h  341.52 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.14
2025-07-25 04:30:10,"9.540 MPa 9.540 MPa 9.553 MPa 1,016.5 t/h 1,016.5 t/h",331.11 t/h 331.11 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.07,341.59 t/h  341.59 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.16
2025-07-25 04:30:12,"9.536 MPa 9.536 MPa 9.552 MPa 1,016.6 t/h 1,016.6 t/h",331.13 t/h 331.13 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.07,341.65 t/h  341.65 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.17
2025-07-25 04:30:14,"9.536 MPa 9.536 MPa 9.552 MPa 1,016.6 t/h 1,016.6 t/h",331.13 t/h 331.13 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.09,341.66 t/h  341.66 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.18
2025-07-25 04:30:15,"9.536 MPa 9.536 MPa 9.552 MPa 1,016.7 t/h 1,016.7 t/h",331.13 t/h 331.13 t/h 9.493 MPa 42.0 rpm 0.00 t/h 2.09,341.69 t/h  341.69 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.19
2025-07-25 04:30:17,"9.536 MPa 9.536 MPa 9.551 MPa 1,016.4 t/h 1,016.4 t/h",331.14 t/h 331.14 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.10,341.71 t/h  341.71 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.20
2025-07-25 04:30:19,"9.536 MPa 9.536 MPa 9.551 MPa 1,016.0 t/h 1,016.0 t/h",331.14 t/h 331.14 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.11,341.61 t/h  341.61 t/h 9.566 MPa 51.9 rpm 0.00 t/h 0.20
2025-07-25 04:30:20,"9.536 MPa 9.536 MPa 9.551 MPa 1,015.7 t/h 1,015.7 t/h",331.14 t/h 331.14 t/h 9.493 MPa 42.1 rpm 0.00 t/h 2.12,341.46 t/h  341.46 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.21
2025-07-25 04:30:22,"9.532 MPa 9.532 MPa 9.550 MPa 1,015.2 t/h 1,015.2 t/h",331.04 t/h 331.04 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.13,341.36 t/h  341.36 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.22
2025-07-25 04:30:24,"9.532 MPa 9.532 MPa 9.550 MPa 1,015.1 t/h 1,015.1 t/h",330.96 t/h 330.96 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.13,341.29 t/h  341.29 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.24
2025-07-25 04:30:26,"9.532 MPa 9.532 MPa 9.550 MPa 1,015.1 t/h 1,015.1 t/h",330.83 t/h 330.83 t/h 9.481 MPa 42.0 rpm 0.00 t/h 2.15,341.26 t/h  341.26 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.24
2025-07-25 04:30:27,"9.532 MPa 9.532 MPa 9.549 MPa 1,015.1 t/h 1,015.1 t/h",330.74 t/h 330.74 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.15,341.22 t/h  341.22 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.25
2025-07-25 04:30:29,"9.532 MPa 9.532 MPa 9.548 MPa 1,015.0 t/h 1,015.0 t/h",330.70 t/h 330.70 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.15,341.19 t/h  341.19 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.25
2025-07-25 04:30:31,"9.532 MPa 9.532 MPa 9.548 MPa 1,015.1 t/h 1,015.1 t/h",330.63 t/h 330.63 t/h 9.481 MPa 42.0 rpm 0.00 t/h 2.17,341.17 t/h  341.17 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.27
2025-07-25 04:30:32,"9.532 MPa 9.532 MPa 9.547 MPa 1,015.0 t/h 1,015.0 t/h",330.61 t/h 330.61 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.18,341.26 t/h  341.26 t/h 9.567 MPa 51.9 rpm 0.00 t/h 0.27
2025-07-25 04:30:34,"9.527 MPa 9.527 MPa 9.547 MPa 1,014.9 t/h 1,014.9 t/h",330.59 t/h 330.59 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.18,341.21 t/h  341.21 t/h 9.555 MPa 51.9 rpm 0.00 t/h 0.28
2025-07-25 04:30:36,"9.528 MPa 9.528 MPa 9.546 MPa 1,014.4 t/h 1,014.4 t/h",330.56 t/h 330.56 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.20,341.19 t/h  341.19 t/h 9.555 MPa 51.9 rpm 0.00 t/h 0.28
2025-07-25 04:30:37,"9.523 MPa 9.523 MPa 9.545 MPa 1,014.0 t/h 1,014.0 t/h",330.55 t/h 330.55 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.21,341.17 t/h  341.17 t/h 9.555 MPa 51.9 rpm 0.00 t/h 0.31
2025-07-25 04:30:39,"9.523 MPa 9.523 MPa 9.545 MPa 1,013.9 t/h 1,013.9 t/h",330.55 t/h 330.55 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.22,341.15 t/h  341.15 t/h 9.554 MPa 51.9 rpm 0.00 t/h 0.31
2025-07-25 04:30:41,"9.523 MPa 9.523 MPa 9.544 MPa 1,014.1 t/h 1,014.1 t/h",330.73 t/h 330.73 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.23,341.15 t/h  341.15 t/h 9.555 MPa 51.9 rpm 0.00 t/h 0.31
2025-07-25 04:30:42,"9.523 MPa 9.523 MPa 9.544 MPa 1,014.3 t/h 1,014.3 t/h",330.86 t/h 330.86 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.23,341.14 t/h  341.14 t/h 9.554 MPa 51.9 rpm 0.00 t/h 0.33
2025-07-25 04:30:44,"9.523 MPa 9.523 MPa 9.543 MPa 1,014.3 t/h 1,014.3 t/h",330.91 t/h 330.91 t/h 9.481 MPa 42.1 rpm 0.00 t/h 2.24,341.13 t/h  341.13 t/h 9.554 MPa 51.9 rpm 0.00 t/h 0.34
2025-07-25 04:30:46,"9.523 MPa 9.523 MPa 9.543 MPa 1,014.2 t/h 1,014.2 t/h",330.98 t/h 330.98 t/h 9.481 MPa 42.1 rpm 0.00 t/h 2.25,341.13 t/h  341.13 t/h 9.555 MPa 51.9 rpm 0.00 t/h 0.34
2025-07-25 04:30:47,"9.523 MPa 9.523 MPa 9.542 MPa 1,014.1 t/h 1,014.1 t/h",331.02 t/h 331.02 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.26,341.12 t/h  341.12 t/h 9.554 MPa 51.9 rpm 0.00 t/h 0.35
2025-07-25 04:30:49,"9.524 MPa 9.524 MPa 9.542 MPa 1,014.2 t/h 1,014.2 t/h",331.04 t/h 331.04 t/h 9.481 MPa 42.0 rpm 0.00 t/h 2.26,341.13 t/h  341.13 t/h 9.555 MPa 51.9 rpm 0.00 t/h 0.36
2025-07-25 04:30:51,"9.523 MPa 9.523 MPa 9.541 MPa 1,014.3 t/h 1,014.3 t/h",331.07 t/h 331.07 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.27,341.13 t/h  341.13 t/h 9.555 MPa 51.9 rpm 0.00 t/h 0.36
2025-07-25 04:30:52,"9.520 MPa 9.520 MPa 9.540 MPa 1,014.4 t/h 1,014.4 t/h",331.09 t/h 331.09 t/h 9.468 MPa 42.0 rpm 0.00 t/h 2.28,341.31 t/h  341.31 t/h 9.555 MPa 51.9 rpm 0.00 t/h 0.38
2025-07-25 04:30:54,"9.520 MPa 9.520 MPa 9.540 MPa 1,014.6 t/h 1,014.6 t/h",331.10 t/h 331.10 t/h 9.469 MPa 42.0 rpm 0.00 t/h 2.29,341.38 t/h  341.38 t/h 9.554 MPa 51.9 rpm 0.00 t/h 0.38
2025-07-25 04:30:56,"9.519 MPa 9.519 MPa 9.539 MPa 1,014.8 t/h 1,014.8 t/h",331.11 t/h 331.11 t/h 9.468 MPa 42.0 rpm 0.00 t/h 2.29,341.50 t/h  341.50 t/h 9.554 MPa 51.9 rpm 0.00 t/h 0.39
2025-07-25 04:30:58,"9.523 MPa 9.523 MPa 9.539 MPa 1,014.7 t/h 1,014.7 t/h",331.22 t/h 331.22 t/h 9.481 MPa 42.0 rpm 0.00 t/h 2.31,341.54 t/h  341.54 t/h 9.554 MPa 51.9 rpm 0.00 t/h 0.39
2025-07-25 04:30:59,"9.523 MPa 9.523 MPa 9.539 MPa 1,014.7 t/h 1,014.7 t/h",331.31 t/h 331.31 t/h 9.481 MPa 42.0 rpm 0.00 t/h 2.31,341.60 t/h  341.60 t/h 9.554 MPa 46.9 rpm 0.00 t/h 0.41
2025-07-25 04:31:01,"9.523 MPa 9.523 MPa 9.538 MPa 1,014.8 t/h 1,014.8 t/h",331.72 t/h 331.72 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.32,341.65 t/h  341.65 t/h 9.554 MPa 46.9 rpm 0.00 t/h 0.41
2025-07-25 04:31:03,"9.524 MPa 9.524 MPa 9.538 MPa 1,014.8 t/h 1,014.8 t/h",331.87 t/h 331.87 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.32,341.56 t/h  341.56 t/h 9.554 MPa 46.9 rpm 0.00 t/h 0.42
2025-07-25 04:31:04,"9.524 MPa 9.524 MPa 9.538 MPa 1,014.8 t/h 1,014.8 t/h",331.95 t/h 331.95 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.34,341.44 t/h  341.44 t/h 9.555 MPa 46.9 rpm 0.00 t/h 0.43
2025-07-25 04:31:06,"9.523 MPa 9.523 MPa 9.537 MPa 1,014.8 t/h 1,014.8 t/h",332.12 t/h 332.12 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.35,341.34 t/h  341.34 t/h 9.554 MPa 46.9 rpm 0.00 t/h 0.44
2025-07-25 04:31:08,"9.523 MPa 9.523 MPa 9.537 MPa 1,014.9 t/h 1,014.9 t/h",332.16 t/h 332.16 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.35,341.30 t/h  341.30 t/h 9.554 MPa 46.9 rpm 0.00 t/h 0.45
2025-07-25 04:31:09,"9.523 MPa 9.523 MPa 9.536 MPa 1,014.9 t/h 1,014.9 t/h",332.19 t/h 332.19 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.36,341.24 t/h  341.24 t/h 9.555 MPa 46.9 rpm 0.00 t/h 0.45
2025-07-25 04:31:11,"9.524 MPa 9.524 MPa 9.536 MPa 1,015.4 t/h 1,015.4 t/h",332.37 t/h 332.37 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.37,341.20 t/h  341.20 t/h 9.555 MPa 46.9 rpm 0.00 t/h 0.47
2025-07-25 04:31:13,"9.524 MPa 9.524 MPa 9.536 MPa 1,015.5 t/h 1,015.5 t/h",332.47 t/h 332.47 t/h 9.481 MPa 42.0 rpm 0.00 t/h 2.38,341.09 t/h  341.09 t/h 9.555 MPa 46.9 rpm 0.00 t/h 0.47
2025-07-25 04:31:14,"9.523 MPa 9.523 MPa 9.535 MPa 1,015.6 t/h 1,015.6 t/h",332.55 t/h 332.55 t/h 9.481 MPa 42.1 rpm 0.00 t/h 2.38,340.92 t/h  340.92 t/h 9.554 MPa 46.9 rpm 0.00 t/h 0.48
2025-07-25 04:31:16,"9.523 MPa 9.523 MPa 9.535 MPa 1,015.8 t/h 1,015.8 t/h",332.92 t/h 332.92 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.40,340.69 t/h  340.69 t/h 9.554 MPa 46.9 rpm 0.00 t/h 0.49
2025-07-25 04:31:18,"9.524 MPa 9.524 MPa 9.534 MPa 1,015.6 t/h 1,015.6 t/h",333.03 t/h 333.03 t/h 9.481 MPa 42.1 rpm 0.00 t/h 2.40,340.46 t/h  340.46 t/h 9.555 MPa 46.9 rpm 0.00 t/h 0.50
2025-07-25 04:31:19,"9.524 MPa 9.524 MPa 9.534 MPa 1,015.4 t/h 1,015.4 t/h",333.13 t/h 333.13 t/h 9.481 MPa 42.1 rpm 0.00 t/h 2.41,340.00 t/h  340.00 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.50
2025-07-25 04:31:21,"9.519 MPa 9.519 MPa 9.533 MPa 1,015.1 t/h 1,015.1 t/h",333.59 t/h 333.59 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.42,339.59 t/h  339.59 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.01
2025-07-25 04:31:23,"9.520 MPa 9.520 MPa 9.533 MPa 1,015.1 t/h 1,015.1 t/h",333.69 t/h 333.69 t/h 9.481 MPa 42.0 rpm 0.00 t/h 2.43,339.44 t/h  339.44 t/nh 9.543 MPa 46.9 rpm 0.00 t/h 0.01
2025-07-25 04:31:24,"9.519 MPa 9.519 MPa 9.533 MPa 1,015.1 t/h 1,015.1 t/h",333.86 t/h 333.86 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.43,339.21 t/h  339.21 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.02
2025-07-25 04:31:26,"9.520 MPa 9.520 MPa 9.532 MPa 1,015.4 t/h 1,015.4 t/h",334.15 t/h 334.15 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.45,338.86 t/h  338.86 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.03
2025-07-25 04:31:28,"9.520 MPa 9.520 MPa 9.532 MPa 1,015.5 t/h 1,015.5 t/h",334.26 t/h 334.26 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.45,338.73 t/h  338.73 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.03
2025-07-25 04:31:30,"9.519 MPa 9.519 MPa 9.532 MPa 1,015.5 t/h 1,015.5 t/h",334.42 t/h 334.42 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.46,338.53 t/h  338.53 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.05
2025-07-25 04:31:31,"9.520 MPa 9.520 MPa 9.531 MPa 1,016.0 t/h 1,016.0 t/h",334.54 t/h 334.54 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.48,338.58 t/h  338.58 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.06
2025-07-25 04:31:33,"9.520 MPa 9.520 MPa 9.531 MPa 1,016.3 t/h 1,016.3 t/h",334.59 t/h 334.59 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.48,338.60 t/h  338.60 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.06
2025-07-25 04:31:35,"9.520 MPa 9.520 MPa 9.531 MPa 1,016.5 t/h 1,016.5 t/h",334.48 t/h 334.48 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.49,338.62 t/h  338.62 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.06
2025-07-25 04:31:36,"9.520 MPa 9.520 MPa 9.530 MPa 1,016.6 t/h 1,016.6 t/h",334.40 t/h 334.40 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.50,338.64 t/h  338.64 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.08
2025-07-25 04:31:38,"9.520 MPa 9.520 MPa 9.530 MPa 1,016.7 t/h 1,016.7 t/h",334.37 t/h 334.37 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.51,338.66 t/h  338.66 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.09
2025-07-25 04:31:40,"9.520 MPa 9.520 MPa 9.530 MPa 1,016.7 t/h 1,016.7 t/h",334.32 t/h 334.32 t/h 9.480 MPa 42.0 rpm 0.00 t/h 2.01,338.77 t/h  338.77 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.09
2025-07-25 04:31:41,"9.520 MPa 9.520 MPa 9.529 MPa 1,016.6 t/h 1,016.6 t/h",334.09 t/h 334.09 t/h 9.481 MPa 42.1 rpm 0.00 t/h 2.01,338.93 t/h  338.93 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.11
2025-07-25 04:31:43,"9.519 MPa 9.519 MPa 9.529 MPa 1,016.4 t/h 1,016.4 t/h",333.90 t/h 333.90 t/h 9.480 MPa 42.1 rpm 0.00 t/h 2.03,339.22 t/h  339.22 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.12
2025-07-25 04:31:45,"9.516 MPa 9.516 MPa 9.529 MPa 1,016.3 t/h 1,016.3 t/h",333.51 t/h 333.51 t/h 9.468 MPa 42.0 rpm 0.00 t/h 2.03,339.44 t/h  339.44 t/nh 9.543 MPa 46.9 rpm 0.00 t/h 0.12
2025-07-25 04:31:47,"9.511 MPa 9.511 MPa 9.528 MPa 1,015.9 t/h 1,015.9 t/h",332.98 t/h 332.98 t/h 9.468 MPa 42.0 rpm 0.00 t/h 2.04,339.77 t/h  339.77 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.13
2025-07-25 04:31:48,"9.511 MPa 9.511 MPa 9.527 MPa 1,015.7 t/h 1,015.7 t/h",332.01 t/h 332.01 t/h 9.468 MPa 42.1 rpm 0.00 t/h 2.06,340.54 t/h  340.54 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.14
2025-07-25 04:31:50,"9.512 MPa 9.512 MPa 9.527 MPa 1,015.1 t/h 1,015.1 t/h",331.66 t/h 331.66 t/h 9.469 MPa 42.1 rpm 0.00 t/h 2.07,340.74 t/h  340.74 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.15
2025-07-25 04:31:52,"9.511 MPa 9.511 MPa 9.526 MPa 1,014.5 t/h 1,014.5 t/h",331.12 t/h 331.12 t/h 9.468 MPa 42.1 rpm 0.00 t/h 2.07,341.05 t/h  341.05 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.16
2025-07-25 04:31:53,"9.507 MPa 9.507 MPa 9.526 MPa 1,014.5 t/h 1,014.5 t/h",330.83 t/h 330.83 t/h 9.455 MPa 42.1 rpm 0.00 t/h 2.08,341.26 t/h  341.26 t/h 9.543 MPa 46.9 rpm 0.00 t/h 0.17
