timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 18:43:36,9.558 MPa 9.548 MPa 9.566 MPa 996.6 t/h 993.9 t/h,328.31 t/h 327.97 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.06,330.18 t/h  327.73 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:43:37,9.558 MPa 9.543 MPa 9.566 MPa 997.7 t/h 993.4 t/h,328.96 t/h 327.98 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.06,330.83 t/h  327.33 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-24 18:43:39,9.558 MPa 9.543 MPa 9.566 MPa 997.4 t/h 992.8 t/h,328.97 t/h 327.99 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,330.84 t/h  327.18 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.16
2025-07-24 18:43:40,9.558 MPa 9.544 MPa 9.565 MPa 997.3 t/h 992.6 t/h,328.93 t/h 328.09 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.08,330.80 t/h  326.95 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:43:42,9.558 MPa 9.544 MPa 9.565 MPa 997.3 t/h 992.2 t/h,328.96 t/h 328.26 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.09,330.86 t/h  326.20 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:43:44,9.558 MPa 9.544 MPa 9.565 MPa 997.6 t/h 992.2 t/h,328.97 t/h 328.47 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.10,330.84 t/h  325.93 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:43:45,9.558 MPa 9.544 MPa 9.564 MPa 997.8 t/h 992.2 t/h,328.98 t/h 328.60 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.11,330.84 t/h  325.70 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:43:47,9.558 MPa 9.539 MPa 9.564 MPa 999.5 t/h 992.4 t/h,329.64 t/h 328.80 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.11,331.51 t/h  325.25 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.20
2025-07-24 18:43:49,9.558 MPa 9.539 MPa 9.564 MPa 999.7 t/h 992.4 t/h,329.63 t/h 328.93 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.13,331.49 t/h  324.85 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-24 18:43:50,"9.558 MPa 9.535 MPa 9.563 MPa 1,001.4 t/h 992.8 t/h",330.22 t/h 328.98 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.13,332.08 t/h  324.70 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-24 18:43:52,"9.558 MPa 9.535 MPa 9.562 MPa 1,002.2 t/h 993.5 t/h",330.25 t/h 329.16 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.14,332.11 t/h  324.48 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-24 18:43:54,"9.558 MPa 9.535 MPa 9.562 MPa 1,002.5 t/h 993.8 t/h",330.26 t/h 329.27 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.14,332.14 t/h  324.32 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-24 18:43:55,"9.558 MPa 9.532 MPa 9.561 MPa 1,004.7 t/h 994.6 t/h",330.85 t/h 329.26 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.16,332.72 t/h  324.26 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-24 18:43:57,"9.558 MPa 9.532 MPa 9.561 MPa 1,005.0 t/h 994.9 t/h",330.86 t/h 329.26 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.16,332.73 t/h  324.22 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:43:59,"9.558 MPa 9.532 MPa 9.560 MPa 1,005.3 t/h 995.0 t/h",330.86 t/h 329.15 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.17,332.72 t/h  324.23 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:44:00,"9.558 MPa 9.532 MPa 9.560 MPa 1,005.7 t/h 995.3 t/h",330.89 t/h 328.99 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.17,332.76 t/h  324.29 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-24 18:44:02,"9.558 MPa 9.532 MPa 9.559 MPa 1,005.8 t/h 995.4 t/h",330.90 t/h 328.69 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.19,332.76 t/h  324.58 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-24 18:44:03,"9.558 MPa 9.532 MPa 9.558 MPa 1,005.7 t/h 995.4 t/h",330.87 t/h 328.57 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.19,332.74 t/h  324.79 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 18:44:05,"9.558 MPa 9.531 MPa 9.558 MPa 1,005.6 t/h 995.2 t/h",330.92 t/h 328.23 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.20,332.79 t/h  325.32 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-24 18:44:07,"9.558 MPa 9.532 MPa 9.556 MPa 1,005.0 t/h 994.8 t/h",330.95 t/h 327.97 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.22,332.81 t/h  325.65 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-24 18:44:08,"9.558 MPa 9.527 MPa 9.556 MPa 1,006.0 t/h 994.6 t/h",331.61 t/h 327.88 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.22,333.47 t/h  325.88 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-24 18:44:10,"9.558 MPa 9.527 MPa 9.555 MPa 1,005.7 t/h 994.5 t/h",332.28 t/h 327.66 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.24,334.15 t/h  326.46 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-24 18:44:12,"9.558 MPa 9.523 MPa 9.554 MPa 1,006.1 t/h 994.0 t/h",332.29 t/h 327.62 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.24,334.16 t/h  326.75 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.33
2025-07-24 18:44:13,"9.558 MPa 9.523 MPa 9.554 MPa 1,005.9 t/h 994.0 t/h",332.30 t/h 327.58 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.25,334.16 t/h  326.99 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-24 18:44:15,"9.558 MPa 9.523 MPa 9.553 MPa 1,005.8 t/h 994.0 t/h",332.32 t/h 327.49 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.26,334.19 t/h  327.62 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-24 18:44:17,"9.558 MPa 9.523 MPa 9.552 MPa 1,005.7 t/h 994.4 t/h",332.37 t/h 327.47 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.27,334.24 t/h  327.83 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-24 18:44:18,"9.558 MPa 9.523 MPa 9.551 MPa 1,005.7 t/h 994.5 t/h",332.39 t/h 327.46 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.27,334.25 t/h  327.99 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 18:44:20,"9.558 MPa 9.523 MPa 9.551 MPa 1,005.7 t/h 994.6 t/h",332.42 t/h 327.44 t/h 9.479 MPa 38.9 rpm 0.00 t/h 3.27,334.28 t/h  328.54 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.37
2025-07-24 18:44:22,"9.558 MPa 9.523 MPa 9.549 MPa 1,005.1 t/h 994.8 t/h",332.40 t/h 327.67 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.29,334.26 t/h  328.70 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.37
2025-07-24 18:44:23,"9.558 MPa 9.523 MPa 9.549 MPa 1,005.0 t/h 994.9 t/h",332.41 t/h 327.72 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.29,334.28 t/h  328.82 t/h 9.554 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-24 18:44:25,"9.558 MPa 9.523 MPa 9.548 MPa 1,005.0 t/h 995.0 t/h",332.42 t/h 327.77 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.30,334.31 t/h  329.18 t/h 9.555 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 18:44:27,"9.558 MPa 9.528 MPa 9.547 MPa 1,004.1 t/h 996.0 t/h",331.82 t/h 328.05 t/h 9.480 MPa 38.9 rpm 30.00 t/h 3.31,333.69 t/h  329.33 t/h 9.555 MPa 55.2 rpm 30.00 t/h 3.41
2025-07-24 18:44:28,"9.558 MPa 9.527 MPa 9.546 MPa 1,004.3 t/h 996.3 t/h",331.86 t/h 328.15 t/h 9.480 MPa 38.9 rpm 30.00 t/h 3.33,333.72 t/h  329.45 t/h 9.555 MPa 55.2 rpm 30.00 t/h 3.41
2025-07-24 18:44:30,"9.558 MPa 9.527 MPa 9.546 MPa 1,004.4 t/h 996.6 t/h",331.88 t/h 328.23 t/h 9.480 MPa 38.9 rpm 30.00 t/h 3.33,333.74 t/h  329.56 t/h 9.555 MPa 55.2 rpm 30.00 t/h 3.41
2025-07-24 18:44:31,"9.558 MPa 9.527 MPa 9.545 MPa 1,004.5 t/h 996.9 t/h",331.91 t/h 328.40 t/h 9.479 MPa 38.9 rpm 30.00 t/h 3.34,333.77 t/h 329.76 t/h 9.554 MPa 55.2 rpm 30.00 t/h 3.42
2025-07-24 18:44:33,"9.558 MPa 9.532 MPa 9.545 MPa 1,003.3 t/h 997.1 t/h",331.26 t/h 328.43 t/h 9.493 MPa 38.9 rpm 30.00 t/h 3.35,333.12 t/h 329.81 t/h 9.554 MPa 55.2 rpm 30.00 t/h 3.44
2025-07-24 18:44:35,"9.558 MPa 9.532 MPa 9.544 MPa 1,003.3 t/h 997.2 t/h",331.29 t/h 328.46 t/h 9.492 MPa 38.9 rpm 30.00 t/h 3.35,333.16 t/h 329.85 t/h 9.554 MPa 55.2 rpm 30.00 t/h 3.44
2025-07-24 18:44:36,"9.558 MPa 9.532 MPa 9.544 MPa 1,003.5 t/h 997.4 t/h",330.68 t/h 328.63 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.36,332.55 t/h  329.94 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.45
2025-07-24 18:44:38,"9.558 MPa 9.536 MPa 9.543 MPa 1,002.6 t/h 998.0 t/h",330.71 t/h 328.73 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.37,332.58 t/h  329.96 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-24 18:44:40,"9.558 MPa 9.536 MPa 9.543 MPa 1,002.4 t/h 997.9 t/h",330.66 t/h 328.82 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.38,332.53 t/h  329.88 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.46
2025-07-24 18:44:41,"9.558 MPa 9.536 MPa 9.542 MPa 1,002.1 t/h 997.5 t/h",330.71 t/h 328.95 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.38,332.62 t/h  329.70 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.47
2025-07-24 18:44:43,"9.558 MPa 9.536 MPa 9.542 MPa 1,001.6 t/h 996.9 t/h",330.76 t/h 329.04 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.39,332.63 t/h  329.66 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-24 18:44:45,"9.558 MPa 9.536 MPa 9.542 MPa 1,001.6 t/h 996.9 t/h",330.76 t/h 329.04 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.39,332.63 t/h  329.66 t/h 9.566 MPa 55.2 rpm 0.00 t/h 3.48
2025-07-24 18:44:46,"9.558 MPa 9.536 MPa 9.541 MPa 1,001.5 t/h 996.9 t/h",330.74 t/h 329.10 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.41,332.62 t/h  329.44 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.50
2025-07-24 18:44:48,"9.558 MPa 9.539 MPa 9.541 MPa 1,000.4 t/h 996.8 t/h",330.21 t/h 329.34 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.41,332.08 t/h  329.34 t/h 9.567 MPa 55.2 rpm 0.00 t/h mele)
2025-07-24 18:44:50,"9.558 MPa 9.539 MPa 9.541 MPa 1,000.4 t/h 996.8 t/h",330.22 t/h 329.42 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.42,332.08 t/h  329.25 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.01
2025-07-24 18:44:51,"9.558 MPa 9.536 MPa 9.540 MPa 1,001.6 t/h 996.8 t/h",330.82 t/h 329.54 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.43,332.69 t/h  329.08 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:44:53,"9.558 MPa 9.536 MPa 9.540 MPa 1,001.8 t/h 997.0 t/h",330.82 t/h 329.59 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.44,332.69 t/h  329.08 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:44:55,"9.558 MPa 9.536 MPa 9.540 MPa 1,002.1 t/h 997.2 t/h",330.84 t/h 329.63 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.45,332.71 t/h  329.03 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.03
2025-07-24 18:44:56,"9.558 MPa 9.544 MPa 9.539 MPa 1,000.2 t/h 997.5 t/h",329.67 t/h 329.71 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.47,331.53 t/h  328.76 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.04
2025-07-24 18:44:58,"9.558 MPa 9.544 MPa 9.539 MPa 1,000.4 t/h 997.6 t/h",329.67 t/h 329.73 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.47,331.54 t/h  328.68 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.05
2025-07-24 18:45:00,"9.558 MPa 9.543 MPa 9.539 MPa 1,000.4 t/h 997.4 t/h",329.69 t/h 329.75 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.47,331.55 t/h  328.50 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 18:45:01,"9.558 MPa 9.543 MPa 9.539 MPa 1,000.9 t/h 997.9 t/h",329.71 t/h 330.04 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,331.57 t/h  328.29 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.06
2025-07-24 18:45:03,"9.558 MPa 9.543 MPa 9.539 MPa 1,000.9 t/h 997.9 t/h",329.74 t/h 330.11 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,331.60 t/h  328.18 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.07
2025-07-24 18:45:04,"9.558 MPa 9.543 MPa 9.538 MPa 1,001.2 t/h 998.1 t/h",329.75 t/h 330.16 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.49,331.61 t/h  328.08 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.08
2025-07-24 18:45:06,"9.558 MPa 9.544 MPa 9.538 MPa 1,000.9 t/h 998.0 t/h",329.69 t/h 330.28 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.00,331.56 t/h  328.14 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-24 18:45:08,"9.558 MPa 9.544 MPa 9.538 MPa 1,000.9 t/h 998.0 t/h",329.69 t/h 330.28 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.00,331.56 t/h  328.14 t/h 9.567 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-24 18:45:09,9.558 MPa 9.548 MPa 9.538 MPa 999.7 t/h 998.1 t/h,329.12 t/h 330.31 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.02,330.98 t/h  328.25 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.10
2025-07-24 18:45:11,9.558 MPa 9.552 MPa 9.538 MPa 998.3 t/h 998.3 t/h,328.48 t/h 330.35 t/h 9.505 MPa 38.9 rpm 0.00 t/h 3.02,330.35 t/h  328.43 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.11
2025-07-24 18:45:13,9.558 MPa 9.552 MPa 9.538 MPa 998.3 t/h 998.2 t/h,328.52 t/h 330.37 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.03,330.39 t/h  328.55 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 18:45:14,9.558 MPa 9.552 MPa 9.538 MPa 998.1 t/h 998.2 t/h,328.47 t/h 330.29 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.03,330.34 t/h  328.70 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.12
2025-07-24 18:45:16,9.558 MPa 9.551 MPa 9.538 MPa 998.3 t/h 998.3 t/h,328.56 t/h 330.16 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.05,330.43 t/h  328.93 t/h 9.578 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:45:18,9.558 MPa 9.556 MPa 9.538 MPa 996.9 t/h 998.4 t/h,327.91 t/h 330.10 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.05,329.78 t/h  329.11 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.14
2025-07-24 18:45:19,9.558 MPa 9.556 MPa 9.538 MPa 996.8 t/h 998.5 t/h,327.90 t/h 330.02 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.06,329.77 t/h  329.58 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.15
2025-07-24 18:45:21,9.558 MPa 9.556 MPa 9.538 MPa 995.7 t/h 997.9 t/h,327.88 t/h 329.94 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.08,329.75 t/h  329.93 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:45:22,9.558 MPa 9.556 MPa 9.538 MPa 995.6 t/h 997.6 t/h,327.93 t/h 329.83 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.08,329.79 t/h  329.95 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.17
2025-07-24 18:45:24,9.558 MPa 9.556 MPa 9.538 MPa 995.4 t/h 997.4 t/h,327.93 t/h 329.73 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.08,329.78 t/h  330.00 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.18
2025-07-24 18:45:26,9.558 MPa 9.556 MPa 9.539 MPa 994.7 t/h 996.5 t/h,327.91 t/h 329.52 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.10,329.78 t/h  330.01 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:45:27,9.558 MPa 9.556 MPa 9.539 MPa 994.8 t/h 996.6 t/h,327.90 t/h 329.48 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.11,329.77 t/h  330.02 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.19
2025-07-24 18:45:29,9.558 MPa 9.556 MPa 9.539 MPa 994.9 t/h 996.6 t/h,327.93 t/h 329.44 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.11,329.79 t/h  330.02 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-24 18:45:31,9.558 MPa 9.556 MPa 9.539 MPa 994.6 t/h 996.4 t/h,327.87 t/h 329.36 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.12,329.73 t/h  330.03 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.21
2025-07-24 18:45:32,9.558 MPa 9.552 MPa 9.539 MPa 996.4 t/h 996.7 t/h,328.56 t/h 329.22 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,330.42 t/h  330.02 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.22
2025-07-24 18:45:34,9.558 MPa 9.552 MPa 9.539 MPa 996.4 t/h 996.7 t/h,328.56 t/h 329.22 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.14,330.41 t/h  330.02 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.23
2025-07-24 18:45:36,9.558 MPa 9.552 MPa 9.539 MPa 996.6 t/h 996.8 t/h,328.53 t/h 328.97 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.16,330.40 t/h  329.93 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-24 18:45:37,9.558 MPa 9.552 MPa 9.539 MPa 997.9 t/h 997.7 t/h,328.53 t/h 328.91 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.16,330.40 t/h  329.85 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.24
2025-07-24 18:45:39,9.558 MPa 9.552 MPa 9.539 MPa 998.1 t/h 997.7 t/h,328.54 t/h 328.76 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.16,330.40 t/h  329.79 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.25
2025-07-24 18:45:41,9.558 MPa 9.552 MPa 9.539 MPa 998.2 t/h 997.6 t/h,328.53 t/h 328.43 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.17,330.40 t/h  329.75 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.26
2025-07-24 18:45:42,9.558 MPa 9.552 MPa 9.539 MPa 998.7 t/h 997.9 t/h,328.56 t/h 328.36 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.17,330.43 t/h  329.80 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.27
2025-07-24 18:45:44,9.558 MPa 9.552 MPa 9.539 MPa 998.8 t/h 997.9 t/h,328.58 t/h 328.30 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.19,330.44 t/h  329.83 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.28
2025-07-24 18:45:46,9.558 MPa 9.552 MPa 9.539 MPa 998.9 t/h 998.0 t/h,328.52 t/h 328.18 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.20,330.38 t/h  329.94 t/h 9.580 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-24 18:45:47,9.558 MPa 9.552 MPa 9.540 MPa 999.5 t/h 998.6 t/h,328.57 t/h 328.15 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.20,330.44 t/h  330.06 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.29
2025-07-24 18:45:49,9.558 MPa 9.552 MPa 9.540 MPa 999.8 t/h 999.0 t/h,328.57 t/h 328.12 t/h 9.504 MPa 38.9 rpm 0.00 t/h 3.20,330.44 t/h  330.16 t/h 9.579 MPa 55.2 rpm 0.00 t/h 3.30
2025-07-24 18:45:50,9.558 MPa 9.556 MPa 9.540 MPa 998.6 t/h 999.3 t/h,327.94 t/h 328.10 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.22,329.15 t/h  330.62 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-24 18:45:52,9.558 MPa 9.560 MPa 9.540 MPa 997.0 t/h 999.2 t/h,327.34 t/h 328.05 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.23,329.20 t/h  330.73 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.31
2025-07-24 18:45:54,9.558 MPa 9.560 MPa 9.541 MPa 997.0 t/h 999.4 t/h,327.33 t/h 328.04 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.23,329.19 t/h  330.92 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.32
2025-07-24 18:45:55,9.558 MPa 9.560 MPa 9.541 MPa 997.0 t/h 999.6 t/h,327.33 t/h 328.03 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.24,328.49 t/h  331.33 t/h 9.593 MPa 55.2 rpm 0.00 t/h 3.34
2025-07-24 18:45:57,9.558 MPa 9.565 MPa 9.542 MPa 995.6 t/h 999.9 t/h,326.61 t/h 328.02 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.25,328.48 t/h  331.42 t/h 9.593 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-24 18:45:59,"9.558 MPa 9.564 MPa 9.542 MPa 995.7 t/h 1,000.0 t/h",326.68 t/h 328.01 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.26,328.54 t/h  331.50 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.35
2025-07-24 18:46:00,"9.558 MPa 9.564 MPa 9.542 MPa 995.7 t/h 1,000.1 t/h",326.67 t/h 328.01 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.26,328.52 t/h  331.66 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 18:46:02,9.558 MPa 9.564 MPa 9.543 MPa 995.4 t/h 999.9 t/h,326.66 t/h 328.01 t/h 9.517 MPa 38.9 rpm 0.00 t/h 3.27,328.52 t/h  331.70 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.36
2025-07-24 18:46:04,9.558 MPa 9.564 MPa 9.543 MPa 995.4 t/h 999.8 t/h,326.70 t/h 328.00 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.28,328.56 t/h  331.63 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-24 18:46:05,9.558 MPa 9.564 MPa 9.544 MPa 995.1 t/h 999.4 t/h,326.68 t/h 328.00 t/h 9.516 MPa 38.9 rpm 0.00 t/h 3.30,328.55 t/h  331.52 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.38
2025-07-24 18:46:07,9.558 MPa 9.568 MPa 9.544 MPa 993.6 t/h 999.1 t/h,326.01 t/h 328.00 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.30,327.88 t/h  331.45 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.39
2025-07-24 18:46:09,9.558 MPa 9.568 MPa 9.545 MPa 993.2 t/h 998.8 t/h,326.01 t/h 328.00 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.31,327.88 t/h  331.41 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.40
2025-07-24 18:46:10,9.558 MPa 9.568 MPa 9.545 MPa 993.3 t/h 998.5 t/h,326.08 t/h 328.00 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.31,327.94 t/h  331.28 t/h 9.591 MPa 55.2 rpm 0.00 t/h 3.40
2025-07-24 18:46:12,9.558 MPa 9.568 MPa 9.546 MPa 993.0 t/h 998.0 t/h,326.01 t/h 328.00 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.33,327.88 t/h  330.77 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.42
2025-07-24 18:46:14,9.558 MPa 9.568 MPa 9.547 MPa 992.8 t/h 997.6 t/h,326.02 t/h 327.99 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.34,327.88 t/h  330.64 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.43
2025-07-24 18:46:15,9.558 MPa 9.568 MPa 9.547 MPa 992.8 t/h 997.3 t/h,326.00 t/h 327.99 t/h 9.529 MPa 38.9 rpm 0.00 t/h 3.34,327.86 t/h  330.44 t/h 9.592 MPa 55.2 rpm 0.00 t/h 3.43
