timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 20:29:27,9.529 MPa 9.541 MPa 9.538 MPa 996.8 t/h 997.9 t/h,326.88 t/h 324.85 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.19,328.21 t/h  331.41 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-26 20:29:29,9.529 MPa 9.541 MPa 9.538 MPa 996.8 t/h 998.0 t/h,326.91 t/h 324.87 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.19,328.24 t/h  331.42 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-26 20:29:30,9.529 MPa 9.541 MPa 9.538 MPa 996.7 t/h 997.9 t/h,326.88 t/h 324.93 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.20,328.21 t/h  331.24 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-26 20:29:32,9.529 MPa 9.541 MPa 9.538 MPa 996.7 t/h 997.8 t/h,326.84 t/h 324.94 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.20,328.17 t/h  331.17 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.40
2025-07-26 20:29:34,9.529 MPa 9.541 MPa 9.538 MPa 996.7 t/h 997.8 t/h,326.85 t/h 324.95 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.22,328.18 t/h  331.12 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.40
2025-07-26 20:29:35,9.529 MPa 9.537 MPa 9.538 MPa 998.1 t/h 998.0 t/h,327.43 t/h 325.16 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.22,328.77 t/h  330.81 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.42
2025-07-26 20:29:37,9.529 MPa 9.537 MPa 9.538 MPa 998.2 t/h 998.0 t/h,327.44 t/h 325.24 t/h 9.495 MPa 39.1 rpm 0.00 t/h 3.23,328.77 t/h  330.81 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.42
2025-07-26 20:29:39,9.529 MPa 9.533 MPa 9.538 MPa 999.9 t/h 998.3 t/h,328.07 t/h 325.36 t/h 9.482 MPa 39.1 rpm 0.00 t/h 3.24,329.40 t/h  330.52 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.43
2025-07-26 20:29:40,"9.529 MPa 9.533 MPa 9.538 MPa 1,000.1 t/h 998.5 t/h",328.07 t/h 325.55 t/h 9.482 MPa 39.2 rpm 0.00 t/h 3.25,329.39 t/h  330.23 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-26 20:29:42,"9.529 MPa 9.533 MPa 9.537 MPa 1,000.2 t/h 998.4 t/h",328.06 t/h 325.67 t/h 9.482 MPa 39.2 rpm 0.00 t/h 3.25,329.39 t/h  330.03 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.45
2025-07-26 20:29:44,9.529 MPa 9.537 MPa 9.537 MPa 999.0 t/h 998.4 t/h,327.41 t/h 326.11 t/h 9.495 MPa 39.2 rpm 0.00 t/h 3.27,328.74 t/h  329.40 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.46
2025-07-26 20:29:45,9.529 MPa 9.537 MPa 9.537 MPa 999.0 t/h 998.4 t/h,327.43 t/h 326.24 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.27,328.76 t/h  329.24 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.46
2025-07-26 20:29:47,9.529 MPa 9.537 MPa 9.537 MPa 999.1 t/h 998.5 t/h,327.42 t/h 326.44 t/h 9.495 MPa 39.2 rpm 0.00 t/h 3.27,328.75 t/h  329.10 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-26 20:29:49,9.529 MPa 9.537 MPa 9.537 MPa 999.2 t/h 998.7 t/h,327.41 t/h 326.61 t/h 9.495 MPa 39.2 rpm 0.00 t/h 3.28,328.74 t/h  328.98 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-26 20:29:50,9.529 MPa 9.536 MPa 9.537 MPa 999.5 t/h 999.2 t/h,327.47 t/h 327.16 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.30,328.76 t/h  328.72 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-26 20:29:52,9.529 MPa 9.536 MPa 9.537 MPa 999.6 t/h 999.6 t/h,327.47 t/h 327.63 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.30,328.80 t/h  328.67 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-26 20:29:54,9.529 MPa 9.536 MPa 9.537 MPa 999.5 t/h 999.8 t/h,327.47 t/h 327.91 t/h 9.494 MPa 39.2 rpm 0.00 t/h 3.31,328.80 t/h  328.62 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.50
2025-07-26 20:29:55,"9.529 MPa 9.537 MPa 9.537 MPa 999.5 t/h 1,000.2 t/h",327.43 t/h 328.34 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.31,328.76 t/h  328.54 t/h 9.557 MPa 48.5 rpm 0.00 t/h mele)
2025-07-26 20:29:57,"9.529 MPa 9.537 MPa 9.536 MPa 999.6 t/h 1,000.4 t/h",327.40 t/h 328.64 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.33,328.73 t/h  328.49 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-26 20:29:59,"9.529 MPa 9.541 MPa 9.536 MPa 997.9 t/h 1,000.3 t/h",326.83 t/h 328.85 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.34,328.16 t/h  328.46 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.02
2025-07-26 20:30:00,"9.529 MPa 9.545 MPa 9.536 MPa 996.6 t/h 1,000.3 t/h",326.18 t/h 328.93 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.34,327.51 t/h  328.44 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-26 20:30:02,"9.529 MPa 9.545 MPa 9.536 MPa 996.8 t/h 1,000.5 t/h",326.21 t/h 329.05 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.36,327.54 t/h  328.42 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-26 20:30:04,"9.529 MPa 9.549 MPa 9.536 MPa 995.9 t/h 1,001.1 t/h",325.56 t/h 329.14 t/h 9.506 MPa 38.6 rpm 0.00 t/h 3.36,326.89 t/h  328.52 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.05
2025-07-26 20:30:05,"9.529 MPa 9.549 MPa 9.536 MPa 995.8 t/h 1,001.2 t/h",325.52 t/h 329.17 t/h 9.506 MPa 38.5 rpm 0.00 t/h 3.37,326.85 t/h  328.60 t/h 9.570 MPa 48.5 rpm 0.00 t/h 3.05
2025-07-26 20:30:07,"9.529 MPa 9.549 MPa 9.536 MPa 995.7 t/h 1,001.0 t/h",325.56 t/h 329.02 t/h 9.505 MPa 38.5 rpm 0.00 t/h 3.38,326.89 t/h  328.82 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.06
2025-07-26 20:30:09,"9.529 MPa 9.549 MPa 9.536 MPa 995.4 t/h 1,000.9 t/h",325.53 t/h 328.97 t/h 9.506 MPa 38.4 rpm 0.00 t/h 3.38,326.86 t/h  328.95 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.06
2025-07-26 20:30:10,"9.529 MPa 9.549 MPa 9.536 MPa 995.4 t/h 1,000.8 t/h",325.53 t/h 328.69 t/h 9.506 MPa 38.3 rpm 0.00 t/h 3.39,326.86 t/h  329.15 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.07
2025-07-26 20:30:12,"9.529 MPa 9.545 MPa 9.536 MPa 996.8 t/h 1,001.0 t/h",326.07 t/h 328.40 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.40,327.40 t/h  329.29 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-26 20:30:14,"9.529 MPa 9.545 MPa 9.536 MPa 996.6 t/h 1,000.7 t/h",326.07 t/h 328.25 t/h 9.495 MPa 38.1 rpm 0.00 t/h 3.41,327.40 t/h  329.34 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-26 20:30:15,"9.529 MPa 9.545 MPa 9.536 MPa 996.7 t/h 1,000.3 t/h",326.10 t/h 327.72 t/h 9.494 MPa 38.3 rpm 0.00 t/h 3.41,327.42 t/h  329.42 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.11
2025-07-26 20:30:17,"9.529 MPa 9.545 MPa 9.536 MPa 996.8 t/h 1,000.2 t/h",326.09 t/h 327.00 t/h 9.494 MPa 38.4 rpm 0.00 t/h 3.44,327.42 t/h  329.39 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.12
2025-07-26 20:30:19,9.529 MPa 9.545 MPa 9.536 MPa 996.9 t/h 999.4 t/h,326.11 t/h 326.77 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.44,327.44 t/h  329.33 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.12
2025-07-26 20:30:20,9.529 MPa 9.545 MPa 9.536 MPa 996.8 t/h 998.9 t/h,326.06 t/h 326.42 t/h 9.494 MPa 38.6 rpm 0.00 t/h 3.45,327.39 t/h  329.12 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-26 20:30:22,9.529 MPa 9.545 MPa 9.536 MPa 996.8 t/h 998.7 t/h,327.30 t/h 326.29 t/h 9.494 MPa 38.8 rpm 0.00 t/h 3.46,328.63 t/h  328.90 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-26 20:30:23,9.529 MPa 9.536 MPa 9.536 MPa 999.6 t/h 998.7 t/h,327.30 t/h 326.29 t/h 9.494 MPa 38.9 rpm 0.00 t/h 3.47,328.63 t/h  328.81 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-26 20:30:25,9.529 MPa 9.537 MPa 9.536 MPa 999.7 t/h 998.8 t/h,327.27 t/h 326.46 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.48,328.60 t/h  328.44 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-26 20:30:27,9.529 MPa 9.537 MPa 9.536 MPa 999.7 t/h 998.8 t/h,327.27 t/h 326.46 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.48,328.63 t/h  328.33 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.17
2025-07-26 20:30:28,9.529 MPa 9.537 MPa 9.536 MPa 999.9 t/h 998.9 t/h,327.27 t/h 326.69 t/h 9.494 MPa 39.1 rpm 0.00 t/h 3.49,328.60 t/h  328.13 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.17
2025-07-26 20:30:30,"9.529 MPa 9.536 MPa 9.536 MPa 1,000.1 t/h 998.9 t/h",327.28 t/h 326.93 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.49,328.61 t/h  327.74 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.18
2025-07-26 20:30:32,"9.529 MPa 9.536 MPa 9.536 MPa 1,000.1 t/h 998.9 t/h",327.28 t/h 327.12 t/h 9.493 MPa 39.1 rpm 0.00 t/h 3.50,328.61 t/h  327.54 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.19
2025-07-26 20:30:33,"9.529 MPa 9.537 MPa 9.536 MPa 1,000.0 t/h 998.9 t/h",327.25 t/h 327.47 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.00,328.58 t/h  327.23 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-26 20:30:35,9.529 MPa 9.537 MPa 9.536 MPa 999.8 t/h 998.7 t/h,327.23 t/h 327.84 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.02,328.56 t/h  326.85 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.20
2025-07-26 20:30:37,9.529 MPa 9.537 MPa 9.536 MPa 999.6 t/h 998.5 t/h,327.23 t/h 327.98 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.02,328.56 t/h  326.70 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.22
2025-07-26 20:30:38,9.529 MPa 9.537 MPa 9.536 MPa 999.4 t/h 998.3 t/h,327.23 t/h 328.39 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.03,328.56 t/h  326.27 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-26 20:30:40,9.529 MPa 9.537 MPa 9.536 MPa 999.4 t/h 998.2 t/h,327.23 t/h 328.39 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.03,328.56 t/h  326.27 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-26 20:30:42,9.529 MPa 9.537 MPa 9.536 MPa 999.2 t/h 998.1 t/h,327.22 t/h 328.55 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.05,328.55 t/h  326.11 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.23
2025-07-26 20:30:43,9.529 MPa 9.537 MPa 9.536 MPa 999.4 t/h 998.3 t/h,327.24 t/h 328.67 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.05,328.59 t/h  325.78 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-26 20:30:45,9.529 MPa 9.536 MPa 9.536 MPa 998.9 t/h 997.8 t/h,327.24 t/h 328.95 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.06,328.57 t/h  325.81 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.25
2025-07-26 20:30:47,9.529 MPa 9.536 MPa 9.536 MPa 998.9 t/h 998.0 t/h,327.24 t/h 329.11 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.07,328.57 t/h  325.83 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.26
2025-07-26 20:30:48,9.529 MPa 9.536 MPa 9.536 MPa 998.9 t/h 998.2 t/h,327.26 t/h 329.24 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.08,328.52 t/h  325.88 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.27
2025-07-26 20:30:50,9.529 MPa 9.536 MPa 9.536 MPa 999.2 t/h 999.1 t/h,327.24 t/h 329.70 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.08,328.57 t/h  326.00 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.28
2025-07-26 20:30:52,9.529 MPa 9.537 MPa 9.536 MPa 999.0 t/h 999.2 t/h,327.22 t/h 329.84 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.09,328.55 t/h  326.09 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.28
2025-07-26 20:30:53,9.529 MPa 9.537 MPa 9.536 MPa 998.8 t/h 999.2 t/h,327.20 t/h 329.95 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.10,328.52 t/h  326.29 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.30
2025-07-26 20:30:55,9.529 MPa 9.537 MPa 9.537 MPa 998.9 t/h 999.5 t/h,327.19 t/h 330.00 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.11,328.52 t/h  326.34 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.30
2025-07-26 20:30:56,9.529 MPa 9.536 MPa 9.537 MPa 999.2 t/h 999.7 t/h,327.26 t/h 329.99 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.11,328.59 t/h  326.38 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.31
2025-07-26 20:30:58,9.529 MPa 9.536 MPa 9.537 MPa 999.3 t/h 999.8 t/h,327.26 t/h 329.97 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.12,328.59 t/h  326.40 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.32
2025-07-26 20:31:00,"9.529 MPa 9.537 MPa 9.537 MPa 999.5 t/h 1,000.2 t/h",327.17 t/h 329.85 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.14,328.50 t/h  326.47 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.33
2025-07-26 20:31:01,"9.529 MPa 9.537 MPa 9.537 MPa 999.6 t/h 1,000.2 t/h",327.18 t/h 329.76 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.14,328.51 t/h  326.48 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.33
2025-07-26 20:31:03,"9.529 MPa 9.536 MPa 9.538 MPa 999.8 t/h 1,000.2 t/h",327.22 t/h 329.69 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.14,328.55 t/h  326.49 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.34
2025-07-26 20:31:05,"9.529 MPa 9.536 MPa 9.538 MPa 999.8 t/h 1,000.2 t/h",327.18 t/h 329.53 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.16,328.51 t/h  326.51 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-26 20:31:06,"9.529 MPa 9.536 MPa 9.538 MPa 999.8 t/h 1,000.1 t/h",327.18 t/h 329.49 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.17,328.51 t/h  326.52 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-26 20:31:08,"9.529 MPa 9.536 MPa 9.538 MPa 1,000.1 t/h 1,000.3 t/h",327.21 t/h 329.46 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.17,328.54 t/h  326.52 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.36
2025-07-26 20:31:10,"9.529 MPa 9.540 MPa 9.538 MPa 999.0 t/h 1,000.3 t/h",326.58 t/h 329.42 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.19,327.92 t/h  326.28 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.38
2025-07-26 20:31:11,"9.529 MPa 9.540 MPa 9.539 MPa 999.1 t/h 1,000.3 t/h",326.59 t/h 329.39 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.19,327.92 t/h  326.22 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-26 20:31:13,"9.529 MPa 9.541 MPa 9.539 MPa 999.0 t/h 1,000.2 t/h",326.55 t/h 329.39 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.20,327.88 t/h  326.18 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.39
2025-07-26 20:31:15,9.529 MPa 9.541 MPa 9.539 MPa 998.7 t/h 999.7 t/h,326.53 t/h 329.37 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.21,327.86 t/h  326.15 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-26 20:31:16,9.529 MPa 9.541 MPa 9.539 MPa 998.5 t/h 999.5 t/h,326.53 t/h 329.25 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.22,327.86 t/h  326.15 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.41
2025-07-26 20:31:18,9.529 MPa 9.536 MPa 9.539 MPa 999.7 t/h 999.3 t/h,327.22 t/h 329.08 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.22,328.55 t/h  326.27 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.42
2025-07-26 20:31:20,9.529 MPa 9.536 MPa 9.539 MPa 999.6 t/h 999.5 t/h,327.18 t/h 329.12 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.23,328.45 t/h  326.63 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.43
2025-07-26 20:31:21,"9.529 MPa 9.537 MPa 9.539 MPa 999.5 t/h 1,000.0 t/h",327.12 t/h 329.20 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.25,328.45 t/h  326.82 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-26 20:31:23,"9.529 MPa 9.536 MPa 9.539 MPa 999.8 t/h 1,000.3 t/h",327.17 t/h 329.22 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.25,328.50 t/h  326.97 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.44
2025-07-26 20:31:25,"9.529 MPa 9.537 MPa 9.539 MPa 999.9 t/h 1,000.8 t/h",327.10 t/h 329.25 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.26,328.46 t/h  327.30 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.46
2025-07-26 20:31:26,"9.529 MPa 9.536 MPa 9.539 MPa 1,000.0 t/h 1,001.0 t/h",327.15 t/h 329.27 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.27,328.48 t/h  327.37 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-26 20:31:28,"9.529 MPa 9.536 MPa 9.539 MPa 1,000.0 t/h 1,001.0 t/h",327.14 t/h 329.18 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.28,328.47 t/h  327.44 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.47
2025-07-26 20:31:30,"9.529 MPa 9.537 MPa 9.539 MPa 999.9 t/h 1,001.1 t/h",327.08 t/h 329.04 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.28,328.47 t/h  327.87 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.49
2025-07-26 20:31:31,"9.529 MPa 9.536 MPa 9.539 MPa 999.6 t/h 1,000.7 t/h",327.10 t/h 328.71 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.30,328.43 t/h  327.95 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.50
2025-07-26 20:31:33,"9.529 MPa 9.536 MPa 9.539 MPa 999.4 t/h 1,000.5 t/h",327.11 t/h 328.61 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.31,328.44 t/h  328.03 t/h 9.556 MPa 48.5 rpm 0.00 t/h 3.50
2025-07-26 20:31:35,"9.529 MPa 9.537 MPa 9.538 MPa 999.0 t/h 1,000.0 t/h",327.06 t/h 328.25 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.31,327.79 t/h  328.18 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-26 20:31:36,"9.529 MPa 9.541 MPa 9.539 MPa 997.9 t/h 1,000.0 t/h",326.44 t/h 328.01 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.33,327.77 t/h  328.25 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-26 20:31:38,"9.529 MPa 9.541 MPa 9.539 MPa 998.1 t/h 1,000.2 t/h",326.44 t/h 327.92 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.33,327.77 t/h  328.38 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.01
2025-07-26 20:31:40,"9.529 MPa 9.541 MPa 9.539 MPa 997.9 t/h 1,000.0 t/h",326.41 t/h 327.68 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.34,327.75 t/h  328.64 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-26 20:31:41,9.529 MPa 9.541 MPa 9.539 MPa 997.9 t/h 999.9 t/h,326.47 t/h 327.44 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.35,327.80 t/h  328.79 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.03
2025-07-26 20:31:43,"9.529 MPa 9.541 MPa 9.539 MPa 998.0 t/h 1,000.1 t/h",326.44 t/h 327.35 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.36,327.77 t/h  328.93 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.05
2025-07-26 20:31:45,"9.529 MPa 9.541 MPa 9.539 MPa 998.0 t/h 1,000.1 t/h",326.43 t/h 327.27 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.36,327.76 t/h  329.04 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.05
2025-07-26 20:31:46,"9.529 MPa 9.545 MPa 9.539 MPa 996.9 t/h 1,000.3 t/h",326.41 t/h 327.11 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.38,327.74 t/h  329.27 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.06
2025-07-26 20:31:48,"9.529 MPa 9.545 MPa 9.539 MPa 996.9 t/h 1,000.4 t/h",325.81 t/h 327.07 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.38,327.14 t/h  329.33 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.06
2025-07-26 20:31:50,"9.529 MPa 9.545 MPa 9.539 MPa 996.9 t/h 1,000.3 t/h",325.81 t/h 327.03 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.38,327.14 t/h  329.28 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.08
2025-07-26 20:31:51,9.529 MPa 9.545 MPa 9.539 MPa 996.4 t/h 999.8 t/h,325.72 t/h 326.88 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.39,327.05 t/h  329.20 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-26 20:31:53,9.529 MPa 9.545 MPa 9.539 MPa 995.8 t/h 999.1 t/h,325.72 t/h 326.88 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.40,327.05 t/h  329.17 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-26 20:31:54,9.529 MPa 9.545 MPa 9.540 MPa 995.5 t/h 998.8 t/h,325.70 t/h 326.88 t/h 9.495 MPa 39.0 rpm 0.00 t/h 3.40,327.03 t/h  329.14 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.09
2025-07-26 20:31:56,9.529 MPa 9.541 MPa 9.540 MPa 996.7 t/h 998.5 t/h,325.73 t/h 326.88 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.42,327.06 t/h  328.92 t/h 9.570 MPa 48.5 rpm 0.00 t/h 3.11
2025-07-26 20:31:58,9.529 MPa 9.545 MPa 9.540 MPa 995.5 t/h 998.3 t/h,325.73 t/h 326.88 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.42,327.06 t/h  328.75 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.12
2025-07-26 20:32:00,9.529 MPa 9.545 MPa 9.540 MPa 995.5 t/h 998.3 t/h,325.73 t/h 326.88 t/h 9.493 MPa 39.0 rpm 0.00 t/h 3.42,327.06 t/h  328.75 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.12
2025-07-26 20:32:01,9.529 MPa 9.541 MPa 9.540 MPa 996.7 t/h 998.4 t/h,326.31 t/h 327.05 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.44,327.64 t/h  328.49 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.13
2025-07-26 20:32:03,9.529 MPa 9.541 MPa 9.540 MPa 996.7 t/h 998.1 t/h,326.94 t/h 327.11 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.45,328.27 t/h  328.37 t/h 9.569 MPa 48.5 rpm 0.00 t/h 3.13
2025-07-26 20:32:04,9.529 MPa 9.537 MPa 9.540 MPa 997.7 t/h 998.0 t/h,326.94 t/h 327.17 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.45,328.27 t/h  328.27 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.14
2025-07-26 20:32:06,9.529 MPa 9.536 MPa 9.539 MPa 997.8 t/h 998.1 t/h,326.94 t/h 327.55 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.47,328.27 t/h  327.95 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.16
2025-07-26 20:32:08,9.529 MPa 9.536 MPa 9.539 MPa 997.9 t/h 998.2 t/h,326.95 t/h 327.64 t/h 9.494 MPa 39.0 rpm 0.00 t/h 3.47,328.28 t/h  327.81 t/h 9.557 MPa 48.5 rpm 0.00 t/h 3.16
