timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 08:26:41,9.558 MPa 9.443 MPa 9.421 MPa 996.2 t/h 987.1 t/h,317.37 t/h  305.06 t/h 9.372 MPa 45.7 rpm 0.00 t/h 3.35,338.72 t/h  341.93 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-24 08:26:44,9.558 MPa 9.443 MPa 9.421 MPa 996.1 t/h 986.8 t/h,317.52 t/h  304.92 t/h 9.372 MPa 45.7 rpm 0.00 t/h 3.36,338.72 t/h  341.56 t/h 9.484 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-24 08:26:46,9.558 MPa 9.443 MPa 9.421 MPa 996.5 t/h 986.4 t/h,317.81 t/h  304.86 t/h 9.372 MPa 45.7 rpm 0.00 t/h 3.37,338.72 t/h  341.21 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-24 08:26:48,9.558 MPa 9.447 MPa 9.422 MPa 995.5 t/h 986.1 t/h,317.20 t/h  304.84 t/h 9.384 MPa 45.7 rpm 0.00 t/h 3.37,338.11 t/h  340.87 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-24 08:26:50,9.558 MPa 9.451 MPa 9.422 MPa 994.6 t/h 985.8 t/h,316.79 t/h  304.79 t/h 9.384 MPa 45.7 rpm 0.00 t/h 3.39,337.51 t/h  340.69 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-24 08:26:53,9.558 MPa 9.451 MPa 9.422 MPa 994.7 t/h 985.7 t/h,316.87 t/h  304.78 t/h 9.384 MPa 45.7 rpm 0.00 t/h 3.39,337.51 t/h  340.54 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-24 08:26:55,9.558 MPa 9.456 MPa 9.423 MPa 993.3 t/h 985.1 t/h,316.37 t/h  304.75 t/h 9.384 MPa 45.7 rpm 0.00 t/h 3.41,336.87 t/h  339.98 t/h 9.497 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-24 08:26:57,9.558 MPa 9.456 MPa 9.423 MPa 993.5 t/h 984.7 t/h,316.57 t/h  304.65 t/h 9.384 MPa 45.7 rpm 0.00 t/h 3.42,336.87 t/h  339.75 t/h 9.497 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-24 08:26:59,9.558 MPa 9.456 MPa 9.424 MPa 993.7 t/h 984.2 t/h,316.70 t/h  304.49 t/h 9.384 MPa 45.7 rpm 0.00 t/h 3.42,336.87 t/h  339.53 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-24 08:27:01,9.558 MPa 9.456 MPa 9.424 MPa 993.6 t/h 983.7 t/h,316.88 t/h  304.38 t/h 9.384 MPa 45.7 rpm 0.00 t/h 3.44,336.87 t/h  339.47 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-24 08:27:04,9.558 MPa 9.455 MPa 9.425 MPa 993.7 t/h 983.6 t/h,317.17 t/h  304.27 t/h 9.383 MPa 45.7 rpm 0.00 t/h 3.46,336.87 t/h  339.37 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-24 08:27:06,9.558 MPa 9.455 MPa 9.425 MPa 993.9 t/h 983.2 t/h,316.75 t/h  304.21 t/h 9.396 MPa 45.7 rpm 0.00 t/h 3.47,336.31 t/h  339.04 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.48
2025-07-24 08:27:08,9.558 MPa 9.459 MPa 9.426 MPa 992.6 t/h 982.8 t/h,316.75 t/h  304.21 t/h 9.396 MPa 45.7 rpm 0.00 t/h 3.47,335.09 t/h  338.90 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.47
2025-07-24 08:27:10,9.558 MPa 9.468 MPa 9.427 MPa 990.6 t/h 982.9 t/h,315.60 t/h  304.18 t/h 9.397 MPa 45.7 rpm 0.00 t/h 3.48,335.05 t/h  338.70 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-24 08:27:13,9.558 MPa 9.468 MPa 9.429 MPa 991.1 t/h 982.9 t/h,315.80 t/h  304.16 t/h 9.397 MPa 45.7 rpm 0.00 t/h 3.49,335.05 t/h  338.48 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.51
2025-07-24 08:27:15,9.558 MPa 9.468 MPa 9.429 MPa 991.4 t/h 983.0 t/h,315.99 t/h  304.15 t/h 9.397 MPa 45.7 rpm 0.00 t/h 3.00,335.05 t/h  338.32 t/h 9.508 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-24 08:27:17,9.558 MPa 9.467 MPa 9.430 MPa 992.2 t/h 983.3 t/h,316.29 t/h  304.39 t/h 9.397 MPa 45.7 rpm 0.00 t/h 3.03,335.03 t/h  337.92 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.02
2025-07-24 08:27:19,9.558 MPa 9.468 MPa 9.431 MPa 992.4 t/h 983.4 t/h,316.35 t/h  304.49 t/h 9.397 MPa 45.7 rpm 0.00 t/h 3.03,334.96 t/h  337.59 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-24 08:27:22,9.558 MPa 9.467 MPa 9.432 MPa 993.0 t/h 983.3 t/h,316.69 t/h  304.56 t/h 9.396 MPa 45.7 rpm 0.00 t/h 3.04,334.96 t/h  337.34 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-24 08:27:24,9.558 MPa 9.472 MPa 9.433 MPa 992.2 t/h 983.3 t/h,316.21 t/h  304.73 t/h 9.408 MPa 45.7 rpm 0.00 t/h 3.05,334.37 t/h  336.88 +/h 9.507 MPa 51.3 rpm 0.00 t/h 3.06
2025-07-24 08:27:26,9.558 MPa 9.472 MPa 9.434 MPa 992.7 t/h 983.5 t/h,316.40 t/h  304.91 t/h 9.408 MPa 45.7 rpm 0.00 t/h 3.06,334.37 t/h  336.47 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 08:27:28,9.558 MPa 9.471 MPa 9.435 MPa 993.3 t/h 983.8 t/h,316.55 t/h  305.36 t/h 9.408 MPa 45.6 rpm 0.00 t/h 3.08,334.34 t/h  335.89 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-24 08:27:31,9.558 MPa 9.472 MPa 9.436 MPa 993.6 t/h 983.9 t/h,316.61 t/h  305.46 t/h 9.408 MPa 45.6 rpm 0.00 t/h 3.08,334.34 t/h  335.50 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.09
2025-07-24 08:27:33,9.558 MPa 9.472 MPa 9.437 MPa 993.6 t/h 983.6 t/h,316.74 t/h  305.72 t/h 9.408 MPa 45.6 rpm 0.00 t/h 3.10,334.34 t/h  335.01 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-24 08:27:35,9.558 MPa 9.472 MPa 9.439 MPa 993.7 t/h 983.4 t/h,316.91 t/h  306.17 t/h 9.408 MPa 45.6 rpm 0.00 t/h 3.11,334.34 t/h  334.79 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 08:27:37,9.558 MPa 9.475 MPa 9.440 MPa 992.4 t/h 983.2 t/h,316.45 t/h  306.58 t/h 9.408 MPa 45.6 rpm 0.00 t/h 3.11,333.81 t/h  334.46 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 08:27:40,9.558 MPa 9.472 MPa 9.441 MPa 993.7 t/h 983.2 t/h,317.14 t/h  306.95 t/h 9.408 MPa 45.6 rpm 0.00 t/h 3.13,334.38 t/h  334.04 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-24 08:27:42,9.558 MPa 9.475 MPa 9.441 MPa 992.6 t/h 983.1 t/h,316.59 t/h  307.09 t/h 9.408 MPa 45.6 rpm 0.00 t/h 3.13,333.83 t/h  333.75 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-24 08:27:44,9.558 MPa 9.475 MPa 9.443 MPa 993.7 t/h 983.9 t/h,316.89 t/h  307.71 t/h 9.408 MPa 45.6 rpm 0.00 t/h 3.16,333.81 t/h  333.10 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-24 08:27:46,9.558 MPa 9.475 MPa 9.444 MPa 993.9 t/h 984.1 t/h,316.99 t/h  307.83 t/h 9.408 MPa 45.6 rpm 0.00 t/h 3.16,333.81 t/h  333.10 t/h 9.507 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-24 08:27:49,9.558 MPa 9.475 MPa 9.444 MPa 993.9 t/h 984.1 t/h,316.99 t/h  307.93 t/h 9.408 MPa 45.6 rpm 0.00 t/h 3.16,333.79 t/h  332.90 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.17
2025-07-24 08:27:51,9.558 MPa 9.476 MPa 9.445 MPa 994.5 t/h 984.3 t/h,316.50 t/h  308.13 t/h 9.421 MPa 45.6 rpm 0.00 t/h 3.18,333.18 t/h  332.48 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-24 08:27:53,9.558 MPa 9.480 MPa 9.447 MPa 993.4 t/h 984.1 t/h,316.66 t/h  308.21 t/h 9.421 MPa 45.6 rpm 0.00 t/h 3.19,333.18 t/h  332.31 t/h 9.508 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-24 08:27:55,9.558 MPa 9.479 MPa 9.448 MPa 982.6 t/h 984.2 t/h,307.46 t/h 308.28 t/h 9.421 MPa 45.6 rpm -30.00 t/h 3.20,331.32 t/h  332.14 t/h 9.508 MPa 51.3 rpm -30.00 t/h 3.21
2025-07-24 08:27:58,9.558 MPa 9.480 MPa 9.449 MPa 982.4 t/h 984.0 t/h,307.50 t/h  308.32 t/h 9.420 MPa 45.6 rpm -30.00 t/h 3.21,331.28 t/h 332.10 t/h 9.508 MPa 51.3 rpm -30.00 t/h 3.22
2025-07-24 08:28:00,9.558 MPa 9.479 MPa 9.450 MPa 982.3 t/h 983.9 t/h,307.52 t/h 308.34 t/h 9.421 MPa 45.6 rpm -30.00 t/h 3.22,331.01 t/h 331.83 t/h 9.508 MPa 51.2 rpm -30.00 t/h 3.23
2025-07-24 08:28:02,9.558 MPa 9.480 MPa 9.451 MPa 982.1 t/h 983.8 t/h,307.54 t/h 308.36 t/h 9.420 MPa 45.6 rpm -30.00 t/h 3.24,330.74 t/h 331.56 t/h 9.508 MPa 51.2 rpm -30.00 t/h 3.24
2025-07-24 08:28:04,9.558 MPa 9.480 MPa 9.453 MPa 982.1 t/h 983.8 t/h,307.54 t/h 308.36 t/h 9.420 MPa 45.6 rpm -30.00 t/h 3.24,330.38 t/h 331.20 t/h 9.508 MPa 51.3 rpm -30.00 t/h 3.26
2025-07-24 08:28:07,9.558 MPa 9.476 MPa 9.454 MPa 982.0 t/h 983.7 t/h,307.57 t/h 308.39 t/h 9.408 MPa 45.6 rpm -30.00 t/h 3.25,330.22 t/h 331.04 t/h 9.508 MPa 51.3 rpm -30.00 t/h 3.26
2025-07-24 08:28:09,9.558 MPa 9.475 MPa 9.455 MPa 981.4 t/h 983.1 t/h,307.57 t/h 308.39 t/h 9.408 MPa 45.6 rpm -30.00 t/h 3.27,330.08 t/h 330.90 t/h 9.496 MPa 51.3 rpm -30.00 t/h 3.28
2025-07-24 08:28:11,9.558 MPa 9.472 MPa 9.457 MPa 980.8 t/h 982.5 t/h,307.58 t/h 308.40 t/h 9.408 MPa 45.6 rpm -30.00 t/h 3.29,330.01 t/h 330.83 t/h 9.496 MPa 51.3 rpm -30.00 t/h 3.29
2025-07-24 08:28:14,9.558 MPa 9.472 MPa 9.457 MPa 980.7 t/h 982.4 t/h,307.58 t/h 308.40 t/h 9.408 MPa 45.6 rpm -30.00 t/h 3.30,329.77 t/h 330.59 t/h 9.497 MPa 51.3 rpm -30.00 t/h 3.29
2025-07-24 08:28:16,9.558 MPa 9.472 MPa 9.459 MPa 980.6 t/h 982.2 t/h,307.32 t/h  308.14 +/h 9.408 MPa 45.6 rpm -30.00 t/h 3.31,329.55 t/h  330.37 t/h 9.497 MPa 51.3 rpm -30.00 t/h 3.31
2025-07-24 08:28:18,9.558 MPa 9.472 MPa 9.460 MPa 980.8 t/h 982.4 t/h,307.11 t/h 307.93 t/h 9.408 MPa 45.6 rpm -30.00 t/h 3.32,329.46 t/h 330.28 t/h 9.496 MPa 51.3 rpm -30.00 t/h 3.32
2025-07-24 08:28:21,9.558 MPa 9.472 MPa 9.461 MPa 980.7 t/h 982.4 t/h,306.88 t/h 307.70 t/h 9.408 MPa 45.6 rpm -30.00 t/h 3.33,329.09 t/h 329.91 t/h 9.496 MPa 51.3 rpm -30.00 t/h 3.34
2025-07-24 08:28:23,9.558 MPa 9.471 MPa 9.462 MPa 980.7 t/h 982.3 t/h,306.73 t/h 307.55 t/h 9.408 MPa 45.6 rpm -30.00 t/h 3.34,329.01 t/h 329.83 t/h 9.496 MPa 51.3 rpm -30.00 t/h 3.35
2025-07-24 08:28:25,9.558 MPa 9.468 MPa 9.463 MPa 979.7 t/h 981.3 t/h,306.54 t/h 307.36 t/h 9.408 MPa 45.2 rpm -30.00 t/h 3.36,328.85 t/h 329.67 t/h 9.497 MPa 51.3 rpm -30.00 t/h 3.37
2025-07-24 08:28:27,9.558 MPa 9.468 MPa 9.463 MPa 979.7 t/h 981.3 t/h,306.60 t/h  307.33 t/h 9.408 MPa 45.2 rpm 0.00 t/h 3.36,328.85 t/h  329.64 t/h 9.497 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-24 08:28:30,9.558 MPa 9.468 MPa 9.464 MPa 979.9 t/h 981.3 t/h,306.21 t/h  307.27 t/h 9.408 MPa 45.2 rpm 0.00 t/h 3.38,328.29 t/h  329.56 t/h 9.497 MPa 51.3 rpm 0.00 t/h 3.38
2025-07-24 08:28:32,9.558 MPa 9.468 MPa 9.465 MPa 980.5 t/h 981.5 t/h,306.86 t/h  307.25 t/h 9.408 MPa 45.2 rpm 0.00 t/h 3.38,328.93 t/h  329.53 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-24 08:28:34,9.558 MPa 9.468 MPa 9.465 MPa 980.6 t/h 981.6 t/h,306.89 t/h  307.24 t/h 9.408 MPa 45.2 rpm 0.00 t/h 3.39,329.55 t/h  329.50 t/h 9.497 MPa 51.3 rpm 0.00 t/h 3.40
2025-07-24 08:28:36,9.558 MPa 9.464 MPa 9.466 MPa 982.2 t/h 981.8 t/h,307.59 t/h  307.22 t/h 9.397 MPa 45.2 rpm 0.00 t/h 3.41,329.55 t/h  329.50 t/h 9.497 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-24 08:28:39,9.558 MPa 9.468 MPa 9.467 MPa 981.1 t/h 981.6 t/h,307.14 t/h  307.39 t/h 9.408 MPa 45.2 rpm 0.00 t/h 3.41,329.00 t/h  329.30 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.42
2025-07-24 08:28:41,9.558 MPa 9.468 MPa 9.467 MPa 980.8 t/h 981.2 t/h,307.35 t/h  307.66 t/h 9.408 MPa 45.2 rpm 0.00 t/h 3.43,329.00 t/h  329.01 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.43
2025-07-24 08:28:43,9.558 MPa 9.468 MPa 9.468 MPa 980.5 t/h 980.8 t/h,307.42 t/h  307.79 t/h 9.408 MPa 45.2 rpm 0.00 t/h 3.44,329.00 t/h  328.78 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.44
2025-07-24 08:28:45,9.558 MPa 9.468 MPa 9.468 MPa 979.8 t/h 979.8 t/h,307.66 t/h  308.05 t/h 9.408 MPa 45.2 rpm 0.00 t/h 3.45,328.98 t/h  328.45 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-24 08:28:48,9.558 MPa 9.468 MPa 9.469 MPa 979.9 t/h 979.8 t/h,307.70 t/h  308.33 t/h 9.409 MPa 45.2 rpm 0.00 t/h 3.46,328.98 t/h  328.32 t/h 9.496 MPa 51.3 rpm 0.00 t/h 3.46
2025-07-24 08:28:50,9.558 MPa 9.468 MPa 9.469 MPa 980.2 t/h 980.0 t/h,307.99 t/h  308.63 t/h 9.408 MPa 45.2 rpm 0.00 t/h 3.47,328.98 t/h  328.22 t/h 9.496 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-24 08:28:52,9.558 MPa 9.468 MPa 9.469 MPa 980.3 t/h 980.2 t/h,308.20 t/h  308.93 t/h 9.408 MPa 45.2 rpm 0.00 t/h 3.49,328.98 t/h  328.23 t/h 9.495 MPa 51.3 rpm 0.00 t/h 3.49
2025-07-24 08:28:54,9.558 MPa 9.467 MPa 9.470 MPa 980.5 t/h 980.6 t/h,308.99 t/h  309.22 t/h 9.408 MPa 45.2 rpm 0.00 t/h 3.50,329.58 t/h  328.04 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.51
2025-07-24 08:28:57,9.558 MPa 9.459 MPa 9.470 MPa 983.1 t/h 980.4 t/h,309.65 t/h  309.29 t/h 9.408 MPa 45.2 rpm 0.00 t/h 3.50,330.23 t/h  328.02 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-24 08:28:59,9.558 MPa 9.459 MPa 9.470 MPa 983.2 t/h 980.9 t/h,309.77 t/h  309.58 t/h 9.408 MPa 45.2 rpm 0.00 t/h 3.01,330.22 t/h  328.06 t/h 9.484 MPa 51.3 rpm 0.00 t/h 3.01
2025-07-24 08:29:01,9.558 MPa 9.455 MPa 9.470 MPa 984.2 t/h 980.8 t/h,310.54 t/h  309.86 t/h 9.396 MPa 45.2 rpm 0.00 t/h 3.03,330.87 t/h  328.13 t/h 9.484 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-24 08:29:03,9.558 MPa 9.456 MPa 9.470 MPa 984.3 t/h 980.9 t/h,311.29 t/h  309.79 t/h 9.397 MPa 45.2 rpm 0.00 t/h 3.03,331.57 t/h  328.35 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.04
2025-07-24 08:29:06,9.558 MPa 9.451 MPa 9.470 MPa 986.1 t/h 981.2 t/h,311.54 t/h  309.44 t/h 9.397 MPa 45.2 rpm 0.00 t/h 3.05,331.54 t/h  328.62 t/h 9.484 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-24 08:29:08,9.558 MPa 9.451 MPa 9.470 MPa 986.1 t/h 981.0 t/h,311.65 t/h  309.27 t/h 9.397 MPa 45.2 rpm 0.00 t/h 3.05,332.22 t/h  328.87 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.07
2025-07-24 08:29:10,9.558 MPa 9.447 MPa 9.469 MPa 987.1 t/h 980.3 t/h,312.58 t/h  308.90 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.07,332.22 t/h  329.04 t/h 9.483 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-24 08:29:12,9.558 MPa 9.443 MPa 9.469 MPa 988.2 t/h 980.0 t/h,313.30 t/h  308.64 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.08,332.86 t/h  329.27 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.08
2025-07-24 08:29:15,9.558 MPa 9.443 MPa 9.469 MPa 988.1 t/h 979.8 t/h,313.53 t/h  308.28 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.10,332.86 t/h  329.71 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.10
2025-07-24 08:29:17,9.558 MPa 9.439 MPa 9.468 MPa 988.6 t/h 979.0 t/h,314.16 t/h  308.19 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.10,333.49 t/h  330.01 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.11
2025-07-24 08:29:19,9.558 MPa 9.439 MPa 9.467 MPa 988.3 t/h 978.6 t/h,314.37 t/h  308.06 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.11,333.49 t/h  330.49 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.12
2025-07-24 08:29:21,9.558 MPa 9.439 MPa 9.467 MPa 987.9 t/h 978.3 t/h,314.69 t/h  307.95 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.13,333.49 t/h  330.62 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.13
2025-07-24 08:29:24,9.558 MPa 9.439 MPa 9.466 MPa 987.7 t/h 978.3 t/h,314.77 t/h  308.09 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.14,333.49 t/h  330.81 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.14
2025-07-24 08:29:26,9.558 MPa 9.439 MPa 9.466 MPa 987.8 t/h 978.4 t/h,315.12 t/h  308.23 t/h 9.383 MPa 45.2 rpm 0.00 t/h 3.16,333.49 t/h  331.11 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.15
2025-07-24 08:29:28,9.558 MPa 9.439 MPa 9.465 MPa 987.8 t/h 978.7 t/h,315.15 t/h  308.26 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.16,333.49 t/h  331.24 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.16
2025-07-24 08:29:30,9.558 MPa 9.439 MPa 9.465 MPa 987.5 t/h 978.6 t/h,315.33 t/h  308.41 t/h 9.383 MPa 45.2 rpm 0.00 t/h 3.16,333.49 t/h  331.69 t/h 9.471 MPa 51.2 rpm 0.00 t/h 3.18
2025-07-24 08:29:33,9.558 MPa 9.439 MPa 9.464 MPa 987.4 t/h 978.8 t/h,315.45 t/h  308.60 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.18,333.49 t/h  331.82 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.18
2025-07-24 08:29:35,9.558 MPa 9.439 MPa 9.463 MPa 987.4 t/h 979.0 t/h,315.74 t/h  308.79 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.19,333.49 t/h  332.10 t/h 9.472 MPa 51.3 rpm 0.00 t/h 3.19
2025-07-24 08:29:37,9.558 MPa 9.439 MPa 9.463 MPa 987.5 t/h 979.1 t/h,315.91 t/h  308.85 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.20,333.49 t/h  332.21 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.21
2025-07-24 08:29:39,9.558 MPa 9.439 MPa 9.462 MPa 987.4 t/h 978.9 t/h,316.20 t/h  309.09 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.22,333.47 t/h  332.31 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-24 08:29:42,9.558 MPa 9.439 MPa 9.462 MPa 987.4 t/h 979.1 t/h,316.32 t/h  309.18 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.22,333.47 t/h  332.36 t/h 9.470 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-24 08:29:44,9.558 MPa 9.438 MPa 9.461 MPa 988.0 t/h 979.6 t/h,316.60 t/h  309.32 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.24,333.47 t/h  332.38 t/h 9.470 MPa 51.3 rpm 0.00 t/h 3.23
2025-07-24 08:29:46,9.558 MPa 9.435 MPa 9.460 MPa 988.9 t/h 979.2 t/h,317.28 t/h  309.19 t/h 9.384 MPa 45.2 rpm 0.00 t/h 3.25,334.08 t/h  332.43 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.25
2025-07-24 08:29:48,9.558 MPa 9.431 MPa 9.460 MPa 990.4 t/h 979.2 t/h,318.06 t/h  309.14 t/h 9.372 MPa 45.2 rpm 0.00 t/h 3.26,334.78 t/h  332.44 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.26
2025-07-24 08:29:51,9.558 MPa 9.431 MPa 9.458 MPa 990.6 t/h 979.3 t/h,318.32 t/h  309.09 t/h 9.371 MPa 45.2 rpm 0.00 t/h 3.27,334.78 t/h  332.72 t/h 9.471 MPa 51.3 rpm 0.00 t/h 3.28
2025-07-24 08:29:53,9.558 MPa 9.431 MPa 9.457 MPa 990.3 t/h 979.0 t/h,318.47 t/h  309.06 t/h 9.372 MPa 45.2 rpm 0.00 t/h 3.28,334.78 t/h  332.84 t/h 9.471 MPa 51.2 rpm 0.00 t/h 3.29
2025-07-24 08:29:55,9.558 MPa 9.427 MPa 9.456 MPa 991.6 t/h 978.8 t/h,319.37 t/h  309.04 t/h 9.372 MPa 45.2 rpm 0.00 t/h 3.30,335.44 t/h  332.96 t/h 9.458 MPa 51.3 rpm 0.00 t/h 3.30
2025-07-24 08:29:57,9.558 MPa 9.427 MPa 9.455 MPa 991.6 t/h 978.5 t/h,319.59 t/h  309.03 t/h 9.372 MPa 45.2 rpm 0.00 t/h 3.30,335.44 t/h  332.87 t/h 9.458 MPa 51.3 rpm 0.00 t/h 3.31
2025-07-24 08:30:00,9.558 MPa 9.426 MPa 9.455 MPa 991.7 t/h 978.3 t/h,319.95 t/h  309.03 t/h 9.371 MPa 45.2 rpm 0.00 t/h 3.32,335.44 t/h  332.69 t/h 9.458 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-24 08:30:02,9.558 MPa 9.426 MPa 9.454 MPa 991.8 t/h 978.1 t/h,320.03 t/h  309.21 t/h 9.372 MPa 45.2 rpm 0.00 t/h 3.33,335.44 t/h  332.53 t/h 9.458 MPa 51.3 rpm 0.00 t/h 3.33
2025-07-24 08:30:04,9.558 MPa 9.426 MPa 9.452 MPa 992.1 t/h 978.1 t/h,320.33 t/h  309.37 t/h 9.372 MPa 45.2 rpm 0.00 t/h 3.35,335.36 t/h  332.27 t/h 9.459 MPa 51.3 rpm 0.00 t/h 3.35
2025-07-24 08:30:07,9.558 MPa 9.427 MPa 9.452 MPa 992.1 t/h 978.0 t/h,320.33 t/h  309.37 t/h 9.372 MPa 45.2 rpm 0.00 t/h 3.35,335.36 t/h  332.16 t/h 9.458 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-24 08:30:09,9.558 MPa 9.427 MPa 9.450 MPa 992.7 t/h 978.2 t/h,320.71 t/h  309.47 t/h 9.372 MPa 45.2 rpm 0.00 t/h 3.36,335.36 t/h  332.12 t/h 9.458 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-24 08:30:11,9.558 MPa 9.427 MPa 9.450 MPa 992.9 t/h 978.4 t/h,320.81 t/h  309.49 t/h 9.371 MPa 45.2 rpm 0.00 t/h 3.36,335.36 t/h  332.19 t/h 9.458 MPa 51.3 rpm 0.00 t/h 3.37
2025-07-24 08:30:13,9.558 MPa 9.427 MPa 9.449 MPa 993.4 t/h 978.9 t/h,321.09 t/h  309.74 t/h 9.371 MPa 45.2 rpm 0.00 t/h 3.38,335.36 t/h  332.31 t/h 9.459 MPa 51.3 rpm 0.00 t/h 3.39
2025-07-24 08:30:15,9.558 MPa 9.427 MPa 9.448 MPa 993.5 t/h 979.1 t/h,321.13 t/h  309.82 t/h 9.371 MPa 45.2 rpm 0.00 t/h 3.39,335.36 t/h  332.36 t/h 9.458 MPa 51.2 rpm 0.00 t/h 3.40
2025-07-24 08:30:18,9.558 MPa 9.427 MPa 9.447 MPa 993.7 t/h 979.4 t/h,321.46 t/h  310.00 t/h 9.372 MPa 45.2 rpm 0.00 t/h 3.41,335.36 t/h  332.60 t/h 9.458 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-24 08:30:20,9.558 MPa 9.427 MPa 9.447 MPa 993.9 t/h 979.6 t/h,321.55 t/h  310.03 t/h 9.372 MPa 45.2 rpm 0.00 t/h 3.41,335.36 t/h  332.60 t/h 9.458 MPa 51.3 rpm 0.00 t/h 3.41
2025-07-24 08:30:22,9.558 MPa 9.427 MPa 9.447 MPa 994.0 t/h 979.8 t/h,321.76 t/h  310.09 t/h 9.372 MPa 45.2 rpm 0.00 t/h 3.42,335.36 t/h  332.85 t/h 9.458 MPa 51.3 rpm 0.00 t/h 3.42
