timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 07:46:27,"9.539 MPa 9.521 MPa 9.533 MPa 1,005.9 t/h 998.1 t/h",329.01 t/h 327.39 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.27,334.55 t/h  328.20 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 07:46:29,"9.539 MPa 9.521 MPa 9.533 MPa 1,006.0 t/h 997.9 t/h",329.04 t/h 327.39 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.27,334.57 t/h  328.11 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 07:46:30,"9.539 MPa 9.521 MPa 9.533 MPa 1,006.4 t/h 998.1 t/h",329.03 t/h 327.30 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.28,334.57 t/h  327.98 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.29
2025-07-27 07:46:32,"9.539 MPa 9.521 MPa 9.533 MPa 1,006.7 t/h 998.2 t/h",329.07 t/h 327.22 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.29,334.60 t/h  327.94 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 07:46:34,"9.539 MPa 9.521 MPa 9.532 MPa 1,006.9 t/h 998.3 t/h",329.07 t/h 327.05 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.30,334.60 t/h  327.84 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 07:46:35,"9.539 MPa 9.520 MPa 9.532 MPa 1,007.7 t/h 998.6 t/h",329.16 t/h 327.02 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.30,334.69 t/h  327.81 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 07:46:37,"9.539 MPa 9.520 MPa 9.532 MPa 1,007.8 t/h 998.8 t/h",329.17 t/h 326.99 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.31,334.70 t/h  327.79 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.32
2025-07-27 07:46:39,"9.539 MPa 9.521 MPa 9.531 MPa 1,007.8 t/h 998.9 t/h",329.10 t/h 326.93 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.33,334.63 t/h  327.75 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 07:46:40,"9.539 MPa 9.521 MPa 9.531 MPa 1,008.4 t/h 999.4 t/h",329.10 t/h 326.93 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.33,334.63 t/h  327.75 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.34
2025-07-27 07:46:42,"9.539 MPa 9.521 MPa 9.531 MPa 1,008.5 t/h 999.3 t/h",329.07 t/h 326.79 t/h 9.470 MPa 36.7 rpm 0.00 t/h 3.33,334.60 t/h  327.73 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 07:46:44,"9.539 MPa 9.521 MPa 9.530 MPa 1,008.5 t/h 999.2 t/h",329.11 t/h 326.61 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.35,334.64 t/h  327.83 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.36
2025-07-27 07:46:45,"9.539 MPa 9.521 MPa 9.530 MPa 1,008.9 t/h 999.5 t/h",329.16 t/h 326.48 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.36,334.69 t/h  327.97 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 07:46:47,"9.539 MPa 9.521 MPa 9.530 MPa 1,008.9 t/h 999.6 t/h",329.16 t/h 326.43 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.36,334.69 t/h  328.13 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 07:46:48,"9.539 MPa 9.521 MPa 9.530 MPa 1,008.9 t/h 999.6 t/h",329.16 t/h 326.43 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.36,334.69 t/h  328.37 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 07:46:50,"9.539 MPa 9.521 MPa 9.529 MPa 1,008.8 t/h 999.5 t/h",329.21 t/h 325.99 t/h 9.470 MPa 36.7 rpm 0.00 t/h 3.38,334.73 t/h  328.73 t/h 9.544 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 07:46:52,"9.539 MPa 9.521 MPa 9.529 MPa 1,008.4 t/h 999.4 t/h",329.20 t/h 325.92 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.39,334.72 t/h  328.96 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.39
2025-07-27 07:46:53,"9.539 MPa 9.521 MPa 9.528 MPa 1,007.7 t/h 999.0 t/h",329.16 t/h 325.82 t/h 9.470 MPa 36.7 rpm 0.00 t/h 3.39,334.69 t/h  329.33 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.41
2025-07-27 07:46:55,"9.539 MPa 9.521 MPa 9.528 MPa 1,007.2 t/h 998.9 t/h",329.22 t/h 325.74 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.41,334.74 t/h  329.87 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:46:57,"9.539 MPa 9.521 MPa 9.528 MPa 1,006.9 t/h 998.8 t/h",329.19 t/h 325.71 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.41,334.72 t/h  330.12 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:46:58,"9.539 MPa 9.520 MPa 9.527 MPa 1,007.0 t/h 999.0 t/h",329.27 t/h 325.69 t/h 9.468 MPa 36.7 rpm 0.00 t/h 3.42,334.79 t/h  330.33 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:47:00,"9.539 MPa 9.521 MPa 9.527 MPa 1,007.1 t/h 999.5 t/h",329.25 t/h 325.38 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.42,334.78 t/h  331.01 t/h 9.545 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 07:47:02,"9.539 MPa 9.521 MPa 9.527 MPa 1,007.2 t/h 999.7 t/h",329.26 t/h 325.31 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.44,334.78 t/h  331.28 t/h 9.545 MPa 51.1 rpm 0.00 t/h 3.45
2025-07-27 07:47:03,"9.539 MPa 9.524 MPa 9.527 MPa 1,006.2 t/h 1,000.1 t/h",328.68 t/h 325.25 t/h 9.469 MPa 36.7 rpm 0.00 t/h 3.44,334.22 t/h  331.49 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 07:47:05,"9.539 MPa 9.525 MPa 9.527 MPa 1,006.5 t/h 1,000.6 t/h",328.10 t/h 325.13 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.46,333.66 t/h  331.95 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 07:47:07,"9.539 MPa 9.528 MPa 9.527 MPa 1,005.4 t/h 1,000.8 t/h",328.11 t/h 325.10 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.46,333.67 t/h  332.05 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 07:47:08,"9.539 MPa 9.528 MPa 9.527 MPa 1,005.4 t/h 1,000.9 t/h",328.11 t/h 325.08 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.47,333.67 t/h  332.14 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 07:47:10,"9.539 MPa 9.532 MPa 9.527 MPa 1,003.8 t/h 1,000.8 t/h",327.56 t/h 325.23 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.47,333.11 t/h  332.52 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:47:12,"9.539 MPa 9.532 MPa 9.527 MPa 1,003.4 t/h 1,000.5 t/h",327.58 t/h 325.34 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.48,333.16 t/h  332.53 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:47:13,"9.539 MPa 9.532 MPa 9.527 MPa 1,003.1 t/h 1,000.5 t/h",327.58 t/h 325.48 t/h 9.480 MPa 36.7 rpm 0.00 t/h 3.49,333.16 t/h  332.65 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:47:15,"9.539 MPa 9.533 MPa 9.527 MPa 1,002.7 t/h 1,000.5 t/h",327.50 t/h 325.70 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.49,333.09 t/h  332.70 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 07:47:17,"9.539 MPa 9.533 MPa 9.527 MPa 1,002.6 t/h 1,000.8 t/h",327.50 t/h 326.05 t/h 9.482 MPa 36.7 rpm 0.00 t/h 3.00,333.08 t/h  332.68 t/h 9.556 MPa 51.1 rpm 0.00 t/h 3.01
2025-07-27 07:47:18,"9.539 MPa 9.533 MPa 9.527 MPa 1,002.8 t/h 1,001.0 t/h",327.50 t/h 326.18 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.00,333.08 t/h  332.57 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.02
2025-07-27 07:47:20,"9.539 MPa 9.532 MPa 9.527 MPa 1,003.0 t/h 1,001.1 t/h",327.52 t/h 326.28 t/h 9.481 MPa 36.7 rpm 0.00 t/h 3.02,333.08 t/h  332.39 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 07:47:22,"9.539 MPa 9.537 MPa 9.527 MPa 1,002.2 t/h 1,001.8 t/h",326.87 t/h 326.62 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.02,332.47 t/h  332.32 t/h 9.557 MPa 51.1 rpm 0.00 t/h 3.03
2025-07-27 07:47:23,"9.539 MPa 9.536 MPa 9.527 MPa 1,002.5 t/h 1,002.1 t/h",326.94 t/h 326.75 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.03,332.54 t/h  332.26 t/h 9.556 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 07:47:25,"9.539 MPa 9.537 MPa 9.527 MPa 1,003.1 t/h 1,003.1 t/h",326.86 t/h 327.14 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.04,332.53 t/h  332.14 t/h 9.557 MPa 51.2 rpm 0.00 t/h 3.05
2025-07-27 07:47:27,"9.539 MPa 9.536 MPa 9.527 MPa 1,003.5 t/h 1,003.5 t/h",326.29 t/h 327.41 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.05,331.92 t/h  332.11 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
2025-07-27 07:47:28,"9.539 MPa 9.541 MPa 9.527 MPa 1,002.3 t/h 1,003.7 t/h",326.29 t/h 327.51 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.05,331.92 t/h  332.09 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.06
2025-07-27 07:47:30,"9.539 MPa 9.541 MPa 9.527 MPa 1,002.0 t/h 1,003.7 t/h",326.28 t/h 327.77 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.06,331.90 t/h  332.06 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 07:47:31,"9.539 MPa 9.541 MPa 9.527 MPa 1,001.9 t/h 1,003.7 t/h",326.31 t/h 328.04 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.08,331.93 t/h  332.03 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.08
2025-07-27 07:47:33,"9.539 MPa 9.541 MPa 9.527 MPa 1,001.6 t/h 1,003.6 t/h",326.28 t/h 328.13 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.08,331.90 t/h  332.02 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.09
2025-07-27 07:47:35,"9.539 MPa 9.541 MPa 9.527 MPa 1,001.5 t/h 1,003.7 t/h",326.28 t/h 328.39 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.09,331.90 t/h  332.00 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.10
2025-07-27 07:47:37,"9.539 MPa 9.541 MPa 9.527 MPa 1,001.4 t/h 1,003.8 t/h",326.25 t/h 328.66 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.10,331.88 t/h  331.99 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 07:47:38,"9.539 MPa 9.541 MPa 9.528 MPa 1,001.2 t/h 1,003.8 t/h",326.24 t/h 328.76 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.10,331.87 t/h  331.99 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 07:47:40,"9.539 MPa 9.541 MPa 9.528 MPa 1,001.0 t/h 1,003.7 t/h",326.27 t/h 328.92 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.11,331.90 t/h  331.99 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.12
2025-07-27 07:47:41,"9.539 MPa 9.541 MPa 9.528 MPa 1,001.0 t/h 1,003.8 t/h",326.28 t/h 329.03 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,331.90 t/h  331.98 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:47:43,"9.539 MPa 9.541 MPa 9.528 MPa 1,001.1 t/h 1,003.9 t/h",326.27 t/h 329.07 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.13,331.89 t/h  331.98 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.14
2025-07-27 07:47:45,"9.539 MPa 9.541 MPa 9.528 MPa 1,001.2 t/h 1,004.2 t/h",326.24 t/h 329.14 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.14,331.87 t/h  331.98 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.16
2025-07-27 07:47:46,"9.539 MPa 9.541 MPa 9.528 MPa 1,001.3 t/h 1,004.3 t/h",326.22 t/h 329.16 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.14,331.87 t/h  331.98 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:47:48,"9.539 MPa 9.541 MPa 9.529 MPa 1,001.3 t/h 1,004.1 t/h",326.26 t/h 328.94 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.16,331.89 t/h  331.98 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:47:50,"9.539 MPa 9.541 MPa 9.529 MPa 1,001.0 t/h 1,003.6 t/h",326.26 t/h 328.78 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.16,331.89 t/h  331.88 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.17
2025-07-27 07:47:51,"9.539 MPa 9.541 MPa 9.529 MPa 1,000.8 t/h 1,003.1 t/h",326.23 t/h 328.65 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.17,331.90 t/h  331.72 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 07:47:53,"9.539 MPa 9.541 MPa 9.529 MPa 1,000.7 t/h 1,002.3 t/h",326.27 t/h 328.12 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.19,331.90 t/h  331.62 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.19
2025-07-27 07:47:55,"9.539 MPa 9.541 MPa 9.529 MPa 1,000.7 t/h 1,002.0 t/h",326.27 t/h 327.91 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.19,331.89 t/h  331.58 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.20
2025-07-27 07:47:56,"9.539 MPa 9.541 MPa 9.529 MPa 1,000.7 t/h 1,001.8 t/h",326.26 t/h 327.73 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.19,331.92 t/h  331.68 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.22
2025-07-27 07:47:58,"9.539 MPa 9.541 MPa 9.530 MPa 1,000.1 t/h 1,000.9 t/h",326.25 t/h 327.16 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,331.88 t/h  331.77 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 07:48:00,"9.539 MPa 9.541 MPa 9.530 MPa 1,000.2 t/h 1,000.9 t/h",326.25 t/h 327.00 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,331.87 t/h  331.80 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.23
2025-07-27 07:48:01,"9.539 MPa 9.541 MPa 9.530 MPa 1,000.3 t/h 1,000.8 t/h",326.27 t/h 326.87 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.22,331.86 t/h  331.96 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.24
2025-07-27 07:48:03,"9.539 MPa 9.541 MPa 9.530 MPa 1,000.2 t/h 1,000.8 t/h",326.22 t/h 326.59 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.24,331.84 t/h  332.15 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:48:05,"9.539 MPa 9.541 MPa 9.530 MPa 1,000.2 t/h 1,000.9 t/h",326.25 t/h 326.42 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.24,331.87 t/h  332.33 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.25
2025-07-27 07:48:06,"9.539 MPa 9.541 MPa 9.530 MPa 1,000.3 t/h 1,000.9 t/h",326.24 t/h 326.28 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.25,331.87 t/h  332.48 t/h 9.568 MPa 51.2 rpm 0.00 t/h 3.26
2025-07-27 07:48:08,"9.539 MPa 9.541 MPa 9.530 MPa 1,000.2 t/h 1,000.9 t/h",326.26 t/h 325.98 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.26,331.89 t/h  332.79 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.28
2025-07-27 07:48:10,"9.539 MPa 9.541 MPa 9.531 MPa 1,000.4 t/h 1,001.1 t/h",326.25 t/h 325.92 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.27,331.87 t/h  332.97 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 07:48:11,"9.539 MPa 9.541 MPa 9.531 MPa 1,000.4 t/h 1,001.2 t/h",326.25 t/h 325.86 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.27,331.87 t/h  333.11 t/h 9.569 MPa 51.1 rpm 0.00 t/h 3.28
2025-07-27 07:48:13,"9.539 MPa 9.540 MPa 9.531 MPa 1,000.4 t/h 1,001.3 t/h",326.26 t/h 325.78 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.28,331.89 t/h  333.33 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.30
2025-07-27 07:48:15,"9.539 MPa 9.541 MPa 9.531 MPa 1,000.4 t/h 1,001.5 t/h",326.25 t/h 325.71 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.30,331.88 t/h  333.48 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 07:48:16,"9.539 MPa 9.541 MPa 9.532 MPa 1,000.4 t/h 1,001.4 t/h",326.27 t/h 325.69 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.30,331.89 t/h  333.54 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.31
2025-07-27 07:48:18,"9.539 MPa 9.541 MPa 9.532 MPa 1,000.3 t/h 1,001.4 t/h",326.21 t/h 325.74 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.31,331.84 t/h  333.67 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 07:48:20,"9.539 MPa 9.541 MPa 9.532 MPa 999.8 t/h 1,001.3 t/h",326.20 t/h 325.82 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.31,331.83 t/h  333.69 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 07:48:21,"9.539 MPa 9.545 MPa 9.532 MPa 998.7 t/h 1,001.4 t/h",325.64 t/h 325.89 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.33,331.28 t/h  333.72 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.33
2025-07-27 07:48:23,"9.539 MPa 9.545 MPa 9.533 MPa 998.7 t/h 1,001.8 t/h",325.55 t/h 326.13 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.34,331.21 t/h  333.77 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.35
2025-07-27 07:48:25,"9.539 MPa 9.545 MPa 9.533 MPa 998.5 t/h 1,001.7 t/h",325.52 t/h 326.24 t/h 9.495 MPa 36.7 rpm 0.00 t/h 3.34,331.17 t/h  333.68 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 07:48:26,"9.539 MPa 9.545 MPa 9.533 MPa 998.5 t/h 1,001.7 t/h",325.52 t/h 326.24 t/h 9.495 MPa 36.7 rpm 0.00 t/h 3.34,331.17 t/h  333.68 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 07:48:28,"9.539 MPa 9.545 MPa 9.533 MPa 998.5 t/h 1,001.6 t/h",325.56 t/h 326.53 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.36,331.21 t/h  333.54 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.36
2025-07-27 07:48:30,"9.539 MPa 9.553 MPa 9.534 MPa 996.1 t/h 1,001.9 t/h",324.34 t/h 326.79 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.36,330.04 t/h  333.45 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.37
2025-07-27 07:48:31,"9.539 MPa 9.553 MPa 9.534 MPa 996.1 t/h 1,001.9 t/h",324.39 t/h 326.89 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.36,330.08 t/h  333.41 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.38
2025-07-27 07:48:33,"9.539 MPa 9.553 MPa 9.534 MPa 996.0 t/h 1,001.9 t/h",324.33 t/h 327.05 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.38,330.02 t/h  333.36 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.39
2025-07-27 07:48:35,"9.539 MPa 9.553 MPa 9.535 MPa 995.5 t/h 1,002.1 t/h",324.23 t/h 327.47 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.39,329.93 t/h  333.31 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 07:48:36,"9.539 MPa 9.553 MPa 9.535 MPa 995.5 t/h 1,002.1 t/h",324.23 t/h 327.47 t/h 9.506 MPa 36.7 rpm 0.00 t/h 3.39,329.93 t/h  333.31 t/h 9.582 MPa 51.1 rpm 0.00 t/h 3.40
2025-07-27 07:48:38,"9.539 MPa 9.553 MPa 9.536 MPa 995.5 t/h 1,001.9 t/h",324.33 t/h 327.64 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.40,330.02 t/h  333.09 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:48:40,"9.539 MPa 9.553 MPa 9.537 MPa 995.4 t/h 1,001.7 t/h",324.27 t/h 327.57 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.41,329.96 t/h  332.94 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.42
2025-07-27 07:48:41,"9.539 MPa 9.553 MPa 9.537 MPa 995.7 t/h 1,001.8 t/h",324.29 t/h 327.55 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.41,329.99 t/h  332.88 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.44
2025-07-27 07:48:43,"9.539 MPa 9.553 MPa 9.537 MPa 996.2 t/h 1,002.0 t/h",324.31 t/h 327.33 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.42,330.00 t/h  332.80 t/h 9.581 MPa 51.1 rpm 0.00 t/h 3.44
2025-07-27 07:48:45,"9.539 MPa 9.553 MPa 9.538 MPa 997.4 t/h 1,002.7 t/h",324.26 t/h 326.83 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.44,329.96 t/h  332.72 t/h 9.582 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 07:48:46,"9.539 MPa 9.553 MPa 9.538 MPa 997.7 t/h 1,002.8 t/h",324.29 t/h 326.62 t/h 9.505 MPa 36.7 rpm 0.00 t/h 3.44,329.99 t/h  332.70 t/h 9.581 MPa 51.2 rpm 0.00 t/h 3.45
2025-07-27 07:48:48,"9.539 MPa 9.545 MPa 9.539 MPa 1,000.2 t/h 1,002.7 t/h",325.46 t/h 326.45 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.44,331.11 t/h  332.48 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.47
2025-07-27 07:48:50,"9.539 MPa 9.545 MPa 9.539 MPa 1,000.8 t/h 1,002.5 t/h",325.47 t/h 325.90 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.47,331.12 t/h  332.33 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.48
2025-07-27 07:48:51,"9.539 MPa 9.545 MPa 9.539 MPa 1,001.1 t/h 1,002.4 t/h",325.49 t/h 325.74 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.47,331.14 t/h  332.26 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.49
2025-07-27 07:48:53,"9.539 MPa 9.545 MPa 9.540 MPa 1,001.3 t/h 1,002.4 t/h",325.47 t/h 325.51 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.48,331.12 t/h  332.18 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.50
2025-07-27 07:48:54,"9.539 MPa 9.545 MPa 9.540 MPa 1,002.3 t/h 1,002.8 t/h",325.47 t/h 325.04 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,331.13 t/h  332.11 t/h 9.569 MPa 51.2 rpm 0.00 t/h mele)
2025-07-27 07:48:56,"9.539 MPa 9.545 MPa 9.540 MPa 1,002.4 t/h 1,002.8 t/h",325.47 t/h 324.93 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,331.12 t/h  331.99 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 07:48:58,"9.539 MPa 9.545 MPa 9.540 MPa 1,002.4 t/h 1,002.8 t/h",325.47 t/h 324.93 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.49,331.12 t/h  331.99 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.01
2025-07-27 07:48:59,"9.539 MPa 9.545 MPa 9.541 MPa 1,002.9 t/h 1,002.9 t/h",324.83 t/h 324.85 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.01,330.51 t/h  331.44 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 07:49:01,"9.539 MPa 9.549 MPa 9.542 MPa 1,001.9 t/h 1,002.8 t/h",324.83 t/h 324.85 t/h 9.493 MPa 36.7 rpm 0.00 t/h 3.01,330.51 t/h  331.44 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.03
2025-07-27 07:49:03,"9.539 MPa 9.545 MPa 9.542 MPa 1,003.1 t/h 1,002.6 t/h",325.42 t/h 324.88 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.03,331.08 t/h  331.14 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.04
2025-07-27 07:49:04,"9.539 MPa 9.545 MPa 9.542 MPa 1,003.1 t/h 1,002.4 t/h",324.78 t/h 324.91 t/h 9.494 MPa 36.7 rpm 0.00 t/h 3.03,330.45 t/h  330.84 t/h 9.569 MPa 51.2 rpm 0.00 t/h 3.06
