timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 21:32:59,9.539 MPa 9.541 MPa 9.546 MPa 999.3 t/h 997.9 t/h,328.17 t/h 327.97 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.45,327.87 t/h  326.58 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:33:01,9.539 MPa 9.540 MPa 9.546 MPa 999.3 t/h 997.6 t/h,328.21 t/h 327.99 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.46,327.91 t/h  326.46 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 21:33:03,"9.539 MPa 9.537 MPa 9.546 MPa 1,000.1 t/h 997.4 t/h",328.68 t/h 328.00 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.47,328.38 t/h  326.29 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:33:04,"9.539 MPa 9.536 MPa 9.546 MPa 1,000.3 t/h 997.3 t/h",328.70 t/h 328.02 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.48,328.40 t/h  326.17 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:33:06,"9.539 MPa 9.537 MPa 9.546 MPa 1,000.1 t/h 997.2 t/h",328.70 t/h 328.02 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.48,328.40 t/h  326.12 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.15
2025-07-25 21:33:07,"9.539 MPa 9.537 MPa 9.546 MPa 1,000.2 t/h 997.1 t/h",328.76 t/h 328.23 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.49,328.46 t/h  325.86 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 21:33:09,"9.539 MPa 9.537 MPa 9.546 MPa 1,000.2 t/h 997.0 t/h",328.78 t/h 328.30 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.49,328.50 t/h  325.68 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 21:33:11,"9.539 MPa 9.537 MPa 9.546 MPa 1,000.0 t/h 996.8 t/h",328.78 t/h 328.41 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.50,328.48 t/h  325.61 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 21:33:12,9.539 MPa 9.537 MPa 9.545 MPa 999.7 t/h 996.4 t/h,328.76 t/h 328.39 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.02,328.46 t/h  325.50 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.19
2025-07-25 21:33:14,9.539 MPa 9.537 MPa 9.545 MPa 999.6 t/h 996.1 t/h,328.76 t/h 328.33 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.02,328.45 t/h  325.53 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 21:33:16,9.539 MPa 9.536 MPa 9.545 MPa 999.2 t/h 995.7 t/h,328.82 t/h 328.21 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.03,328.52 t/h  325.64 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 21:33:17,9.539 MPa 9.537 MPa 9.545 MPa 999.2 t/h 995.8 t/h,328.77 t/h 328.18 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.04,328.47 t/h  325.68 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 21:33:19,9.539 MPa 9.537 MPa 9.545 MPa 999.4 t/h 996.1 t/h,328.78 t/h 328.16 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.05,328.48 t/h  325.72 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.22
2025-07-25 21:33:21,9.539 MPa 9.537 MPa 9.545 MPa 999.7 t/h 996.3 t/h,329.43 t/h 327.93 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.06,329.13 t/h  325.98 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:33:22,"9.539 MPa 9.532 MPa 9.545 MPa 1,001.1 t/h 996.5 t/h",329.43 t/h 327.85 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.06,329.13 t/h  326.06 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:33:24,"9.539 MPa 9.533 MPa 9.545 MPa 1,001.2 t/h 996.6 t/h",329.41 t/h 327.78 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.07,329.11 t/h  326.13 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.24
2025-07-25 21:33:26,"9.539 MPa 9.533 MPa 9.544 MPa 1,001.4 t/h 996.8 t/h",329.41 t/h 327.72 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.07,329.16 t/h  326.53 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:33:27,"9.539 MPa 9.532 MPa 9.544 MPa 1,001.5 t/h 996.9 t/h",329.46 t/h 327.42 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.08,329.16 t/h  326.62 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 21:33:29,"9.539 MPa 9.532 MPa 9.544 MPa 1,001.3 t/h 996.9 t/h",329.43 t/h 327.33 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.09,329.13 t/h  326.80 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:33:30,"9.539 MPa 9.533 MPa 9.544 MPa 1,001.3 t/h 997.0 t/h",329.41 t/h 327.25 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.10,329.12 t/h  327.28 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:33:32,"9.539 MPa 9.532 MPa 9.544 MPa 1,001.4 t/h 997.3 t/h",329.46 t/h 326.98 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.11,329.16 t/h  327.56 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:33:34,"9.539 MPa 9.532 MPa 9.544 MPa 1,001.3 t/h 997.3 t/h",329.48 t/h 326.85 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.11,329.18 t/h  327.79 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:33:35,"9.539 MPa 9.532 MPa 9.544 MPa 1,001.4 t/h 997.4 t/h",329.47 t/h 326.75 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.13,329.14 t/h  328.27 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:33:37,"9.539 MPa 9.532 MPa 9.544 MPa 1,001.1 t/h 997.4 t/h",329.46 t/h 326.53 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.14,329.16 t/h  328.48 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.31
2025-07-25 21:33:39,"9.539 MPa 9.532 MPa 9.544 MPa 1,001.1 t/h 997.6 t/h",329.46 t/h 326.48 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.14,329.16 t/h  328.65 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:33:40,"9.539 MPa 9.532 MPa 9.544 MPa 1,001.2 t/h 997.8 t/h",329.45 t/h 326.44 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.15,329.15 t/h  328.80 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 21:33:42,"9.539 MPa 9.532 MPa 9.544 MPa 1,001.1 t/h 997.8 t/h",328.82 t/h 326.46 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.16,328.52 t/h  329.12 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 21:33:44,9.539 MPa 9.537 MPa 9.544 MPa 999.6 t/h 997.9 t/h,328.83 t/h 326.53 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.17,328.53 t/h  329.08 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 21:33:45,9.539 MPa 9.537 MPa 9.544 MPa 999.6 t/h 997.9 t/h,328.85 t/h 326.58 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.17,328.55 t/h  329.06 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:33:47,9.539 MPa 9.537 MPa 9.544 MPa 999.6 t/h 998.1 t/h,328.86 t/h 327.11 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.19,328.56 t/h  328.83 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:33:49,9.539 MPa 9.537 MPa 9.544 MPa 999.6 t/h 998.2 t/h,328.85 t/h 327.27 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.19,328.55 t/h  328.75 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:33:50,9.539 MPa 9.537 MPa 9.543 MPa 999.6 t/h 998.4 t/h,328.85 t/h 327.50 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.19,328.55 t/h  328.68 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:33:52,9.539 MPa 9.537 MPa 9.543 MPa 999.3 t/h 998.2 t/h,328.85 t/h 328.09 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.21,328.55 t/h  328.35 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 21:33:54,9.539 MPa 9.537 MPa 9.543 MPa 998.9 t/h 997.9 t/h,328.86 t/h 328.29 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.22,328.56 t/h  328.14 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 21:33:55,9.539 MPa 9.537 MPa 9.543 MPa 998.9 t/h 997.9 t/h,328.86 t/h 328.29 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.22,328.56 t/h  328.14 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.39
2025-07-25 21:33:57,9.539 MPa 9.537 MPa 9.543 MPa 998.5 t/h 997.6 t/h,328.84 t/h 328.97 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.24,328.54 t/h  327.45 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 21:33:59,9.539 MPa 9.537 MPa 9.543 MPa 998.3 t/h 997.4 t/h,328.81 t/h 329.22 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.24,328.51 t/h  327.19 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.41
2025-07-25 21:34:00,9.539 MPa 9.537 MPa 9.543 MPa 998.3 t/h 997.4 t/h,328.80 t/h 329.43 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.24,328.50 t/h  326.97 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.42
2025-07-25 21:34:02,9.539 MPa 9.537 MPa 9.542 MPa 998.2 t/h 997.3 t/h,328.85 t/h 329.76 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.25,328.54 t/h  326.70 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:34:03,9.539 MPa 9.537 MPa 9.542 MPa 998.2 t/h 997.5 t/h,328.83 t/h 329.99 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.27,328.53 t/h  326.67 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:34:05,9.539 MPa 9.537 MPa 9.542 MPa 998.2 t/h 997.5 t/h,328.83 t/h 330.08 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.27,328.53 t/h  326.64 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.44
2025-07-25 21:34:07,9.539 MPa 9.537 MPa 9.542 MPa 998.3 t/h 997.7 t/h,328.85 t/h 330.25 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.28,328.55 t/h  326.59 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.46
2025-07-25 21:34:08,9.539 MPa 9.537 MPa 9.542 MPa 998.3 t/h 997.7 t/h,328.86 t/h 330.30 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.29,328.56 t/h  326.58 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:34:10,9.539 MPa 9.537 MPa 9.542 MPa 998.5 t/h 998.1 t/h,328.87 t/h 330.33 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.30,328.57 t/h  326.66 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.47
2025-07-25 21:34:12,9.539 MPa 9.536 MPa 9.541 MPa 998.5 t/h 998.1 t/h,328.88 t/h 330.27 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.30,328.58 t/h  326.79 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.48
2025-07-25 21:34:13,9.539 MPa 9.537 MPa 9.541 MPa 998.4 t/h 998.0 t/h,328.84 t/h 330.15 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.31,328.54 t/h  326.87 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.49
2025-07-25 21:34:15,9.539 MPa 9.537 MPa 9.541 MPa 998.5 t/h 998.0 t/h,328.85 t/h 330.00 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.32,328.55 t/h  326.91 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.50
2025-07-25 21:34:17,9.539 MPa 9.537 MPa 9.540 MPa 999.0 t/h 998.5 t/h,328.85 t/h 329.79 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.33,328.55 t/h  327.14 t/h 9.557 MPa 60.2 rpm 0.00 t/h mele)
2025-07-25 21:34:18,9.539 MPa 9.536 MPa 9.540 MPa 999.3 t/h 998.6 t/h,328.92 t/h 329.45 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.33,328.62 t/h  327.31 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.01
2025-07-25 21:34:20,9.539 MPa 9.537 MPa 9.540 MPa 999.7 t/h 998.9 t/h,328.88 t/h 329.32 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.35,328.58 t/h  327.38 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 21:34:22,"9.539 MPa 9.536 MPa 9.540 MPa 1,000.1 t/h 999.2 t/h",328.91 t/h 329.11 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.35,328.61 t/h  327.48 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.02
2025-07-25 21:34:23,"9.539 MPa 9.536 MPa 9.540 MPa 1,000.2 t/h 999.1 t/h",328.94 t/h 328.93 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.36,328.59 t/h  327.65 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:34:25,"9.539 MPa 9.536 MPa 9.539 MPa 1,000.2 t/h 999.2 t/h",328.90 t/h 328.66 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.36,328.60 t/h  327.77 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.03
2025-07-25 21:34:27,"9.539 MPa 9.537 MPa 9.539 MPa 1,000.0 t/h 998.9 t/h",328.89 t/h 328.47 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.38,328.59 t/h  327.94 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.05
2025-07-25 21:34:28,"9.539 MPa 9.536 MPa 9.539 MPa 1,000.2 t/h 999.1 t/h",328.89 t/h 328.40 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.38,328.57 t/h  327.95 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.06
2025-07-25 21:34:30,"9.539 MPa 9.537 MPa 9.539 MPa 1,000.6 t/h 999.2 t/h",328.87 t/h 328.10 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.39,328.57 t/h  328.01 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:34:32,"9.539 MPa 9.537 MPa 9.539 MPa 1,000.9 t/h 999.3 t/h",328.89 t/h 327.89 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.41,328.59 t/h  328.01 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.07
2025-07-25 21:34:33,"9.539 MPa 9.537 MPa 9.538 MPa 1,001.0 t/h 999.3 t/h",328.89 t/h 327.81 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.41,328.61 t/h  327.92 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 21:34:35,"9.539 MPa 9.536 MPa 9.538 MPa 1,001.1 t/h 999.3 t/h",328.92 t/h 327.69 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.42,328.62 t/h  327.88 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.09
2025-07-25 21:34:37,"9.539 MPa 9.536 MPa 9.538 MPa 1,001.4 t/h 999.2 t/h",328.92 t/h 327.52 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.43,328.62 t/h  327.84 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 21:34:38,"9.539 MPa 9.537 MPa 9.538 MPa 1,001.4 t/h 999.2 t/h",328.86 t/h 327.41 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.44,328.56 t/h  327.81 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.10
2025-07-25 21:34:40,"9.539 MPa 9.537 MPa 9.538 MPa 1,001.6 t/h 999.2 t/h",328.91 t/h 327.24 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.44,328.61 t/h  327.77 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.12
2025-07-25 21:34:41,"9.539 MPa 9.532 MPa 9.538 MPa 1,002.5 t/h 998.7 t/h",329.51 t/h 327.13 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.45,329.21 t/h  327.75 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 21:34:43,"9.539 MPa 9.532 MPa 9.537 MPa 1,002.5 t/h 998.7 t/h",329.53 t/h 327.08 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.46,329.23 t/h  327.85 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.13
2025-07-25 21:34:45,"9.539 MPa 9.532 MPa 9.537 MPa 1,002.4 t/h 998.6 t/h",329.53 t/h 327.04 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.46,329.25 t/h  328.00 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:34:46,"9.539 MPa 9.532 MPa 9.537 MPa 1,002.1 t/h 998.4 t/h",329.53 t/h 326.97 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.47,329.23 t/h  328.10 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.14
2025-07-25 21:34:48,"9.539 MPa 9.532 MPa 9.537 MPa 1,002.3 t/h 998.4 t/h",329.64 t/h 326.95 t/h 9.480 MPa 41.8 rpm 0.00 t/h 3.49,329.34 t/h  328.14 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 21:34:50,"9.539 MPa 9.532 MPa 9.537 MPa 1,002.2 t/h 998.4 t/h",329.58 t/h 326.93 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.49,329.26 t/h  328.20 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.16
2025-07-25 21:34:51,"9.539 MPa 9.532 MPa 9.536 MPa 1,002.4 t/h 998.9 t/h",329.55 t/h 326.90 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.50,329.25 t/h  328.43 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 21:34:53,"9.539 MPa 9.533 MPa 9.536 MPa 1,002.5 t/h 999.2 t/h",329.53 t/h 326.89 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.50,329.23 t/h  328.51 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 21:34:55,"9.539 MPa 9.532 MPa 9.536 MPa 1,002.7 t/h 999.3 t/h",329.61 t/h 326.89 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.01,329.31 t/h  328.59 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.18
2025-07-25 21:34:56,"9.539 MPa 9.532 MPa 9.536 MPa 1,002.6 t/h 999.3 t/h",329.60 t/h 326.88 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.03,329.30 t/h  328.74 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 21:34:58,"9.539 MPa 9.532 MPa 9.535 MPa 1,002.5 t/h 999.3 t/h",329.60 t/h 326.87 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.03,329.30 t/h  328.77 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.20
2025-07-25 21:35:00,"9.539 MPa 9.532 MPa 9.535 MPa 1,002.6 t/h 999.3 t/h",329.62 t/h 326.86 t/h 9.481 MPa 41.8 rpm 0.00 t/h 3.03,329.33 t/h  328.80 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.21
2025-07-25 21:35:01,"9.539 MPa 9.532 MPa 9.535 MPa 1,002.4 t/h 999.4 t/h",328.94 t/h 327.10 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.05,328.64 t/h  328.96 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:35:03,"9.539 MPa 9.536 MPa 9.535 MPa 1,001.0 t/h 999.6 t/h",328.96 t/h 327.15 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.05,328.66 t/h  329.06 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:35:05,"9.539 MPa 9.536 MPa 9.535 MPa 1,000.9 t/h 999.6 t/h",328.97 t/h 327.20 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.05,328.67 t/h  329.15 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.23
2025-07-25 21:35:06,"9.539 MPa 9.537 MPa 9.535 MPa 1,000.1 t/h 999.2 t/h",328.96 t/h 327.30 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.07,328.66 t/h  329.50 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:35:08,9.539 MPa 9.536 MPa 9.535 MPa 999.9 t/h 999.2 t/h,328.97 t/h 327.32 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.08,328.67 t/h  329.61 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.25
2025-07-25 21:35:09,9.539 MPa 9.536 MPa 9.535 MPa 999.8 t/h 999.2 t/h,328.97 t/h 327.34 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.08,328.67 t/h  329.70 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.26
2025-07-25 21:35:11,9.539 MPa 9.536 MPa 9.535 MPa 999.3 t/h 998.9 t/h,328.99 t/h 327.37 t/h 9.493 MPa 41.8 rpm 0.00 t/h 3.09,328.69 t/h  329.89 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.27
2025-07-25 21:35:13,9.539 MPa 9.536 MPa 9.535 MPa 998.9 t/h 998.6 t/h,328.97 t/h 327.39 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.11,328.67 t/h  329.94 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:35:14,9.539 MPa 9.536 MPa 9.535 MPa 998.9 t/h 998.7 t/h,328.97 t/h 327.39 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.11,328.67 t/h  330.08 t/h 9.556 MPa 60.2 rpm 0.00 t/h 3.29
2025-07-25 21:35:16,9.539 MPa 9.537 MPa 9.535 MPa 998.8 t/h 998.9 t/h,328.96 t/h 327.41 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.12,328.63 t/h  330.37 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 21:35:18,9.539 MPa 9.537 MPa 9.535 MPa 998.8 t/h 999.1 t/h,328.93 t/h 327.41 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.12,328.63 t/h  330.37 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 21:35:19,9.539 MPa 9.537 MPa 9.535 MPa 998.9 t/h 999.2 t/h,328.94 t/h 327.42 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.12,328.64 t/h  330.45 t/h 9.557 MPa 60.2 rpm 0.00 t/h 3.30
2025-07-25 21:35:21,9.539 MPa 9.541 MPa 9.535 MPa 997.5 t/h 999.5 t/h,328.29 t/h 327.43 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.14,327.99 t/h  330.84 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.32
2025-07-25 21:35:23,9.539 MPa 9.541 MPa 9.535 MPa 997.5 t/h 999.6 t/h,328.29 t/h 327.42 t/h 9.495 MPa 41.8 rpm 0.00 t/h 3.15,327.99 t/h  331.01 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.33
2025-07-25 21:35:24,9.539 MPa 9.541 MPa 9.535 MPa 997.6 t/h 999.8 t/h,328.31 t/h 327.42 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.16,328.01 t/h  331.08 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 21:35:26,9.539 MPa 9.545 MPa 9.535 MPa 996.3 t/h 999.6 t/h,327.70 t/h 327.25 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.16,327.40 t/h  331.17 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.34
2025-07-25 21:35:28,9.539 MPa 9.545 MPa 9.536 MPa 996.3 t/h 999.6 t/h,327.69 t/h 327.19 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.17,327.37 t/h  331.23 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.35
2025-07-25 21:35:29,9.539 MPa 9.545 MPa 9.536 MPa 996.2 t/h 999.5 t/h,327.69 t/h 327.09 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.18,327.39 t/h  331.26 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.36
2025-07-25 21:35:31,9.539 MPa 9.545 MPa 9.536 MPa 996.4 t/h 999.6 t/h,327.68 t/h 327.02 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.19,327.38 t/h  331.30 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:35:32,9.539 MPa 9.545 MPa 9.536 MPa 996.4 t/h 999.7 t/h,327.66 t/h 326.99 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.19,327.40 t/h  331.32 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.37
2025-07-25 21:35:34,9.539 MPa 9.545 MPa 9.536 MPa 996.6 t/h 999.8 t/h,327.70 t/h 326.95 t/h 9.494 MPa 41.8 rpm 0.00 t/h 3.20,327.40 t/h  331.33 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.38
2025-07-25 21:35:36,9.539 MPa 9.549 MPa 9.537 MPa 995.3 t/h 999.7 t/h,327.07 t/h 326.92 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.22,326.77 t/h  331.35 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 21:35:37,9.539 MPa 9.549 MPa 9.537 MPa 995.2 t/h 999.6 t/h,327.07 t/h 326.91 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.22,326.77 t/h  331.36 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.40
2025-07-25 21:35:39,9.539 MPa 9.549 MPa 9.537 MPa 995.3 t/h 999.5 t/h,327.09 t/h 326.90 t/h 9.505 MPa 41.8 rpm 0.00 t/h 3.24,326.79 t/h  331.18 t/h 9.569 MPa 60.2 rpm 0.00 t/h 3.41
