timestamp,summary_values,boiler1_values,boiler2_values
2025-07-24 05:44:42,9.533 MPa 9.517 MPa 9.479 MPa 996.1 t/h 996.4 t/h,326.87 t/h  324.71 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.45,329.53 t/h  331.94 t/h 9.545 MPa 56.3 rpm 0.00 t/h 3.30
2025-07-24 05:44:44,9.533 MPa 9.517 MPa 9.480 MPa 996.4 t/h 996.8 t/h,326.88 t/h  324.80 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.45,329.55 t/h  331.95 t/h 9.545 MPa 56.3 rpm 0.00 t/h 3.31
2025-07-24 05:44:47,9.533 MPa 9.517 MPa 9.481 MPa 996.7 t/h 997.1 t/h,326.96 t/h  324.88 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.47,329.63 t/h  331.98 t/h 9.545 MPa 56.3 rpm 0.00 t/h 3.33
2025-07-24 05:44:49,9.533 MPa 9.516 MPa 9.482 MPa 996.9 t/h 997.2 t/h,326.93 t/h  324.92 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.48,329.60 t/h  331.89 t/h 9.545 MPa 56.3 rpm 0.00 t/h 3.34
2025-07-24 05:44:51,9.533 MPa 9.516 MPa 9.484 MPa 997.1 t/h 997.2 t/h,326.99 t/h  325.04 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.49,329.04 t/h  331.50 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.35
2025-07-24 05:44:54,9.533 MPa 9.520 MPa 9.485 MPa 996.2 t/h 997.3 t/h,326.37 t/h  325.22 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.50,329.07 t/h  331.28 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.36
2025-07-24 05:44:56,9.533 MPa 9.525 MPa 9.487 MPa 995.1 t/h 997.2 t/h,325.75 t/h  325.37 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.02,328.42 t/h  330.95 t/h 9.545 MPa 56.3 rpm 0.00 t/h 3.37
2025-07-24 05:44:58,9.533 MPa 9.525 MPa 9.488 MPa 995.1 t/h 997.2 t/h,325.73 t/h  325.45 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.02,328.40 t/h  330.61 t/h 9.545 MPa 56.3 rpm 0.00 t/h 3.38
2025-07-24 05:45:00,9.533 MPa 9.525 MPa 9.489 MPa 995.4 t/h 997.2 t/h,325.76 t/h  325.52 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,328.43 t/h  330.16 t/h 9.545 MPa 56.3 rpm 0.00 t/h 3.39
2025-07-24 05:45:03,9.533 MPa 9.525 MPa 9.491 MPa 995.7 t/h 997.0 t/h,325.73 t/h  325.54 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,328.40 t/h  329.79 t/h 9.545 MPa 56.3 rpm 0.00 t/h 3.41
2025-07-24 05:45:05,9.533 MPa 9.525 MPa 9.492 MPa 996.0 t/h 997.0 t/h,325.73 t/h  325.55 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,328.50 t/h  329.53 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.41
2025-07-24 05:45:07,9.533 MPa 9.524 MPa 9.494 MPa 996.1 t/h 996.9 t/h,325.83 t/h  325.57 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.07,328.50 t/h  329.54 t/h 9.544 MPa 56.3 rpm 0.00 t/h 3.42
2025-07-24 05:45:09,9.533 MPa 9.525 MPa 9.495 MPa 995.9 t/h 996.9 t/h,325.80 t/h  325.58 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.08,328.47 t/h  329.65 t/h 9.545 MPa 56.3 rpm 0.00 t/h 3.44
2025-07-24 05:45:12,9.533 MPa 9.524 MPa 9.496 MPa 995.9 t/h 997.0 t/h,325.28 t/h  325.60 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.09,327.95 t/h  329.87 t/h 9.555 MPa 56.3 rpm 0.00 t/h 3.45
2025-07-24 05:45:14,9.533 MPa 9.528 MPa 9.497 MPa 995.0 t/h 997.3 t/h,325.28 t/h  325.60 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.10,327.92 t/h  329.97 t/h 9.556 MPa 56.3 rpm 0.00 t/h 3.46
2025-07-24 05:45:16,9.533 MPa 9.528 MPa 9.499 MPa 995.4 t/h 997.6 t/h,325.24 t/h  325.41 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.11,327.89 t/h  330.03 t+/h 9.556 MPa 55.8 rpm 0.00 t/h 3.47
2025-07-24 05:45:18,9.533 MPa 9.532 MPa 9.500 MPa 994.2 t/h 997.4 t/h,324.71 t/h  325.28 t/h 9.480 MPa 39.5 rpm 0.00 t/h 3.11,327.38 t/h  330.06 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.47
2025-07-24 05:45:21,9.533 MPa 9.532 MPa 9.502 MPa 993.9 t/h 997.1 t/h,324.66 t/h  325.06 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.13,327.33 t/h  330.12 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.49
2025-07-24 05:45:23,9.533 MPa 9.532 MPa 9.502 MPa 994.0 t/h 997.1 t/h,324.69 t/h  324.87 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.14,327.36 t/h  330.13 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.50
2025-07-24 05:45:25,9.533 MPa 9.532 MPa 9.504 MPa 994.5 t/h 997.4 t/h,324.58 t/h  324.68 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.16,327.26 t/h  330.15 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.01
2025-07-24 05:45:27,9.533 MPa 9.541 MPa 9.505 MPa 992.2 t/h 997.5 t/h,323.40 t/h  324.63 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.16,326.10 t/h 330.06 t/h 9.569 MPa 55.8 rpm -30.00 t/h 3.02
2025-07-24 05:45:30,9.533 MPa 9.544 MPa 9.506 MPa 991.3 t/h 997.5 t/h,322.86 t/h 324.56 t/h 9.493 MPa 39.5 rpm -30.00 t/h 3.17,325.53 t/h 329.97 t/h 9.567 MPa 55.8 rpm -30.00 t/h 3.03
2025-07-24 05:45:32,9.533 MPa 9.544 MPa 9.508 MPa 991.7 t/h 997.4 t/h,322.84 t/h 324.48 t/h 9.494 MPa 39.5 rpm -30.00 t/h 3.19,325.51 t/h 329.62 t/h 9.568 MPa 55.8 rpm -30.00 t/h 3.04
2025-07-24 05:45:34,9.533 MPa 9.544 MPa 9.509 MPa 991.7 t/h 997.4 t/h,323.64 t/h 324.46 t/h 9.494 MPa 39.5 rpm -30.00 t/h 3.20,326.66 t/h 329.32 t/h 9.556 MPa 55.8 rpm -30.00 t/h 3.05
2025-07-24 05:45:36,9.533 MPa 9.537 MPa 9.510 MPa 993.6 t/h 996.9 t/h,323.63 t/h 324.45 t/h 9.493 MPa 39.5 rpm -30.00 t/h 3.20,326.65 t/h 329.02 t/h 9.556 MPa 55.8 rpm -30.00 t/h 3.06
2025-07-24 05:45:39,9.533 MPa 9.536 MPa 9.511 MPa 993.5 t/h 996.6 t/h,323.62 t/h 324.44 t/h 9.493 MPa 39.5 rpm -30.00 t/h 3.22,326.55 t/h 328.72 t/h 9.556 MPa 55.8 rpm -30.00 t/h 3.07
2025-07-24 05:45:41,9.533 MPa 9.536 MPa 9.512 MPa 993.6 t/h 996.4 t/h,323.74 t/h 324.68 t/h 9.494 MPa 39.5 rpm -30.00 t/h 3.23,326.52 t/h 328.29 t/h 9.555 MPa 55.8 rpm -30.00 t/h 3.09
2025-07-24 05:45:43,9.533 MPa 9.537 MPa 9.513 MPa 993.5 t/h 996.4 t/h,323.67 t/h 324.78 t/h 9.494 MPa 39.5 rpm -30.00 t/h 3.24,326.44 t/h 328.20 t/h 9.556 MPa 55.8 rpm -30.00 t/h 3.09
2025-07-24 05:45:45,9.533 MPa 9.537 MPa 9.514 MPa 993.4 t/h 996.4 t/h,323.71 t/h 325.13 t/h 9.493 MPa 39.5 rpm -30.00 t/h 3.25,326.49 t/h 327.99 t/h 9.556 MPa 55.8 rpm -30.00 t/h 3.10
2025-07-24 05:45:48,9.533 MPa 9.537 MPa 9.515 MPa 993.2 t/h 996.2 t/h,323.65 t/h 325.08 t/h 9.494 MPa 39.5 rpm -30.00 t/h 3.26,326.43 t/h 327.92 t/h 9.556 MPa 55.8 rpm -30.00 t/h 3.12
2025-07-24 05:45:50,9.533 MPa 9.536 MPa 9.516 MPa 993.2 t/h 996.0 t/h,323.74 t/h 325.04 t/h 9.493 MPa 39.5 rpm -30.00 t/h 3.27,326.52 t/h 327.84 t/h 9.555 MPa 55.8 rpm -30.00 t/h 3.13
2025-07-24 05:45:52,9.533 MPa 9.536 MPa 9.517 MPa 993.7 t/h 996.4 t/h,323.68 t/h 325.03 t/h 9.493 MPa 39.5 rpm -30.00 t/h 3.28,326.48 t/h 327.81 t/h 9.556 MPa 55.8 rpm -30.00 t/h 3.14
2025-07-24 05:45:55,9.533 MPa 9.536 MPa 9.518 MPa 994.4 t/h 997.1 t/h,323.70 t/h 325.02 t/h 9.493 MPa 39.5 rpm -30.00 t/h 3.29,326.47 t/h 327.90 t/h 9.556 MPa 55.8 rpm -30.00 t/h 3.14
2025-07-24 05:45:57,9.533 MPa 9.536 MPa 9.520 MPa 995.3 t/h 998.2 t/h,323.68 t/h 325.00 t/h 9.493 MPa 39.5 rpm -30.00 t/h 3.30,326.46 t/h 328.05 t/h 9.556 MPa 55.8 rpm -30.00 t/h 3.17
2025-07-24 05:45:59,9.533 MPa 9.536 MPa 9.520 MPa 995.4 t/h 998.4 t/h,323.06 t/h 324.99 t/h 9.493 MPa 39.5 rpm -30.00 t/h 3.33,325.83 t/h 328.04 t/h 9.556 MPa 55.8 rpm -30.00 t/h 3.17
2025-07-24 05:46:01,9.533 MPa 9.537 MPa 9.521 MPa 995.2 t/h 998.1 t/h,323.65 t/h 324.99 t/h 9.494 MPa 39.5 rpm -30.00 t/h 3.34,326.42 t/h 327.91 t/h 9.556 MPa 55.8 rpm -30.00 t/h 3.19
2025-07-24 05:46:04,9.533 MPa 9.536 MPa 9.522 MPa 995.1 t/h 997.8 t/h,323.68 t/h 324.98 t/h 9.494 MPa 39.5 rpm -30.00 t/h 3.34,326.47 t/h 327.86 t/h 9.556 MPa 55.8 rpm -30.00 t/h 3.20
2025-07-24 05:46:06,9.533 MPa 9.536 MPa 9.523 MPa 994.7 t/h 997.4 t/h,323.68 t/h 324.97 t/h 9.494 MPa 39.5 rpm -30.00 t/h 3.36,326.45 t/h  327.82 t/h 9.556 MPa 55.8 rpm -30.00 t/h 3.21
2025-07-24 05:46:08,9.533 MPa 9.536 MPa 9.523 MPa 994.7 t/h 997.3 t/h,323.69 t/h 324.98 t/h 9.494 MPa 39.5 rpm -30.00 t/h 3.36,326.47 t/h 327.79 t/h 9.556 MPa 55.8 rpm -30.00 t/h 3.22
2025-07-24 05:46:10,9.533 MPa 9.536 MPa 9.524 MPa 994.7 t/h 997.3 t/h,323.69 t/h  325.17 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.38,326.46 t/h  327.58 t/h 9.555 MPa 55.8 rpm 0.00 t/h 3.24
2025-07-24 05:46:13,9.533 MPa 9.536 MPa 9.525 MPa 994.8 t/h 997.4 t/h,323.69 t/h  325.24 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.38,326.44 t/h  327.33 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.24
2025-07-24 05:46:15,9.533 MPa 9.536 MPa 9.526 MPa 994.9 t/h 997.4 t/h,323.68 t/h  325.46 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.39,326.38 t/h  326.88 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.25
2025-07-24 05:46:17,9.533 MPa 9.537 MPa 9.526 MPa 994.8 t/h 997.4 t/h,323.55 t/h  325.79 t/h 9.495 MPa 39.5 rpm 0.00 t/h 3.41,326.32 t/h  326.72 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.27
2025-07-24 05:46:19,9.533 MPa 9.537 MPa 9.527 MPa 994.7 t/h 997.3 t/h,323.63 t/h  325.92 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.41,326.40 t/h  326.37 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.27
2025-07-24 05:46:21,9.533 MPa 9.536 MPa 9.528 MPa 994.6 t/h 996.6 t/h,323.64 t/h  326.05 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.43,326.41 t/h  325.92 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.29
2025-07-24 05:46:24,9.533 MPa 9.536 MPa 9.528 MPa 994.1 t/h 996.0 t/h,323.64 t/h  326.09 t/h 9.494 MPa 39.5 rpm 0.00 t/h 3.44,326.42 t/h  325.62 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.30
2025-07-24 05:46:26,9.533 MPa 9.536 MPa 9.529 MPa 993.9 t/h 995.3 t/h,323.65 t/h  326.14 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.45,326.43 t/h  325.33 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.31
2025-07-24 05:46:28,9.533 MPa 9.537 MPa 9.529 MPa 994.0 t/h 995.4 t/h,323.61 t/h  326.17 t/h 9.493 MPa 39.5 rpm 0.00 t/h 3.46,326.39 t/h  325.23 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.32
2025-07-24 05:46:30,9.533 MPa 9.537 MPa 9.530 MPa 994.0 t/h 995.4 t/h,324.21 t/h  326.00 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.47,326.99 t/h  325.25 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.34
2025-07-24 05:46:33,9.533 MPa 9.533 MPa 9.530 MPa 995.3 t/h 995.5 t/h,324.26 t/h  325.88 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,327.04 t/h  325.45 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.34
2025-07-24 05:46:35,9.533 MPa 9.532 MPa 9.531 MPa 995.5 t/h 995.6 t/h,324.26 t/h  325.84 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.49,327.02 t/h  325.83 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.36
2025-07-24 05:46:37,9.533 MPa 9.532 MPa 9.531 MPa 995.7 t/h 995.9 t/h,324.24 t/h  325.48 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.00,327.02 t/h  325.94 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.36
2025-07-24 05:46:39,9.533 MPa 9.532 MPa 9.532 MPa 996.0 t/h 996.4 t/h,324.22 t/h  325.33 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.01,327.00 t/h  326.30 t/h 9.556 MPa 55.8 rpm 0.00 t/h 3.38
2025-07-24 05:46:42,9.533 MPa 9.532 MPa 9.532 MPa 996.2 t/h 996.7 t/h,324.20 t/h  325.00 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,326.97 t/h  326.83 t/h 9.557 MPa 55.8 rpm 0.00 t/h 3.39
2025-07-24 05:46:44,9.533 MPa 9.533 MPa 9.532 MPa 996.3 t/h 997.0 t/h,325.37 t/h  324.71 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.03,328.15 t/h  327.20 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.39
2025-07-24 05:46:46,9.533 MPa 9.525 MPa 9.532 MPa 998.8 t/h 997.2 t/h,325.38 t/h  324.56 t/h 9.482 MPa 39.5 rpm 0.00 t/h 3.04,328.13 t/h  327.55 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.41
2025-07-24 05:46:48,9.533 MPa 9.525 MPa 9.532 MPa 998.7 t/h 997.0 t/h,325.41 t/h  324.21 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.05,328.19 t/h  327.68 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.42
2025-07-24 05:46:51,9.533 MPa 9.525 MPa 9.532 MPa 998.7 t/h 996.9 t/h,326.00 t/h  323.77 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.06,328.78 t/h  327.96 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.43
2025-07-24 05:46:53,"9.533 MPa 9.521 MPa 9.533 MPa ,000.0 t/h 996.9 t/h",325.99 t/h  323.48 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.08,328.76 t/h  328.08 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.44
2025-07-24 05:46:55,9.533 MPa 9.521 MPa 9.533 MPa 999.7 t/h 996.3 t/h,325.99 t/h  323.32 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.08,328.79 t/h  328.19 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.45
2025-07-24 05:46:57,9.533 MPa 9.521 MPa 9.533 MPa 999.2 t/h 995.6 t/h,326.01 t/h  322.99 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.09,328.79 t/h  328.24 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.46
2025-07-24 05:46:59,9.533 MPa 9.521 MPa 9.533 MPa 998.7 t/h 995.0 t/h,326.04 t/h  322.85 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.11,328.82 t/h  328.25 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.47
2025-07-24 05:47:02,9.533 MPa 9.521 MPa 9.533 MPa 998.1 t/h 994.2 t/h,326.03 t/h  322.53 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.12,328.80 t/h  328.29 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.48
2025-07-24 05:47:04,9.533 MPa 9.521 MPa 9.532 MPa 997.9 t/h 993.8 t/h,326.03 t/h  322.44 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.13,328.81 t/h  328.29 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.49
2025-07-24 05:47:06,9.533 MPa 9.517 MPa 9.532 MPa 998.6 t/h 993.2 t/h,326.67 t/h  322.23 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.14,329.45 t/h  328.50 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.00
2025-07-24 05:47:08,"9.533 MPa 9.513 MPa 9.532 MPa ,000.0 t/h 993.4 t/h",327.32 t/h  322.11 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.16,330.09 t/h  328.69 t/h 9.533 MPa 55.8 rpm 0.00 t/h 3.02
2025-07-24 05:47:11,9.533 MPa 9.512 MPa 9.532 MPa 999.8 t/h 993.1 t/h,327.36 t/h  322.07 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.17,330.14 t/h  328.77 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.03
2025-07-24 05:47:13,"9.533 MPa 9.508 MPa 9.532 MPa ,000.8 t/h 992.9 t/h",327.99 t/h  322.03 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.17,330.77 t/h  328.83 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.03
2025-07-24 05:47:15,"9.533 MPa 9.508 MPa 9.531 MPa ,000.9 t/h 993.0 t/h",328.00 t/h  322.02 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.18,330.80 t/h  328.80 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.05
2025-07-24 05:47:17,"9.533 MPa 9.508 MPa 9.531 MPa ,000.8 t/h 992.8 t/h",328.03 t/h  321.99 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.19,330.84 t/h  328.85 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.06
2025-07-24 05:47:20,"9.533 MPa 9.509 MPa 9.530 MPa ,000.8 t/h 992.9 t/h",328.00 t/h  322.07 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.20,330.77 t/h  328.86 t/h 9.533 MPa 55.8 rpm 0.00 t/h 3.06
2025-07-24 05:47:22,"9.533 MPa 9.508 MPa 9.530 MPa ,001.0 t/h 993.2 t/h",328.12 t/h  322.36 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.22,330.89 t/h  328.90 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.08
2025-07-24 05:47:24,"9.533 MPa 9.508 MPa 9.530 MPa ,001.0 t/h 993.2 t/h",328.12 t/h  322.60 t/h 9.457 MPa 39.5 rpm 0.00 t/h 3.22,330.90 t/h  328.82 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.09
2025-07-24 05:47:26,"9.533 MPa 9.512 MPa 9.529 MPa ,000.2 t/h 994.0 t/h",327.49 t/h  322.87 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.25,330.27 t/h  328.67 t/h 9.533 MPa 55.8 rpm 0.00 t/h 3.10
2025-07-24 05:47:29,"9.533 MPa 9.513 MPa 9.529 MPa ,000.2 t/h 994.1 t/h",327.48 t/h  323.02 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.25,330.31 t/h  328.43 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.11
2025-07-24 05:47:31,"9.533 MPa 9.512 MPa 9.528 MPa ,000.4 t/h 994.3 t/h",327.55 t/h  323.52 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.26,330.33 t/h  328.32 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.12
2025-07-24 05:47:33,"9.533 MPa 9.512 MPa 9.528 MPa ,000.0 t/h 994.1 t/h",327.55 t/h  323.79 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.27,330.33 t/h  328.13 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.13
2025-07-24 05:47:35,9.533 MPa 9.512 MPa 9.527 MPa 999.9 t/h 994.0 t/h,327.62 t/h  324.29 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.29,330.40 t/h  327.85 t/h 9.531 MPa 55.8 rpm 0.00 t/h 3.14
2025-07-24 05:47:38,9.533 MPa 9.512 MPa 9.527 MPa 999.9 t/h 994.1 t/h,327.63 t/h  324.51 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.29,330.36 t/h  327.62 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.15
2025-07-24 05:47:40,9.533 MPa 9.512 MPa 9.526 MPa 999.8 t/h 994.2 t/h,327.58 t/h  324.85 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.30,330.46 t/h  327.39 t/h 9.531 MPa 55.8 rpm 0.00 t/h 3.17
2025-07-24 05:47:42,9.533 MPa 9.512 MPa 9.526 MPa 999.8 t/h 994.5 t/h,327.63 t/h  325.27 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.31,330.40 t/h  327.45 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.17
2025-07-24 05:47:44,9.533 MPa 9.512 MPa 9.526 MPa 999.8 t/h 994.7 t/h,327.63 t/h  325.56 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.33,330.41 t/h  327.53 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.18
2025-07-24 05:47:47,9.533 MPa 9.512 MPa 9.525 MPa 999.3 t/h 994.5 t/h,326.99 t/h  325.84 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.35,329.77 t/h  327.71 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.20
2025-07-24 05:47:49,9.533 MPa 9.516 MPa 9.525 MPa 998.0 t/h 994.7 t/h,327.11 t/h  325.90 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.35,329.87 t/h  327.90 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.21
2025-07-24 05:47:51,9.533 MPa 9.516 MPa 9.524 MPa 997.4 t/h 994.5 t/h,327.11 t/h  326.04 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.36,329.89 t/h  328.03 t/h 9.544 MPa 55.8 rpm 0.00 t/h 3.22
2025-07-24 05:47:53,9.533 MPa 9.517 MPa 9.524 MPa 996.8 t/h 994.3 t/h,327.04 t/h  326.09 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.36,329.81 t/h  328.22 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.23
2025-07-24 05:47:55,9.533 MPa 9.517 MPa 9.524 MPa 996.6 t/h 994.2 t/h,327.07 t/h  326.34 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.38,329.85 t/h  328.53 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.25
2025-07-24 05:47:58,9.533 MPa 9.517 MPa 9.523 MPa 996.5 t/h 994.4 t/h,327.08 t/h  326.42 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.39,329.85 t/h  328.60 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.25
2025-07-24 05:48:00,9.533 MPa 9.516 MPa 9.523 MPa 996.2 t/h 994.4 t/h,327.10 t/h  326.50 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.39,329.86 t/h  328.75 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.27
2025-07-24 05:48:02,9.533 MPa 9.516 MPa 9.522 MPa 995.8 t/h 994.2 t/h,327.12 t/h  326.64 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.41,329.90 t/h  328.79 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.27
2025-07-24 05:48:04,9.533 MPa 9.517 MPa 9.522 MPa 995.7 t/h 994.3 t/h,327.09 t/h  326.70 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.42,329.87 t/h  328.84 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.28
2025-07-24 05:48:07,9.533 MPa 9.517 MPa 9.522 MPa 996.1 t/h 994.7 t/h,327.15 t/h  326.76 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.44,329.92 t/h  328.89 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.29
2025-07-24 05:48:09,9.533 MPa 9.517 MPa 9.521 MPa 996.3 t/h 994.9 t/h,327.12 t/h  326.78 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.44,329.90 t/h  328.91 t/h 9.545 MPa 55.8 rpm 0.00 t/h 3.31
2025-07-24 05:48:11,9.533 MPa 9.508 MPa 9.521 MPa 998.8 t/h 994.9 t/h,328.41 t/h  326.80 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.45,331.20 t/h  328.92 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.32
2025-07-24 05:48:14,9.533 MPa 9.508 MPa 9.520 MPa 998.6 t/h 994.7 t/h,328.42 t/h  326.81 t/h 9.470 MPa 39.5 rpm 0.00 t/h 3.47,331.20 t/h  328.93 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.33
2025-07-24 05:48:16,9.533 MPa 9.508 MPa 9.520 MPa 998.9 t/h 995.0 t/h,328.46 t/h  326.82 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.47,331.24 t/h  328.93 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.34
2025-07-24 05:48:18,9.533 MPa 9.508 MPa 9.519 MPa 999.1 t/h 995.1 t/h,328.51 t/h  326.83 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.49,331.29 t/h  328.94 t/h 9.532 MPa 55.8 rpm 0.00 t/h 3.35
2025-07-24 05:48:20,9.533 MPa 9.508 MPa 9.519 MPa 999.1 t/h 995.3 t/h,328.53 t/h  326.83 t/h 9.469 MPa 39.5 rpm 0.00 t/h 3.50,331.31 t/h  329.19 t/h 9.532 MPa 53.8 rpm 0.00 t/h 3.36
