timestamp,summary_values,boiler1_values,boiler2_values
2025-07-25 00:30:17,"9.528 MPa 9.511 MPa 9.536 MPa 1,011.3 t/h 1,001.9 t/h",326.18 t/h 324.77 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.50,341.53 t/h  333.53 t/h 9.542 MPa 56.6 rpm 0.00 t/h 3.09
2025-07-25 00:30:19,"9.528 MPa 9.511 MPa 9.536 MPa 1,011.2 t/h 1,001.8 t/h",326.19 t/h 324.70 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.50,341.54 t/h  333.67 t/h 9.542 MPa 56.6 rpm 0.00 t/h 3.09
2025-07-25 00:30:21,"9.528 MPa 9.511 MPa 9.536 MPa 1,011.1 t/h 1,001.9 t/h",326.18 t/h 324.53 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.02,341.52 t/h  334.12 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.10
2025-07-25 00:30:22,"9.528 MPa 9.507 MPa 9.535 MPa 1,012.6 t/h 1,002.3 t/h",326.77 t/h 324.39 t/h 9.457 MPa 38.9 rpm 0.00 t/h 3.02,342.13 t/h  334.25 t/h 9.530 MPa 56.6 rpm 0.00 t/h 3.11
2025-07-25 00:30:24,"9.528 MPa 9.507 MPa 9.534 MPa 1,012.8 t/h 1,002.4 t/h",326.83 t/h 324.28 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.03,342.20 t/h  334.36 t/h 9.531 MPa 56.6 rpm 0.00 t/h 3.12
2025-07-25 00:30:26,"9.528 MPa 9.507 MPa 9.534 MPa 1,012.9 t/h 1,002.5 t/h",326.84 t/h 324.18 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.03,342.19 t/h  334.60 t/h 9.530 MPa 56.6 rpm 0.00 t/h 3.13
2025-07-25 00:30:27,"9.528 MPa 9.507 MPa 9.533 MPa 1,013.3 t/h 1,002.9 t/h",326.86 t/h 323.99 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.05,342.23 t/h  334.66 t/h 9.530 MPa 56.6 rpm 0.00 t/h 3.13
2025-07-25 00:30:29,"9.528 MPa 9.507 MPa 9.532 MPa 1,013.4 t/h 1,003.0 t/h",326.83 t/h 323.94 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.05,342.20 t/h  334.70 t/h 9.530 MPa 56.6 rpm 0.00 t/h 3.15
2025-07-25 00:30:31,"9.528 MPa 9.507 MPa 9.532 MPa 1,013.4 t/h 1,003.0 t/h",326.84 t/h 323.89 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.05,342.89 t/h  334.79 t/h 9.530 MPa 56.6 rpm 0.00 t/h 3.16
2025-07-25 00:30:32,"9.528 MPa 9.503 MPa 9.530 MPa 1,014.4 t/h 1,002.6 t/h",327.51 t/h 323.81 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.07,342.90 t/h  334.81 t/h 9.530 MPa 56.6 rpm 0.00 t/h 3.16
2025-07-25 00:30:34,"9.528 MPa 9.503 MPa 9.530 MPa 1,014.2 t/h 1,002.6 t/h",327.49 t/h 323.79 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.07,342.88 t/h  334.93 t/h 9.531 MPa 56.6 rpm 0.00 t/h 3.17
2025-07-25 00:30:36,"9.528 MPa 9.503 MPa 9.530 MPa 1,014.3 t/h 1,002.6 t/h",327.52 t/h 323.77 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.08,343.52 t/h  335.19 t/h 9.530 MPa 56.6 rpm 0.00 t/h 3.18
2025-07-25 00:30:37,"9.528 MPa 9.499 MPa 9.528 MPa 1,015.2 t/h 1,002.5 t/h",328.12 t/h 323.74 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.10,343.54 t/h  335.25 t/h 9.530 MPa 56.6 rpm 0.00 t/h 3.19
2025-07-25 00:30:39,"9.528 MPa 9.499 MPa 9.528 MPa 1,015.1 t/h 1,002.5 t/h",328.12 t/h 323.72 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.11,343.54 t/h  335.30 t/h 9.531 MPa 56.6 rpm 0.00 t/h 3.19
2025-07-25 00:30:41,"9.528 MPa 9.499 MPa 9.527 MPa 1,015.1 t/h 1,002.5 t/h",328.12 t/h 323.72 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.11,343.55 t/h  335.38 t/h 9.530 MPa 56.6 rpm 0.00 t/h 3.20
2025-07-25 00:30:42,"9.528 MPa 9.499 MPa 9.526 MPa 1,015.2 t/h 1,002.6 t/h",328.15 t/h 323.71 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.12,343.57 t/h  335.43 t/h 9.530 MPa 56.6 rpm 0.00 t/h 3.21
2025-07-25 00:30:44,"9.528 MPa 9.499 MPa 9.526 MPa 1,015.2 t/h 1,002.6 t/h",328.16 t/h 323.71 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.13,343.58 t/h  335.45 t/h 9.530 MPa 56.6 rpm 0.00 t/h 3.21
2025-07-25 00:30:46,"9.528 MPa 9.499 MPa 9.525 MPa 1,015.2 t/h 1,002.6 t/h",328.17 t/h 323.70 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.13,343.64 t/h  335.66 t/h 9.530 MPa 56.6 rpm 0.00 t/h 3.23
2025-07-25 00:30:47,"9.528 MPa 9.499 MPa 9.524 MPa 1,015.3 t/h 1,003.0 t/h",328.20 t/h 323.95 t/h 9.444 MPa 38.9 rpm 0.00 t/h 3.14,343.62 t/h  335.74 t/h 9.531 MPa 56.6 rpm 0.00 t/h 3.24
2025-07-25 00:30:49,"9.528 MPa 9.503 MPa 9.524 MPa 1,013.9 t/h 1,003.1 t/h",327.62 t/h 324.01 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.15,343.02 t/h  335.81 t/h 9.531 MPa 56.6 rpm 0.00 t/h 3.24
2025-07-25 00:30:50,"9.528 MPa 9.503 MPa 9.523 MPa 1,013.7 t/h 1,002.9 t/h",327.62 t/h 324.06 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.16,343.02 t/h  335.86 t/h 9.531 MPa 56.6 rpm 0.00 t/h 3.24
2025-07-25 00:30:52,"9.528 MPa 9.503 MPa 9.523 MPa 1,013.5 t/h 1,002.9 t/h",327.68 t/h 324.16 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.17,343.08 t/h  336.24 t/h 9.530 MPa 56.6 rpm 0.00 t/h 3.25
2025-07-25 00:30:54,"9.528 MPa 9.507 MPa 9.522 MPa 1,012.0 t/h 1,003.1 t/h",327.10 t/h 324.29 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.17,342.48 t/h  336.43 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.27
2025-07-25 00:30:55,"9.528 MPa 9.507 MPa 9.521 MPa 1,012.0 t/h 1,003.4 t/h",327.11 t/h 324.39 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.18,342.49 t/h  336.58 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.27
2025-07-25 00:30:57,"9.528 MPa 9.511 MPa 9.521 MPa 1,010.7 t/h 1,003.6 t/h",326.54 t/h 324.61 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.19,341.90 t/h  337.09 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.29
2025-07-25 00:30:59,"9.528 MPa 9.511 MPa 9.520 MPa 1,010.4 t/h 1,004.0 t/h",326.49 t/h 324.66 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.19,341.85 t/h  337.23 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.29
2025-07-25 00:31:00,"9.528 MPa 9.511 MPa 9.520 MPa 1,010.3 t/h 1,004.0 t/h",326.49 t/h 324.70 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.20,341.85 t/h  337.36 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.30
2025-07-25 00:31:02,"9.528 MPa 9.511 MPa 9.520 MPa 1,010.4 t/h 1,004.2 t/h",326.49 t/h 324.73 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.21,341.90 t/h  337.79 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.31
2025-07-25 00:31:04,"9.528 MPa 9.511 MPa 9.519 MPa 1,010.8 t/h 1,005.1 t/h",326.55 t/h 324.87 t/h 9.455 MPa 38.9 rpm 0.00 t/h 3.22,341.91 t/h  337.92 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.31
2025-07-25 00:31:05,"9.528 MPa 9.511 MPa 9.519 MPa 1,010.7 t/h 1,005.2 t/h",326.57 t/h 324.87 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.22,341.93 t/h  338.14 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.32
2025-07-25 00:31:07,"9.528 MPa 9.511 MPa 9.519 MPa 1,010.6 t/h 1,005.3 t/h",326.57 t/h 324.88 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.24,341.89 t/h  338.46 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.33
2025-07-25 00:31:09,"9.528 MPa 9.511 MPa 9.518 MPa 1,009.9 t/h 1,005.1 t/h",326.54 t/h 324.79 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.25,341.90 t/h  338.69 t/h 9.543 MPa 56.6 rpm 0.00 t/h 3.34
2025-07-25 00:31:10,"9.528 MPa 9.515 MPa 9.518 MPa 1,008.7 t/h 1,005.1 t/h",325.96 t/h 324.65 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.25,341.30 t/h  339.03 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.34
2025-07-25 00:31:12,"9.528 MPa 9.515 MPa 9.517 MPa 1,008.8 t/h 1,005.4 t/h",326.05 t/h 324.55 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.27,341.39 t/h  339.46 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.35
2025-07-25 00:31:14,"9.528 MPa 9.515 MPa 9.517 MPa 1,008.8 t/h 1,005.4 t/h",326.03 t/h 324.41 t/h 9.456 MPa 38.9 rpm 0.00 t/h 3.27,341.37 t/h  339.62 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.37
2025-07-25 00:31:15,"9.528 MPa 9.524 MPa 9.517 MPa 1,006.8 t/h 1,006.1 t/h",324.75 t/h 324.29 t/h 9.469 MPa 38.9 rpm 0.00 t/h 3.28,340.04 t/h  339.75 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.37
2025-07-25 00:31:17,"9.528 MPa 9.523 MPa 9.517 MPa 1,006.7 t/h 1,005.8 t/h",324.82 t/h 323.85 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.29,340.12 t/h  340.21 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.38
2025-07-25 00:31:18,"9.528 MPa 9.523 MPa 9.517 MPa 1,006.7 t/h 1,005.8 t/h",324.82 t/h 323.72 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.30,340.11 t/h  340.34 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.38
2025-07-25 00:31:20,"9.528 MPa 9.523 MPa 9.517 MPa 1,007.1 t/h 1,006.3 t/h",324.83 t/h 323.62 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.30,340.13 t/h  340.45 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.40
2025-07-25 00:31:22,"9.528 MPa 9.523 MPa 9.517 MPa 1,007.5 t/h 1,006.6 t/h",325.23 t/h 323.53 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.30,340.54 t/h  340.55 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.40
2025-07-25 00:31:23,"9.528 MPa 9.524 MPa 9.516 MPa 1,008.1 t/h 1,007.1 t/h",324.80 t/h 323.35 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.31,340.09 t/h  340.69 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.41
2025-07-25 00:31:25,"9.528 MPa 9.524 MPa 9.516 MPa 1,008.3 t/h 1,007.3 t/h",324.80 t/h 323.07 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.32,340.09 t/h  340.74 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.41
2025-07-25 00:31:27,"9.528 MPa 9.523 MPa 9.516 MPa 1,008.8 t/h 1,007.3 t/h",324.84 t/h 322.81 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.33,340.14 t/h  340.68 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.42
2025-07-25 00:31:28,"9.528 MPa 9.523 MPa 9.516 MPa 1,008.8 t/h 1,007.3 t/h",324.78 t/h 322.81 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.33,340.07 t/h  340.60 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.44
2025-07-25 00:31:30,"9.528 MPa 9.524 MPa 9.516 MPa 1,008.3 t/h 1,006.5 t/h",324.80 t/h 322.49 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.35,340.09 t/h  340.57 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.44
2025-07-25 00:31:32,"9.528 MPa 9.523 MPa 9.516 MPa 1,008.4 t/h 1,006.1 t/h",324.82 t/h 322.30 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.36,340.12 t/h  340.33 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.45
2025-07-25 00:31:33,"9.528 MPa 9.523 MPa 9.516 MPa 1,008.4 t/h 1,006.1 t/h",324.82 t/h 322.30 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.36,340.14 t/h  340.16 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.46
2025-07-25 00:31:35,"9.528 MPa 9.523 MPa 9.516 MPa 1,008.5 t/h 1,006.0 t/h",324.84 t/h 322.26 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.36,340.14 t/h  340.16 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.46
2025-07-25 00:31:37,"9.528 MPa 9.523 MPa 9.515 MPa 1,008.5 t/h 1,005.7 t/h",324.86 t/h 322.34 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.38,340.16 t/h  339.83 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.47
2025-07-25 00:31:38,"9.528 MPa 9.523 MPa 9.515 MPa 1,008.5 t/h 1,005.7 t/h",324.86 t/h 322.34 t/h 9.467 MPa 38.9 rpm 0.00 t/h 3.38,340.16 t/h  339.83 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.47
2025-07-25 00:31:40,"9.528 MPa 9.523 MPa 9.515 MPa 1,008.5 t/h 1,005.6 t/h",324.86 t/h 322.37 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.39,340.15 t/h  339.54 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.49
2025-07-25 00:31:42,"9.528 MPa 9.523 MPa 9.515 MPa 1,008.5 t/h 1,005.1 t/h",324.85 t/h 322.52 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.41,340.15 t/h  339.04 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.51
2025-07-25 00:31:43,"9.528 MPa 9.523 MPa 9.515 MPa 1,008.5 t/h 1,005.1 t/h",324.85 t/h 322.52 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.41,340.15 t/h  339.04 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.51
2025-07-25 00:31:45,"9.528 MPa 9.523 MPa 9.515 MPa 1,008.6 t/h 1,005.1 t/h",324.85 t/h 322.61 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.41,340.15 t/h  338.49 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.01
2025-07-25 00:31:46,"9.528 MPa 9.523 MPa 9.515 MPa 1,009.1 t/h 1,005.2 t/h",324.85 t/h 322.81 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.43,340.15 t/h  338.30 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.01
2025-07-25 00:31:48,"9.528 MPa 9.523 MPa 9.515 MPa 1,009.0 t/h 1,005.1 t/h",324.86 t/h 322.96 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.43,340.15 t/h  338.14 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.02
2025-07-25 00:31:50,"9.528 MPa 9.523 MPa 9.515 MPa 1,008.9 t/h 1,004.9 t/h",324.90 t/h 323.08 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.44,340.20 t/h  337.89 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.03
2025-07-25 00:31:51,"9.528 MPa 9.523 MPa 9.515 MPa 1,008.7 t/h 1,004.7 t/h",324.84 t/h 323.44 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.45,340.13 t/h  337.54 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.04
2025-07-25 00:31:53,"9.528 MPa 9.523 MPa 9.515 MPa 1,008.3 t/h 1,004.3 t/h",324.86 t/h 323.58 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.46,340.16 t/h  337.41 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.04
2025-07-25 00:31:55,"9.528 MPa 9.523 MPa 9.515 MPa 1,008.5 t/h 1,004.5 t/h",324.89 t/h 323.80 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.46,340.18 t/h  337.30 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.05
2025-07-25 00:31:56,"9.528 MPa 9.523 MPa 9.514 MPa 1,008.6 t/h 1,004.8 t/h",324.86 t/h 324.37 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.47,340.15 t/h  337.07 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.07
2025-07-25 00:31:58,"9.528 MPa 9.524 MPa 9.514 MPa 1,008.5 t/h 1,005.1 t/h",324.86 t/h 324.56 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.48,340.15 t/h  337.02 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.07
2025-07-25 00:32:00,"9.528 MPa 9.524 MPa 9.514 MPa 1,008.5 t/h 1,005.2 t/h",324.86 t/h 324.72 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.49,340.15 t/h  336.98 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.07
2025-07-25 00:32:01,"9.528 MPa 9.524 MPa 9.514 MPa 1,008.7 t/h 1,005.5 t/h",324.84 t/h 324.86 t/h 9.468 MPa 38.9 rpm 0.00 t/h 3.49,340.17 t/h  336.89 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.09
2025-07-25 00:32:03,"9.528 MPa 9.527 MPa 9.514 MPa 1,007.9 t/h 1,006.3 t/h",324.30 t/h 325.34 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.50,339.57 t/h  336.97 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.10
2025-07-25 00:32:05,"9.528 MPa 9.527 MPa 9.514 MPa 1,007.9 t/h 1,006.6 t/h",324.30 t/h 325.47 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.01,339.57 t/h  337.04 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.10
2025-07-25 00:32:06,"9.528 MPa 9.527 MPa 9.515 MPa 1,007.9 t/h 1,006.7 t/h",324.31 t/h 325.58 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.01,338.98 t/h  337.16 t/h 9.555 MPa 56.6 rpm 0.00 t/h 3.11
2025-07-25 00:32:08,"9.528 MPa 9.531 MPa 9.515 MPa 1,006.7 t/h 1,007.1 t/h",323.72 t/h 325.82 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.03,338.97 t/h  337.29 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.12
2025-07-25 00:32:09,"9.528 MPa 9.531 MPa 9.515 MPa 1,006.6 t/h 1,007.2 t/h",323.72 t/h 325.87 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.03,338.97 t/h  337.40 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.13
2025-07-25 00:32:11,"9.528 MPa 9.531 MPa 9.515 MPa 1,006.5 t/h 1,007.2 t/h",323.72 t/h 325.92 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.04,338.97 t/h  337.49 t/h 9.554 MPa 56.6 rpm 0.00 t/h 3.13
2025-07-25 00:32:13,"9.528 MPa 9.535 MPa 9.515 MPa 1,005.2 t/h 1,007.4 t/h",323.08 t/h 326.01 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.05,338.30 t/h  337.69 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.15
2025-07-25 00:32:14,"9.528 MPa 9.535 MPa 9.516 MPa 1,005.0 t/h 1,007.3 t/h",323.10 t/h 326.04 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.05,338.33 t/h  337.74 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.15
2025-07-25 00:32:16,"9.528 MPa 9.535 MPa 9.516 MPa 1,004.9 t/h 1,007.3 t/h",323.10 t/h 326.06 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.06,338.32 t/h  337.78 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.15
2025-07-25 00:32:18,"9.528 MPa 9.535 MPa 9.516 MPa 1,004.5 t/h 1,007.0 t/h",323.11 t/h 325.90 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.07,338.35 t/h  338.13 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.17
2025-07-25 00:32:19,"9.528 MPa 9.535 MPa 9.517 MPa 1,004.3 t/h 1,006.8 t/h",323.10 t/h 325.79 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.08,338.32 t/h  338.21 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.18
2025-07-25 00:32:21,"9.528 MPa 9.536 MPa 9.517 MPa 1,004.1 t/h 1,006.6 t/h",323.05 t/h 325.52 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.10,338.27 t/h  338.33 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.18
2025-07-25 00:32:23,"9.528 MPa 9.539 MPa 9.517 MPa 1,003.0 t/h 1,006.6 t/h",322.48 t/h 325.41 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.10,337.06 t/h  338.40 t/h 9.566 MPa 56.6 rpm 0.00 t/h 3.20
2025-07-25 00:32:24,"9.528 MPa 9.548 MPa 9.518 MPa 1,000.4 t/h 1,006.3 t/h",321.21 t/h 325.08 t/h 9.492 MPa 38.9 rpm 0.00 t/h 3.11,336.36 t/h  338.43 t/h 9.580 MPa 56.6 rpm 0.00 t/h 3.20
2025-07-25 00:32:26,"9.528 MPa 9.548 MPa 9.519 MPa 1,000.4 t/h 1,006.3 t/h",321.20 t/h 324.84 t/h 9.493 MPa 38.9 rpm 0.00 t/h 3.11,336.35 t/h  338.66 t/h 9.579 MPa 56.6 rpm 0.00 t/h 3.21
2025-07-25 00:32:28,"9.528 MPa 9.544 MPa 9.519 MPa 1,002.0 t/h 1,006.4 t/h",321.82 t/h 324.65 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.11,337.00 t/h  338.65 t/h 9.580 MPa 56.6 rpm 0.00 t/h 3.21
2025-07-25 00:32:29,"9.528 MPa 9.540 MPa 9.519 MPa 1,003.5 t/h 1,006.5 t/h",322.42 t/h 324.14 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.13,337.62 t/h  338.63 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.23
2025-07-25 00:32:31,"9.528 MPa 9.539 MPa 9.520 MPa 1,004.1 t/h 1,006.7 t/h",322.43 t/h 323.97 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.14,337.62 t/h  338.62 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.24
2025-07-25 00:32:33,"9.528 MPa 9.539 MPa 9.520 MPa 1,004.3 t/h 1,006.7 t/h",322.44 t/h 323.82 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.14,337.64 t/h  338.62 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.24
2025-07-25 00:32:34,"9.528 MPa 9.539 MPa 9.521 MPa 1,004.5 t/h 1,006.7 t/h",322.41 t/h 323.41 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.16,337.61 t/h  338.61 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.26
2025-07-25 00:32:36,"9.528 MPa 9.540 MPa 9.521 MPa 1,005.0 t/h 1,006.6 t/h",322.39 t/h 323.12 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.16,337.59 t/h  338.51 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.26
2025-07-25 00:32:37,"9.528 MPa 9.540 MPa 9.522 MPa 1,005.2 t/h 1,006.7 t/h",322.39 t/h 323.01 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.17,337.59 t/h  338.42 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.27
2025-07-25 00:32:39,"9.528 MPa 9.539 MPa 9.522 MPa 1,005.5 t/h 1,006.7 t/h",322.37 t/h 322.77 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.19,337.57 t/h  338.23 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.28
2025-07-25 00:32:41,"9.528 MPa 9.540 MPa 9.523 MPa 1,006.5 t/h 1,007.2 t/h",322.37 t/h 322.50 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.19,337.56 t/h  338.15 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.29
2025-07-25 00:32:42,"9.528 MPa 9.540 MPa 9.524 MPa 1,006.7 t/h 1,007.3 t/h",322.36 t/h 322.39 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.20,337.56 t/h  338.12 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.29
2025-07-25 00:32:44,"9.528 MPa 9.540 MPa 9.524 MPa 1,006.7 t/h 1,007.2 t/h",322.32 t/h 322.23 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.21,337.51 t/h  337.97 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.31
2025-07-25 00:32:46,"9.528 MPa 9.540 MPa 9.525 MPa 1,006.8 t/h 1,006.9 t/h",322.35 t/h 322.12 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.22,337.54 t/h  337.88 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.32
2025-07-25 00:32:47,"9.528 MPa 9.540 MPa 9.525 MPa 1,006.8 t/h 1,006.9 t/h",322.33 t/h 322.08 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.22,337.53 t/h  337.90 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.32
2025-07-25 00:32:49,"9.528 MPa 9.540 MPa 9.526 MPa 1,006.8 t/h 1,006.9 t/h",322.34 t/h 322.01 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.24,337.53 t/h  337.93 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.33
2025-07-25 00:32:51,"9.528 MPa 9.540 MPa 9.527 MPa 1,007.0 t/h 1,007.1 t/h",322.30 t/h 321.97 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.24,337.49 t/h  337.95 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.34
2025-07-25 00:32:52,"9.528 MPa 9.540 MPa 9.527 MPa 1,007.0 t/h 1,007.1 t/h",322.32 t/h 321.95 t/h 9.480 MPa 38.9 rpm 0.00 t/h 3.25,337.52 t/h  337.95 t/h 9.567 MPa 56.6 rpm 0.00 t/h 3.35
