timestamp,summary_values,boiler1_values,boiler2_values
2025-07-23 21:48:06,9.533 MPa 9.516 MPa 9.523 MPa 983.6 t/h 976.4 t/h,322.26 t/h  316.39 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.13,320.03 t/h  318.71 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 21:48:08,9.533 MPa 9.516 MPa 9.522 MPa 984.3 t/h 976.9 t/h,322.28 t/h  316.40 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.14,320.05 t/h  318.56 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-23 21:48:10,9.533 MPa 9.517 MPa 9.522 MPa 984.4 t/h 977.0 t/h,322.26 t/h  316.41 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.16,320.02 t/h  318.35 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-23 21:48:12,9.533 MPa 9.516 MPa 9.522 MPa 984.8 t/h 977.1 t/h,322.29 t/h  316.42 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.16,320.11 t/h  318.17 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 21:48:14,9.533 MPa 9.516 MPa 9.522 MPa 985.1 t/h 977.3 t/h,322.32 t/h  316.42 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.17,320.08 t/h  318.13 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-23 21:48:17,9.533 MPa 9.520 MPa 9.522 MPa 983.9 t/h 977.1 t/h,321.75 t/h  316.42 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.19,319.52 t/h  318.07 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.30
2025-07-23 21:48:19,9.533 MPa 9.520 MPa 9.522 MPa 983.4 t/h 976.9 t/h,321.75 t/h  316.62 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.20,319.51 t/h  318.26 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 21:48:21,9.533 MPa 9.521 MPa 9.521 MPa 982.8 t/h 976.7 t/h,321.69 t/h  316.69 t/h 9.469 MPa 40.8 rpm 0.00 t/h 3.20,319.46 t/h  318.31 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-23 21:48:23,9.533 MPa 9.521 MPa 9.521 MPa 982.5 t/h 976.5 t/h,321.71 t/h  316.80 t/h 9.470 MPa 40.8 rpm 0.00 t/h 3.22,319.47 t/h  318.39 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-23 21:48:25,9.533 MPa 9.528 MPa 9.521 MPa 980.1 t/h 976.7 t/h,320.60 t/h  317.05 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.23,318.37 t/h  318.62 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.34
2025-07-23 21:48:27,9.533 MPa 9.525 MPa 9.521 MPa 980.9 t/h 976.8 t/h,321.15 t/h  317.28 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.25,318.92 t/h  318.86 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-23 21:48:30,9.533 MPa 9.525 MPa 9.521 MPa 980.6 t/h 976.8 t/h,321.16 t/h  317.34 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.25,318.91 t/h  318.95 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 21:48:32,9.533 MPa 9.525 MPa 9.521 MPa 980.2 t/h 976.5 t/h,321.15 t/h  317.43 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.25,318.92 t/h  318.99 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 21:48:34,9.533 MPa 9.524 MPa 9.521 MPa 980.1 t/h 976.7 t/h,321.22 t/h  317.52 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.27,318.98 t/h  319.31 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 21:48:36,9.533 MPa 9.524 MPa 9.521 MPa 980.0 t/h 976.8 t/h,321.16 t/h  317.56 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.28,318.92 t/h  319.45 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 21:48:38,9.533 MPa 9.525 MPa 9.521 MPa 980.1 t/h 977.0 t/h,321.19 t/h  317.59 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.29,318.95 t/h  319.58 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-23 21:48:41,9.533 MPa 9.525 MPa 9.521 MPa 980.2 t/h 977.2 t/h,321.18 t/h  317.59 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.30,318.94 t/h  319.61 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-23 21:48:43,9.533 MPa 9.524 MPa 9.521 MPa 980.5 t/h 977.5 t/h,321.21 t/h  317.60 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.31,318.97 t/h  319.66 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-23 21:48:45,9.533 MPa 9.525 MPa 9.521 MPa 980.5 t/h 977.6 t/h,321.18 t/h  317.60 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.33,318.94 t/h  319.70 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-23 21:48:47,9.533 MPa 9.525 MPa 9.521 MPa 980.5 t/h 977.7 t/h,321.19 t/h  317.60 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.34,319.00 t/h  319.91 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-23 21:48:49,9.533 MPa 9.525 MPa 9.521 MPa 980.9 t/h 978.2 t/h,321.22 t/h  317.44 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.36,318.98 t/h  319.98 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.46
2025-07-23 21:48:52,9.533 MPa 9.524 MPa 9.521 MPa 981.2 t/h 978.2 t/h,321.25 t/h  317.21 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.36,319.01 t/h  320.10 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-23 21:48:54,9.533 MPa 9.525 MPa 9.521 MPa 981.2 t/h 978.2 t/h,321.22 t/h  316.88 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.38,318.98 t/h  320.22 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-23 21:48:56,9.533 MPa 9.525 MPa 9.521 MPa 981.2 t/h 978.0 t/h,321.22 t/h  316.80 t/h 9.481 MPa 40.8 rpm 0.00 t/h 3.38,318.94 t/h  320.26 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.50
2025-07-23 21:48:58,9.533 MPa 9.525 MPa 9.521 MPa 981.3 t/h 978.0 t/h,321.21 t/h  316.64 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.39,319.60 t/h  320.31 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-23 21:49:00,9.533 MPa 9.521 MPa 9.521 MPa 982.3 t/h 977.8 t/h,321.82 t/h  316.57 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.41,319.58 t/h  320.32 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-23 21:49:03,9.533 MPa 9.521 MPa 9.521 MPa 982.3 t/h 977.8 t/h,321.80 t/h  316.51 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.42,319.56 t/h  320.34 t/h 9.546 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-23 21:49:05,9.533 MPa 9.521 MPa 9.521 MPa 982.4 t/h 977.6 t/h,321.81 t/h  316.48 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.43,319.57 t/h  320.16 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.04
2025-07-23 21:49:07,9.533 MPa 9.521 MPa 9.521 MPa 982.2 t/h 977.4 t/h,321.81 t/h  316.47 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.44,319.62 t/h  319.81 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-23 21:49:09,9.533 MPa 9.521 MPa 9.521 MPa 981.7 t/h 976.4 t/h,321.86 t/h  316.45 t/h 9.469 MPa 38.6 rpm 0.00 t/h 3.45,319.62 t/h  319.70 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-23 21:49:11,9.533 MPa 9.521 MPa 9.521 MPa 981.6 t/h 976.2 t/h,322.59 t/h  316.64 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.47,320.35 t/h  319.53 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-23 21:49:14,9.533 MPa 9.512 MPa 9.521 MPa 983.9 t/h 975.9 t/h,323.14 t/h  316.99 t/h 9.469 MPa 39.0 rpm 0.00 t/h 3.48,320.90 t/h  319.38 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-23 21:49:16,9.533 MPa 9.512 MPa 9.521 MPa 983.6 t/h 975.9 t/h,323.15 t/h  317.09 t/h 9.469 MPa 39.1 rpm 0.00 t/h 3.48,320.92 t/h  319.13 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-23 21:49:18,9.533 MPa 9.512 MPa 9.520 MPa 983.7 t/h 976.0 t/h,323.20 t/h  317.58 t/h 9.470 MPa 39.2 rpm 0.00 t/h 3.49,320.97 t/h  318.84 t/h 9.531 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-23 21:49:20,9.533 MPa 9.512 MPa 9.520 MPa 983.5 t/h 975.6 t/h,323.23 t/h  317.78 t/h 9.469 MPa 39.4 rpm 0.00 t/h 3.00,320.99 t/h  318.56 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-23 21:49:22,9.533 MPa 9.516 MPa 9.520 MPa 982.3 t/h 975.6 t/h,322.59 t/h  318.22 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.02,320.35 t/h  318.17 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-23 21:49:25,9.533 MPa 9.516 MPa 9.520 MPa 982.2 t/h 975.6 t/h,322.63 t/h  318.61 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.02,320.39 t/h  317.62 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-23 21:49:27,9.533 MPa 9.520 MPa 9.520 MPa 980.8 t/h 975.4 t/h,322.03 t/h  319.04 t/h 9.481 MPa 39.5 rpm 0.00 t/h 3.03,319.80 t/h  317.47 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-23 21:49:29,9.533 MPa 9.516 MPa 9.520 MPa 981.2 t/h 975.0 t/h,322.66 t/h  319.74 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,320.42 t/h  317.16 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-23 21:49:31,9.533 MPa 9.516 MPa 9.520 MPa 981.2 t/h 975.0 t/h,322.67 t/h  320.00 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.05,320.44 t/h  317.08 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-23 21:49:33,9.533 MPa 9.516 MPa 9.519 MPa 980.9 t/h 975.0 t/h,322.68 t/h  320.22 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.06,319.84 t/h  316.92 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-23 21:49:36,9.533 MPa 9.520 MPa 9.519 MPa 979.0 t/h 974.9 t/h,322.08 t/h  320.95 t/h 9.481 MPa 39.7 rpm 0.00 t/h 3.06,319.84 t/h  316.88 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.18
2025-07-23 21:49:38,9.533 MPa 9.520 MPa 9.519 MPa 979.0 t/h 975.2 t/h,322.08 t/h  321.35 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.08,319.84 t/h  316.83 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-23 21:49:40,9.533 MPa 9.520 MPa 9.519 MPa 979.2 t/h 976.0 t/h,322.75 t/h  321.85 t/h 9.481 MPa 39.6 rpm 0.00 t/h 3.10,320.51 t/h  317.02 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-23 21:49:42,9.533 MPa 9.516 MPa 9.519 MPa 980.9 t/h 976.9 t/h,322.74 t/h  322.06 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.10,320.51 t/h  317.40 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-23 21:49:44,9.533 MPa 9.516 MPa 9.519 MPa 981.6 t/h 978.7 t/h,322.74 t/h  322.53 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.11,320.50 t/h  317.74 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-23 21:49:46,9.533 MPa 9.516 MPa 9.519 MPa 981.8 t/h 979.6 t/h,322.75 t/h  322.90 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.13,320.52 t/h  318.16 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-23 21:49:49,9.533 MPa 9.516 MPa 9.520 MPa 982.0 t/h 980.0 t/h,322.79 t/h  323.26 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.14,320.55 t/h  318.58 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 21:49:51,9.533 MPa 9.516 MPa 9.520 MPa 982.4 t/h 981.1 t/h,322.76 t/h  323.24 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.14,321.17 t/h  318.93 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.26
2025-07-23 21:49:53,9.533 MPa 9.512 MPa 9.520 MPa 983.7 t/h 981.4 t/h,323.41 t/h  323.21 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.16,321.14 t/h  319.27 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 21:49:55,9.533 MPa 9.512 MPa 9.519 MPa 983.5 t/h 981.6 t/h,323.46 t/h  323.40 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.17,321.22 t/h  319.35 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 21:49:57,9.533 MPa 9.512 MPa 9.519 MPa 983.2 t/h 981.5 t/h,323.43 t/h  323.51 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.19,321.19 t/h  319.47 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.29
2025-07-23 21:50:00,9.533 MPa 9.508 MPa 9.519 MPa 983.9 t/h 981.3 t/h,324.08 t/h  323.80 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.19,321.84 t/h  319.59 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.31
2025-07-23 21:50:02,9.533 MPa 9.508 MPa 9.519 MPa 983.7 t/h 981.2 t/h,324.16 t/h  323.98 t/h 9.468 MPa 38.4 rpm 0.00 t/h 3.21,321.93 t/h  319.64 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.32
2025-07-23 21:50:04,9.533 MPa 9.504 MPa 9.519 MPa 984.4 t/h 980.9 t/h,324.77 t/h  324.14 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.22,322.53 t/h  319.68 t/h 9.519 MPa 55.1 rpm 0.00 t/h 3.33
2025-07-23 21:50:06,9.533 MPa 9.504 MPa 9.519 MPa 984.6 t/h 981.0 t/h,324.76 t/h  324.31 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.23,322.52 t/h  319.70 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.35
2025-07-23 21:50:08,9.533 MPa 9.504 MPa 9.518 MPa 984.8 t/h 981.6 t/h,324.77 t/h  324.42 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.24,322.57 t/h  319.72 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 21:50:10,9.533 MPa 9.504 MPa 9.518 MPa 985.3 t/h 982.1 t/h,324.85 t/h  324.65 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.25,322.61 t/h  319.56 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.36
2025-07-23 21:50:13,9.533 MPa 9.504 MPa 9.518 MPa 985.9 t/h 982.5 t/h,324.89 t/h  324.75 t/h 9.468 MPa 38.7 rpm 0.00 t/h 3.26,322.65 t/h  319.44 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.37
2025-07-23 21:50:15,9.533 MPa 9.504 MPa 9.518 MPa 985.8 t/h 982.5 t/h,324.86 t/h  324.95 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.28,322.62 t/h  319.32 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.39
2025-07-23 21:50:17,9.533 MPa 9.504 MPa 9.518 MPa 985.8 t/h 982.6 t/h,324.86 t/h  324.95 t/h 9.469 MPa 38.7 rpm 0.00 t/h 3.28,322.66 t/h  319.27 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.40
2025-07-23 21:50:19,9.533 MPa 9.504 MPa 9.517 MPa 985.9 t/h 982.5 t/h,324.94 t/h  325.02 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.30,322.70 t/h  319.24 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.41
2025-07-23 21:50:21,9.533 MPa 9.504 MPa 9.517 MPa 986.1 t/h 982.6 t/h,324.96 t/h  324.99 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.31,322.72 t/h  319.20 t/h 9.519 MPa 55.1 rpm 0.00 t/h 3.42
2025-07-23 21:50:24,9.533 MPa 9.504 MPa 9.517 MPa 986.0 t/h 982.5 t/h,324.93 t/h  324.98 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.31,322.69 t/h  319.29 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.43
2025-07-23 21:50:26,9.533 MPa 9.504 MPa 9.516 MPa 986.1 t/h 982.8 t/h,324.94 t/h  324.98 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.33,322.72 t/h  319.43 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-23 21:50:28,9.533 MPa 9.504 MPa 9.516 MPa 986.3 t/h 982.9 t/h,324.99 t/h  324.88 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.33,322.76 t/h  319.48 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.44
2025-07-23 21:50:30,9.533 MPa 9.504 MPa 9.515 MPa 985.7 t/h 982.1 t/h,325.04 t/h  324.66 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.35,322.81 t/h  319.59 t/h 9.519 MPa 55.1 rpm 0.00 t/h 3.45
2025-07-23 21:50:32,9.533 MPa 9.504 MPa 9.515 MPa 985.6 t/h 982.0 t/h,325.05 t/h  324.58 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.36,322.81 t/h  319.64 t/h 9.519 MPa 55.1 rpm 0.00 t/h 3.47
2025-07-23 21:50:35,9.533 MPa 9.504 MPa 9.515 MPa 985.3 t/h 981.8 t/h,325.02 t/h  324.52 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.36,322.91 t/h  319.88 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-23 21:50:37,9.533 MPa 9.503 MPa 9.514 MPa 985.6 t/h 982.0 t/h,325.16 t/h  324.49 t/h 9.468 MPa 38.4 rpm 0.00 t/h 3.38,322.92 t/h  319.96 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.49
2025-07-23 21:50:39,9.533 MPa 9.504 MPa 9.514 MPa 985.3 t/h 981.9 t/h,325.13 t/h  324.45 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.38,322.89 t/h  320.13 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.00
2025-07-23 21:50:41,9.533 MPa 9.504 MPa 9.514 MPa 985.2 t/h 981.9 t/h,325.20 t/h  324.43 t/h 9.468 MPa 38.4 rpm 0.00 t/h 3.41,322.96 t/h  320.39 t/h 9.520 MPa 55.1 rpm 0.00 t/h 3.01
2025-07-23 21:50:43,9.533 MPa 9.504 MPa 9.513 MPa 985.3 t/h 982.0 t/h,325.20 t/h  324.42 t/h 9.468 MPa 38.4 rpm 0.00 t/h 3.41,322.89 t/h  320.67 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-23 21:50:46,9.533 MPa 9.504 MPa 9.513 MPa 985.1 t/h 982.3 t/h,325.13 t/h  324.41 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.42,322.89 t/h  320.82 t/h 9.521 MPa 55.1 rpm 0.00 t/h 3.02
2025-07-23 21:50:48,9.533 MPa 9.508 MPa 9.513 MPa 984.0 t/h 982.9 t/h,324.51 t/h  324.58 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.42,322.28 t/h  321.06 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.03
2025-07-23 21:50:50,9.533 MPa 9.508 MPa 9.512 MPa 984.3 t/h 983.3 t/h,324.57 t/h  324.75 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.44,322.33 t/h  321.47 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.05
2025-07-23 21:50:52,9.533 MPa 9.508 MPa 9.512 MPa 984.1 t/h 983.5 t/h,324.57 t/h  324.78 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.45,322.37 t/h  321.79 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.06
2025-07-23 21:50:54,9.533 MPa 9.508 MPa 9.512 MPa 984.3 t/h 984.3 t/h,324.58 t/h  324.86 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.45,322.37 t/h  322.12 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-23 21:50:56,9.533 MPa 9.508 MPa 9.511 MPa 984.3 t/h 984.4 t/h,324.66 t/h  324.89 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.47,322.42 t/h  322.23 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.08
2025-07-23 21:50:59,9.533 MPa 9.508 MPa 9.511 MPa 984.2 t/h 984.3 t/h,324.06 t/h  325.10 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.49,321.82 t/h  322.47 t/h 9.533 MPa 55.1 rpm 0.00 t/h 3.09
2025-07-23 21:51:01,9.533 MPa 9.512 MPa 9.511 MPa 982.3 t/h 984.0 t/h,324.10 t/h  325.18 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.49,321.85 t/h  322.58 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-23 21:51:03,9.533 MPa 9.512 MPa 9.511 MPa 981.9 t/h 983.9 t/h,324.09 t/h  325.31 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.50,321.86 t/h  322.62 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.11
2025-07-23 21:51:05,9.533 MPa 9.512 MPa 9.511 MPa 981.4 t/h 983.8 t/h,324.12 t/h  325.68 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.00,321.88 t/h  322.70 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.12
2025-07-23 21:51:07,9.533 MPa 9.516 MPa 9.511 MPa 980.0 t/h 983.8 t/h,323.51 t/h  325.84 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.02,321.27 t/h  322.74 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.13
2025-07-23 21:51:10,9.533 MPa 9.516 MPa 9.510 MPa 979.9 t/h 983.6 t/h,323.51 t/h  325.95 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.03,321.29 t/h  322.51 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.14
2025-07-23 21:51:12,9.533 MPa 9.512 MPa 9.510 MPa 980.9 t/h 983.2 t/h,324.19 t/h  326.25 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.05,321.95 t/h  322.23 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.16
2025-07-23 21:51:14,9.533 MPa 9.516 MPa 9.510 MPa 979.5 t/h 982.9 t/h,323.59 t/h  326.59 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.06,321.36 t/h  321.78 t/h 9.532 MPa 55.1 rpm 0.00 t/h 3.17
2025-07-23 21:51:16,9.533 MPa 9.516 MPa 9.510 MPa 979.5 t/h 982.9 t/h,322.93 t/h  326.84 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.07,320.69 t/h  321.54 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.19
2025-07-23 21:51:18,9.533 MPa 9.520 MPa 9.510 MPa 978.4 t/h 983.1 t/h,322.96 t/h  326.93 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.08,320.77 t/h  321.20 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-23 21:51:20,9.533 MPa 9.520 MPa 9.511 MPa 978.7 t/h 983.1 t/h,323.00 t/h  327.13 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.09,320.77 t/h  321.07 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.20
2025-07-23 21:51:23,9.533 MPa 9.520 MPa 9.511 MPa 978.7 t/h 983.1 t/h,323.00 t/h  327.22 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.10,320.76 t/h  320.85 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.22
2025-07-23 21:51:25,9.533 MPa 9.520 MPa 9.511 MPa 978.9 t/h 983.1 t/h,323.02 t/h  327.21 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.11,320.78 t/h  320.83 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.23
2025-07-23 21:51:27,9.533 MPa 9.520 MPa 9.511 MPa 978.9 t/h 983.1 t/h,323.02 t/h  327.15 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.13,320.80 t/h  320.88 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.24
2025-07-23 21:51:29,9.533 MPa 9.521 MPa 9.511 MPa 979.1 t/h 983.3 t/h,322.99 t/h  326.82 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.13,320.75 t/h  321.10 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 21:51:31,9.533 MPa 9.520 MPa 9.511 MPa 979.9 t/h 983.7 t/h,323.07 t/h  326.44 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.14,320.83 t/h  321.25 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.25
2025-07-23 21:51:34,9.533 MPa 9.520 MPa 9.511 MPa 980.2 t/h 983.9 t/h,323.11 t/h  325.89 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.16,320.87 t/h  321.40 t/h 9.544 MPa 55.1 rpm 0.00 t/h 3.27
2025-07-23 21:51:36,9.533 MPa 9.520 MPa 9.511 MPa 980.6 t/h 983.8 t/h,323.11 t/h  325.74 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.16,320.83 t/h  321.56 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 21:51:38,9.533 MPa 9.520 MPa 9.511 MPa 980.7 t/h 983.9 t/h,323.07 t/h  325.50 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.18,320.83 t/h  321.66 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.28
2025-07-23 21:51:40,9.533 MPa 9.521 MPa 9.511 MPa 981.3 t/h 984.4 t/h,323.03 t/h  325.03 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.19,320.79 t/h  321.88 t/h 9.545 MPa 55.1 rpm 0.00 t/h 3.30
