timestamp,summary_values,boiler1_values,boiler2_values
2025-07-28 14:42:59,"9.521 MPa 9.517 MPa 9.505 MPa 1,012.2 t/h 1,012.5 t/h",335.34 t/h 336.20 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.41,335.43 t/h  334.83 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.48
2025-07-28 14:43:01,"9.521 MPa 9.513 MPa 9.505 MPa 1,013.1 t/h 1,011.7 t/h",336.02 t/h 335.90 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.42,336.14 t/h  334.65 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:43:02,"9.521 MPa 9.513 MPa 9.505 MPa 1,012.8 t/h 1,011.0 t/h",336.00 t/h 335.72 t/h 9.471 MPa 40.1 rpm 0.00 t/h 3.42,336.12 t/h  334.61 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 14:43:04,"9.521 MPa 9.517 MPa 9.505 MPa 1,011.6 t/h 1,010.7 t/h",335.41 t/h 335.45 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.44,335.51 t/h  334.55 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 14:43:06,"9.521 MPa 9.517 MPa 9.505 MPa 1,011.6 t/h 1,010.7 t/h",335.41 t/h 335.45 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.44,334.84 t/h  334.51 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 14:43:07,"9.521 MPa 9.521 MPa 9.506 MPa 1,010.7 t/h 1,010.6 t/h",334.79 t/h 335.01 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.46,334.87 t/h  334.49 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 14:43:09,"9.521 MPa 9.521 MPa 9.506 MPa 1,010.9 t/h 1,010.5 t/h",334.80 t/h 334.88 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.46,334.87 t/h  334.38 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 14:43:11,"9.521 MPa 9.521 MPa 9.506 MPa 1,011.0 t/h 1,010.4 t/h",334.76 t/h 334.62 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.47,334.83 t/h  334.13 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:43:13,"9.521 MPa 9.525 MPa 9.506 MPa 1,011.0 t/h 1,011.1 t/h",334.19 t/h 334.45 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.48,334.24 t/h  334.07 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 14:43:14,"9.521 MPa 9.525 MPa 9.506 MPa 1,011.4 t/h 1,011.3 t/h",334.19 t/h 334.32 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.48,334.24 t/h  334.03 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 14:43:16,"9.521 MPa 9.525 MPa 9.507 MPa 1,011.7 t/h 1,011.5 t/h",334.17 t/h 334.03 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.49,334.22 t/h  333.82 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 14:43:18,"9.521 MPa 9.525 MPa 9.507 MPa 1,012.5 t/h 1,011.8 t/h",334.17 t/h 333.96 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.50,334.22 t/h  333.71 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 14:43:19,"9.521 MPa 9.525 MPa 9.507 MPa 1,012.7 t/h 1,011.8 t/h",334.19 t/h 333.90 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.01,334.24 t/h  333.62 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 14:43:21,"9.521 MPa 9.525 MPa 9.507 MPa 1,012.9 t/h 1,011.7 t/h",334.18 t/h 333.52 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.03,334.23 t/h  333.37 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.08
2025-07-28 14:43:23,"9.521 MPa 9.529 MPa 9.508 MPa 1,012.2 t/h 1,011.7 t/h",333.57 t/h 333.43 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.03,333.60 t/h  333.24 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 14:43:24,"9.521 MPa 9.530 MPa 9.508 MPa 1,012.3 t/h 1,011.6 t/h",333.55 t/h 333.36 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.03,333.58 t/h  333.14 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.10
2025-07-28 14:43:26,"9.521 MPa 9.529 MPa 9.508 MPa 1,012.4 t/h 1,011.6 t/h",333.56 t/h 333.22 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.05,333.59 t/h  332.91 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 14:43:28,"9.521 MPa 9.529 MPa 9.509 MPa 1,012.6 t/h 1,011.5 t/h",333.58 t/h 333.19 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.05,333.61 t/h  332.85 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 14:43:29,"9.521 MPa 9.529 MPa 9.509 MPa 1,012.7 t/h 1,011.5 t/h",333.58 t/h 333.16 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.05,333.61 t/h  332.81 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 14:43:31,"9.521 MPa 9.529 MPa 9.509 MPa 1,012.8 t/h 1,011.4 t/h",333.52 t/h 333.28 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.07,333.56 t/h  332.72 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:43:33,"9.521 MPa 9.529 MPa 9.509 MPa 1,012.3 t/h 1,011.2 t/h",333.56 t/h 333.34 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.08,333.60 t/h  332.70 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:43:34,"9.521 MPa 9.529 MPa 9.510 MPa 1,012.2 t/h 1,011.1 t/h",333.55 t/h 333.39 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.08,333.60 t/h  332.63 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.15
2025-07-28 14:43:36,"9.521 MPa 9.529 MPa 9.510 MPa 1,012.1 t/h 1,011.0 t/h",333.55 t/h 333.50 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.09,333.58 t/h  332.48 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 14:43:38,"9.521 MPa 9.529 MPa 9.510 MPa 1,012.0 t/h 1,010.9 t/h",333.53 t/h 333.52 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.10,333.56 t/h  332.40 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:43:40,"9.521 MPa 9.529 MPa 9.511 MPa 1,012.1 t/h 1,010.9 t/h",333.55 t/h 333.55 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.10,333.54 t/h  332.47 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:43:41,"9.521 MPa 9.529 MPa 9.512 MPa 1,011.8 t/h 1,011.1 t/h",333.51 t/h 333.92 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.13,333.54 t/h  332.51 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 14:43:43,"9.521 MPa 9.529 MPa 9.512 MPa 1,011.8 t/h 1,011.1 t/h",333.51 t/h 333.92 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.13,333.54 t/h  332.51 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 14:43:45,"9.521 MPa 9.529 MPa 9.512 MPa 1,011.6 t/h 1,011.1 t/h",333.53 t/h 334.02 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.13,333.54 t/h  332.74 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 14:43:46,"9.521 MPa 9.529 MPa 9.513 MPa 1,011.2 t/h 1,011.0 t/h",333.54 t/h 334.12 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.15,333.57 t/h  332.81 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.22
2025-07-28 14:43:48,"9.521 MPa 9.529 MPa 9.513 MPa 1,011.0 t/h 1,010.9 t/h",333.49 t/h 333.98 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.16,333.52 t/h  332.91 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.22
2025-07-28 14:43:50,"9.521 MPa 9.529 MPa 9.513 MPa 1,011.0 t/h 1,011.0 t/h",333.48 t/h 333.93 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.16,332.90 t/h  333.28 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.24
2025-07-28 14:43:51,"9.521 MPa 9.533 MPa 9.514 MPa 1,009.5 t/h 1,010.6 t/h",332.89 t/h 333.54 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.18,332.90 t/h  333.36 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:43:53,"9.521 MPa 9.533 MPa 9.514 MPa 1,009.5 t/h 1,010.6 t/h",332.89 t/h 333.54 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.18,332.90 t/h  333.36 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:43:55,"9.521 MPa 9.533 MPa 9.514 MPa 1,009.3 t/h 1,010.4 t/h",332.88 t/h 333.45 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.19,332.29 t/h  333.54 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.26
2025-07-28 14:43:56,"9.521 MPa 9.537 MPa 9.515 MPa 1,007.7 t/h 1,009.9 t/h",332.31 t/h 333.27 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.20,332.30 t/h  333.58 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.26
2025-07-28 14:43:58,"9.521 MPa 9.537 MPa 9.516 MPa 1,007.6 t/h 1,009.9 t/h",332.30 t/h 333.33 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.20,332.29 t/h  333.62 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.27
2025-07-28 14:44:00,"9.521 MPa 9.537 MPa 9.516 MPa 1,007.5 t/h 1,010.0 t/h",332.27 t/h 333.39 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.21,331.62 t/h  333.69 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.28
2025-07-28 14:44:01,"9.521 MPa 9.541 MPa 9.517 MPa 1,006.1 t/h 1,010.1 t/h",331.66 t/h 333.49 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.22,331.63 t/h  333.82 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.29
2025-07-28 14:44:03,"9.521 MPa 9.541 MPa 9.517 MPa 1,006.1 t/h 1,010.2 t/h",331.67 t/h 333.51 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.22,331.63 t/h  333.92 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.29
2025-07-28 14:44:05,"9.521 MPa 9.541 MPa 9.518 MPa 1,005.9 t/h 1,010.3 t/h",331.66 t/h 333.64 t/h 9.494 MPa 40.1 rpm 0.00 t/h 3.24,331.58 t/h  334.13 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.31
2025-07-28 14:44:07,"9.521 MPa 9.541 MPa 9.519 MPa 1,005.6 t/h 1,010.5 t/h",331.61 t/h 333.90 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.25,331.57 t/h  334.18 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 14:44:08,"9.521 MPa 9.537 MPa 9.519 MPa 1,006.8 t/h 1,010.5 t/h",332.24 t/h 333.95 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.25,332.23 t/h  334.22 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.32
2025-07-28 14:44:10,"9.521 MPa 9.542 MPa 9.519 MPa 1,005.5 t/h 1,010.7 t/h",331.58 t/h 334.00 t/h 9.496 MPa 40.1 rpm 0.00 t/h 3.25,331.51 t/h  334.31 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.33
2025-07-28 14:44:12,"9.521 MPa 9.542 MPa 9.520 MPa 1,005.8 t/h 1,011.2 t/h",331.55 t/h 334.12 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.27,331.51 t/h  334.33 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.34
2025-07-28 14:44:13,"9.521 MPa 9.541 MPa 9.521 MPa 1,005.9 t/h 1,011.2 t/h",331.56 t/h 334.14 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.28,331.52 t/h  334.24 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.35
2025-07-28 14:44:15,"9.521 MPa 9.541 MPa 9.521 MPa 1,006.1 t/h 1,011.3 t/h",331.56 t/h 334.17 t/h 9.496 MPa 40.1 rpm 0.00 t/h 3.29,331.52 t/h  334.05 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:44:17,"9.521 MPa 9.537 MPa 9.522 MPa 1,008.0 t/h 1,011.7 t/h",332.12 t/h 334.01 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.30,332.10 t/h  334.00 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.36
2025-07-28 14:44:18,"9.521 MPa 9.537 MPa 9.522 MPa 1,008.3 t/h 1,011.9 t/h",332.11 t/h 333.95 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.30,332.09 t/h  333.86 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.37
2025-07-28 14:44:20,"9.521 MPa 9.537 MPa 9.523 MPa 1,008.5 t/h 1,012.0 t/h",332.10 t/h 333.89 t/h 9.495 MPa 40.1 rpm 0.00 t/h 3.31,331.48 t/h  333.58 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:44:22,"9.521 MPa 9.537 MPa 9.524 MPa 1,008.9 t/h 1,011.9 t/h",332.11 t/h 333.59 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.33,332.09 t/h  333.52 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:44:23,"9.521 MPa 9.537 MPa 9.524 MPa 1,008.9 t/h 1,011.7 t/h",332.12 t/h 333.49 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.33,332.11 t/h  333.47 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.39
2025-07-28 14:44:25,"9.521 MPa 9.537 MPa 9.524 MPa 1,008.9 t/h 1,011.5 t/h",332.11 t/h 333.41 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.33,332.05 t/h  333.25 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.41
2025-07-28 14:44:27,"9.521 MPa 9.537 MPa 9.525 MPa 1,008.8 t/h 1,010.7 t/h",332.08 t/h 332.95 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.35,332.06 t/h  333.13 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:44:28,"9.521 MPa 9.537 MPa 9.525 MPa 1,008.6 t/h 1,010.3 t/h",332.06 t/h 332.76 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.36,332.04 t/h  333.03 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.42
2025-07-28 14:44:30,"9.521 MPa 9.537 MPa 9.526 MPa 1,008.6 t/h 1,009.9 t/h",332.11 t/h 332.36 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.36,332.09 t/h  332.59 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 14:44:32,"9.521 MPa 9.537 MPa 9.527 MPa 1,008.0 t/h 1,008.6 t/h",332.10 t/h 332.26 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.38,332.09 t/h  332.49 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 14:44:34,"9.521 MPa 9.537 MPa 9.527 MPa 1,007.6 t/h 1,008.2 t/h",332.02 t/h 332.19 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.38,332.00 t/h  332.40 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.44
2025-07-28 14:44:35,"9.521 MPa 9.537 MPa 9.527 MPa 1,007.7 t/h 1,008.0 t/h",332.04 t/h 332.02 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.39,332.02 t/h  332.22 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.46
2025-07-28 14:44:37,"9.521 MPa 9.537 MPa 9.528 MPa 1,007.9 t/h 1,008.0 t/h",332.07 t/h 331.98 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.39,332.05 t/h  332.18 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:44:39,"9.521 MPa 9.537 MPa 9.528 MPa 1,008.1 t/h 1,008.0 t/h",332.10 t/h 331.95 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.41,332.08 t/h  332.15 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.47
2025-07-28 14:44:40,"9.521 MPa 9.537 MPa 9.529 MPa 1,008.0 t/h 1,008.0 t/h",332.06 t/h 331.78 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.42,332.04 t/h  332.26 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:44:42,"9.521 MPa 9.537 MPa 9.529 MPa 1,008.1 t/h 1,008.1 t/h",331.99 t/h 331.68 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.42,331.96 t/h  332.32 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.49
2025-07-28 14:44:44,"9.521 MPa 9.537 MPa 9.530 MPa 1,008.1 t/h 1,008.1 t/h",331.98 t/h 331.60 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.43,331.96 t/h  332.36 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.50
2025-07-28 14:44:45,"9.521 MPa 9.537 MPa 9.530 MPa 1,008.2 t/h 1,008.1 t/h",331.98 t/h 331.53 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.44,332.59 t/h  332.46 t/h 9.558 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 14:44:47,"9.521 MPa 9.537 MPa 9.531 MPa 1,007.8 t/h 1,007.8 t/h",331.94 t/h 331.38 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.45,331.92 t/h  332.48 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.01
2025-07-28 14:44:49,"9.521 MPa 9.537 MPa 9.531 MPa 1,007.9 t/h 1,007.8 t/h",331.99 t/h 331.45 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.45,331.97 t/h  332.39 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.02
2025-07-28 14:44:50,"9.521 MPa 9.537 MPa 9.531 MPa 1,007.8 t/h 1,007.7 t/h",331.98 t/h 331.56 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.47,331.93 t/h  332.21 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:44:52,"9.521 MPa 9.537 MPa 9.532 MPa 1,008.0 t/h 1,007.7 t/h",331.96 t/h 331.44 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.47,331.93 t/h  332.17 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:44:54,"9.521 MPa 9.537 MPa 9.532 MPa 1,008.2 t/h 1,007.7 t/h",332.02 t/h 331.39 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.49,332.00 t/h  332.14 t/h 9.557 MPa 51.4 rpm 0.00 t/h 3.03
2025-07-28 14:44:55,"9.521 MPa 9.533 MPa 9.532 MPa 1,009.3 t/h 1,007.6 t/h",332.51 t/h 331.22 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.49,333.11 t/h  332.08 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.05
2025-07-28 14:44:57,"9.521 MPa 9.529 MPa 9.532 MPa 1,010.7 t/h 1,007.7 t/h",333.09 t/h 331.01 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.50,333.11 t/h  332.17 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 14:44:59,"9.521 MPa 9.529 MPa 9.532 MPa 1,010.7 t/h 1,007.7 t/h",333.09 t/h 331.01 t/h 9.483 MPa 40.1 rpm 0.00 t/h 3.50,333.11 t/h  332.17 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.06
2025-07-28 14:45:00,"9.521 MPa 9.529 MPa 9.533 MPa 1,011.3 t/h 1,008.2 t/h",333.13 t/h 330.77 t/h 9.481 MPa 40.1 rpm 0.00 t/h 3.02,333.10 t/h  332.41 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 14:45:02,"9.521 MPa 9.529 MPa 9.533 MPa 1,011.3 t/h 1,008.3 t/h",333.09 t/h 330.73 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.02,333.10 t/h  332.41 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 14:45:04,"9.521 MPa 9.529 MPa 9.533 MPa 1,011.5 t/h 1,008.1 t/h",333.07 t/h 330.49 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.03,333.09 t/h  332.28 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.09
2025-07-28 14:45:05,"9.521 MPa 9.529 MPa 9.533 MPa 1,011.5 t/h 1,008.1 t/h",333.07 t/h 330.49 t/h 9.482 MPa 40.1 rpm 0.00 t/h 3.03,333.71 t/h  332.18 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 14:45:07,"9.521 MPa 9.525 MPa 9.533 MPa 1,012.6 t/h 1,007.7 t/h",333.67 t/h 330.31 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.04,333.71 t/h  332.18 t/h 9.545 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 14:45:09,"9.521 MPa 9.525 MPa 9.533 MPa 1,012.7 t/h 1,007.7 t/h",333.66 t/h 330.25 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.04,333.69 t/h  332.15 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.11
2025-07-28 14:45:10,"9.521 MPa 9.525 MPa 9.533 MPa 1,013.0 t/h 1,007.9 t/h",333.67 t/h 330.15 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.05,333.68 t/h  331.99 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.12
2025-07-28 14:45:12,"9.521 MPa 9.525 MPa 9.533 MPa 1,012.6 t/h 1,007.2 t/h",333.65 t/h 330.08 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.06,333.68 t/h  331.89 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 14:45:14,"9.521 MPa 9.525 MPa 9.533 MPa 1,012.6 t/h 1,007.0 t/h",333.69 t/h 330.06 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.07,333.73 t/h  331.80 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.13
2025-07-28 14:45:16,"9.521 MPa 9.525 MPa 9.533 MPa 1,011.9 t/h 1,006.3 t/h",333.68 t/h 330.00 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.08,333.72 t/h  331.60 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.14
2025-07-28 14:45:17,"9.521 MPa 9.525 MPa 9.533 MPa 1,011.9 t/h 1,006.2 t/h",333.63 t/h 329.99 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.08,333.67 t/h  331.57 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 14:45:19,"9.521 MPa 9.522 MPa 9.533 MPa 1,013.1 t/h 1,006.2 t/h",334.17 t/h 329.98 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.09,334.22 t/h  331.53 t/h 9.546 MPa 51.4 rpm 0.00 t/h 3.16
2025-07-28 14:45:21,"9.521 MPa 9.517 MPa 9.533 MPa 1,014.6 t/h 1,006.4 t/h",334.84 t/h 330.15 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.11,334.92 t/h  331.45 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:45:22,"9.521 MPa 9.517 MPa 9.533 MPa 1,014.7 t/h 1,006.6 t/h",334.83 t/h 330.21 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.11,334.91 t/h  331.44 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.17
2025-07-28 14:45:24,"9.521 MPa 9.517 MPa 9.533 MPa 1,014.6 t/h 1,006.5 t/h",334.83 t/h 330.27 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.12,334.91 t/h  331.32 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.19
2025-07-28 14:45:26,"9.521 MPa 9.517 MPa 9.533 MPa 1,014.5 t/h 1,006.3 t/h",334.84 t/h 330.38 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.14,334.92 t/h  331.08 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 14:45:27,"9.521 MPa 9.517 MPa 9.533 MPa 1,014.4 t/h 1,006.1 t/h",334.85 t/h 330.41 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.14,334.92 t/h  331.03 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.20
2025-07-28 14:45:29,"9.521 MPa 9.517 MPa 9.532 MPa 1,014.4 t/h 1,006.0 t/h",334.85 t/h 330.44 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.14,334.93 t/h  330.98 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.21
2025-07-28 14:45:31,"9.521 MPa 9.517 MPa 9.532 MPa 1,014.4 t/h 1,006.3 t/h",334.86 t/h 330.64 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.16,334.93 t/h  330.89 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 14:45:32,"9.521 MPa 9.517 MPa 9.532 MPa 1,014.4 t/h 1,006.1 t/h",334.85 t/h 330.63 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.16,334.93 t/h  330.87 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 14:45:34,"9.521 MPa 9.517 MPa 9.532 MPa 1,014.3 t/h 1,006.1 t/h",334.83 t/h 330.61 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.17,334.91 t/h  330.85 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.23
2025-07-28 14:45:36,"9.521 MPa 9.517 MPa 9.532 MPa 1,014.1 t/h 1,006.2 t/h",334.84 t/h 330.75 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.18,334.92 t/h  331.07 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.25
2025-07-28 14:45:37,"9.521 MPa 9.517 MPa 9.532 MPa 1,014.0 t/h 1,006.1 t/h",334.84 t/h 330.81 t/h 9.470 MPa 40.1 rpm 0.00 t/h 3.19,334.92 t/h  331.11 t/h 9.533 MPa 51.4 rpm 0.00 t/h 3.25
