timestamp,summary_values,boiler1_values,boiler2_values
2025-07-26 06:49:35,"9.529 MPa 9.536 MPa 9.536 MPa 1,001.9 t/h 1,001.8 t/h",328.74 t/h 327.59 t/h 9.493 MPa 37.3 rpm 0.00 t/h 3.39,328.21 t/h  329.18 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.34
2025-07-26 06:49:36,"9.529 MPa 9.537 MPa 9.535 MPa 1,001.7 t/h 1,001.6 t/h",328.68 t/h 327.74 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.41,328.15 t/h  329.02 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.35
2025-07-26 06:49:38,"9.529 MPa 9.536 MPa 9.535 MPa 1,001.8 t/h 1,001.8 t/h",328.69 t/h 327.90 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.41,328.16 t/h  328.92 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 06:49:40,"9.529 MPa 9.536 MPa 9.535 MPa 1,001.9 t/h 1,001.9 t/h",328.71 t/h 328.04 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.42,328.18 t/h  328.76 t/h 9.557 MPa 57.3 rpm 0.00 t/h 3.36
2025-07-26 06:49:41,"9.529 MPa 9.536 MPa 9.535 MPa 1,001.9 t/h 1,002.0 t/h",328.71 t/h 328.50 t/h 9.493 MPa 37.3 rpm 0.00 t/h 3.42,328.18 t/h  328.45 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.38
2025-07-26 06:49:43,"9.529 MPa 9.536 MPa 9.535 MPa 1,001.9 t/h 1,002.0 t/h",328.72 t/h 328.64 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.44,328.19 t/h  328.34 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.38
2025-07-26 06:49:44,"9.529 MPa 9.536 MPa 9.535 MPa 1,001.9 t/h 1,002.0 t/h",328.72 t/h 328.64 t/h 9.494 MPa 37.3 rpm 0.00 t/h 3.44,328.19 t/h  328.24 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.38
2025-07-26 06:49:46,"9.529 MPa 9.536 MPa 9.534 MPa 1,002.2 t/h 1,002.1 t/h",328.71 t/h 328.92 t/h 9.493 MPa 37.3 rpm 0.00 t/h 3.45,328.18 t/h  327.90 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 06:49:48,"9.529 MPa 9.536 MPa 9.534 MPa 1,002.3 t/h 1,002.2 t/h",328.72 t/h 328.99 t/h 9.493 MPa 37.3 rpm 0.00 t/h 3.46,328.20 t/h  327.77 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.39
2025-07-26 06:49:49,"9.529 MPa 9.536 MPa 9.534 MPa 1,002.5 t/h 1,002.3 t/h",328.73 t/h 329.14 t/h 9.493 MPa 37.3 rpm 0.00 t/h 3.46,328.20 t/h  327.67 t/h 9.556 MPa 57.3 rpm 0.00 t/h 3.41
2025-07-26 06:49:51,"9.529 MPa 9.528 MPa 9.534 MPa 1,004.9 t/h 1,002.5 t/h",329.88 t/h 329.46 t/h 9.480 MPa 37.3 rpm 0.00 t/h 3.47,329.36 t/h  327.34 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.42
2025-07-26 06:49:53,"9.529 MPa 9.528 MPa 9.534 MPa 1,005.5 t/h 1,003.1 t/h",329.89 t/h 329.63 t/h 9.480 MPa 37.3 rpm 0.00 t/h 3.48,329.36 t/h  327.21 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.43
2025-07-26 06:49:54,"9.529 MPa 9.528 MPa 9.533 MPa 1,005.6 t/h 1,003.3 t/h",329.88 t/h 329.78 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.49,329.35 t/h  327.10 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.43
2025-07-26 06:49:56,"9.529 MPa 9.528 MPa 9.533 MPa 1,005.8 t/h 1,003.5 t/h",330.46 t/h 330.09 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.49,329.93 t/h  326.87 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.45
2025-07-26 06:49:58,"9.529 MPa 9.524 MPa 9.533 MPa 1,007.3 t/h 1,003.8 t/h",330.48 t/h 330.16 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.50,329.95 t/h  326.71 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.45
2025-07-26 06:49:59,"9.529 MPa 9.524 MPa 9.533 MPa 1,007.4 t/h 1,003.8 t/h",330.48 t/h 330.22 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.00,329.95 t/h  326.58 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.45
2025-07-26 06:50:01,"9.529 MPa 9.520 MPa 9.533 MPa 1,008.8 t/h 1,003.8 t/h",331.11 t/h 330.27 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.00,330.54 t/h  326.32 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-26 06:50:03,"9.529 MPa 9.516 MPa 9.532 MPa 1,010.4 t/h 1,004.3 t/h",331.70 t/h 330.38 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.02,331.17 t/h  326.36 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-26 06:50:04,"9.529 MPa 9.516 MPa 9.532 MPa 1,010.7 t/h 1,004.6 t/h",331.70 t/h 330.41 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.03,331.17 t/h  326.39 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.48
2025-07-26 06:50:06,"9.529 MPa 9.512 MPa 9.532 MPa 1,012.2 t/h 1,004.9 t/h",332.35 t/h 330.44 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.03,331.83 t/h  326.45 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.50
2025-07-26 06:50:07,"9.529 MPa 9.516 MPa 9.531 MPa 1,011.1 t/h 1,005.2 t/h",331.72 t/h 330.46 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.05,331.19 t/h  326.47 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.50
2025-07-26 06:50:09,"9.529 MPa 9.516 MPa 9.531 MPa 1,011.0 t/h 1,005.1 t/h",331.74 t/h 330.47 t/h 9.468 MPa 37.3 rpm 0.00 t/h 3.05,331.21 t/h  326.49 t/h 9.533 MPa 56.0 rpm 0.00 t/h mele)
2025-07-26 06:50:11,"9.529 MPa 9.512 MPa 9.531 MPa 1,011.8 t/h 1,004.7 t/h",332.33 t/h 330.49 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.06,331.81 t/h  326.51 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.01
2025-07-26 06:50:12,"9.529 MPa 9.512 MPa 9.531 MPa 1,011.7 t/h 1,004.5 t/h",332.39 t/h 330.50 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.08,331.86 t/h  326.70 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.02
2025-07-26 06:50:14,"9.529 MPa 9.512 MPa 9.530 MPa 1,011.3 t/h 1,004.3 t/h",332.37 t/h 330.51 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.08,331.84 t/h  326.78 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.03
2025-07-26 06:50:16,"9.529 MPa 9.512 MPa 9.530 MPa 1,010.9 t/h 1,004.1 t/h",332.40 t/h 330.52 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.09,331.87 t/h  326.88 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.03
2025-07-26 06:50:17,"9.529 MPa 9.512 MPa 9.530 MPa 1,010.6 t/h 1,003.9 t/h",332.40 t/h 330.52 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.09,331.84 t/h  327.44 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.05
2025-07-26 06:50:19,"9.529 MPa 9.512 MPa 9.529 MPa 1,010.1 t/h 1,003.9 t/h",332.42 t/h 330.52 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.11,331.89 t/h  327.59 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.06
2025-07-26 06:50:21,"9.529 MPa 9.512 MPa 9.529 MPa 1,009.9 t/h 1,004.2 t/h",332.43 t/h 330.52 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.11,331.90 t/h  328.02 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-26 06:50:22,"9.529 MPa 9.513 MPa 9.529 MPa 1,009.7 t/h 1,004.1 t/h",332.40 t/h 330.52 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.12,331.87 t/h  328.32 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.07
2025-07-26 06:50:24,"9.529 MPa 9.512 MPa 9.528 MPa 1,009.4 t/h 1,004.1 t/h",332.44 t/h 330.52 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.13,331.91 t/h  328.53 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.08
2025-07-26 06:50:26,"9.529 MPa 9.512 MPa 9.528 MPa 1,009.3 t/h 1,004.4 t/h",332.48 t/h 330.72 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.14,331.95 t/h  328.85 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.09
2025-07-26 06:50:27,"9.529 MPa 9.512 MPa 9.528 MPa 1,009.2 t/h 1,004.5 t/h",332.48 t/h 330.79 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.14,331.95 t/h  328.97 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.10
2025-07-26 06:50:29,"9.529 MPa 9.512 MPa 9.527 MPa 1,009.0 t/h 1,004.5 t/h",332.49 t/h 330.90 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.16,331.97 t/h  329.16 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.10
2025-07-26 06:50:31,"9.529 MPa 9.512 MPa 9.527 MPa 1,008.5 t/h 1,004.4 t/h",332.49 t/h 330.98 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.17,331.96 t/h  329.39 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.12
2025-07-26 06:50:32,"9.529 MPa 9.512 MPa 9.527 MPa 1,008.4 t/h 1,004.3 t/h",332.57 t/h 331.00 t/h 9.468 MPa 37.3 rpm 0.00 t/h 3.17,332.04 t/h  329.52 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.12
2025-07-26 06:50:34,"9.529 MPa 9.512 MPa 9.526 MPa 1,007.9 t/h 1,004.2 t/h",332.48 t/h 331.05 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.19,331.95 t/h  329.92 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.13
2025-07-26 06:50:35,"9.529 MPa 9.512 MPa 9.526 MPa 1,007.0 t/h 1,004.0 t/h",332.49 t/h 331.07 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.19,331.97 t/h  330.39 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.14
2025-07-26 06:50:37,"9.529 MPa 9.512 MPa 9.526 MPa 1,006.7 t/h 1,003.9 t/h",332.50 t/h 331.08 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.20,331.97 t/h  330.57 t/h 9.533 MPa 56.0 rpm 0.00 t/h 3.14
2025-07-26 06:50:39,"9.529 MPa 9.512 MPa 9.525 MPa 1,006.6 t/h 1,003.9 t/h",332.52 t/h 331.09 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.20,332.03 t/h  330.84 t/h 9.533 MPa 56.1 rpm 0.00 t/h 3.16
2025-07-26 06:50:40,"9.529 MPa 9.512 MPa 9.525 MPa 1,006.8 t/h 1,004.2 t/h",332.61 t/h 331.11 t/h 9.468 MPa 37.3 rpm 0.00 t/h 3.22,332.09 t/h  331.02 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.17
2025-07-26 06:50:42,"9.529 MPa 9.512 MPa 9.525 MPa 1,006.9 t/h 1,004.4 t/h",332.62 t/h 331.11 t/h 9.468 MPa 37.3 rpm 0.00 t/h 3.22,332.09 t/h  331.09 t/h 9.532 MPa 56.0 rpm 0.00 t/h 3.18
2025-07-26 06:50:44,"9.529 MPa 9.512 MPa 9.524 MPa 1,007.1 t/h 1,004.6 t/h",332.63 t/h 331.12 t/h 9.468 MPa 37.3 rpm 0.00 t/h 3.23,332.10 t/h  331.15 t/h 9.532 MPa 56.1 rpm 0.00 t/h 3.18
2025-07-26 06:50:45,"9.529 MPa 9.513 MPa 9.524 MPa 1,006.8 t/h 1,004.7 t/h",331.99 t/h 331.13 t/h 9.468 MPa 37.3 rpm 0.00 t/h 3.24,331.47 t/h  331.45 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.19
2025-07-26 06:50:47,"9.529 MPa 9.517 MPa 9.524 MPa 1,006.1 t/h 1,005.4 t/h",331.95 t/h 331.13 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.25,331.42 t/h  331.54 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.20
2025-07-26 06:50:49,"9.529 MPa 9.517 MPa 9.524 MPa 1,006.3 t/h 1,005.7 t/h",331.95 t/h 331.13 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.25,331.42 t/h  331.62 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.20
2025-07-26 06:50:50,"9.529 MPa 9.516 MPa 9.523 MPa 1,006.5 t/h 1,006.0 t/h",331.92 t/h 330.95 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.27,331.39 t/h  332.06 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.21
2025-07-26 06:50:52,"9.529 MPa 9.517 MPa 9.523 MPa 1,006.5 t/h 1,006.1 t/h",331.97 t/h 330.88 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.27,331.44 t/h  332.16 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.22
2025-07-26 06:50:53,"9.529 MPa 9.517 MPa 9.523 MPa 1,006.5 t/h 1,006.2 t/h",331.96 t/h 330.82 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.27,331.43 t/h  332.24 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.23
2025-07-26 06:50:55,"9.529 MPa 9.521 MPa 9.523 MPa 1,005.1 t/h 1,006.1 t/h",331.31 t/h 330.73 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.28,330.79 t/h  332.41 t/h 9.546 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-26 06:50:57,"9.529 MPa 9.521 MPa 9.523 MPa 1,005.2 t/h 1,006.2 t/h",331.34 t/h 330.67 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.29,330.81 t/h  332.45 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-26 06:50:58,"9.529 MPa 9.521 MPa 9.523 MPa 1,005.2 t/h 1,006.2 t/h",331.34 t/h 330.67 t/h 9.469 MPa 37.3 rpm 0.00 t/h 3.29,330.81 t/h  332.45 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.24
2025-07-26 06:51:00,"9.529 MPa 9.521 MPa 9.523 MPa 1,005.7 t/h 1,006.5 t/h",331.35 t/h 330.60 t/h 9.470 MPa 37.3 rpm 0.00 t/h 3.31,330.24 t/h  332.38 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.27
2025-07-26 06:51:02,"9.529 MPa 9.525 MPa 9.523 MPa 1,004.6 t/h 1,006.5 t/h",330.77 t/h 330.58 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.33,330.24 t/h  332.33 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.27
2025-07-26 06:51:03,"9.529 MPa 9.524 MPa 9.523 MPa 1,004.7 t/h 1,006.5 t/h",330.83 t/h 330.68 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.33,330.30 t/h  332.27 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.28
2025-07-26 06:51:05,"9.529 MPa 9.525 MPa 9.522 MPa 1,004.5 t/h 1,006.5 t/h",330.78 t/h 330.76 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.33,330.25 t/h  332.24 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.29
2025-07-26 06:51:07,"9.529 MPa 9.525 MPa 9.522 MPa 1,004.3 t/h 1,006.3 t/h",330.82 t/h 330.92 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.35,330.29 t/h  332.15 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.30
2025-07-26 06:51:08,"9.529 MPa 9.525 MPa 9.522 MPa 1,004.0 t/h 1,006.1 t/h",330.77 t/h 330.96 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.36,330.25 t/h  332.13 t/h 9.546 MPa 56.1 rpm 0.00 t/h 3.30
2025-07-26 06:51:10,"9.529 MPa 9.525 MPa 9.522 MPa 1,004.0 t/h 1,006.2 t/h",330.77 t/h 331.21 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.36,330.24 t/h  332.00 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.31
2025-07-26 06:51:12,"9.529 MPa 9.524 MPa 9.522 MPa 1,004.0 t/h 1,006.1 t/h",330.83 t/h 331.31 t/h 9.480 MPa 37.3 rpm 0.00 t/h 3.36,330.30 t/h  331.91 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.31
2025-07-26 06:51:13,"9.529 MPa 9.524 MPa 9.522 MPa 1,004.1 t/h 1,006.2 t/h",330.82 t/h 331.45 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.38,330.30 t/h  331.77 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.32
2025-07-26 06:51:15,"9.529 MPa 9.528 MPa 9.522 MPa 1,002.9 t/h 1,006.2 t/h",330.23 t/h 331.51 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.38,329.71 t/h  331.72 t/h 9.556 MPa 56.0 rpm 0.00 t/h 3.33
2025-07-26 06:51:16,"9.529 MPa 9.529 MPa 9.522 MPa 1,002.9 t/h 1,006.3 t/h",330.20 t/h 331.56 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.38,329.10 t/h  331.80 t/h 9.557 MPa 56.0 rpm 0.00 t/h 3.34
2025-07-26 06:51:18,"9.529 MPa 9.532 MPa 9.522 MPa 1,001.9 t/h 1,006.5 t/h",329.73 t/h 331.65 t/h 9.480 MPa 37.3 rpm 0.00 t/h 3.40,329.20 t/h  331.87 t/h 9.556 MPa 56.0 rpm 0.00 t/h 3.35
2025-07-26 06:51:20,"9.529 MPa 9.532 MPa 9.522 MPa 1,001.9 t/h 1,006.6 t/h",329.71 t/h 331.68 t/h 9.480 MPa 37.3 rpm 0.00 t/h 3.41,329.18 t/h  331.90 t/h 9.556 MPa 56.1 rpm 0.00 t/h 3.35
2025-07-26 06:51:21,"9.529 MPa 9.532 MPa 9.522 MPa 1,001.8 t/h 1,006.5 t/h",329.69 t/h 331.69 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.41,329.15 t/h  331.96 t/h 9.556 MPa 56.1 rpm 0.00 t/h 3.37
2025-07-26 06:51:23,"9.529 MPa 9.532 MPa 9.522 MPa 1,001.7 t/h 1,006.5 t/h",329.67 t/h 331.71 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.42,329.15 t/h  331.96 t/h 9.556 MPa 56.1 rpm 0.00 t/h 3.37
2025-07-26 06:51:25,"9.529 MPa 9.532 MPa 9.522 MPa 1,001.7 t/h 1,006.6 t/h",329.64 t/h 331.73 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.43,329.11 t/h  331.98 t/h 9.556 MPa 56.0 rpm 0.00 t/h 3.38
2025-07-26 06:51:26,"9.529 MPa 9.532 MPa 9.522 MPa 1,001.8 t/h 1,006.7 t/h",329.66 t/h 331.74 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.43,329.13 t/h  331.99 t/h 9.556 MPa 56.0 rpm 0.00 t/h 3.39
2025-07-26 06:51:28,"9.529 MPa 9.528 MPa 9.522 MPa 1,002.9 t/h 1,006.7 t/h",330.22 t/h 331.75 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.44,329.70 t/h  332.01 t/h 9.556 MPa 56.1 rpm 0.00 t/h 3.40
2025-07-26 06:51:30,"9.529 MPa 9.528 MPa 9.522 MPa 1,002.9 t/h 1,006.7 t/h",330.24 t/h 331.76 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.46,329.71 t/h  331.94 t/h 9.556 MPa 56.0 rpm 0.00 t/h 3.41
2025-07-26 06:51:31,"9.529 MPa 9.528 MPa 9.522 MPa 1,002.9 t/h 1,006.5 t/h",330.24 t/h 331.65 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.46,329.71 t/h  331.86 t/h 9.557 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-26 06:51:33,"9.529 MPa 9.528 MPa 9.522 MPa 1,003.1 t/h 1,006.5 t/h",330.20 t/h 331.49 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.48,329.67 t/h  331.73 t/h 9.557 MPa 56.0 rpm 0.00 t/h 3.42
2025-07-26 06:51:35,"9.529 MPa 9.525 MPa 9.522 MPa 1,004.4 t/h 1,006.4 t/h",330.79 t/h 331.43 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.48,330.26 t/h  331.68 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.43
2025-07-26 06:51:36,"9.529 MPa 9.525 MPa 9.522 MPa 1,004.5 t/h 1,006.3 t/h",330.79 t/h 331.35 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.49,330.27 t/h  331.60 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.44
2025-07-26 06:51:38,"9.529 MPa 9.525 MPa 9.522 MPa 1,004.8 t/h 1,006.5 t/h",330.81 t/h 331.10 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.50,330.28 t/h  331.56 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.45
2025-07-26 06:51:40,"9.529 MPa 9.528 MPa 9.521 MPa 1,004.1 t/h 1,006.7 t/h",330.23 t/h 331.00 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.50,329.71 t/h  331.54 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.46
2025-07-26 06:51:41,"9.529 MPa 9.528 MPa 9.521 MPa 1,004.4 t/h 1,006.8 t/h",330.25 t/h 330.85 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.01,329.72 t/h  331.50 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.46
2025-07-26 06:51:43,"9.529 MPa 9.528 MPa 9.521 MPa 1,004.6 t/h 1,006.9 t/h",329.64 t/h 330.56 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.02,329.12 t/h  331.65 t/h 9.557 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-26 06:51:45,"9.529 MPa 9.532 MPa 9.521 MPa 1,003.8 t/h 1,007.3 t/h",329.63 t/h 330.45 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.03,329.10 t/h  331.72 t/h 9.557 MPa 56.0 rpm 0.00 t/h 3.47
2025-07-26 06:51:46,"9.529 MPa 9.532 MPa 9.521 MPa 1,004.4 t/h 1,007.5 t/h",329.65 t/h 330.10 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.03,329.13 t/h  331.81 t/h 9.556 MPa 56.1 rpm 0.00 t/h 3.49
2025-07-26 06:51:48,"9.529 MPa 9.532 MPa 9.521 MPa 1,004.8 t/h 1,007.8 t/h",329.65 t/h 329.97 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.04,329.07 t/h  331.88 t/h 9.557 MPa 56.0 rpm 0.00 t/h 3.51
2025-07-26 06:51:49,"9.529 MPa 9.533 MPa 9.521 MPa 1,005.1 t/h 1,008.1 t/h",329.60 t/h 329.77 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.05,329.07 t/h  331.90 t/h 9.557 MPa 56.1 rpm 0.00 t/h 3.51
2025-07-26 06:51:51,"9.529 MPa 9.532 MPa 9.521 MPa 1,005.5 t/h 1,008.1 t/h",329.64 t/h 329.53 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.05,329.12 t/h  331.84 t/h 9.557 MPa 56.0 rpm 0.00 t/h 3.01
2025-07-26 06:51:53,"9.529 MPa 9.532 MPa 9.521 MPa 1,005.6 t/h 1,008.0 t/h",329.64 t/h 329.39 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.06,329.16 t/h  331.72 t/h 9.556 MPa 56.0 rpm 0.00 t/h 3.02
2025-07-26 06:51:54,"9.529 MPa 9.532 MPa 9.521 MPa 1,005.8 t/h 1,007.8 t/h",329.64 t/h 329.09 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.08,329.11 t/h  331.64 t/h 9.557 MPa 56.1 rpm 0.00 t/h 3.03
2025-07-26 06:51:56,"9.529 MPa 9.532 MPa 9.521 MPa 1,005.8 t/h 1,007.7 t/h",329.62 t/h 329.02 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.08,329.09 t/h  331.60 t/h 9.556 MPa 56.1 rpm 0.00 t/h 3.03
2025-07-26 06:51:58,"9.529 MPa 9.533 MPa 9.521 MPa 1,005.8 t/h 1,007.7 t/h",329.58 t/h 328.96 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.09,329.05 t/h  331.58 t/h 9.557 MPa 56.0 rpm 0.00 t/h 3.04
2025-07-26 06:51:59,"9.529 MPa 9.533 MPa 9.521 MPa 1,005.9 t/h 1,007.7 t/h",329.59 t/h 328.85 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.11,329.06 t/h  331.41 t/h 9.557 MPa 56.1 rpm 0.00 t/h 3.06
2025-07-26 06:52:01,"9.529 MPa 9.532 MPa 9.522 MPa 1,005.7 t/h 1,007.1 t/h",329.63 t/h 328.82 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.11,329.10 t/h  331.32 t/h 9.556 MPa 56.1 rpm 0.00 t/h 3.06
2025-07-26 06:52:03,"9.529 MPa 9.532 MPa 9.522 MPa 1,005.6 t/h 1,006.8 t/h",329.69 t/h 328.80 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.11,329.16 t/h  331.23 t/h 9.556 MPa 56.1 rpm 0.00 t/h 3.07
2025-07-26 06:52:04,"9.529 MPa 9.532 MPa 9.522 MPa 1,005.5 t/h 1,006.6 t/h",330.24 t/h 328.76 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.12,329.71 t/h  331.10 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.08
2025-07-26 06:52:06,"9.529 MPa 9.528 MPa 9.522 MPa 1,006.7 t/h 1,006.6 t/h",330.20 t/h 328.75 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.13,329.68 t/h  331.06 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.08
2025-07-26 06:52:08,"9.529 MPa 9.528 MPa 9.522 MPa 1,006.9 t/h 1,006.8 t/h",330.20 t/h 328.74 t/h 9.481 MPa 37.3 rpm 0.00 t/h 3.14,329.68 t/h  331.02 t/h 9.545 MPa 56.1 rpm 0.00 t/h 3.08
2025-07-26 06:52:09,"9.529 MPa 9.529 MPa 9.523 MPa 1,006.9 t/h 1,006.8 t/h",330.17 t/h 328.73 t/h 9.482 MPa 37.3 rpm 0.00 t/h 3.14,329.67 t/h  330.75 t/h 9.545 MPa 56.0 rpm 0.00 t/h 3.10
