timestamp,summary_values,boiler1_values,boiler2_values
2025-07-27 00:52:43,"9.529 MPa 9.512 MPa 9.520 MPa 1,017.5 t/h 1,013.3 t/h",336.94 t/h 335.00 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.11,335.20 t/h  332.96 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 00:52:45,"9.529 MPa 9.512 MPa 9.520 MPa 1,017.6 t/h 1,013.3 t/h",336.99 t/h 334.91 t/h 9.469 MPa 38.0 rpm 0.00 t/h 3.13,335.25 t/h  333.16 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-27 00:52:47,"9.529 MPa 9.512 MPa 9.521 MPa 1,017.5 t/h 1,013.5 t/h",336.95 t/h 334.88 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.13,335.21 t/h  333.27 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 00:52:48,"9.529 MPa 9.512 MPa 9.521 MPa 1,017.5 t/h 1,013.5 t/h",336.98 t/h 334.86 t/h 9.470 MPa 38.0 rpm 0.00 t/h 3.14,335.24 t/h  333.37 t/h 9.533 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 00:52:50,"9.529 MPa 9.517 MPa 9.521 MPa 1,016.1 t/h 1,013.7 t/h",336.35 t/h 334.82 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.16,334.62 t/h  333.81 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-27 00:52:52,"9.529 MPa 9.517 MPa 9.521 MPa 1,016.3 t/h 1,014.0 t/h",336.36 t/h 334.81 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.16,334.62 t/h  333.91 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.23
2025-07-27 00:52:53,"9.529 MPa 9.517 MPa 9.521 MPa 1,016.1 t/h 1,014.0 t/h",336.33 t/h 334.80 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.16,334.60 t/h  333.99 t/h 9.546 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-27 00:52:55,"9.529 MPa 9.517 MPa 9.521 MPa 1,016.1 t/h 1,014.2 t/h",336.37 t/h 334.98 t/h 9.470 MPa 38.1 rpm 0.00 t/h 3.17,334.65 t/h  334.28 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:52:57,"9.529 MPa 9.516 MPa 9.522 MPa 1,015.9 t/h 1,014.4 t/h",336.40 t/h 335.11 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.19,334.66 t/h  334.41 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:52:58,"9.529 MPa 9.516 MPa 9.522 MPa 1,015.8 t/h 1,014.4 t/h",336.41 t/h 335.16 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.19,334.67 t/h  334.51 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.25
2025-07-27 00:53:00,"9.529 MPa 9.512 MPa 9.522 MPa 1,017.0 t/h 1,014.4 t/h",337.09 t/h 335.20 t/h 9.468 MPa 38.1 rpm 0.00 t/h 3.19,335.35 t/h  334.60 t/h 9.533 MPa 50.1 rpm 0.00 t/h 3.26
2025-07-27 00:53:01,"9.529 MPa 9.512 MPa 9.522 MPa 1,016.2 t/h 1,013.8 t/h",337.06 t/h 335.28 t/h 9.469 MPa 38.1 rpm 0.00 t/h 3.21,335.32 t/h  334.78 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 00:53:03,"9.529 MPa 9.512 MPa 9.522 MPa 1,015.6 t/h 1,013.3 t/h",337.06 t/h 335.30 t/h 9.469 MPa 38.3 rpm 0.00 t/h 3.22,335.32 t/h  334.82 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-27 00:53:05,"9.529 MPa 9.512 MPa 9.522 MPa 1,015.6 t/h 1,013.5 t/h",337.04 t/h 335.32 t/h 9.470 MPa 38.3 rpm 0.00 t/h 3.22,335.30 t/h  334.85 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.28
2025-07-27 00:53:06,"9.529 MPa 9.512 MPa 9.522 MPa 1,015.7 t/h 1,013.6 t/h",337.08 t/h 335.35 t/h 9.470 MPa 38.4 rpm 0.00 t/h 3.23,335.34 t/h  334.94 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-27 00:53:08,"9.529 MPa 9.512 MPa 9.522 MPa 1,015.7 t/h 1,013.6 t/h",337.09 t/h 335.36 t/h 9.469 MPa 38.4 rpm 0.00 t/h 3.24,335.36 t/h  334.95 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.30
2025-07-27 00:53:10,"9.529 MPa 9.512 MPa 9.522 MPa 1,015.7 t/h 1,013.6 t/h",337.10 t/h 335.37 t/h 9.469 MPa 38.5 rpm 0.00 t/h 3.24,335.36 t/h  334.96 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 00:53:11,"9.529 MPa 9.512 MPa 9.522 MPa 1,015.7 t/h 1,013.8 t/h",337.10 t/h 335.48 t/h 9.470 MPa 38.5 rpm 0.00 t/h 3.25,335.36 t/h  334.99 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.32
2025-07-27 00:53:13,"9.529 MPa 9.512 MPa 9.522 MPa 1,015.9 t/h 1,013.9 t/h",337.17 t/h 335.57 t/h 9.468 MPa 38.6 rpm 0.00 t/h 3.25,335.43 t/h  334.99 t/h 9.533 MPa 50.1 rpm 0.00 t/h 3.33
2025-07-27 00:53:15,"9.529 MPa 9.512 MPa 9.522 MPa 1,016.1 t/h 1,014.2 t/h",337.12 t/h 335.71 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.27,335.38 t/h  334.90 t/h 9.532 MPa 50.0 rpm 0.00 t/h 3.34
2025-07-27 00:53:16,"9.529 MPa 9.512 MPa 9.522 MPa 1,015.8 t/h 1,013.9 t/h",337.13 t/h 335.91 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.28,335.39 t/h  334.85 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.35
2025-07-27 00:53:18,"9.529 MPa 9.512 MPa 9.521 MPa 1,015.3 t/h 1,013.8 t/h",337.16 t/h 336.15 t/h 9.470 MPa 38.7 rpm 0.00 t/h 3.28,335.42 t/h  334.91 t/h 9.532 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-27 00:53:20,"9.529 MPa 9.520 MPa 9.521 MPa 1,012.8 t/h 1,013.9 t/h",335.95 t/h 336.33 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.30,334.21 t/h  334.93 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-27 00:53:21,"9.529 MPa 9.520 MPa 9.521 MPa 1,012.8 t/h 1,013.9 t/h",335.95 t/h 336.33 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.30,334.21 t/h  334.94 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-27 00:53:23,"9.529 MPa 9.521 MPa 9.521 MPa 1,012.7 t/h 1,014.1 t/h",335.93 t/h 336.59 t/h 9.481 MPa 38.7 rpm 0.00 t/h 3.30,334.19 t/h  334.96 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.37
2025-07-27 00:53:25,"9.529 MPa 9.520 MPa 9.521 MPa 1,012.9 t/h 1,014.5 t/h",335.95 t/h 336.77 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.31,334.21 t/h  334.98 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-27 00:53:26,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.0 t/h 1,014.7 t/h",335.97 t/h 336.95 t/h 9.481 MPa 38.6 rpm 0.00 t/h 3.31,334.24 t/h  334.99 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 00:53:28,"9.529 MPa 9.521 MPa 9.521 MPa 1,013.0 t/h 1,015.1 t/h",335.94 t/h 337.22 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.33,334.20 t/h  334.99 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 00:53:30,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.1 t/h 1,015.3 t/h",335.98 t/h 337.41 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.34,334.24 t/h  334.99 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.40
2025-07-27 00:53:31,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.2 t/h 1,015.5 t/h",335.97 t/h 337.48 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.34,334.22 t/h  335.10 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.41
2025-07-27 00:53:33,"9.529 MPa 9.521 MPa 9.521 MPa 1,013.4 t/h 1,015.9 t/h",335.94 t/h 337.47 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.34,334.20 t/h  335.19 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.42
2025-07-27 00:53:35,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.6 t/h 1,016.1 t/h",336.00 t/h 337.39 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.36,334.26 t/h  335.33 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.42
2025-07-27 00:53:36,"9.529 MPa 9.520 MPa 9.521 MPa 1,013.7 t/h 1,016.1 t/h",336.01 t/h 337.36 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.36,334.27 t/h  335.38 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.44
2025-07-27 00:53:38,"9.529 MPa 9.521 MPa 9.521 MPa 1,013.6 t/h 1,016.0 t/h",335.93 t/h 337.22 t/h 9.482 MPa 38.1 rpm 0.00 t/h 3.38,334.19 t/h  335.37 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.44
2025-07-27 00:53:40,"9.529 MPa 9.524 MPa 9.521 MPa 1,012.3 t/h 1,015.5 t/h",335.41 t/h 337.04 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.38,333.67 t/h  335.27 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.46
2025-07-27 00:53:41,"9.529 MPa 9.524 MPa 9.521 MPa 1,012.0 t/h 1,015.2 t/h",335.41 t/h 336.98 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.39,333.67 t/h  335.23 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.46
2025-07-27 00:53:43,"9.529 MPa 9.525 MPa 9.521 MPa 1,011.8 t/h 1,015.1 t/h",336.04 t/h 336.89 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.40,334.30 t/h  335.18 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.47
2025-07-27 00:53:45,"9.529 MPa 9.524 MPa 9.521 MPa 1,012.6 t/h 1,015.3 t/h",335.40 t/h 336.62 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.41,333.66 t/h  335.13 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.48
2025-07-27 00:53:46,"9.529 MPa 9.525 MPa 9.521 MPa 1,012.6 t/h 1,015.1 t/h",335.39 t/h 336.52 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.41,333.65 t/h  335.01 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.48
2025-07-27 00:53:48,"9.529 MPa 9.525 MPa 9.521 MPa 1,012.6 t/h 1,014.9 t/h",335.39 t/h 336.43 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.41,333.69 t/h  334.83 t/h 9.544 MPa 50.0 rpm 0.00 t/h 3.50
2025-07-27 00:53:50,"9.529 MPa 9.520 MPa 9.520 MPa 1,013.8 t/h 1,014.0 t/h",336.03 t/h 335.90 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.44,334.29 t/h  334.66 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-27 00:53:51,"9.529 MPa 9.520 MPa 9.520 MPa 1,013.8 t/h 1,014.0 t/h",336.03 t/h 335.90 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.44,334.29 t/h  334.66 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.01
2025-07-27 00:53:53,"9.529 MPa 9.520 MPa 9.520 MPa 1,013.9 t/h 1,014.0 t/h",336.03 t/h 335.82 t/h 9.481 MPa 38.0 rpm 0.00 t/h 3.44,334.32 t/h  334.58 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.02
2025-07-27 00:53:54,"9.529 MPa 9.520 MPa 9.520 MPa 1,014.1 t/h 1,014.0 t/h",335.97 t/h 335.42 t/h 9.482 MPa 38.0 rpm 0.00 t/h 3.47,334.23 t/h  334.51 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.03
2025-07-27 00:53:56,"9.529 MPa 9.521 MPa 9.520 MPa 1,014.2 t/h 1,013.8 t/h",335.97 t/h 335.31 t/h 9.483 MPa 38.0 rpm 0.00 t/h 3.47,334.23 t/h  334.49 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.04
2025-07-27 00:53:58,"9.529 MPa 9.521 MPa 9.520 MPa 1,014.3 t/h 1,013.7 t/h",335.98 t/h 335.22 t/h 9.483 MPa 38.0 rpm 0.00 t/h 3.47,334.24 t/h  334.47 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.04
2025-07-27 00:53:59,"9.529 MPa 9.520 MPa 9.520 MPa 1,014.4 t/h 1,013.7 t/h",336.05 t/h 335.03 t/h 9.481 MPa 38.1 rpm 0.00 t/h 3.49,334.31 t/h  334.44 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-27 00:54:01,"9.529 MPa 9.521 MPa 9.519 MPa 1,014.6 t/h 1,013.7 t/h",336.02 t/h 334.99 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.49,334.28 t/h  334.44 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-27 00:54:03,"9.529 MPa 9.521 MPa 9.519 MPa 1,014.6 t/h 1,013.7 t/h",336.02 t/h 334.99 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.49,334.28 t/h  334.44 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.06
2025-07-27 00:54:04,"9.529 MPa 9.520 MPa 9.519 MPa 1,014.4 t/h 1,013.3 t/h",336.10 t/h 334.89 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.01,334.37 t/h  334.42 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.08
2025-07-27 00:54:06,"9.529 MPa 9.520 MPa 9.519 MPa 1,014.1 t/h 1,013.0 t/h",336.07 t/h 334.87 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.01,334.33 t/h  334.42 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.09
2025-07-27 00:54:08,"9.529 MPa 9.520 MPa 9.519 MPa 1,014.0 t/h 1,012.8 t/h",336.10 t/h 334.85 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.02,334.36 t/h  334.41 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.09
2025-07-27 00:54:09,"9.529 MPa 9.520 MPa 9.519 MPa 1,013.9 t/h 1,012.8 t/h",336.10 t/h 334.94 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.03,334.37 t/h  334.42 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.10
2025-07-27 00:54:11,"9.529 MPa 9.520 MPa 9.519 MPa 1,013.7 t/h 1,012.8 t/h",336.12 t/h 335.14 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.03,334.38 t/h  334.41 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.11
2025-07-27 00:54:13,"9.529 MPa 9.520 MPa 9.519 MPa 1,013.8 t/h 1,013.1 t/h",336.08 t/h 335.18 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.05,334.34 t/h  334.52 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.12
2025-07-27 00:54:14,"9.529 MPa 9.520 MPa 9.518 MPa 1,013.8 t/h 1,013.2 t/h",336.09 t/h 335.22 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.05,334.37 t/h  334.73 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-27 00:54:16,"9.529 MPa 9.520 MPa 9.518 MPa 1,014.1 t/h 1,013.7 t/h",336.11 t/h 335.27 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.06,334.37 t/h  334.73 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-27 00:54:18,"9.529 MPa 9.520 MPa 9.518 MPa 1,014.4 t/h 1,013.9 t/h",336.12 t/h 335.30 t/h 9.480 MPa 38.4 rpm 0.00 t/h 3.06,334.38 t/h  334.78 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.13
2025-07-27 00:54:19,"9.529 MPa 9.520 MPa 9.518 MPa 1,014.5 t/h 1,014.3 t/h",336.10 t/h 335.33 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.08,334.36 t/h  334.88 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.14
2025-07-27 00:54:21,"9.529 MPa 9.520 MPa 9.518 MPa 1,014.6 t/h 1,014.4 t/h",336.10 t/h 335.35 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.08,334.36 t/h  334.90 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.16
2025-07-27 00:54:22,"9.529 MPa 9.520 MPa 9.518 MPa 1,014.6 t/h 1,014.4 t/h",336.13 t/h 335.36 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.09,334.40 t/h  334.92 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 00:54:24,"9.529 MPa 9.520 MPa 9.518 MPa 1,014.7 t/h 1,014.4 t/h",336.14 t/h 335.37 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.09,334.40 t/h  334.94 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.17
2025-07-27 00:54:26,"9.529 MPa 9.520 MPa 9.518 MPa 1,014.8 t/h 1,014.7 t/h",336.11 t/h 335.39 t/h 9.481 MPa 38.3 rpm 0.00 t/h 3.11,334.38 t/h  334.98 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.18
2025-07-27 00:54:27,"9.529 MPa 9.521 MPa 9.518 MPa 1,015.1 t/h 1,014.9 t/h",336.10 t/h 335.39 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.11,334.36 t/h  334.88 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.19
2025-07-27 00:54:29,"9.529 MPa 9.521 MPa 9.518 MPa 1,015.1 t/h 1,014.9 t/h",336.10 t/h 335.40 t/h 9.481 MPa 38.4 rpm 0.00 t/h 3.12,334.36 t/h  334.81 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.19
2025-07-27 00:54:31,"9.529 MPa 9.521 MPa 9.518 MPa 1,015.3 t/h 1,014.9 t/h",336.08 t/h 335.51 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.14,334.34 t/h  334.64 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.20
2025-07-27 00:54:32,"9.529 MPa 9.521 MPa 9.518 MPa 1,015.6 t/h 1,015.2 t/h",336.13 t/h 335.60 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.14,334.40 t/h  334.60 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 00:54:34,"9.529 MPa 9.521 MPa 9.518 MPa 1,015.6 t/h 1,015.2 t/h",336.13 t/h 335.60 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.14,334.40 t/h  334.60 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.21
2025-07-27 00:54:36,"9.529 MPa 9.521 MPa 9.518 MPa 1,015.8 t/h 1,015.6 t/h",336.17 t/h 335.78 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.15,334.43 t/h  334.52 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-27 00:54:37,"9.529 MPa 9.520 MPa 9.518 MPa 1,016.0 t/h 1,015.8 t/h",336.16 t/h 335.92 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.16,334.42 t/h  334.50 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.23
2025-07-27 00:54:39,"9.529 MPa 9.521 MPa 9.518 MPa 1,016.0 t/h 1,015.9 t/h",336.15 t/h 336.05 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.16,334.41 t/h  334.48 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.24
2025-07-27 00:54:41,"9.529 MPa 9.521 MPa 9.518 MPa 1,015.5 t/h 1,015.4 t/h",335.50 t/h 336.12 t/h 9.482 MPa 38.5 rpm 0.00 t/h 3.17,333.76 t/h  334.20 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:54:42,"9.529 MPa 9.525 MPa 9.518 MPa 1,014.1 t/h 1,015.0 t/h",335.53 t/h 336.20 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.18,333.80 t/h  334.03 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.25
2025-07-27 00:54:44,"9.529 MPa 9.525 MPa 9.519 MPa 1,013.8 t/h 1,014.6 t/h",335.53 t/h 336.34 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.19,333.79 t/h  333.78 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.27
2025-07-27 00:54:46,"9.529 MPa 9.524 MPa 9.519 MPa 1,013.9 t/h 1,014.5 t/h",335.58 t/h 336.39 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.19,333.84 t/h  333.60 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.27
2025-07-27 00:54:47,"9.529 MPa 9.525 MPa 9.519 MPa 1,013.9 t/h 1,014.7 t/h",335.56 t/h 336.64 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.20,333.83 t/h  333.53 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.28
2025-07-27 00:54:49,"9.529 MPa 9.525 MPa 9.519 MPa 1,013.8 t/h 1,014.8 t/h",335.56 t/h 336.91 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.22,333.82 t/h  333.43 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.29
2025-07-27 00:54:51,"9.529 MPa 9.525 MPa 9.519 MPa 1,013.9 t/h 1,015.0 t/h",335.53 t/h 337.06 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.22,333.84 t/h  333.36 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.30
2025-07-27 00:54:52,"9.529 MPa 9.524 MPa 9.520 MPa 1,014.3 t/h 1,015.5 t/h",335.60 t/h 337.29 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.23,333.86 t/h  333.33 t/h 9.545 MPa 50.0 rpm 0.00 t/h 3.31
2025-07-27 00:54:54,"9.529 MPa 9.525 MPa 9.520 MPa 1,014.7 t/h 1,016.1 t/h",335.54 t/h 337.51 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.25,333.80 t/h  333.27 t/h 9.546 MPa 50.1 rpm 0.00 t/h 3.32
2025-07-27 00:54:56,"9.529 MPa 9.529 MPa 9.520 MPa 1,013.4 t/h 1,016.2 t/h",334.91 t/h 337.56 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.25,333.17 t/h  333.26 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.33
2025-07-27 00:54:57,"9.529 MPa 9.529 MPa 9.520 MPa 1,013.5 t/h 1,016.2 t/h",334.90 t/h 337.63 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.26,333.16 t/h  333.24 t/h 9.545 MPa 50.1 rpm 0.00 t/h 3.34
2025-07-27 00:54:59,"9.529 MPa 9.529 MPa 9.520 MPa 1,013.2 t/h 1,016.0 t/h",334.90 t/h 337.69 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.27,333.16 t/h  333.23 t/h 9.546 MPa 50.1 rpm 0.00 t/h 3.34
2025-07-27 00:55:01,"9.529 MPa 9.537 MPa 9.520 MPa 1,010.8 t/h 1,016.0 t/h",333.77 t/h 337.71 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.27,332.03 t/h  333.23 t/h 9.556 MPa 50.0 rpm 0.00 t/h 3.35
2025-07-27 00:55:02,"9.529 MPa 9.537 MPa 9.521 MPa 1,010.8 t/h 1,016.0 t/h",333.78 t/h 337.64 t/h 9.493 MPa 38.5 rpm 0.00 t/h 3.28,332.04 t/h  333.40 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.36
2025-07-27 00:55:04,"9.529 MPa 9.536 MPa 9.521 MPa 1,010.4 t/h 1,015.6 t/h",333.79 t/h 337.46 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.30,332.05 t/h  333.58 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-27 00:55:05,"9.529 MPa 9.533 MPa 9.522 MPa 1,011.2 t/h 1,015.4 t/h",334.31 t/h 337.32 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.30,332.57 t/h  333.72 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.38
2025-07-27 00:55:07,"9.529 MPa 9.533 MPa 9.522 MPa 1,011.0 t/h 1,015.0 t/h",334.31 t/h 337.11 t/h 9.494 MPa 38.5 rpm 0.00 t/h 3.31,332.05 t/h  333.93 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 00:55:09,"9.529 MPa 9.533 MPa 9.522 MPa 1,010.3 t/h 1,014.5 t/h",334.24 t/h 336.65 t/h 9.495 MPa 38.5 rpm 0.00 t/h 3.33,332.50 t/h  334.27 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.39
2025-07-27 00:55:10,"9.529 MPa 9.532 MPa 9.522 MPa 1,010.8 t/h 1,014.6 t/h",334.41 t/h 336.55 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.33,332.68 t/h  334.39 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.41
2025-07-27 00:55:12,"9.529 MPa 9.533 MPa 9.523 MPa 1,010.8 t/h 1,014.6 t/h",334.35 t/h 336.36 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.33,332.61 t/h  334.50 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.42
2025-07-27 00:55:14,"9.529 MPa 9.533 MPa 9.523 MPa 1,010.8 t/h 1,014.7 t/h",334.95 t/h 335.96 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.35,333.21 t/h  334.72 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.42
2025-07-27 00:55:15,"9.529 MPa 9.528 MPa 9.523 MPa 1,012.7 t/h 1,015.2 t/h",334.96 t/h 335.86 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.35,333.22 t/h  334.77 t/h 9.557 MPa 50.1 rpm 0.00 t/h 3.43
2025-07-27 00:55:17,"9.529 MPa 9.528 MPa 9.523 MPa 1,013.0 t/h 1,015.3 t/h",334.99 t/h 335.79 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.36,333.26 t/h  334.81 t/h 9.556 MPa 50.1 rpm 0.00 t/h 3.44
2025-07-27 00:55:19,"9.529 MPa 9.528 MPa 9.523 MPa 1,013.1 t/h 1,015.4 t/h",334.96 t/h 335.63 t/h 9.481 MPa 38.5 rpm 0.00 t/h 3.38,333.22 t/h  334.90 t/h 9.557 MPa 50.0 rpm 0.00 t/h 3.45
